Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,03-Mar-2014,0.135,0.135,0.135,0.135,50000
AEJ.AX,03-Mar-2014,8,8,8,8,0
AES.AX,03-Mar-2014,0.035,0.035,0.035,0.035,0
AFA.AX,03-Mar-2014,0.15,0.15,0.15,0.15,51940
AFI.AX,03-Mar-2014,6.07,6.1,6.04,6.04,352218
AFIG.AX,03-Mar-2014,116.2,116.2,115.85,116.2,145
AFJ.AX,03-Mar-2014,1.4,1.4,1.35,1.35,638835
AFR.AX,03-Mar-2014,0.089,0.089,0.087,0.087,460835
AFT.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
AGD.AX,03-Mar-2014,0.12,0.12,0.12,0.12,343909
AGE.AX,03-Mar-2014,0.053,0.053,0.053,0.053,25000
AGF.AX,03-Mar-2014,0.795,0.795,0.785,0.795,399350
AGG.AX,03-Mar-2014,3.95,3.95,3.91,3.91,1772
AGI.AX,03-Mar-2014,4.15,4.17,4.07,4.14,482160
AGJ.AX,03-Mar-2014,0.085,0.085,0.085,0.085,0
AGO.AX,03-Mar-2014,1,1.01,0.985,1,12551805
AGOKOS.AX,03-Mar-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,03-Mar-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,03-Mar-2014,0.175,0.175,0.175,0.175,0
AGR.AX,03-Mar-2014,0.068,0.069,0.068,0.069,405000
AGS.AX,03-Mar-2014,0.19,0.19,0.185,0.185,366000
AGX.AX,03-Mar-2014,0.02,0.02,0.016,0.016,1866090
AGY.AX,03-Mar-2014,0.031,0.031,0.031,0.031,0
AHA.AX,03-Mar-2014,0.041,0.041,0.04,0.04,300000
AHD.AX,03-Mar-2014,8.35,8.56,8.26,8.32,14085
AHK.AX,03-Mar-2014,0.095,0.095,0.095,0.095,0
AHN.AX,03-Mar-2014,0.035,0.035,0.035,0.035,0
AHQ.AX,03-Mar-2014,0.015,0.015,0.015,0.015,0
AHR.AX,03-Mar-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,03-Mar-2014,0.165,0.165,0.16,0.165,2616031
AIA.AX,03-Mar-2014,3.52,3.55,3.48,3.51,134260
AIB.AX,03-Mar-2014,0.935,0.935,0.935,0.935,10600
AIK.AX,03-Mar-2014,0.105,0.105,0.105,0.105,0
AIO.AX,03-Mar-2014,5.35,5.47,5.33,5.47,2718097
AIOKOR.AX,03-Mar-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,03-Mar-2014,0.17,0.17,0.17,0.17,0
AIR.AX,03-Mar-2014,0.15,0.16,0.15,0.16,30411
AIV.AX,03-Mar-2014,0.017,0.017,0.017,0.017,100
AIY.AX,03-Mar-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,03-Mar-2014,1.69,1.69,1.66,1.69,10485
AJA.AX,03-Mar-2014,3.98,4,3.94,3.95,47918
AJC.AX,03-Mar-2014,0.008,0.009,0.008,0.009,436102
AJD.AX,03-Mar-2014,1.05,1.06,1.05,1.05,82155
AJJ.AX,03-Mar-2014,0.09,0.09,0.09,0.09,0
AJL.AX,03-Mar-2014,0.95,1,0.95,0.98,19000
AJM.AX,03-Mar-2014,0.23,0.235,0.215,0.22,1129661
AJO.AX,03-Mar-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Mar-2014,0.17,0.17,0.16,0.16,84926
AJR.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
AJX.AX,03-Mar-2014,0.155,0.16,0.155,0.16,85000
AJY.AX,03-Mar-2014,0.245,0.245,0.245,0.245,0
AKF.AX,03-Mar-2014,0.18,0.18,0.17,0.175,193823
AKG.AX,03-Mar-2014,0.98,0.98,0.98,0.98,0
AKK.AX,03-Mar-2014,0.011,0.011,0.011,0.011,685675
AKM.AX,03-Mar-2014,0.042,0.042,0.04,0.042,454163
AKP.AX,03-Mar-2014,3.45,3.45,3.45,3.45,0
AKY.AX,03-Mar-2014,72.89,72.89,72.89,72.89,0
ALA.AX,03-Mar-2014,0.245,0.245,0.245,0.245,0
ALF.AX,03-Mar-2014,1.695,1.7,1.68,1.68,608605
ALK.AX,03-Mar-2014,0.4,0.405,0.39,0.405,450998
ALL.AX,03-Mar-2014,5,5,4.9,4.97,1005415
ALLKOD.AX,03-Mar-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,03-Mar-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,03-Mar-2014,7.58,7.58,7.37,7.44,1750577
ALQKOB.AX,03-Mar-2014,1.915,1.915,1.915,1.915,0
ALR.AX,03-Mar-2014,1.32,1.32,1.32,1.32,7500
ALT.AX,03-Mar-2014,0.025,0.026,0.024,0.024,519782
ALU.AX,03-Mar-2014,2.42,2.47,2.38,2.41,97532
ALY.AX,03-Mar-2014,0.023,0.023,0.023,0.023,0
AMA.AX,03-Mar-2014,0.25,0.255,0.245,0.25,359000
AMB.AX,03-Mar-2014,0.18,0.18,0.18,0.18,0
AMC.AX,03-Mar-2014,10.11,10.13,10.005,10.04,3673645
AMCKOB.AX,03-Mar-2014,1.685,1.685,1.685,1.685,0
AMCKOC.AX,03-Mar-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,03-Mar-2014,3.35,3.35,3.35,3.35,0
AMH.AX,03-Mar-2014,0.92,0.92,0.92,0.92,172
AMI.AX,03-Mar-2014,0.24,0.24,0.23,0.24,70800
AMO.AX,03-Mar-2014,0.2,0.2,0.2,0.2,0
AMP.AX,03-Mar-2014,4.71,4.74,4.65,4.72,19279869
AMPHA.AX,03-Mar-2014,101.8,101.8,101.8,101.8,292
AMPKOA.AX,03-Mar-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,03-Mar-2014,1,1,1,1,0
AMPKOE.AX,03-Mar-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,03-Mar-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,03-Mar-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,03-Mar-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,03-Mar-2014,0.515,0.515,0.515,0.515,0
AMT.AX,03-Mar-2014,0.045,0.045,0.045,0.045,0
ANB.AX,03-Mar-2014,0.12,0.12,0.12,0.12,0
ANG.AX,03-Mar-2014,2.35,2.5,2.26,2.48,323648
ANI.AX,03-Mar-2014,2.02,2.05,2.02,2.04,133610
ANN.AX,03-Mar-2014,18.23,18.305,18,18.24,509800
ANO.AX,03-Mar-2014,0.01,0.01,0.01,0.01,500000
ANP.AX,03-Mar-2014,0.16,0.16,0.16,0.16,209824
ANPO.AX,03-Mar-2014,0.055,0.055,0.055,0.055,0
ANQ.AX,03-Mar-2014,0.009,0.009,0.008,0.008,20284856
ANW.AX,03-Mar-2014,0.009,0.009,0.009,0.009,250000
ANZ.AX,03-Mar-2014,32.14,32.16,31.64,31.95,4850700
ANZHA.AX,03-Mar-2014,104.2,104.2,103.8,104.05,8994
ANZKOD.AX,03-Mar-2014,5.15,5.15,5.15,5.15,1000
ANZKOQ.AX,03-Mar-2014,4.79,4.79,4.79,4.79,0
ANZKOT.AX,03-Mar-2014,4.58,4.58,4.58,4.58,0
ANZKOU.AX,03-Mar-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,03-Mar-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,03-Mar-2014,2.32,2.32,2.32,2.32,0
ANZLOD.AX,03-Mar-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,03-Mar-2014,1.33,1.33,1.33,1.33,0
ANZLOR.AX,03-Mar-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,03-Mar-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,03-Mar-2014,2.08,2.08,2.08,2.08,0
ANZPA.AX,03-Mar-2014,101.85,101.9,101.37,101.9,12276
ANZPC.AX,03-Mar-2014,101.08,101.4,100.71,101.38,2981
ANZPD.AX,03-Mar-2014,101.8,102.2,101.77,102,6654
AOA.AX,03-Mar-2014,0.011,0.011,0.011,0.011,400000
AOD.AX,03-Mar-2014,1.02,1.02,1.02,1.02,21647
AOG.AX,03-Mar-2014,2.08,2.1,2.03,2.1,2856000
AOH.AX,03-Mar-2014,0.18,0.18,0.17,0.17,128454
AOK.AX,03-Mar-2014,0.155,0.16,0.155,0.16,844191
AON.AX,03-Mar-2014,0.019,0.019,0.018,0.019,780500
AOP.AX,03-Mar-2014,0.05,0.05,0.05,0.05,15000
AOU.AX,03-Mar-2014,0.135,0.135,0.135,0.135,0
APA.AX,03-Mar-2014,6.63,6.64,6.525,6.58,5882662
APAKOC.AX,03-Mar-2014,1.38,1.38,1.38,1.38,0
APD.AX,03-Mar-2014,0.3,0.3,0.3,0.3,189666
APE.AX,03-Mar-2014,5.02,5.09,5,5.02,36532
APG.AX,03-Mar-2014,0.024,0.024,0.022,0.022,70000
API.AX,03-Mar-2014,0.595,0.595,0.575,0.59,158104
APN.AX,03-Mar-2014,0.63,0.63,0.6,0.605,914998
APW.AX,03-Mar-2014,0.079,0.079,0.079,0.079,235000
APY.AX,03-Mar-2014,0.028,0.03,0.028,0.03,209540
APZ.AX,03-Mar-2014,1.28,1.28,1.23,1.26,17902
AQC.AX,03-Mar-2014,0.007,0.008,0.007,0.008,3004999
AQD.AX,03-Mar-2014,0.013,0.013,0.013,0.013,38538
AQDO.AX,03-Mar-2014,0.005,0.005,0.005,0.005,0
AQF.AX,03-Mar-2014,1.93,1.93,1.93,1.93,0
AQG.AX,03-Mar-2014,3.02,3.07,2.97,3,1289546
AQHHA.AX,03-Mar-2014,106.75,106.89,106.7,106.7,1810
AQI.AX,03-Mar-2014,0.33,0.33,0.33,0.33,10000
AQP.AX,03-Mar-2014,0.715,0.715,0.705,0.715,25887
AQPKOC.AX,03-Mar-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,03-Mar-2014,0.02,0.022,0.02,0.022,435681
AQR.AX,03-Mar-2014,0.13,0.13,0.13,0.13,35000
AQU.AX,03-Mar-2014,0.5,0.5,0.5,0.5,10000
AQZ.AX,03-Mar-2014,1.225,1.255,1.2,1.25,19792
ARA.AX,03-Mar-2014,0.33,0.33,0.33,0.33,0
ARD.AX,03-Mar-2014,0.039,0.039,0.039,0.039,70000
ARE.AX,03-Mar-2014,0.022,0.023,0.021,0.021,303388
ARF.AX,03-Mar-2014,1.155,1.165,1.135,1.14,78053
ARG.AX,03-Mar-2014,7.29,7.31,7.18,7.18,320344
ARH.AX,03-Mar-2014,0.03,0.03,0.03,0.03,15000
ARI.AX,03-Mar-2014,1.53,1.545,1.505,1.525,5393672
ARIKOP.AX,03-Mar-2014,0.37,0.37,0.37,0.37,0
ARIKOT.AX,03-Mar-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,03-Mar-2014,0.68,0.68,0.68,0.68,0
ARM.AX,03-Mar-2014,0.056,0.056,0.056,0.056,40888
ARO.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
ARU.AX,03-Mar-2014,0.09,0.09,0.088,0.088,260865
ARV.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
ARVOA.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
ARW.AX,03-Mar-2014,0.45,0.45,0.35,0.35,32250
ARX.AX,03-Mar-2014,0.006,0.006,0.006,0.006,457531
ASB.AX,03-Mar-2014,0.865,0.865,0.85,0.86,48405
ASL.AX,03-Mar-2014,0.955,1,0.9,0.93,5570132
ASP.AX,03-Mar-2014,0.049,0.049,0.049,0.049,0
ASW.AX,03-Mar-2014,0.66,0.66,0.66,0.66,7650
ASX.AX,03-Mar-2014,36.55,36.66,36.1,36.47,962787
ASXKOP.AX,03-Mar-2014,4.95,4.95,4.95,4.95,750
ASZ.AX,03-Mar-2014,0.395,0.405,0.395,0.405,300035
ATI.AX,03-Mar-2014,0.175,0.175,0.175,0.175,0
ATM.AX,03-Mar-2014,1.1,1.1,1.1,1.1,0
ATP.AX,03-Mar-2014,0.066,0.066,0.066,0.066,71416
ATR.AX,03-Mar-2014,0.79,0.79,0.79,0.79,0
ATU.AX,03-Mar-2014,1.85,1.85,1.77,1.8,44203
AUB.AX,03-Mar-2014,10.8,10.97,10.62,10.96,40934
AUC.AX,03-Mar-2014,0.06,0.06,0.047,0.047,576205
AUF.AX,03-Mar-2014,1.11,1.12,1.105,1.12,137653
AUI.AX,03-Mar-2014,7.91,8,7.91,8,27902
AUK.AX,03-Mar-2014,0.054,0.054,0.054,0.054,28000
AUP.AX,03-Mar-2014,5.45,5.45,5.45,5.45,0
AUQ.AX,03-Mar-2014,0.068,0.07,0.065,0.07,1279540
AUZ.AX,03-Mar-2014,0.003,0.003,0.003,0.003,0
AVB.AX,03-Mar-2014,0.071,0.071,0.07,0.07,1842543
AVD.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
AVG.AX,03-Mar-2014,0.35,0.35,0.35,0.35,563510
AVH.AX,03-Mar-2014,0.12,0.125,0.12,0.125,280798
AVI.AX,03-Mar-2014,0.009,0.009,0.009,0.009,0
AVJ.AX,03-Mar-2014,0.595,0.595,0.585,0.585,3029789
AVQ.AX,03-Mar-2014,0.014,0.015,0.014,0.014,8922934
AVX.AX,03-Mar-2014,0.014,0.016,0.014,0.015,2822737
AVZ.AX,03-Mar-2014,0.007,0.007,0.007,0.007,0
AWC.AX,03-Mar-2014,1.26,1.265,1.215,1.23,17908266
AWCKOB.AX,03-Mar-2014,0.225,0.225,0.225,0.225,0
AWCKOD.AX,03-Mar-2014,0.425,0.425,0.425,0.425,0
AWCKOL.AX,03-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,03-Mar-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,03-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,03-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,03-Mar-2014,0.006,0.006,0.006,0.006,0
AWE.AX,03-Mar-2014,1.415,1.47,1.415,1.46,2481683
AWEKOD.AX,03-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,03-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,03-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,03-Mar-2014,0.35,0.35,0.35,0.35,90000
AWN.AX,03-Mar-2014,0.85,0.95,0.85,0.9,60139
AWV.AX,03-Mar-2014,0.041,0.041,0.041,0.041,6500
AXE.AX,03-Mar-2014,0.175,0.175,0.17,0.17,19470
AXI.AX,03-Mar-2014,0.038,0.038,0.038,0.038,9000
AXT.AX,03-Mar-2014,0.019,0.019,0.019,0.019,0
AXZ.AX,03-Mar-2014,1.25,1.25,1.25,1.25,3196
AYA.AX,03-Mar-2014,0.49,0.49,0.49,0.49,0
AYB.AX,03-Mar-2014,0.076,0.076,0.076,0.076,25000
AYC.AX,03-Mar-2014,0.125,0.125,0.125,0.125,40000
AYD.AX,03-Mar-2014,101.09,101.09,101.09,101.09,0
AYF.AX,03-Mar-2014,6.4,6.4,6.4,6.4,0
AYG.AX,03-Mar-2014,0.004,0.004,0.004,0.004,450000
AYH.AX,03-Mar-2014,100.35,100.35,100.35,100.35,0
AYI.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,03-Mar-2014,100.85,100.85,100.85,100.85,374
AYK.AX,03-Mar-2014,99.92,99.92,99.92,99.92,67
AYM.AX,03-Mar-2014,0.009,0.009,0.009,0.009,0
AYR.AX,03-Mar-2014,0.005,0.005,0.005,0.005,142857
AYUHA.AX,03-Mar-2014,103.25,103.25,103.25,103.25,0
AZC.AX,03-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Mar-2014,5.08,5.14,5.04,5.13,12993688
AZJKOC.AX,03-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,03-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,03-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,03-Mar-2014,0.047,0.049,0.046,0.049,638380
AZQ.AX,03-Mar-2014,0.075,0.075,0.075,0.075,144927
AZS.AX,03-Mar-2014,0.038,0.038,0.036,0.037,736026
AZV.AX,03-Mar-2014,0.255,0.275,0.255,0.275,319918
AZY.AX,03-Mar-2014,0.024,0.025,0.022,0.025,274451
AZZ.AX,03-Mar-2014,0.45,0.45,0.435,0.44,107957
AZZG.AX,03-Mar-2014,2.02,2.02,2.02,2.02,1000
BAR.AX,03-Mar-2014,0.008,0.008,0.008,0.008,0
BAS.AX,03-Mar-2014,0.006,0.006,0.006,0.006,110000
BAU.AX,03-Mar-2014,0.13,0.13,0.13,0.13,209259
BBG.AX,03-Mar-2014,0.59,0.59,0.57,0.575,1874981
BBL.AX,03-Mar-2014,0.26,0.26,0.26,0.26,0
BBR.AX,03-Mar-2014,0.24,0.24,0.24,0.24,0
BBX.AX,03-Mar-2014,0.01,0.01,0.01,0.01,60000
BCD.AX,03-Mar-2014,0.042,0.042,0.042,0.042,0
BCI.AX,03-Mar-2014,4.88,4.9,4.75,4.9,1656098
BCK.AX,03-Mar-2014,0.06,0.06,0.06,0.06,0
BCN.AX,03-Mar-2014,0.005,0.005,0.005,0.005,0
BCS.AX,03-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,03-Mar-2014,0.085,0.085,0.085,0.085,20000
BDI.AX,03-Mar-2014,0.001,0.001,0.001,0.001,6500000
BDR.AX,03-Mar-2014,0.76,0.84,0.76,0.84,9143551
BEAR.AX,03-Mar-2014,18.11,18.3,18.11,18.15,53735
BEL.AX,03-Mar-2014,0.16,0.16,0.16,0.16,74000
BEN.AX,03-Mar-2014,11.1,11.12,10.93,11.09,1009744
BENHB.AX,03-Mar-2014,72.2,72.2,72.2,72.2,0
BENKOB.AX,03-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,03-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,03-Mar-2014,106.87,106.9,106.86,106.86,1083
BFG.AX,03-Mar-2014,0.64,0.65,0.61,0.61,395698
BGA.AX,03-Mar-2014,5.35,5.4,5.3,5.4,75127
BGD.AX,03-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,03-Mar-2014,0.165,0.17,0.165,0.17,150000
BGH.AX,03-Mar-2014,0.03,0.03,0.03,0.03,0
BGL.AX,03-Mar-2014,0.82,0.82,0.805,0.81,237826
BGS.AX,03-Mar-2014,0.017,0.018,0.017,0.018,670479
BHP.AX,03-Mar-2014,37.65,37.715,37.11,37.4,11711401
BHPKOA.AX,03-Mar-2014,2.57,2.57,2.57,2.57,0
BHPKOC.AX,03-Mar-2014,3.64,3.69,3.14,3.16,37500
BHPKOE.AX,03-Mar-2014,2.61,2.74,2.61,2.73,10800
BHPKOH.AX,03-Mar-2014,10.67,10.67,10.67,10.67,0
BHPKOK.AX,03-Mar-2014,5.96,5.96,5.96,5.96,0
BHPKOS.AX,03-Mar-2014,4.1,4.1,4.1,4.1,0
BHPLOH.AX,03-Mar-2014,1.015,1.02,0.865,0.995,30000
BHPLOL.AX,03-Mar-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,03-Mar-2014,4.3,4.3,4.3,4.3,500
BHPLOT.AX,03-Mar-2014,3.71,3.71,3.71,3.71,0
BHPLOV.AX,03-Mar-2014,1.84,1.84,1.84,1.84,0
BHPLOZ.AX,03-Mar-2014,4.3,4.3,4.3,4.3,0
BHPQOF.AX,03-Mar-2014,2.47,2.47,2.47,2.47,0
BHPQOT.AX,03-Mar-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,03-Mar-2014,4.02,4.11,4.02,4.11,30000
BIC.AX,03-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,03-Mar-2014,0.5,0.55,0.5,0.55,15204
BIT.AX,03-Mar-2014,0.076,0.078,0.076,0.078,135179
BKI.AX,03-Mar-2014,1.595,1.6,1.57,1.57,475126
BKL.AX,03-Mar-2014,25.5,25.5,24.5,25.5,23739
BKM.AX,03-Mar-2014,0.002,0.002,0.002,0.002,45459
BKN.AX,03-Mar-2014,4.21,4.22,4.08,4.12,1204806
BKP.AX,03-Mar-2014,0.002,0.003,0.002,0.003,888446
BKW.AX,03-Mar-2014,14.45,14.66,14.38,14.65,25129
BKY.AX,03-Mar-2014,0.34,0.34,0.33,0.33,332289
BLA.AX,03-Mar-2014,2.03,2.03,2.02,2.02,2822
BLD.AX,03-Mar-2014,5.57,5.6,5.44,5.52,2846752
BLDKOB.AX,03-Mar-2014,3.28,3.28,3.28,3.28,0
BLDKOQ.AX,03-Mar-2014,0.985,0.985,0.985,0.985,0
BLG.AX,03-Mar-2014,0.195,0.195,0.185,0.185,15000
BLK.AX,03-Mar-2014,0.23,0.23,0.23,0.23,7854
BLT.AX,03-Mar-2014,2.12,2.2,2.03,2.06,920963
BLY.AX,03-Mar-2014,0.305,0.31,0.3,0.3,2664692
BLZ.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
BML.AX,03-Mar-2014,0.005,0.005,0.004,0.004,606061
BMLOB.AX,03-Mar-2014,0.002,0.002,0.002,0.002,250000
BMN.AX,03-Mar-2014,0.087,0.089,0.085,0.089,1728493
BMZ.AX,03-Mar-2014,0.09,0.09,0.09,0.09,0
BND.AX,03-Mar-2014,0.135,0.135,0.125,0.125,1207871
BNE.AX,03-Mar-2014,0.025,0.025,0.025,0.025,30000
BNO.AX,03-Mar-2014,0.715,0.715,0.69,0.7,443405
BNR.AX,03-Mar-2014,0.017,0.017,0.017,0.017,0
BNT.AX,03-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,03-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,03-Mar-2014,0.2,0.2,0.2,0.2,50000
BOC.AX,03-Mar-2014,0.505,0.505,0.505,0.505,57
BOE.AX,03-Mar-2014,0.015,0.015,0.015,0.015,250000
BOL.AX,03-Mar-2014,0.165,0.175,0.165,0.17,204262
BOP.AX,03-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,03-Mar-2014,11.99,12,11.79,12,824967
BOQPD.AX,03-Mar-2014,108.65,108.7,108.56,108.6,601
BPA.AX,03-Mar-2014,4.07,4.07,4.07,4.07,0
BPF.AX,03-Mar-2014,0.39,0.4,0.385,0.4,82033
BPG.AX,03-Mar-2014,0.003,0.003,0.003,0.003,100
BPH.AX,03-Mar-2014,0.012,0.012,0.012,0.012,0
BPL.AX,03-Mar-2014,0.038,0.038,0.038,0.038,0
BPT.AX,03-Mar-2014,1.65,1.68,1.625,1.68,8237973
BPTKOA.AX,03-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,03-Mar-2014,0.5,0.51,0.495,0.495,30000
BRB.AX,03-Mar-2014,0.085,0.085,0.085,0.085,0
BRBCA.AX,03-Mar-2014,0.028,0.028,0.028,0.028,0
BRC.AX,03-Mar-2014,0.25,0.25,0.25,0.25,100000
BRD.AX,03-Mar-2014,0.002,0.002,0.002,0.002,500000
BRG.AX,03-Mar-2014,9.73,10.03,9.64,9.95,278004
BRL.AX,03-Mar-2014,0.073,0.076,0.071,0.076,3186757
BRO.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
BRU.AX,03-Mar-2014,1.44,1.45,1.39,1.41,909774
BSA.AX,03-Mar-2014,0.115,0.115,0.095,0.105,1975757
BSE.AX,03-Mar-2014,0.44,0.44,0.435,0.44,277220
BSL.AX,03-Mar-2014,6.08,6.13,5.89,5.91,2748516
BSLKOB.AX,03-Mar-2014,1.415,1.415,1.415,1.415,0
BSM.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
BSN.AX,03-Mar-2014,0.005,0.005,0.005,0.005,0
BSP.AX,03-Mar-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,03-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,03-Mar-2014,0.011,0.011,0.01,0.01,2419500
BTC.AX,03-Mar-2014,0.021,0.021,0.021,0.021,0
BTN.AX,03-Mar-2014,0.01,0.01,0.01,0.01,0
BTT.AX,03-Mar-2014,6.25,6.4,6.13,6.37,156146
BUG.AX,03-Mar-2014,0.68,0.68,0.68,0.68,359
BUL.AX,03-Mar-2014,0.06,0.06,0.053,0.058,1518155
BUR.AX,03-Mar-2014,0.014,0.014,0.014,0.014,100000
BUX.AX,03-Mar-2014,0.255,0.255,0.24,0.25,9000
BUXO.AX,03-Mar-2014,0.08,0.08,0.08,0.08,0
BUY.AX,03-Mar-2014,0.014,0.014,0.014,0.014,0
BWF.AX,03-Mar-2014,0.27,0.27,0.27,0.27,0
