Symbol,Date,Open,High,Low,Close,Volume
ADA.AX,29-Oct-2014,0.29,0.29,0.29,0.29,0
ADD.AX,29-Oct-2014,0.003,0.003,0.003,0.003,0
ADJ.AX,29-Oct-2014,0.115,0.12,0.115,0.12,1312232
ADN.AX,29-Oct-2014,0.029,0.03,0.027,0.03,361000
ADO.AX,29-Oct-2014,0.14,0.14,0.135,0.14,491204
ADQ.AX,29-Oct-2014,0.007,0.007,0.007,0.007,0
ADX.AX,29-Oct-2014,0.01,0.01,0.01,0.01,0
ADY.AX,29-Oct-2014,0.034,0.034,0.033,0.033,467003
AEB.AX,29-Oct-2014,0.07,0.07,0.07,0.07,109881
AED.AX,29-Oct-2014,0.145,0.145,0.145,0.145,0
AEE.AX,29-Oct-2014,0.026,0.026,0.026,0.026,0
AEF.AX,29-Oct-2014,42,42,42,42,525
AEI.AX,29-Oct-2014,0.15,0.15,0.15,0.15,0
AEJ.AX,29-Oct-2014,8,8,8,8,0
AES.AX,29-Oct-2014,0.035,0.035,0.035,0.035,0
AFA.AX,29-Oct-2014,0.19,0.19,0.19,0.19,0
AFI.AX,29-Oct-2014,5.94,5.99,5.94,5.94,339200
AFIG.AX,29-Oct-2014,116.45,116.45,116.001,116.45,400
AFJ.AX,29-Oct-2014,1.305,1.325,1.29,1.3,497977
AFR.AX,29-Oct-2014,0.077,0.086,0.077,0.085,182964
AFT.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
AGD.AX,29-Oct-2014,0.13,0.13,0.13,0.13,0
AGE.AX,29-Oct-2014,0.035,0.035,0.033,0.033,127321
AGF.AX,29-Oct-2014,0.77,0.785,0.77,0.78,469139
AGG.AX,29-Oct-2014,2.2,2.2,2.2,2.2,2000
AGI.AX,29-Oct-2014,3.08,3.1,3.05,3.05,373919
AGJ.AX,29-Oct-2014,0.086,0.086,0.086,0.086,10296
AGO.AX,29-Oct-2014,0.34,0.35,0.335,0.34,7253956
AGOKOQ.AX,29-Oct-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,29-Oct-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,29-Oct-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,29-Oct-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,29-Oct-2014,0.44,0.44,0.44,0.44,0
AGR.AX,29-Oct-2014,0.04,0.04,0.04,0.04,0
AGS.AX,29-Oct-2014,0.18,0.18,0.18,0.18,13562
AGX.AX,29-Oct-2014,0.013,0.013,0.013,0.013,0
AGY.AX,29-Oct-2014,0.002,0.002,0.002,0.002,700000
AHA.AX,29-Oct-2014,0.05,0.05,0.05,0.05,70000
AHD.AX,29-Oct-2014,9.55,9.7,9.5,9.53,44798
AHF.AX,29-Oct-2014,0.225,0.26,0.225,0.245,1608451
AHK.AX,29-Oct-2014,0.08,0.08,0.08,0.08,0
AHN.AX,29-Oct-2014,0.025,0.025,0.025,0.025,40000
AHQ.AX,29-Oct-2014,0.025,0.025,0.025,0.025,0
AHR.AX,29-Oct-2014,0.19,0.19,0.19,0.19,0
AHY.AX,29-Oct-2014,2,2.06,1.985,2.05,1235235
AHZ.AX,29-Oct-2014,0.125,0.135,0.125,0.135,2087030
AIA.AX,29-Oct-2014,3.45,3.45,3.41,3.41,2319
AIB.AX,29-Oct-2014,0.865,0.865,0.865,0.865,0
AIK.AX,29-Oct-2014,0.105,0.105,0.095,0.095,50000
AIO.AX,29-Oct-2014,6.22,6.26,6.19,6.21,1675651
AIOKOB.AX,29-Oct-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,29-Oct-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,29-Oct-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,29-Oct-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,29-Oct-2014,2.48,2.48,2.48,2.48,500
AIQ.AX,29-Oct-2014,0.155,0.155,0.155,0.155,3200
AIR.AX,29-Oct-2014,0.075,0.075,0.075,0.075,0
AIV.AX,29-Oct-2014,0.014,0.014,0.014,0.014,0
AIY.AX,29-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,29-Oct-2014,1.8,1.8,1.8,1.8,2000
AJA.AX,29-Oct-2014,4.3,4.32,4.3,4.3,31242
AJC.AX,29-Oct-2014,0.004,0.004,0.004,0.004,0
AJD.AX,29-Oct-2014,1.08,1.085,1.08,1.08,154238
AJJ.AX,29-Oct-2014,0.09,0.09,0.09,0.09,10000
AJL.AX,29-Oct-2014,0.69,0.7,0.685,0.7,233309
AJM.AX,29-Oct-2014,0.098,0.098,0.098,0.098,25000
AJO.AX,29-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Oct-2014,0.076,0.076,0.073,0.074,150667
AJR.AX,29-Oct-2014,0.002,0.002,0.002,0.002,3750000
AJRO.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,29-Oct-2014,0.18,0.18,0.175,0.175,537757
AJY.AX,29-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,29-Oct-2014,0.12,0.125,0.12,0.12,351038
AKG.AX,29-Oct-2014,1.12,1.12,1.08,1.1,45147
AKK.AX,29-Oct-2014,0.012,0.012,0.011,0.012,8532828
AKM.AX,29-Oct-2014,0.051,0.051,0.05,0.05,90000
AKP.AX,29-Oct-2014,11.4,11.5,11.4,11.5,1000
AKY.AX,29-Oct-2014,73.66,73.66,73.66,73.66,0
ALA.AX,29-Oct-2014,0.18,0.18,0.175,0.175,19993
ALAO.AX,29-Oct-2014,0.045,0.045,0.045,0.045,10000
ALF.AX,29-Oct-2014,1.575,1.585,1.565,1.565,220267
ALK.AX,29-Oct-2014,0.24,0.242,0.23,0.23,326088
ALL.AX,29-Oct-2014,6.8,6.8,6.54,6.54,2267578
ALLKOB.AX,29-Oct-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,29-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,29-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,29-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,29-Oct-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,29-Oct-2014,1.2,1.2,1.2,1.2,10000
ALQ.AX,29-Oct-2014,5.61,5.74,5.53,5.69,1552485
ALQKOA.AX,29-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,29-Oct-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,29-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,29-Oct-2014,1.14,1.15,1.14,1.15,10518
ALT.AX,29-Oct-2014,0.033,0.034,0.033,0.033,744508
ALU.AX,29-Oct-2014,3.03,3.05,3.03,3.03,600745
ALY.AX,29-Oct-2014,0.015,0.015,0.015,0.015,0
AMA.AX,29-Oct-2014,0.31,0.31,0.305,0.305,95000
AMB.AX,29-Oct-2014,0.14,0.14,0.14,0.14,0
AMC.AX,29-Oct-2014,11.67,11.67,11.43,11.47,3266214
AMCKOB.AX,29-Oct-2014,1.525,1.525,1.525,1.525,0
AMCKOC.AX,29-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,29-Oct-2014,1.415,1.415,1.415,1.415,0
AMH.AX,29-Oct-2014,0.91,0.91,0.91,0.91,50000
AMI.AX,29-Oct-2014,0.315,0.315,0.315,0.315,25000
AMO.AX,29-Oct-2014,0.12,0.12,0.12,0.12,0
AMP.AX,29-Oct-2014,5.76,5.77,5.63,5.65,9567979
AMPHA.AX,29-Oct-2014,103,103.33,103,103.33,1567
AMPKOC.AX,29-Oct-2014,1.22,1.22,1.22,1.22,0
AMPKOE.AX,29-Oct-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,29-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,29-Oct-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,29-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,29-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,29-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,29-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,29-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,29-Oct-2014,0.15,0.15,0.15,0.15,0
ANG.AX,29-Oct-2014,1.12,1.145,1.09,1.11,54498
ANI.AX,29-Oct-2014,2.07,2.07,2.05,2.05,20262
ANN.AX,29-Oct-2014,19.76,19.95,19.69,19.76,387509
ANO.AX,29-Oct-2014,0.027,0.027,0.026,0.026,170333
ANP.AX,29-Oct-2014,0.105,0.11,0.105,0.11,185999
ANPO.AX,29-Oct-2014,0.035,0.035,0.035,0.035,27522
ANQ.AX,29-Oct-2014,0.006,0.006,0.006,0.006,930008
ANR.AX,29-Oct-2014,0.38,0.38,0.36,0.36,19842
ANW.AX,29-Oct-2014,0.003,0.003,0.003,0.003,1075000
ANZ.AX,29-Oct-2014,33.41,33.41,32.82,32.93,7316292
ANZHA.AX,29-Oct-2014,103.5,103.8,103.42,103.7,110846
ANZKOA.AX,29-Oct-2014,5.48,5.48,5.48,5.48,0
ANZKOD.AX,29-Oct-2014,6.8,6.8,6.8,6.8,0
ANZKOG.AX,29-Oct-2014,1.99,1.99,1.8,1.88,6300
ANZKOQ.AX,29-Oct-2014,4.2,4.2,4.2,4.2,2000
ANZKOR.AX,29-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,29-Oct-2014,2.6,2.6,2.6,2.6,0
ANZLOC.AX,29-Oct-2014,0.99,0.99,0.99,0.99,7500
ANZLOJ.AX,29-Oct-2014,4.95,4.95,4.95,4.95,0
ANZLOS.AX,29-Oct-2014,0.995,1.54,0.985,1.54,33000
ANZLOT.AX,29-Oct-2014,1.265,1.265,1.265,1.265,0
ANZLOW.AX,29-Oct-2014,0.865,0.865,0.865,0.865,0
ANZPA.AX,29-Oct-2014,101.4,101.95,101.1,101.949,6611
ANZPC.AX,29-Oct-2014,100.3,100.43,100.011,100.43,2529
ANZPD.AX,29-Oct-2014,99.75,100,99.31,99.46,14496
ANZPE.AX,29-Oct-2014,98.61,99.15,98.61,98.98,12819
ANZQOR.AX,29-Oct-2014,3.07,3.07,3.07,3.07,2500
ANZQOS.AX,29-Oct-2014,3.22,3.37,3.22,3.37,40000
AOA.AX,29-Oct-2014,0.006,0.006,0.006,0.006,0
AOD.AX,29-Oct-2014,0.965,0.965,0.965,0.965,0
AOG.AX,29-Oct-2014,2.09,2.12,2.07,2.07,532121
AOH.AX,29-Oct-2014,0.24,0.24,0.235,0.24,277701
AOK.AX,29-Oct-2014,0.195,0.195,0.18,0.19,817357
AON.AX,29-Oct-2014,0.015,0.016,0.015,0.016,1142992
AOP.AX,29-Oct-2014,0.026,0.026,0.026,0.026,0
AOU.AX,29-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,29-Oct-2014,0.19,0.195,0.185,0.19,328608
AOWO.AX,29-Oct-2014,0.047,0.047,0.047,0.047,100000
APA.AX,29-Oct-2014,7.79,7.83,7.65,7.69,1285256
APAKOA.AX,29-Oct-2014,1.22,1.22,1.22,1.22,0
APAKOC.AX,29-Oct-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,29-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,29-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,29-Oct-2014,0.335,0.335,0.335,0.335,14000
APE.AX,29-Oct-2014,5.65,5.7,5.5,5.65,53556
APG.AX,29-Oct-2014,0.017,0.019,0.017,0.019,955000
API.AX,29-Oct-2014,0.76,0.79,0.76,0.785,898526
APN.AX,29-Oct-2014,0.79,0.795,0.765,0.79,398561
APW.AX,29-Oct-2014,0.11,0.11,0.11,0.11,34027
APY.AX,29-Oct-2014,0.008,0.009,0.008,0.009,359991
APZ.AX,29-Oct-2014,1.27,1.27,1.26,1.26,637
AQC.AX,29-Oct-2014,0.003,0.003,0.003,0.003,17400
AQD.AX,29-Oct-2014,0.011,0.011,0.011,0.011,287856
AQDO.AX,29-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,29-Oct-2014,1.96,1.96,1.96,1.96,30000
AQG.AX,29-Oct-2014,2.07,2.09,2.05,2.06,478398
AQHHA.AX,29-Oct-2014,106.2,106.5,106.01,106.5,1426
AQI.AX,29-Oct-2014,0.13,0.13,0.13,0.13,0
AQP.AX,29-Oct-2014,0.33,0.33,0.325,0.325,387462
AQPKOC.AX,29-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,29-Oct-2014,0.012,0.012,0.012,0.012,0
AQR.AX,29-Oct-2014,0.135,0.135,0.12,0.12,37500
AQU.AX,29-Oct-2014,0.44,0.44,0.44,0.44,0
AQZ.AX,29-Oct-2014,1.24,1.24,1.24,1.24,118235
ARA.AX,29-Oct-2014,0.375,0.375,0.375,0.375,0
ARC.AX,29-Oct-2014,0.51,0.51,0.51,0.51,120
ARD.AX,29-Oct-2014,0.03,0.03,0.03,0.03,97000
ARDO.AX,29-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,29-Oct-2014,0.018,0.018,0.018,0.018,10000
AREO.AX,29-Oct-2014,0.002,0.002,0.002,0.002,0
ARF.AX,29-Oct-2014,1.45,1.465,1.435,1.45,135497
ARG.AX,29-Oct-2014,7.85,7.92,7.8,7.8,173473
ARH.AX,29-Oct-2014,0.016,0.016,0.016,0.016,0
ARI.AX,29-Oct-2014,0.325,0.335,0.325,0.325,7353660
ARIKOP.AX,29-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,29-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,29-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,29-Oct-2014,0.035,0.035,0.032,0.032,344146
ARO.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,29-Oct-2014,0.058,0.06,0.058,0.058,150245
ARV.AX,29-Oct-2014,0.003,0.003,0.003,0.003,500000
ARVOA.AX,29-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,29-Oct-2014,0.12,0.12,0.12,0.12,5500
ARX.AX,29-Oct-2014,0.004,0.004,0.004,0.004,1000000
ASB.AX,29-Oct-2014,1.31,1.32,1.31,1.31,379554
ASH.AX,29-Oct-2014,1.715,1.735,1.7,1.73,13725
ASL.AX,29-Oct-2014,0.655,0.692,0.655,0.68,3308244
ASP.AX,29-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,29-Oct-2014,1.335,1.345,1.33,1.34,2879001
ASW.AX,29-Oct-2014,0.62,0.62,0.62,0.62,4300
ASX.AX,29-Oct-2014,35.66,35.79,35.34,35.4,335878
ASZ.AX,29-Oct-2014,0.79,0.795,0.755,0.755,327656
ATI.AX,29-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,29-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,29-Oct-2014,0.12,0.125,0.11,0.11,128162
ATR.AX,29-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,29-Oct-2014,1.4,1.4,1.3,1.36,88809
AUB.AX,29-Oct-2014,10.29,10.33,10.25,10.28,33968
AUC.AX,29-Oct-2014,0.047,0.047,0.047,0.047,0
AUF.AX,29-Oct-2014,1.07,1.07,1.07,1.07,7390
AUI.AX,29-Oct-2014,8.25,8.3,8.25,8.3,1425
AUK.AX,29-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,29-Oct-2014,5.26,5.26,5.26,5.26,0
AUQ.AX,29-Oct-2014,0.024,0.025,0.024,0.024,100000
AUZ.AX,29-Oct-2014,0.008,0.008,0.008,0.008,62500
AVB.AX,29-Oct-2014,0.088,0.091,0.088,0.088,499901
AVD.AX,29-Oct-2014,0.19,0.19,0.19,0.19,13995
AVG.AX,29-Oct-2014,0.385,0.41,0.38,0.395,394341
AVH.AX,29-Oct-2014,0.098,0.098,0.097,0.097,245263
AVI.AX,29-Oct-2014,0.004,0.004,0.004,0.004,0
AVJ.AX,29-Oct-2014,0.64,0.64,0.63,0.63,43542
AVQ.AX,29-Oct-2014,0.015,0.016,0.014,0.016,13073321
AVX.AX,29-Oct-2014,0.017,0.027,0.016,0.024,50284962
AVZ.AX,29-Oct-2014,0.006,0.006,0.006,0.006,0
AWC.AX,29-Oct-2014,1.645,1.665,1.64,1.645,10167402
AWCKOD.AX,29-Oct-2014,0.705,0.705,0.705,0.705,0
AWCKOL.AX,29-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,29-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,29-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,29-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,29-Oct-2014,1.765,1.8,1.72,1.725,2373213
AWEKOD.AX,29-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,29-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Oct-2014,0.705,0.705,0.705,0.705,15000
AWEKOS.AX,29-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,29-Oct-2014,0.18,0.18,0.18,0.18,0
AWN.AX,29-Oct-2014,0.97,1.01,0.97,1.01,52760
AWO.AX,29-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,29-Oct-2014,0.039,0.039,0.039,0.039,0
AWW.AX,29-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,29-Oct-2014,0.16,0.165,0.16,0.165,20000
AXI.AX,29-Oct-2014,0.054,0.055,0.054,0.055,300000
AXT.AX,29-Oct-2014,0.02,0.02,0.02,0.02,95047
AXZ.AX,29-Oct-2014,0.79,0.79,0.79,0.79,0
AYA.AX,29-Oct-2014,0.29,0.29,0.29,0.29,10000
AYB.AX,29-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,29-Oct-2014,0.035,0.035,0.035,0.035,0
AYD.AX,29-Oct-2014,101.82,101.82,101.82,101.82,625
AYF.AX,29-Oct-2014,6.38,6.38,6.34,6.34,8804
AYG.AX,29-Oct-2014,0.003,0.003,0.003,0.003,0
AYH.AX,29-Oct-2014,101.24,101.24,101.24,101.24,0
AYI.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,29-Oct-2014,93.77,93.77,93.77,93.77,0
AYK.AX,29-Oct-2014,90.62,90.62,90.62,90.62,300
AYM.AX,29-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,29-Oct-2014,0.008,0.008,0.008,0.008,516465
AYUHA.AX,29-Oct-2014,102,103.49,102,103.49,260
AZC.AX,29-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Oct-2014,4.58,4.61,4.545,4.6,7406408
AZJKOC.AX,29-Oct-2014,1.185,1.185,1.185,1.185,0
AZJKOQ.AX,29-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,29-Oct-2014,1.075,1.075,1.075,1.075,0
AZJKOZ.AX,29-Oct-2014,1.395,1.395,1.395,1.395,0
AZM.AX,29-Oct-2014,0.033,0.033,0.033,0.033,87000
AZQ.AX,29-Oct-2014,0.18,0.18,0.18,0.18,0
AZS.AX,29-Oct-2014,0.022,0.023,0.022,0.023,376733
AZV.AX,29-Oct-2014,0.435,0.435,0.415,0.415,135180
AZY.AX,29-Oct-2014,0.005,0.005,0.004,0.004,1081648
AZZ.AX,29-Oct-2014,0.425,0.45,0.425,0.425,1045996
AZZG.AX,29-Oct-2014,2.04,2.04,2.02,2.02,30000
BAF.AX,29-Oct-2014,0.97,0.97,0.95,0.96,85000
BAFO.AX,29-Oct-2014,0.03,0.03,0.029,0.029,57219
BAL.AX,29-Oct-2014,1.405,1.41,1.4,1.4,152928
BAP.AX,29-Oct-2014,2.42,2.45,2.38,2.38,75580
BAR.AX,29-Oct-2014,0.008,0.008,0.008,0.008,0
BAS.AX,29-Oct-2014,0.007,0.007,0.007,0.007,502700
BAU.AX,29-Oct-2014,0.12,0.125,0.12,0.125,65800
BBG.AX,29-Oct-2014,0.69,0.695,0.67,0.675,659877
BBL.AX,29-Oct-2014,0.27,0.27,0.27,0.27,0
BBR.AX,29-Oct-2014,0.34,0.34,0.31,0.32,29780
BBX.AX,29-Oct-2014,0.012,0.012,0.012,0.012,0
BCD.AX,29-Oct-2014,0.04,0.04,0.04,0.04,22223
BCI.AX,29-Oct-2014,1.18,1.185,1.105,1.105,6502129
BCK.AX,29-Oct-2014,0.047,0.047,0.046,0.046,491400
BCN.AX,29-Oct-2014,0.003,0.003,0.003,0.003,6000
BCS.AX,29-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,29-Oct-2014,0.084,0.086,0.082,0.086,135000
BDI.AX,29-Oct-2014,0.002,0.002,0.002,0.002,250025
BDR.AX,29-Oct-2014,0.275,0.28,0.265,0.275,9079058
BEAR.AX,29-Oct-2014,17.74,17.87,17.71,17.85,21849
BEL.AX,29-Oct-2014,0.145,0.145,0.145,0.145,12096
BEN.AX,29-Oct-2014,12.3,12.34,12.14,12.17,698933
BENHB.AX,29-Oct-2014,79.3,79.3,79.3,79.3,0
BENKOD.AX,29-Oct-2014,3.31,3.31,3.31,3.31,0
BENKOT.AX,29-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,29-Oct-2014,2.01,2.01,2.01,2.01,0
BENPD.AX,29-Oct-2014,106.4,107,106.4,107,718
BENPE.AX,29-Oct-2014,98.8,98.8,98.55,98.55,2020
BFG.AX,29-Oct-2014,0.495,0.495,0.495,0.495,64865
BGA.AX,29-Oct-2014,5.16,5.18,4.97,5.1,308865
BGD.AX,29-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,29-Oct-2014,0.083,0.083,0.083,0.083,0
BGGO.AX,29-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,29-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,29-Oct-2014,0.82,0.825,0.81,0.815,192291
BGS.AX,29-Oct-2014,0.008,0.009,0.008,0.009,4314000
BHP.AX,29-Oct-2014,33.6,34,33.57,33.78,7763509
BHPKOH.AX,29-Oct-2014,4.6,4.91,4.53,4.86,70700
BHPKOQ.AX,29-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,29-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,29-Oct-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,29-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,29-Oct-2014,1.7,1.72,1.69,1.72,20000
BHPLOS.AX,29-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,29-Oct-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,29-Oct-2014,1.595,1.595,1.595,1.595,0
BHPQOF.AX,29-Oct-2014,4.37,4.37,4.37,4.37,1250
BIC.AX,29-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,29-Oct-2014,0.28,0.28,0.25,0.25,33659
BIT.AX,29-Oct-2014,0.105,0.11,0.105,0.105,830848
BKI.AX,29-Oct-2014,1.6,1.61,1.595,1.595,376792
BKL.AX,29-Oct-2014,32.3,32.8,32.3,32.35,3690
BKM.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,29-Oct-2014,3.75,3.87,3.72,3.81,873438
BKP.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
BKW.AX,29-Oct-2014,13.34,13.57,13.3,13.57,57768
BKY.AX,29-Oct-2014,0.24,0.24,0.24,0.24,4082
BLA.AX,29-Oct-2014,2.79,2.8,2.78,2.8,22622
BLD.AX,29-Oct-2014,4.96,5,4.915,4.93,2339685
BLDKOP.AX,29-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,29-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,29-Oct-2014,0.135,0.135,0.13,0.13,42947
BLK.AX,29-Oct-2014,0.13,0.13,0.13,0.13,0
BLT.AX,29-Oct-2014,0.65,0.65,0.57,0.57,417930
BLX.AX,29-Oct-2014,1.13,1.13,1.1,1.13,46675
BLY.AX,29-Oct-2014,0.26,0.28,0.242,0.265,4840965
BLZ.AX,29-Oct-2014,0.001,0.001,0.001,0.001,8185050
BMG.AX,29-Oct-2014,0.001,0.001,0.001,0.001,600000
BML.AX,29-Oct-2014,0.022,0.025,0.022,0.024,1446151
BMLOB.AX,29-Oct-2014,0.012,0.013,0.012,0.013,350000
BMN.AX,29-Oct-2014,0.054,0.057,0.054,0.057,45050
BMZ.AX,29-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,29-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,29-Oct-2014,0.011,0.012,0.011,0.012,1078928
BNO.AX,29-Oct-2014,0.545,0.545,0.54,0.54,6556
BNR.AX,29-Oct-2014,0.015,0.015,0.015,0.015,11000
BNT.AX,29-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,29-Oct-2014,0.008,0.008,0.008,0.008,0
