Symbol,Date,Open,High,Low,Close,Volume
BKY.AX,01-Dec-2014,0.29,0.3,0.285,0.295,59850
BLA.AX,01-Dec-2014,2.77,2.79,2.42,2.61,88672
BLD.AX,01-Dec-2014,4.9,4.91,4.76,4.8,2935741
BLDKOP.AX,01-Dec-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,01-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,01-Dec-2014,0.13,0.13,0.115,0.115,224031
BLK.AX,01-Dec-2014,0.068,0.068,0.067,0.067,58000
BLT.AX,01-Dec-2014,0.74,0.74,0.68,0.685,199302
BLX.AX,01-Dec-2014,1.19,1.22,1.19,1.215,33915
BLY.AX,01-Dec-2014,0.185,0.19,0.175,0.185,1037327
BLZ.AX,01-Dec-2014,0.001,0.001,0.001,0.001,1000000
BMG.AX,01-Dec-2014,0.001,0.01,0.001,0.01,5750000
BML.AX,01-Dec-2014,0.019,0.019,0.015,0.018,4047280
BMLOB.AX,01-Dec-2014,0.009,0.009,0.009,0.009,850000
BMN.AX,01-Dec-2014,0.079,0.08,0.071,0.075,181677
BMZ.AX,01-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,01-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
BNO.AX,01-Dec-2014,0.46,0.46,0.42,0.435,114260
BNR.AX,01-Dec-2014,0.015,0.015,0.015,0.015,250000
BNT.AX,01-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,01-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,01-Dec-2014,0.125,0.135,0.12,0.135,135760
BOC.AX,01-Dec-2014,0.265,0.265,0.255,0.265,9500
BOE.AX,01-Dec-2014,0.013,0.013,0.013,0.013,970491
BOL.AX,01-Dec-2014,0.145,0.145,0.145,0.145,428236
BOP.AX,01-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,01-Dec-2014,12.31,12.35,12.1,12.14,1429343
BOQKOF.AX,01-Dec-2014,1.715,1.715,1.715,1.715,0
BOQKOV.AX,01-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,01-Dec-2014,105.3,105.59,105.02,105.59,2859
BPA.AX,01-Dec-2014,5.55,5.55,5.55,5.55,176
BPF.AX,01-Dec-2014,0.26,0.26,0.26,0.26,19230
BPG.AX,01-Dec-2014,0.001,0.001,0.001,0.001,11389888
BPH.AX,01-Dec-2014,0.008,0.009,0.007,0.007,345000
BPL.AX,01-Dec-2014,0.034,0.034,0.034,0.034,3818
BPS.AX,01-Dec-2014,0.85,0.85,0.81,0.81,72528
BPT.AX,01-Dec-2014,0.99,0.995,0.945,0.975,12468751
BPTKOA.AX,01-Dec-2014,0.25,0.25,0.25,0.25,0
BPTKOR.AX,01-Dec-2014,0.42,0.42,0.42,0.42,0
BRB.AX,01-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,01-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,01-Dec-2014,0.25,0.25,0.25,0.25,0
BRD.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,01-Dec-2014,6.51,6.6,6.27,6.27,676394
BRL.AX,01-Dec-2014,0.026,0.028,0.025,0.025,1310536
BRO.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,01-Dec-2014,0.48,0.48,0.43,0.44,1150432
BSA.AX,01-Dec-2014,0.13,0.13,0.13,0.13,115000
BSE.AX,01-Dec-2014,0.24,0.24,0.235,0.235,31200
BSL.AX,01-Dec-2014,4.8,4.95,4.75,4.78,1955509
BSLKOQ.AX,01-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,01-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,01-Dec-2014,0.003,0.003,0.003,0.003,250000
BSN.AX,01-Dec-2014,0.011,0.011,0.01,0.01,350000
BSP.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
BSPO.AX,01-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,01-Dec-2014,0.014,0.015,0.013,0.015,1189154
BST.AX,01-Dec-2014,0.86,0.86,0.83,0.83,11000
BSTO.AX,01-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,01-Dec-2014,0.083,0.083,0.081,0.081,130000
BTI.AX,01-Dec-2014,0.93,0.93,0.93,0.93,540
BTIO.AX,01-Dec-2014,0.071,0.071,0.071,0.071,100000
BTN.AX,01-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,01-Dec-2014,6.82,6.82,6.66,6.66,169836
BUG.AX,01-Dec-2014,0.7,0.7,0.7,0.7,260
BUL.AX,01-Dec-2014,0.04,0.04,0.036,0.039,867358
BUR.AX,01-Dec-2014,0.009,0.009,0.009,0.009,70000
BUX.AX,01-Dec-2014,0.081,0.082,0.078,0.078,163145
BUXO.AX,01-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,01-Dec-2014,0.015,0.015,0.015,0.015,0
BWF.AX,01-Dec-2014,0.305,0.305,0.305,0.305,0
BWP.AX,01-Dec-2014,2.52,2.55,2.52,2.54,1151095
BWR.AX,01-Dec-2014,0.1,0.1,0.1,0.1,34886
BXB.AX,01-Dec-2014,9.75,9.82,9.59,9.59,2088103
BXBKOD.AX,01-Dec-2014,2.12,2.12,2.12,2.12,0
BXBKOE.AX,01-Dec-2014,1.875,1.875,1.875,1.875,0
BXN.AX,01-Dec-2014,0.016,0.016,0.016,0.016,0
BYE.AX,01-Dec-2014,0.66,0.66,0.66,0.66,0
BYI.AX,01-Dec-2014,1.11,1.11,1.1,1.11,850
BYL.AX,01-Dec-2014,0.39,0.39,0.39,0.39,110000
BYR.AX,01-Dec-2014,0.017,0.017,0.017,0.017,225000
BZL.AX,01-Dec-2014,0.028,0.028,0.028,0.028,0
CAA.AX,01-Dec-2014,0.11,0.11,0.11,0.11,84447
CAB.AX,01-Dec-2014,4.75,4.8,4.69,4.7,344818
CAD.AX,01-Dec-2014,0.012,0.012,0.011,0.011,2780000
CAF.AX,01-Dec-2014,0.52,0.52,0.52,0.52,840000
CAJ.AX,01-Dec-2014,0.63,0.63,0.585,0.59,834342
CAM.AX,01-Dec-2014,0.945,0.945,0.94,0.94,198606
CAMPA.AX,01-Dec-2014,2,2,2,2,11000
CAP.AX,01-Dec-2014,0.038,0.04,0.038,0.04,43600
CAQ.AX,01-Dec-2014,0.099,0.099,0.099,0.099,20000
CAS.AX,01-Dec-2014,0.2,0.2,0.19,0.19,108803
CAV.AX,01-Dec-2014,0.021,0.021,0.019,0.02,1498706
CAY.AX,01-Dec-2014,0.044,0.044,0.044,0.044,925
CAYO.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,01-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,01-Dec-2014,0.043,0.043,0.043,0.043,0
CBA.AX,01-Dec-2014,80.75,81.05,79.56,79.8,2310600
CBAHA.AX,01-Dec-2014,100.7,100.9,100.7,100.9,332
CBAKOE.AX,01-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Dec-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,01-Dec-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,01-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,01-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOP.AX,01-Dec-2014,2.56,3.02,2.56,3.02,2420
CBALOQ.AX,01-Dec-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,01-Dec-2014,4.6,5.35,4.6,5.35,4975
CBALOW.AX,01-Dec-2014,6.62,6.62,6.62,6.62,0
CBAPC.AX,01-Dec-2014,103.2,103.3,102.61,103.08,19781
CBAPD.AX,01-Dec-2014,96.93,96.999,96.1,96.27,32456
CBAQOA.AX,01-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,01-Dec-2014,4.3,4.3,3.9,3.9,5000
CBAQOQ.AX,01-Dec-2014,8.35,8.47,8.33,8.47,2000
CBAQOT.AX,01-Dec-2014,7.35,7.35,7.08,7.08,4000
CBAQOU.AX,01-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
CCC.AX,01-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,01-Dec-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,01-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,01-Dec-2014,9.12,9.14,9.04,9.06,1451837
CCLKOF.AX,01-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,01-Dec-2014,1.19,1.19,1.19,1.19,0
CCP.AX,01-Dec-2014,9.63,9.68,9.45,9.58,187038
CCV.AX,01-Dec-2014,0.985,0.99,0.915,0.94,1620187
CCZ.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,01-Dec-2014,0.8,0.8,0.75,0.75,114415
CDB.AX,01-Dec-2014,0.001,0.001,0.001,0.001,1900000
CDD.AX,01-Dec-2014,3.21,3.22,2.93,2.93,1529909
CDDKOQ.AX,01-Dec-2014,1.405,1.405,1.405,1.405,4200
CDDKOR.AX,01-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,01-Dec-2014,0.049,0.049,0.047,0.047,434000
CDGO.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,01-Dec-2014,1.425,1.43,1.415,1.415,221164
CDP.AX,01-Dec-2014,6.5,6.5,6.3,6.49,2369
CDT.AX,01-Dec-2014,0.013,0.013,0.013,0.013,0
CDU.AX,01-Dec-2014,1.4,1.4,1.13,1.135,812709
CDUKOQ.AX,01-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,01-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,01-Dec-2014,0.055,0.055,0.04,0.04,169204
CDVOA.AX,01-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,01-Dec-2014,0.028,0.029,0.028,0.029,530320
CDYO.AX,01-Dec-2014,0.012,0.012,0.012,0.012,0
CEL.AX,01-Dec-2014,0.063,0.063,0.046,0.046,580000
CELO.AX,01-Dec-2014,0.013,0.013,0.013,0.013,87889
CER.AX,01-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,01-Dec-2014,0.09,0.091,0.088,0.088,1345949
CFU.AX,01-Dec-2014,0.008,0.008,0.007,0.007,567066
CGF.AX,01-Dec-2014,6.34,6.5,6.08,6.08,4119502
CGFKOG.AX,01-Dec-2014,1.225,1.225,1.225,1.225,0
CGFKOT.AX,01-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,01-Dec-2014,1.92,2.08,1.92,2.08,5001
CGFPA.AX,01-Dec-2014,99.1,99.25,99.1,99.25,1901
CGH.AX,01-Dec-2014,0.34,0.345,0.34,0.345,20000
CGL.AX,01-Dec-2014,2.2,2.2,2.2,2.2,68573
CGM.AX,01-Dec-2014,0.002,0.002,0.002,0.002,100000
CGN.AX,01-Dec-2014,0.125,0.125,0.125,0.125,15000
CGNG.AX,01-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,01-Dec-2014,0.69,0.69,0.69,0.69,1000
CGR.AX,01-Dec-2014,0.19,0.19,0.19,0.19,25000
CGS.AX,01-Dec-2014,0.19,0.19,0.19,0.19,15000
CHC.AX,01-Dec-2014,4.6,4.64,4.55,4.58,512647
CHF.AX,01-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,01-Dec-2014,0.055,0.055,0.055,0.055,0
CHN.AX,01-Dec-2014,0.105,0.105,0.105,0.105,391811
CHP.AX,01-Dec-2014,0.024,0.025,0.024,0.025,179000
CHR.AX,01-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,01-Dec-2014,0.024,0.025,0.023,0.024,2722593
CIA.AX,01-Dec-2014,0.16,0.23,0.16,0.23,113333
CII.AX,01-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,01-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,01-Dec-2014,29,29,28.5,28.5,1397
CINPA.AX,01-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,01-Dec-2014,0.15,0.16,0.15,0.16,20700
CIRO.AX,01-Dec-2014,0.041,0.041,0.041,0.041,0
CIW.AX,01-Dec-2014,0.77,0.77,0.77,0.77,0
CKA.AX,01-Dec-2014,0.115,0.115,0.099,0.1,815000
CKF.AX,01-Dec-2014,2.3,2.3,2.2,2.26,108049
CKL.AX,01-Dec-2014,0.665,0.665,0.6,0.635,13255
CLA.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,01-Dec-2014,2.09,2.1,2.06,2.06,117664
CLQ.AX,01-Dec-2014,0.078,0.078,0.072,0.072,902225
CLT.AX,01-Dec-2014,0.2,0.2,0.2,0.2,6100
CLV.AX,01-Dec-2014,0.335,0.335,0.33,0.33,85000
CLX.AX,01-Dec-2014,1.71,1.71,1.7,1.7,2912
CLY.AX,01-Dec-2014,0.01,0.01,0.01,0.01,5334
CLZ.AX,01-Dec-2014,0.02,0.02,0.02,0.02,0
CMC.AX,01-Dec-2014,0.06,0.06,0.05,0.05,222766
CMI.AX,01-Dec-2014,1.45,1.45,1.45,1.45,0
CMP.AX,01-Dec-2014,0.1,0.1,0.1,0.1,5967
CMT.AX,01-Dec-2014,0.091,0.091,0.091,0.091,0
CMTO.AX,01-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,01-Dec-2014,0.995,1.01,0.995,1,4126909
CMY.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
CND.AX,01-Dec-2014,0.26,0.26,0.26,0.26,23306
CNGHA.AX,01-Dec-2014,103.899,103.9,103.25,103.25,4244
CNI.AX,01-Dec-2014,0.95,0.95,0.945,0.945,33658
CNJ.AX,01-Dec-2014,0.006,0.006,0.006,0.006,0
CNL.AX,01-Dec-2014,0.01,0.01,0.01,0.01,10000
CNLCA.AX,01-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Dec-2014,0.125,0.125,0.125,0.125,329999
CNU.AX,01-Dec-2014,1.93,1.99,1.915,1.96,230207
CNX.AX,01-Dec-2014,0.045,0.045,0.044,0.044,230268
CNXO.AX,01-Dec-2014,0.013,0.013,0.013,0.013,350000
COE.AX,01-Dec-2014,0.34,0.34,0.28,0.285,520640
COF.AX,01-Dec-2014,0.32,0.32,0.315,0.315,45218
COH.AX,01-Dec-2014,70,70.28,69.14,69.2,203453
COHKOD.AX,01-Dec-2014,26.15,26.15,26.15,26.15,100
COI.AX,01-Dec-2014,0.115,0.115,0.105,0.11,838581
COK.AX,01-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,01-Dec-2014,0.024,0.024,0.024,0.024,0
COO.AX,01-Dec-2014,0.12,0.12,0.115,0.115,339000
COY.AX,01-Dec-2014,0.009,0.009,0.009,0.009,0
CPD.AX,01-Dec-2014,0.015,0.015,0.015,0.015,0
CPS.AX,01-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,01-Dec-2014,11.55,11.57,11.13,11.13,1113174
CPUKOC.AX,01-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,01-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,01-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,01-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,01-Dec-2014,0.06,0.06,0.06,0.06,63000
CQR.AX,01-Dec-2014,4.15,4.17,4.08,4.11,1076179
CRB.AX,01-Dec-2014,0.033,0.033,0.03,0.03,159789
CRL.AX,01-Dec-2014,0.013,0.013,0.013,0.013,0
CRM.AX,01-Dec-2014,0.25,0.25,0.25,0.25,96
CRQ.AX,01-Dec-2014,0.021,0.021,0.021,0.021,0
CSD.AX,01-Dec-2014,0.05,0.05,0.042,0.042,868058
CSE.AX,01-Dec-2014,0.26,0.26,0.19,0.19,106196
CSL.AX,01-Dec-2014,82.9,83.66,82.46,83.15,1111278
CSLKOB.AX,01-Dec-2014,8.58,8.58,8.58,8.58,250
CSLKOJ.AX,01-Dec-2014,13.59,13.59,13.59,13.59,100
CSLKOQ.AX,01-Dec-2014,8.95,8.95,8.95,8.95,4500
CSLKOS.AX,01-Dec-2014,10,10.17,10,10.17,1300
CSLKOX.AX,01-Dec-2014,18.4,18.4,18.4,18.4,0
CSR.AX,01-Dec-2014,3.47,3.49,3.38,3.38,1440994
CSRKOD.AX,01-Dec-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,01-Dec-2014,0.62,0.62,0.62,0.62,0
CSS.AX,01-Dec-2014,0.079,0.081,0.075,0.076,3211949
CSV.AX,01-Dec-2014,1.21,1.21,1.147,1.18,286329
CTD.AX,01-Dec-2014,9.81,9.97,9.81,9.84,193834
CTE.AX,01-Dec-2014,0.39,0.39,0.39,0.39,1200
CTM.AX,01-Dec-2014,0.061,0.061,0.061,0.061,50000
CTN.AX,01-Dec-2014,1.055,1.06,1.035,1.04,385454
CTO.AX,01-Dec-2014,0.014,0.014,0.014,0.014,1420884
CTP.AX,01-Dec-2014,0.15,0.15,0.12,0.12,2562687
CTR.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
CTRO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,01-Dec-2014,0.005,0.005,0.005,0.005,997500
CTX.AX,01-Dec-2014,29.95,30.22,29.64,29.74,710924
CTXHA.AX,01-Dec-2014,108.2,108.25,107.9,107.9,5554
CTXKOC.AX,01-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,01-Dec-2014,7.63,7.63,7.63,7.63,0
CUE.AX,01-Dec-2014,0.087,0.087,0.085,0.087,1764957
CUL.AX,01-Dec-2014,0.008,0.008,0.007,0.008,692425
CUP.AX,01-Dec-2014,1.17,1.19,1.17,1.19,26146
CUV.AX,01-Dec-2014,4.4,4.48,4.15,4.43,22731
CUX.AX,01-Dec-2014,0.008,0.008,0.008,0.008,125000
CVC.AX,01-Dec-2014,1.415,1.415,1.4,1.405,50520
CVE.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,01-Dec-2014,0.012,0.012,0.012,0.012,650000
CVN.AX,01-Dec-2014,0.17,0.17,0.13,0.145,11382388
CVNO.AX,01-Dec-2014,0.1,0.1,0.1,0.1,4306
CVO.AX,01-Dec-2014,2.15,2.19,2.09,2.12,770066
CVR.AX,01-Dec-2014,0.002,0.003,0.002,0.003,3800000
CVS.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
CVT.AX,01-Dec-2014,0.34,0.365,0.305,0.33,7999425
CVV.AX,01-Dec-2014,0.009,0.009,0.009,0.009,549000
CVW.AX,01-Dec-2014,0.91,0.91,0.91,0.91,4255
CWE.AX,01-Dec-2014,0.065,0.066,0.064,0.065,1899566
CWH.AX,01-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,01-Dec-2014,14.3,14.43,13.99,14.07,1736262
CWNHA.AX,01-Dec-2014,107.8,108,107.11,107.15,2130
CWNKOP.AX,01-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,01-Dec-2014,2.22,2.22,2.22,2.22,0
CWP.AX,01-Dec-2014,6.65,6.68,6.46,6.49,27179
CXM.AX,01-Dec-2014,0.081,0.081,0.081,0.081,0
CXO.AX,01-Dec-2014,0.051,0.054,0.05,0.052,1210000
CXU.AX,01-Dec-2014,0.17,0.17,0.17,0.17,4000
CXX.AX,01-Dec-2014,0.15,0.15,0.15,0.15,23333
CXZ.AX,01-Dec-2014,0.19,0.19,0.18,0.18,74101
CYA.AX,01-Dec-2014,0.89,0.89,0.885,0.885,70000
CYC.AX,01-Dec-2014,0.29,0.29,0.29,0.29,2857
CYG.AX,01-Dec-2014,2.46,2.46,2.45,2.45,67800
CYL.AX,01-Dec-2014,0.225,0.225,0.225,0.225,0
CYO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,01-Dec-2014,0.39,0.39,0.39,0.39,47149
CYS.AX,01-Dec-2014,0.009,0.009,0.009,0.009,0
CYU.AX,01-Dec-2014,0.024,0.024,0.024,0.024,69312
CYY.AX,01-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,01-Dec-2014,0.051,0.052,0.051,0.052,215000
CZI.AX,01-Dec-2014,0.16,0.16,0.135,0.135,864644
CZN.AX,01-Dec-2014,0.006,0.006,0.006,0.006,0
CZR.AX,01-Dec-2014,0.024,0.024,0.024,0.024,450000
CZZ.AX,01-Dec-2014,7.2,7.2,6.94,7.05,16202
DAF.AX,01-Dec-2014,0.013,0.013,0.013,0.013,0
DAFO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,01-Dec-2014,0.016,0.016,0.016,0.016,0
DCC.AX,01-Dec-2014,0.175,0.175,0.175,0.175,0
DCG.AX,01-Dec-2014,1.29,1.295,1.185,1.2,508865
DCN.AX,01-Dec-2014,0.275,0.275,0.275,0.275,8835
DDD.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,01-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,01-Dec-2014,1.67,1.68,1.665,1.68,21653
DDT.AX,01-Dec-2014,0.024,0.024,0.023,0.023,1425751
DEG.AX,01-Dec-2014,0.002,0.002,0.002,0.002,1000000
DGH.AX,01-Dec-2014,0.81,0.82,0.8,0.8,227281
DGO.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,01-Dec-2014,0.033,0.033,0.031,0.031,200000
DGX.AX,01-Dec-2014,0.04,0.04,0.04,0.04,0
DIG.AX,01-Dec-2014,0.013,0.013,0.013,0.013,0
DIT.AX,01-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,01-Dec-2014,20.09,20.09,20.09,20.09,0
DJW.AX,01-Dec-2014,4.6,4.6,4.53,4.55,68754
DKM.AX,01-Dec-2014,0.425,0.46,0.405,0.41,3401831
DLC.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
DLE.AX,01-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,01-Dec-2014,0.89,0.892,0.795,0.815,4659447
DLX.AX,01-Dec-2014,5.71,5.74,5.65,5.67,1070618
DLXKOP.AX,01-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,01-Dec-2014,0.018,0.018,0.018,0.018,0
DME.AX,01-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,01-Dec-2014,0.015,0.015,0.015,0.015,300000
DMI.AX,01-Dec-2014,0.075,0.075,0.075,0.075,0
DMP.AX,01-Dec-2014,24.5,24.97,23.85,23.95,443951
DMPKOD.AX,01-Dec-2014,6.67,6.67,6.31,6.31,800
DNA.AX,01-Dec-2014,0.63,0.64,0.615,0.62,1127851
DOT.AX,01-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,01-Dec-2014,4.2,4.24,4.08,4.11,2720697
DOWKOA.AX,01-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,01-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,01-Dec-2014,1.02,1.02,1.02,1.02,0
DOWKOS.AX,01-Dec-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,01-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,01-Dec-2014,0.1,0.1,0.1,0.1,9754
DRG.AX,01-Dec-2014,0.018,0.018,0.018,0.018,0
DRK.AX,01-Dec-2014,0.008,0.008,0.008,0.008,0
DRM.AX,01-Dec-2014,0.285,0.285,0.27,0.27,411690
DRX.AX,01-Dec-2014,0.018,0.018,0.014,0.017,822575
DRXO.AX,01-Dec-2014,0.002,0.002,0.002,0.002,500000
DSB.AX,01-Dec-2014,0.12,0.12,0.12,0.12,0
DSH.AX,01-Dec-2014,2.24,2.25,2.19,2.2,169695
DSX.AX,01-Dec-2014,0.13,0.13,0.12,0.12,110000
DTL.AX,01-Dec-2014,0.715,0.72,0.71,0.71,87499
DTM.AX,01-Dec-2014,0.04,0.04,0.04,0.04,0
DTR.AX,01-Dec-2014,0.021,0.021,0.021,0.021,200000
DUE.AX,01-Dec-2014,2.45,2.45,2.42,2.44,4966843
DUEKOA.AX,01-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,01-Dec-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,01-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,01-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,01-Dec-2014,3.38,3.38,3.33,3.33,71766
DUO.AX,01-Dec-2014,0.008,0.009,0.008,0.009,3900000
DVA.AX,01-Dec-2014,0.026,0.39,0.026,0.39,89000
DVI.AX,01-Dec-2014,0.008,0.008,0.008,0.008,2112
DVL.AX,01-Dec-2014,0.395,0.395,0.395,0.395,0
DVN.AX,01-Dec-2014,1.02,1.045,0.995,1.045,161140
DWS.AX,01-Dec-2014,1.05,1.05,1.045,1.045,23808
DXS.AX,01-Dec-2014,7.13,7.19,6.97,6.97,2140477
DYE.AX,01-Dec-2014,0.24,0.24,0.22,0.22,604859
DYL.AX,01-Dec-2014,0.016,0.016,0.016,0.016,1448359
E88.AX,01-Dec-2014,0.12,0.12,0.105,0.12,461534
EAL.AX,01-Dec-2014,0.42,0.43,0.41,0.43,75870
EAR.AX,01-Dec-2014,0.125,0.125,0.105,0.11,298744
EAS.AX,01-Dec-2014,0.65,0.65,0.65,0.65,0
EAX.AX,01-Dec-2014,2.15,2.15,2.15,2.15,6147
EBG.AX,01-Dec-2014,0.046,0.046,0.046,0.046,0
EBO.AX,01-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,01-Dec-2014,3.95,4,3.95,4,33332
ECG.AX,01-Dec-2014,0.365,0.365,0.34,0.34,114060
EDE.AX,01-Dec-2014,0.014,0.014,0.014,0.014,0
EEG.AX,01-Dec-2014,0.085,0.085,0.08,0.08,296338
EER.AX,01-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,01-Dec-2014,14.54,14.54,14.53,14.53,21965
EFE.AX,01-Dec-2014,0.022,0.022,0.022,0.022,0
EGG.AX,01-Dec-2014,0.89,0.89,0.89,0.89,0
EGH.AX,01-Dec-2014,0.25,0.25,0.25,0.25,0
EGI.AX,01-Dec-2014,1.065,1.065,1.065,1.065,10000
EGL.AX,01-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,01-Dec-2014,0.11,0.11,0.11,0.11,0
EGO.AX,01-Dec-2014,0.005,0.005,0.005,0.005,1310627
EGY.AX,01-Dec-2014,0.008,0.008,0.008,0.008,0
EHL.AX,01-Dec-2014,0.18,0.19,0.17,0.185,1420945
ELD.AX,01-Dec-2014,0.225,0.227,0.21,0.215,3744625
ELDPA.AX,01-Dec-2014,56.2,56.2,56.2,56.2,177
ELK.AX,01-Dec-2014,0.051,0.051,0.051,0.051,40000
ELKO.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,01-Dec-2014,0.2,0.215,0.2,0.2,668642
ELMO.AX,01-Dec-2014,0.04,0.04,0.04,0.04,0
ELR.AX,01-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,01-Dec-2014,0.006,0.006,0.006,0.006,0
ELX.AX,01-Dec-2014,0.3,0.3,0.28,0.3,58815
EMB.AX,01-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,01-Dec-2014,0.13,0.13,0.13,0.13,0
EMF.AX,01-Dec-2014,1.8,1.8,1.8,1.8,0
EMG.AX,01-Dec-2014,0.009,0.009,0.009,0.009,480000
EMH.AX,01-Dec-2014,0.05,0.05,0.05,0.05,0
