Symbol,Date,Open,High,Low,Close,Volume
BUX.AX,06-Mar-2014,0.24,0.25,0.24,0.25,108896
BUXO.AX,06-Mar-2014,0.08,0.08,0.08,0.08,0
BUY.AX,06-Mar-2014,0.013,0.013,0.013,0.013,33000
BWF.AX,06-Mar-2014,0.28,0.3,0.28,0.3,26800
BWP.AX,06-Mar-2014,2.41,2.42,2.38,2.38,1336745
BXB.AX,06-Mar-2014,9.62,9.73,9.61,9.7,3652041
BXBKOD.AX,06-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,06-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,06-Mar-2014,0.01,0.01,0.009,0.009,500133
BYE.AX,06-Mar-2014,0.88,0.88,0.88,0.88,10555
BYI.AX,06-Mar-2014,1.5,1.52,1.48,1.48,11200
BYL.AX,06-Mar-2014,0.395,0.4,0.39,0.395,158000
BYR.AX,06-Mar-2014,0.02,0.02,0.02,0.02,0
BZL.AX,06-Mar-2014,0.014,0.014,0.014,0.014,0
CAA.AX,06-Mar-2014,0.15,0.15,0.145,0.145,1849281
CAB.AX,06-Mar-2014,4.25,4.3,4.21,4.25,321173
CAF.AX,06-Mar-2014,0.34,0.34,0.34,0.34,28684
CAJ.AX,06-Mar-2014,0.555,0.56,0.55,0.56,721277
CAM.AX,06-Mar-2014,1.04,1.045,1.04,1.045,23197
CAMPA.AX,06-Mar-2014,2.131,2.131,2.13,2.13,4157
CAP.AX,06-Mar-2014,0.115,0.115,0.115,0.115,27002
CAQ.AX,06-Mar-2014,0.085,0.087,0.085,0.087,101625
CAS.AX,06-Mar-2014,0.29,0.295,0.29,0.29,52344
CAV.AX,06-Mar-2014,0.024,0.024,0.024,0.024,0
CAY.AX,06-Mar-2014,0.041,0.044,0.041,0.044,30000
CAYO.AX,06-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,06-Mar-2014,0.076,0.076,0.075,0.075,69000
CBA.AX,06-Mar-2014,75.52,75.62,75.21,75.55,2508432
CBAHA.AX,06-Mar-2014,100.16,100.4,100.16,100.34,4354
CBAKOB.AX,06-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,06-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,06-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,06-Mar-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,06-Mar-2014,4.7,4.7,4.35,4.44,6500
CBALOW.AX,06-Mar-2014,1.76,1.76,1.76,1.76,0
CBAPC.AX,06-Mar-2014,103.4,103.6,103.31,103.5,14246
CBAQOS.AX,06-Mar-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,06-Mar-2014,6.45,6.45,6.45,6.45,0
CBQ.AX,06-Mar-2014,0.005,0.005,0.005,0.005,1400
CCC.AX,06-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,06-Mar-2014,0.027,0.027,0.025,0.025,315380
CCJ.AX,06-Mar-2014,0.074,0.074,0.074,0.074,0
CCL.AX,06-Mar-2014,11.31,11.35,11.215,11.25,2040911
CCLKOA.AX,06-Mar-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,06-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,06-Mar-2014,9.08,9.12,8.85,8.98,96621
CCV.AX,06-Mar-2014,0.95,0.955,0.94,0.955,688492
CCZ.AX,06-Mar-2014,0.007,0.007,0.007,0.007,0
CDA.AX,06-Mar-2014,0.7,0.73,0.7,0.72,158467
CDB.AX,06-Mar-2014,0.008,0.008,0.007,0.007,14603952
CDD.AX,06-Mar-2014,6.39,6.4,6.33,6.37,435815
CDDKOB.AX,06-Mar-2014,1.2,1.2,1.2,1.2,0
CDDKOR.AX,06-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,06-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,06-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,06-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,06-Mar-2014,1.47,1.47,1.46,1.465,143185
CDP.AX,06-Mar-2014,5.75,5.98,5.73,5.93,37175
CDT.AX,06-Mar-2014,0.034,0.034,0.034,0.034,0
CDU.AX,06-Mar-2014,1.78,1.81,1.73,1.8,536176
CDUKOQ.AX,06-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,06-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,06-Mar-2014,0.034,0.034,0.034,0.034,0
CDY.AX,06-Mar-2014,0.032,0.032,0.032,0.032,1132193
CDYO.AX,06-Mar-2014,0.015,0.015,0.015,0.015,0
CEL.AX,06-Mar-2014,0.1,0.105,0.1,0.105,418560
CER.AX,06-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,06-Mar-2014,0.105,0.105,0.1,0.1,484706
CFU.AX,06-Mar-2014,0.025,0.029,0.024,0.026,23171291
CGF.AX,06-Mar-2014,6.58,6.695,6.57,6.67,3552438
CGFKOP.AX,06-Mar-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,06-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,06-Mar-2014,0.495,0.5,0.495,0.5,51129
CGM.AX,06-Mar-2014,0.004,0.004,0.004,0.004,0
CGN.AX,06-Mar-2014,0.079,0.081,0.079,0.081,20000
CGO.AX,06-Mar-2014,0.81,0.81,0.8,0.8,11000
CGR.AX,06-Mar-2014,0.245,0.245,0.24,0.245,122934
CGS.AX,06-Mar-2014,0.34,0.34,0.34,0.34,0
CHC.AX,06-Mar-2014,4.12,4.12,4.085,4.1,1353973
CHF.AX,06-Mar-2014,0.034,0.034,0.034,0.034,34200
CHK.AX,06-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,06-Mar-2014,0.16,0.16,0.155,0.155,5556
CHP.AX,06-Mar-2014,0.003,0.003,0.003,0.003,1280962
CHR.AX,06-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,06-Mar-2014,0.12,0.12,0.12,0.12,13688
CII.AX,06-Mar-2014,0.85,0.85,0.85,0.85,0
CIK.AX,06-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,06-Mar-2014,25.8,26.25,25.1,25.46,3296
CINPA.AX,06-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,06-Mar-2014,0.195,0.195,0.185,0.185,100000
CIW.AX,06-Mar-2014,0.8,0.8,0.8,0.8,0
CKA.AX,06-Mar-2014,0.17,0.175,0.17,0.17,176000
CKF.AX,06-Mar-2014,1.93,1.935,1.89,1.92,55446
CKL.AX,06-Mar-2014,0.715,0.72,0.7,0.7,262760
CLA.AX,06-Mar-2014,0.01,0.01,0.01,0.01,645000
CLH.AX,06-Mar-2014,1.865,1.865,1.827,1.84,158982
CLQ.AX,06-Mar-2014,0.06,0.06,0.06,0.06,0
CLT.AX,06-Mar-2014,0.23,0.23,0.23,0.23,0
CLV.AX,06-Mar-2014,0.57,0.57,0.56,0.56,7102
CLX.AX,06-Mar-2014,2.17,2.17,2.17,2.17,635
CLY.AX,06-Mar-2014,0.014,0.014,0.014,0.014,550000
CLZ.AX,06-Mar-2014,0.061,0.061,0.06,0.06,67750
CMC.AX,06-Mar-2014,0.047,0.047,0.047,0.047,15000
CMI.AX,06-Mar-2014,1.435,1.45,1.4,1.4,63256
CMP.AX,06-Mar-2014,0.07,0.07,0.07,0.07,0
CMT.AX,06-Mar-2014,0.125,0.125,0.125,0.125,5000
CMTO.AX,06-Mar-2014,0.05,0.05,0.05,0.05,40000
CMW.AX,06-Mar-2014,0.99,0.995,0.985,0.995,6593922
CMY.AX,06-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,06-Mar-2014,0.19,0.19,0.19,0.19,15800
CNGHA.AX,06-Mar-2014,103.9,104.37,103.9,104.25,7849
CNI.AX,06-Mar-2014,0.81,0.81,0.81,0.81,1910
CNJ.AX,06-Mar-2014,0.012,0.012,0.012,0.012,0
CNL.AX,06-Mar-2014,0.031,0.031,0.031,0.031,31615
CNLCA.AX,06-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Mar-2014,0.05,0.05,0.05,0.05,100000
CNU.AX,06-Mar-2014,1.45,1.45,1.405,1.44,810981
CNX.AX,06-Mar-2014,0.018,0.019,0.018,0.018,625690
CNXO.AX,06-Mar-2014,0.003,0.003,0.003,0.003,0
COE.AX,06-Mar-2014,0.56,0.56,0.55,0.555,461921
COF.AX,06-Mar-2014,0.225,0.235,0.225,0.235,59972
COH.AX,06-Mar-2014,57.25,57.29,56.86,57.1,203783
COHKOA.AX,06-Mar-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,06-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,06-Mar-2014,8.8,8.8,8.8,8.8,0
COI.AX,06-Mar-2014,0.15,0.15,0.15,0.15,0
COK.AX,06-Mar-2014,0.04,0.041,0.039,0.039,2776911
COM.AX,06-Mar-2014,0.032,0.032,0.032,0.032,300000
COO.AX,06-Mar-2014,0.135,0.135,0.13,0.13,51650
COY.AX,06-Mar-2014,0.021,0.021,0.021,0.021,93001
CPD.AX,06-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,06-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,06-Mar-2014,12.26,12.46,12.2,12.44,1319239
CPUKOC.AX,06-Mar-2014,1.82,1.82,1.82,1.82,2000
CQA.AX,06-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,06-Mar-2014,0.085,0.085,0.085,0.085,0
CQR.AX,06-Mar-2014,3.59,3.61,3.585,3.6,1849372
CRB.AX,06-Mar-2014,0.03,0.03,0.03,0.03,100000
CRL.AX,06-Mar-2014,0.016,0.016,0.016,0.016,0
CRM.AX,06-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,06-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,06-Mar-2014,0.066,0.066,0.066,0.066,0
CSE.AX,06-Mar-2014,0.175,0.175,0.175,0.175,7000
CSL.AX,06-Mar-2014,71.75,71.88,70.99,71.24,1027714
CSLKOA.AX,06-Mar-2014,8.96,9.07,8.69,8.69,3250
CSLKOB.AX,06-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,06-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,06-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,06-Mar-2014,3.26,3.38,3.24,3.36,3939794
CSS.AX,06-Mar-2014,0.057,0.06,0.057,0.06,4563879
CSV.AX,06-Mar-2014,0.955,0.975,0.93,0.94,111547
CTD.AX,06-Mar-2014,5.89,6.03,5.85,6,206075
CTE.AX,06-Mar-2014,0.43,0.43,0.42,0.43,40781
CTM.AX,06-Mar-2014,0.17,0.17,0.17,0.17,13000
CTN.AX,06-Mar-2014,1.08,1.085,1.075,1.085,175347
CTO.AX,06-Mar-2014,0.045,0.046,0.045,0.046,397000
CTP.AX,06-Mar-2014,0.46,0.46,0.445,0.45,503574
CTR.AX,06-Mar-2014,0.013,0.013,0.012,0.012,3605763
CTRO.AX,06-Mar-2014,0.003,0.003,0.003,0.003,350000
CTT.AX,06-Mar-2014,0.01,0.01,0.01,0.01,0
CTX.AX,06-Mar-2014,21.26,21.55,21.19,21.48,883532
CTXHA.AX,06-Mar-2014,106.2,106.4,106.2,106.4,2372
CTXKOC.AX,06-Mar-2014,5.16,5.16,5.16,5.16,1000
CTXKOR.AX,06-Mar-2014,2.76,2.76,2.76,2.76,700
CUE.AX,06-Mar-2014,0.125,0.125,0.125,0.125,100393
CUL.AX,06-Mar-2014,0.009,0.009,0.008,0.008,4832518
CUP.AX,06-Mar-2014,1.75,1.78,1.75,1.78,59765
CUV.AX,06-Mar-2014,1.56,1.57,1.56,1.57,34068
CUX.AX,06-Mar-2014,0.012,0.012,0.011,0.011,770000
CVC.AX,06-Mar-2014,1.22,1.24,1.21,1.21,16450
CVE.AX,06-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,06-Mar-2014,0.013,0.014,0.013,0.013,1050000
CVN.AX,06-Mar-2014,0.068,0.071,0.068,0.069,2155039
CVNO.AX,06-Mar-2014,0.036,0.036,0.036,0.036,211062
CVO.AX,06-Mar-2014,2.1,2.165,2.1,2.15,505581
CVR.AX,06-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,06-Mar-2014,0.002,0.002,0.002,0.002,0
CVV.AX,06-Mar-2014,0.019,0.019,0.019,0.019,31250
CVW.AX,06-Mar-2014,0.725,0.725,0.72,0.72,16667
CWE.AX,06-Mar-2014,0.052,0.052,0.051,0.051,447600
CWH.AX,06-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,06-Mar-2014,17.75,17.82,17.48,17.7,1259054
CWNHA.AX,06-Mar-2014,107.5,107.5,107.3,107.4,1340
CWNKOP.AX,06-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,06-Mar-2014,7.4,7.605,7.4,7.58,83085
CXM.AX,06-Mar-2014,0.125,0.125,0.125,0.125,100000
CXO.AX,06-Mar-2014,0.05,0.054,0.05,0.051,562157
CXU.AX,06-Mar-2014,0.085,0.085,0.085,0.085,0
CXX.AX,06-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,06-Mar-2014,0.88,0.88,0.88,0.88,10000
CYC.AX,06-Mar-2014,0.21,0.21,0.21,0.21,0
CYG.AX,06-Mar-2014,2.62,2.65,2.62,2.65,10386
CYL.AX,06-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,06-Mar-2014,0.008,0.008,0.008,0.008,50000
CYP.AX,06-Mar-2014,0.38,0.4,0.365,0.4,324750
CYS.AX,06-Mar-2014,0.025,0.025,0.025,0.025,0
CYU.AX,06-Mar-2014,0.032,0.032,0.032,0.032,0
CYY.AX,06-Mar-2014,0.011,0.011,0.011,0.011,200000
CZA.AX,06-Mar-2014,0.09,0.094,0.09,0.094,3766
CZI.AX,06-Mar-2014,0.04,0.04,0.04,0.04,0
CZN.AX,06-Mar-2014,0.015,0.015,0.015,0.015,350000
CZR.AX,06-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,06-Mar-2014,5.25,5.65,5.25,5.5,34774
DAF.AX,06-Mar-2014,0.045,0.045,0.045,0.045,60000
DAFO.AX,06-Mar-2014,0.017,0.017,0.017,0.017,0
DAU.AX,06-Mar-2014,0.032,0.032,0.03,0.03,230129
DCG.AX,06-Mar-2014,2.09,2.13,2.08,2.12,552739
DCN.AX,06-Mar-2014,0.36,0.36,0.36,0.36,0
DDD.AX,06-Mar-2014,0.026,0.026,0.026,0.026,0
DDF.AX,06-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,06-Mar-2014,1.16,1.16,1.16,1.16,2000
DDT.AX,06-Mar-2014,0.033,0.033,0.032,0.032,1055206
DEG.AX,06-Mar-2014,0.002,0.002,0.002,0.002,3036885
DGH.AX,06-Mar-2014,0.74,0.74,0.74,0.74,22103
DGO.AX,06-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,06-Mar-2014,0.037,0.038,0.036,0.038,485000
DGX.AX,06-Mar-2014,0.036,0.036,0.036,0.036,205000
DIG.AX,06-Mar-2014,0.013,0.016,0.013,0.016,1850511
DIT.AX,06-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,06-Mar-2014,20.78,20.78,20.78,20.78,0
DJW.AX,06-Mar-2014,4.55,4.59,4.54,4.54,96536
DLC.AX,06-Mar-2014,0.011,0.011,0.011,0.011,50000
DLE.AX,06-Mar-2014,0.068,0.068,0.068,0.068,0
DLS.AX,06-Mar-2014,1.635,1.65,1.625,1.635,1428457
DLX.AX,06-Mar-2014,5.41,5.45,5.29,5.31,1398940
DMA.AX,06-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,06-Mar-2014,0.27,0.27,0.27,0.27,0
DMG.AX,06-Mar-2014,0.013,0.013,0.013,0.013,0
DMI.AX,06-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,06-Mar-2014,21.35,21.81,21.18,21.71,133958
DMPKOQ.AX,06-Mar-2014,3.58,3.58,3.58,3.58,1000
DNA.AX,06-Mar-2014,1.3,1.4,1.29,1.375,3087320
DOT.AX,06-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,06-Mar-2014,4.9,5.045,4.9,5.02,956249
DOWKOA.AX,06-Mar-2014,0.85,0.85,0.85,0.85,0
DOWKOS.AX,06-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,06-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,06-Mar-2014,0.19,0.19,0.19,0.19,0
DRG.AX,06-Mar-2014,0.03,0.03,0.03,0.03,44500
DRK.AX,06-Mar-2014,0.013,0.014,0.013,0.014,345000
DRM.AX,06-Mar-2014,1.05,1.05,1.01,1.01,267048
DRX.AX,06-Mar-2014,0.016,0.016,0.015,0.015,12000
DSB.AX,06-Mar-2014,0.27,0.27,0.27,0.27,9399
DSH.AX,06-Mar-2014,2,2.01,1.98,2,313061
DTL.AX,06-Mar-2014,0.775,0.775,0.75,0.75,685466
DTM.AX,06-Mar-2014,0.03,0.03,0.03,0.03,200000
DTR.AX,06-Mar-2014,0.032,0.032,0.03,0.03,240000
DUE.AX,06-Mar-2014,2.1,2.1,2.08,2.08,3912445
DUI.AX,06-Mar-2014,3.51,3.55,3.5,3.55,15571
DUO.AX,06-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,06-Mar-2014,0.03,0.03,0.03,0.03,600000
DVI.AX,06-Mar-2014,0.021,0.025,0.021,0.025,357142
DVL.AX,06-Mar-2014,0.46,0.46,0.45,0.45,1166
DVN.AX,06-Mar-2014,0.67,0.67,0.67,0.67,45875
DWS.AX,06-Mar-2014,1.35,1.35,1.34,1.34,57411
DXS.AX,06-Mar-2014,6.51,6.54,6.48,6.54,16270561
DYE.AX,06-Mar-2014,0.265,0.265,0.25,0.26,72900
DYL.AX,06-Mar-2014,0.046,0.051,0.041,0.044,11342862
EAL.AX,06-Mar-2014,0.645,0.66,0.645,0.66,56000
EAR.AX,06-Mar-2014,0.15,0.155,0.145,0.155,260000
EAS.AX,06-Mar-2014,0.9,0.9,0.9,0.9,11013
EAX.AX,06-Mar-2014,3.02,3.03,3,3.03,72696
EBG.AX,06-Mar-2014,0.051,0.051,0.051,0.051,0
EBO.AX,06-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,06-Mar-2014,2.98,2.98,2.98,2.98,0
EDE.AX,06-Mar-2014,0.013,0.013,0.013,0.013,146000
EDEO.AX,06-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,06-Mar-2014,0.1,0.1,0.1,0.1,294824
EER.AX,06-Mar-2014,0.035,0.035,0.035,0.035,0
EEU.AX,06-Mar-2014,15.31,15.31,15.31,15.31,0
EFE.AX,06-Mar-2014,0.041,0.041,0.041,0.041,13000
EGG.AX,06-Mar-2014,0.935,0.96,0.93,0.95,154463
EGH.AX,06-Mar-2014,0.12,0.12,0.12,0.12,0
EGL.AX,06-Mar-2014,0.05,0.05,0.05,0.05,0
EGN.AX,06-Mar-2014,0.16,0.16,0.16,0.16,35000
EGO.AX,06-Mar-2014,0.009,0.01,0.009,0.009,679647
EGY.AX,06-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,06-Mar-2014,0.24,0.24,0.23,0.235,1218875
ELD.AX,06-Mar-2014,0.115,0.12,0.11,0.115,1447760
ELDPA.AX,06-Mar-2014,20.07,20.08,20.07,20.08,5363
ELK.AX,06-Mar-2014,0.14,0.145,0.14,0.14,18005
ELM.AX,06-Mar-2014,0.26,0.285,0.26,0.28,1013500
ELR.AX,06-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,06-Mar-2014,0.017,0.017,0.016,0.016,600000
ELX.AX,06-Mar-2014,0.365,0.365,0.355,0.355,2915873
EMB.AX,06-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,06-Mar-2014,0.145,0.145,0.145,0.145,0
EMF.AX,06-Mar-2014,1.66,1.66,1.66,1.66,0
EMG.AX,06-Mar-2014,0.016,0.016,0.016,0.016,0
EML.AX,06-Mar-2014,0.7,0.75,0.7,0.75,1093084
EMR.AX,06-Mar-2014,0.01,0.01,0.01,0.01,0
EMU.AX,06-Mar-2014,0.057,0.057,0.057,0.057,2298
EMX.AX,06-Mar-2014,0.023,0.023,0.022,0.023,2558557
ENB.AX,06-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,06-Mar-2014,0.003,0.003,0.003,0.003,309500
ENLOA.AX,06-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,06-Mar-2014,0.22,0.22,0.215,0.215,26100
ENT.AX,06-Mar-2014,0.047,0.047,0.047,0.047,0
ENU.AX,06-Mar-2014,0.05,0.05,0.05,0.05,0
ENX.AX,06-Mar-2014,0.012,0.012,0.012,0.012,3333
EOL.AX,06-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,06-Mar-2014,0.44,0.44,0.43,0.44,26166
EPA.AX,06-Mar-2014,0.115,0.115,0.105,0.105,5600000
EPD.AX,06-Mar-2014,0.62,0.64,0.6,0.61,145508
EPM.AX,06-Mar-2014,0.003,0.003,0.003,0.003,50000
EPW.AX,06-Mar-2014,2.44,2.53,2.435,2.48,363982
EPX.AX,06-Mar-2014,1.215,1.22,1.15,1.15,282890
EQE.AX,06-Mar-2014,0.013,0.013,0.013,0.013,85000
EQT.AX,06-Mar-2014,22.92,22.92,22.92,22.92,195
EQU.AX,06-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,06-Mar-2014,0.555,0.555,0.55,0.55,80000
ERA.AX,06-Mar-2014,1.635,1.64,1.575,1.59,2680097
ERD.AX,06-Mar-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,06-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,06-Mar-2014,0.012,0.012,0.012,0.012,138620
ERJ.AX,06-Mar-2014,0.006,0.006,0.006,0.006,121859
ERL.AX,06-Mar-2014,0.005,0.005,0.005,0.005,0
ERM.AX,06-Mar-2014,0.036,0.036,0.036,0.036,60546
ESI.AX,06-Mar-2014,0.003,0.004,0.003,0.003,32703852
ESK.AX,06-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,06-Mar-2014,0.035,0.035,0.035,0.035,5000
ESR.AX,06-Mar-2014,0.125,0.145,0.125,0.135,120000
ESV.AX,06-Mar-2014,0.91,0.915,0.89,0.89,57540
ETE.AX,06-Mar-2014,0.038,0.038,0.038,0.038,0
ETF.AX,06-Mar-2014,23.42,23.42,23.42,23.42,0
ETPAGR.AX,06-Mar-2014,8.82,8.82,8.82,8.82,0
ETPCMD.AX,06-Mar-2014,15.55,15.55,15.55,15.55,0
ETPCOP.AX,06-Mar-2014,36.34,36.34,36.34,36.34,0
ETPCRN.AX,06-Mar-2014,2,2,2,2,0
ETPGAS.AX,06-Mar-2014,0.16,0.16,0.16,0.16,0
ETPGRN.AX,06-Mar-2014,6.85,6.85,6.85,6.85,0
ETPMAG.AX,06-Mar-2014,22.68,22.68,22.68,22.68,3171
ETPMPD.AX,06-Mar-2014,83.8,83.8,83.8,83.8,0
ETPMPM.AX,06-Mar-2014,118,118,118,118,0
ETPMPT.AX,06-Mar-2014,159.43,159.43,159.43,159.43,0
ETPNRG.AX,06-Mar-2014,11.3,11.3,11.3,11.3,0
ETPOIL.AX,06-Mar-2014,75.49,75.49,75.49,75.49,0
ETSAPL.AX,06-Mar-2014,600,600,600,600,0
ETSBAC.AX,06-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,06-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,06-Mar-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,06-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,06-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,06-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,06-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,06-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,06-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,06-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,06-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,06-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,06-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,06-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,06-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,06-Mar-2014,0.12,0.12,0.12,0.12,0
EVE.AX,06-Mar-2014,0.005,0.005,0.005,0.005,0
EVM.AX,06-Mar-2014,0.075,0.077,0.075,0.075,126000
EVN.AX,06-Mar-2014,0.97,0.985,0.955,0.975,3473482
EVR.AX,06-Mar-2014,0.82,0.825,0.815,0.82,749210
EVZ.AX,06-Mar-2014,0.027,0.027,0.027,0.027,43979
EWC.AX,06-Mar-2014,0.35,0.355,0.34,0.35,1535574
EXC.AX,06-Mar-2014,0.017,0.017,0.017,0.017,0
EXE.AX,06-Mar-2014,0.014,0.014,0.014,0.014,0
EXG.AX,06-Mar-2014,0.092,0.092,0.092,0.092,0
EXM.AX,06-Mar-2014,0.01,0.01,0.01,0.01,8000
EXR.AX,06-Mar-2014,0.007,0.007,0.007,0.007,0
EXU.AX,06-Mar-2014,0.006,0.006,0.006,0.006,263200
EYM.AX,06-Mar-2014,0.008,0.008,0.007,0.007,458909
EYMO.AX,06-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,06-Mar-2014,0.086,0.086,0.086,0.086,30000
EZL.AX,06-Mar-2014,1.31,1.335,1.235,1.255,202058
FAN.AX,06-Mar-2014,1.93,1.97,1.93,1.97,9160
FAR.AX,06-Mar-2014,0.056,0.057,0.055,0.057,6432945
FAS.AX,06-Mar-2014,0.008,0.01,0.008,0.01,6449724
FBU.AX,06-Mar-2014,9.04,9.23,9.04,9.2,1616523
FCN.AX,06-Mar-2014,0.014,0.014,0.014,0.014,0
FCR.AX,06-Mar-2014,0.035,0.035,0.035,0.035,180000
FEL.AX,06-Mar-2014,0.02,0.02,0.02,0.02,30000
FFI.AX,06-Mar-2014,4.01,4.1,4.01,4.1,17147
FGF.AX,06-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,06-Mar-2014,0.045,0.045,0.045,0.045,0
FIE.AX,06-Mar-2014,0.02,0.02,0.02,0.02,0
FLK.AX,06-Mar-2014,0.185,0.185,0.185,0.185,25700
FLN.AX,06-Mar-2014,1.43,1.445,1.41,1.425,117435
FLR.AX,06-Mar-2014,0.007,0.007,0.007,0.007,28287
FLT.AX,06-Mar-2014,54.15,54.36,53.49,54.36,610832
FLTKOB.AX,06-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,06-Mar-2014,5.32,5.44,5.275,5.41,15704603
FMGKOD.AX,06-Mar-2014,1.415,1.415,1.415,1.415,14200
FMGKOI.AX,06-Mar-2014,0.63,0.63,0.63,0.63,0
FMGKOP.AX,06-Mar-2014,1.505,1.505,1.405,1.455,150000
FMGKOQ.AX,06-Mar-2014,1.15,1.15,1.15,1.15,0
FMGQOA.AX,06-Mar-2014,2.87,2.87,2.87,2.87,0
