Symbol,Date,Open,High,Low,Close,Volume
ALF.AX,31-Mar-2014,1.68,1.685,1.67,1.67,182546
ALK.AX,31-Mar-2014,0.32,0.335,0.32,0.33,126058
ALL.AX,31-Mar-2014,5.39,5.43,5.33,5.38,742811
ALLKOB.AX,31-Mar-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,31-Mar-2014,2.76,2.76,2.76,2.76,0
ALLKOG.AX,31-Mar-2014,0.765,0.765,0.765,0.765,0
ALLKOS.AX,31-Mar-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,31-Mar-2014,7.38,7.4,7.29,7.33,1562584
ALQKOB.AX,31-Mar-2014,1.53,1.53,1.53,1.53,0
ALQKOP.AX,31-Mar-2014,2.47,2.47,2.47,2.47,0
ALR.AX,31-Mar-2014,1.3,1.3,1.295,1.295,19791
ALT.AX,31-Mar-2014,0.026,0.029,0.026,0.028,4877707
ALU.AX,31-Mar-2014,2.39,2.4,2.32,2.35,66429
ALY.AX,31-Mar-2014,0.035,0.035,0.034,0.034,90000
AMA.AX,31-Mar-2014,0.255,0.255,0.245,0.25,681452
AMB.AX,31-Mar-2014,0.16,0.16,0.16,0.16,0
AMC.AX,31-Mar-2014,10.44,10.44,10.37,10.39,2950993
AMCKOB.AX,31-Mar-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,31-Mar-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,31-Mar-2014,3.35,3.35,3.35,3.35,0
AMH.AX,31-Mar-2014,0.91,0.925,0.905,0.925,78338
AMI.AX,31-Mar-2014,0.24,0.24,0.24,0.24,33600
AMO.AX,31-Mar-2014,0.16,0.16,0.16,0.16,0
AMP.AX,31-Mar-2014,4.96,5,4.95,4.98,4445196
AMPHA.AX,31-Mar-2014,101.51,101.9,101.5,101.51,2913
AMPKOA.AX,31-Mar-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,31-Mar-2014,0.795,0.795,0.795,0.795,20000
AMPKOE.AX,31-Mar-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,31-Mar-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,31-Mar-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,31-Mar-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,31-Mar-2014,0.365,0.365,0.365,0.365,0
AMT.AX,31-Mar-2014,0.045,0.045,0.045,0.045,0
ANB.AX,31-Mar-2014,0.1,0.1,0.1,0.1,5000
ANG.AX,31-Mar-2014,2.24,2.35,2.15,2.3,143428
ANI.AX,31-Mar-2014,2,2,1.99,1.99,79814
ANN.AX,31-Mar-2014,18.4,18.53,18.2,18.41,720813
ANNKOE.AX,31-Mar-2014,3.11,3.11,3.11,3.11,0
ANO.AX,31-Mar-2014,0.011,0.011,0.011,0.011,200000
ANP.AX,31-Mar-2014,0.23,0.232,0.215,0.215,1495688
ANPO.AX,31-Mar-2014,0.08,0.08,0.075,0.08,455666
ANQ.AX,31-Mar-2014,0.014,0.014,0.013,0.013,25419825
ANW.AX,31-Mar-2014,0.007,0.007,0.007,0.007,621273
ANZ.AX,31-Mar-2014,32.94,33.2,32.93,33.06,5243548
ANZHA.AX,31-Mar-2014,103.011,103.42,102.97,103.199,10071
ANZKOD.AX,31-Mar-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,31-Mar-2014,1.96,1.96,1.96,1.96,0
ANZKOQ.AX,31-Mar-2014,4.26,4.26,4.26,4.26,0
ANZKOT.AX,31-Mar-2014,4.44,4.44,4.44,4.44,0
ANZKOU.AX,31-Mar-2014,2.48,2.48,2.48,2.48,1470
ANZKOV.AX,31-Mar-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,31-Mar-2014,1.8,1.8,1.8,1.8,0
ANZLOD.AX,31-Mar-2014,0.97,0.97,0.97,0.97,2561
ANZLOH.AX,31-Mar-2014,1.52,1.52,1.52,1.52,0
ANZLOR.AX,31-Mar-2014,1.02,1.02,1.02,1.02,5000
ANZLOS.AX,31-Mar-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,31-Mar-2014,0.78,0.78,0.55,0.55,14000
ANZPA.AX,31-Mar-2014,101.991,102.25,101.991,102.24,5548
ANZPC.AX,31-Mar-2014,101.2,102,101.2,101.499,5290
ANZPD.AX,31-Mar-2014,102.729,102.899,102.2,102.2,8537
AOA.AX,31-Mar-2014,0.008,0.008,0.008,0.008,295000
AOD.AX,31-Mar-2014,1.005,1.01,1.005,1.01,73960
AOG.AX,31-Mar-2014,2.01,2.04,2,2.02,1602677
AOH.AX,31-Mar-2014,0.16,0.17,0.155,0.17,593509
AOK.AX,31-Mar-2014,0.16,0.17,0.16,0.165,1128731
AON.AX,31-Mar-2014,0.016,0.016,0.016,0.016,52740
AOP.AX,31-Mar-2014,0.07,0.07,0.07,0.07,0
AOU.AX,31-Mar-2014,0.105,0.105,0.105,0.105,0
APA.AX,31-Mar-2014,6.45,6.48,6.41,6.43,1658304
APAKOC.AX,31-Mar-2014,1.38,1.38,1.38,1.38,0
APD.AX,31-Mar-2014,0.28,0.285,0.28,0.285,103310
APE.AX,31-Mar-2014,5.12,5.15,5.05,5.1,45271
APG.AX,31-Mar-2014,0.02,0.02,0.02,0.02,93000
API.AX,31-Mar-2014,0.58,0.58,0.56,0.565,559340
APN.AX,31-Mar-2014,0.58,0.6,0.575,0.595,3133123
APW.AX,31-Mar-2014,0.085,0.086,0.085,0.085,862999
APY.AX,31-Mar-2014,0.023,0.023,0.021,0.021,226155
APZ.AX,31-Mar-2014,1.23,1.27,1.215,1.23,112193
AQC.AX,31-Mar-2014,0.006,0.007,0.006,0.006,2054270
AQD.AX,31-Mar-2014,0.012,0.012,0.012,0.012,80000
AQDO.AX,31-Mar-2014,0.005,0.005,0.005,0.005,0
AQF.AX,31-Mar-2014,1.9,1.9,1.9,1.9,5263
AQG.AX,31-Mar-2014,2.73,2.8,2.72,2.79,903400
AQHHA.AX,31-Mar-2014,105.9,105.95,105.55,105.9,2702
AQI.AX,31-Mar-2014,0.285,0.285,0.285,0.285,0
AQP.AX,31-Mar-2014,0.63,0.65,0.625,0.645,65323
AQPKOC.AX,31-Mar-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,31-Mar-2014,0.02,0.02,0.02,0.02,100000
AQR.AX,31-Mar-2014,0.15,0.15,0.15,0.15,0
AQU.AX,31-Mar-2014,0.48,0.48,0.48,0.48,10000
AQZ.AX,31-Mar-2014,1.32,1.32,1.32,1.32,2500
ARA.AX,31-Mar-2014,0.35,0.35,0.34,0.35,101630
ARD.AX,31-Mar-2014,0.025,0.025,0.025,0.025,12450
ARDO.AX,31-Mar-2014,0.01,0.01,0.01,0.01,0
ARE.AX,31-Mar-2014,0.022,0.022,0.021,0.021,547334
ARF.AX,31-Mar-2014,1.155,1.17,1.155,1.16,294453
ARG.AX,31-Mar-2014,7.24,7.27,7.22,7.27,129462
ARH.AX,31-Mar-2014,0.031,0.031,0.031,0.031,0
ARI.AX,31-Mar-2014,1.39,1.41,1.35,1.35,9470562
ARIKOP.AX,31-Mar-2014,0.275,0.275,0.275,0.275,0
ARIKOT.AX,31-Mar-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,31-Mar-2014,0.68,0.68,0.68,0.68,0
ARM.AX,31-Mar-2014,0.056,0.056,0.056,0.056,0
ARO.AX,31-Mar-2014,0.001,0.001,0.001,0.001,0
ARU.AX,31-Mar-2014,0.08,0.082,0.079,0.082,367207
ARV.AX,31-Mar-2014,0.004,0.004,0.004,0.004,130000
ARVOA.AX,31-Mar-2014,0.002,0.002,0.002,0.002,0
ARW.AX,31-Mar-2014,0.49,0.49,0.46,0.49,45386
ARX.AX,31-Mar-2014,0.005,0.005,0.005,0.005,300000
ASB.AX,31-Mar-2014,1,1.005,0.965,0.975,58889
ASL.AX,31-Mar-2014,0.815,0.82,0.8,0.8,1388825
ASP.AX,31-Mar-2014,0.049,0.049,0.049,0.049,0
ASW.AX,31-Mar-2014,0.66,0.66,0.66,0.66,0
ASX.AX,31-Mar-2014,35.94,36.42,35.91,36.07,602230
ASXKOA.AX,31-Mar-2014,3.99,3.99,3.99,3.99,0
ASXKOP.AX,31-Mar-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,31-Mar-2014,0.37,0.38,0.37,0.38,138779
ATI.AX,31-Mar-2014,0.175,0.175,0.175,0.175,0
ATM.AX,31-Mar-2014,1.1,1.1,1.1,1.1,0
ATP.AX,31-Mar-2014,0.067,0.067,0.067,0.067,0
ATR.AX,31-Mar-2014,0.975,0.975,0.975,0.975,0
ATU.AX,31-Mar-2014,1.88,1.92,1.88,1.91,205758
AUB.AX,31-Mar-2014,10.58,10.58,10.23,10.3,29180
AUC.AX,31-Mar-2014,0.06,0.061,0.06,0.061,29000
AUF.AX,31-Mar-2014,1.03,1.04,1.03,1.04,26453
AUI.AX,31-Mar-2014,8,8,7.99,7.99,7178
AUK.AX,31-Mar-2014,0.051,0.051,0.051,0.051,0
AUP.AX,31-Mar-2014,5.27,5.27,5.27,5.27,0
AUQ.AX,31-Mar-2014,0.097,0.097,0.09,0.09,1334513
AUZ.AX,31-Mar-2014,0.006,0.006,0.006,0.006,77000
AVB.AX,31-Mar-2014,0.067,0.068,0.066,0.066,1049709
AVD.AX,31-Mar-2014,0.001,0.001,0.001,0.001,18
AVG.AX,31-Mar-2014,0.34,0.36,0.33,0.355,278741
AVH.AX,31-Mar-2014,0.125,0.125,0.12,0.12,343040
AVI.AX,31-Mar-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,31-Mar-2014,0.585,0.59,0.585,0.59,234011
AVQ.AX,31-Mar-2014,0.014,0.015,0.014,0.014,3173838
AVX.AX,31-Mar-2014,0.02,0.022,0.02,0.02,585000
AVZ.AX,31-Mar-2014,0.007,0.007,0.007,0.007,0
AWC.AX,31-Mar-2014,1.205,1.232,1.18,1.195,22037171
AWCKOD.AX,31-Mar-2014,0.32,0.32,0.32,0.32,0
AWCKOL.AX,31-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,31-Mar-2014,0.25,0.25,0.25,0.25,0
AWCKOR.AX,31-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,31-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,31-Mar-2014,0.001,0.002,0.001,0.002,151988811
AWE.AX,31-Mar-2014,1.5,1.525,1.495,1.515,1200288
AWEKOD.AX,31-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,31-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,31-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,31-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,31-Mar-2014,0.3,0.3,0.295,0.295,71519
AWN.AX,31-Mar-2014,0.785,0.785,0.785,0.785,0
AWV.AX,31-Mar-2014,0.04,0.04,0.04,0.04,245250
AXE.AX,31-Mar-2014,0.19,0.2,0.18,0.18,152317
AXI.AX,31-Mar-2014,0.03,0.03,0.03,0.03,0
AXT.AX,31-Mar-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,31-Mar-2014,1.3,1.3,1.3,1.3,0
AYA.AX,31-Mar-2014,0.4,0.415,0.395,0.41,14998
AYB.AX,31-Mar-2014,0.073,0.073,0.073,0.073,0
AYC.AX,31-Mar-2014,0.12,0.12,0.12,0.12,5000
AYD.AX,31-Mar-2014,101.21,101.21,101.21,101.21,0
AYF.AX,31-Mar-2014,6.34,6.36,6.34,6.36,3000
AYG.AX,31-Mar-2014,0.004,0.004,0.004,0.004,800000
AYH.AX,31-Mar-2014,100.66,100.66,100.66,100.66,0
AYI.AX,31-Mar-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,31-Mar-2014,101.18,101.18,101.18,101.18,274
AYK.AX,31-Mar-2014,100.68,100.68,100.68,100.68,652
AYM.AX,31-Mar-2014,0.006,0.006,0.006,0.006,0
AYR.AX,31-Mar-2014,0.006,0.006,0.006,0.006,646624
AYUHA.AX,31-Mar-2014,103.46,103.46,103.46,103.46,0
AZC.AX,31-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,31-Mar-2014,5.14,5.175,5.135,5.14,2452475
AZJKOC.AX,31-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,31-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,31-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,31-Mar-2014,0.047,0.048,0.047,0.048,89220
AZQ.AX,31-Mar-2014,0.09,0.091,0.09,0.091,140000
AZS.AX,31-Mar-2014,0.028,0.028,0.026,0.027,846889
AZV.AX,31-Mar-2014,0.34,0.345,0.335,0.345,633332
AZY.AX,31-Mar-2014,0.025,0.025,0.025,0.025,0
AZZ.AX,31-Mar-2014,0.455,0.475,0.455,0.47,865056
AZZG.AX,31-Mar-2014,2,2.01,2,2,16000
BAR.AX,31-Mar-2014,0.007,0.007,0.007,0.007,14545
BAS.AX,31-Mar-2014,0.005,0.005,0.005,0.005,50110
BAU.AX,31-Mar-2014,0.135,0.14,0.135,0.14,279158
BBG.AX,31-Mar-2014,0.51,0.527,0.49,0.52,5943015
BBL.AX,31-Mar-2014,0.265,0.265,0.265,0.265,10000
BBR.AX,31-Mar-2014,0.64,0.64,0.62,0.62,91919
BBX.AX,31-Mar-2014,0.015,0.015,0.015,0.015,0
BCD.AX,31-Mar-2014,0.037,0.037,0.036,0.036,8556
BCI.AX,31-Mar-2014,4.77,4.775,4.69,4.74,794622
BCK.AX,31-Mar-2014,0.05,0.05,0.05,0.05,0
BCN.AX,31-Mar-2014,0.005,0.005,0.005,0.005,200000
BCS.AX,31-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,31-Mar-2014,0.061,0.061,0.06,0.06,162133
BDI.AX,31-Mar-2014,0.001,0.001,0.001,0.001,2206108
BDR.AX,31-Mar-2014,0.59,0.615,0.582,0.605,6116401
BEAR.AX,31-Mar-2014,18.1,18.11,18.03,18.11,60360
BEL.AX,31-Mar-2014,0.145,0.145,0.145,0.145,43467
BEN.AX,31-Mar-2014,11.16,11.41,11.12,11.38,1551485
BENHB.AX,31-Mar-2014,78,78,78,78,7
BENKOB.AX,31-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,31-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,31-Mar-2014,107.6,107.6,107.5,107.52,2157
BFG.AX,31-Mar-2014,0.575,0.575,0.565,0.565,86605
BGA.AX,31-Mar-2014,5.41,5.44,5.21,5.26,300885
BGD.AX,31-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,31-Mar-2014,0.155,0.155,0.155,0.155,13889
BGH.AX,31-Mar-2014,0.035,0.035,0.035,0.035,0
BGL.AX,31-Mar-2014,0.95,1,0.95,0.98,459339
BGS.AX,31-Mar-2014,0.017,0.017,0.017,0.017,0
BHP.AX,31-Mar-2014,36.59,36.73,36.47,36.47,5576950
BHPKOD.AX,31-Mar-2014,4.97,4.97,4.97,4.97,0
BHPKOH.AX,31-Mar-2014,8.19,8.19,8.19,8.19,0
BHPKOK.AX,31-Mar-2014,4.21,4.27,4.21,4.27,12000
BHPLOH.AX,31-Mar-2014,4.01,4.01,4.01,4.01,0
BHPLOL.AX,31-Mar-2014,2.26,2.26,2.26,2.26,0
BHPLOS.AX,31-Mar-2014,1.275,1.275,1.275,1.275,0
BHPLOT.AX,31-Mar-2014,1.55,1.55,1.55,1.55,0
BHPLOU.AX,31-Mar-2014,2.33,2.33,2.33,2.33,0
BHPLOV.AX,31-Mar-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,31-Mar-2014,7.72,7.72,7.72,7.72,0
BHPQOF.AX,31-Mar-2014,3.35,3.35,3.23,3.23,2000
BHPQOT.AX,31-Mar-2014,2.91,2.91,2.91,2.91,1100
BHPQOY.AX,31-Mar-2014,5.4,5.4,5.4,5.4,0
BIC.AX,31-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,31-Mar-2014,0.43,0.43,0.42,0.42,5500
BIT.AX,31-Mar-2014,0.098,0.115,0.098,0.11,1013999
BKI.AX,31-Mar-2014,1.6,1.61,1.59,1.6,133507
BKL.AX,31-Mar-2014,26.06,26.13,25.78,26.1,9630
BKM.AX,31-Mar-2014,0.003,0.003,0.003,0.003,1000000
BKN.AX,31-Mar-2014,4.35,4.36,4.27,4.36,537801
BKP.AX,31-Mar-2014,0.002,0.002,0.002,0.002,1000000
BKW.AX,31-Mar-2014,14.35,14.35,14.06,14.2,125850
BKY.AX,31-Mar-2014,0.305,0.305,0.305,0.305,0
BLA.AX,31-Mar-2014,2.38,2.41,2.31,2.4,52237
BLD.AX,31-Mar-2014,5.66,5.68,5.64,5.65,7396891
BLDKOB.AX,31-Mar-2014,3.28,3.28,3.28,3.28,0
BLG.AX,31-Mar-2014,0.16,0.16,0.16,0.16,9500
BLK.AX,31-Mar-2014,0.245,0.25,0.245,0.25,160714
BLT.AX,31-Mar-2014,1.78,1.78,1.61,1.62,684253
BLY.AX,31-Mar-2014,0.295,0.302,0.29,0.29,195120
BLZ.AX,31-Mar-2014,0.001,0.001,0.001,0.001,1000000
BMG.AX,31-Mar-2014,0.003,0.003,0.003,0.003,6654559
BML.AX,31-Mar-2014,0.009,0.009,0.009,0.009,250100
BMLOB.AX,31-Mar-2014,0.003,0.003,0.003,0.003,0
BMN.AX,31-Mar-2014,0.1,0.1,0.099,0.1,135809
BMZ.AX,31-Mar-2014,0.055,0.055,0.055,0.055,0
BND.AX,31-Mar-2014,0.105,0.105,0.105,0.105,639986
BNE.AX,31-Mar-2014,0.025,0.025,0.024,0.024,2307049
BNO.AX,31-Mar-2014,0.56,0.565,0.53,0.53,192850
BNR.AX,31-Mar-2014,0.017,0.017,0.017,0.017,0
BNT.AX,31-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,31-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,31-Mar-2014,0.2,0.205,0.2,0.2,256500
BOC.AX,31-Mar-2014,0.49,0.49,0.49,0.49,150
BOE.AX,31-Mar-2014,0.014,0.016,0.014,0.015,524245
BOL.AX,31-Mar-2014,0.155,0.155,0.152,0.155,421565
BOP.AX,31-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,31-Mar-2014,12.94,12.96,12.85,12.85,945733
BOQPD.AX,31-Mar-2014,106.5,106.5,106.2,106.25,3698
BPA.AX,31-Mar-2014,4.5,4.55,4.5,4.55,1553
BPF.AX,31-Mar-2014,0.39,0.39,0.375,0.375,3764
BPG.AX,31-Mar-2014,0.002,0.002,0.002,0.002,200000
BPH.AX,31-Mar-2014,0.01,0.01,0.01,0.01,193270
BPL.AX,31-Mar-2014,0.049,0.049,0.049,0.049,0
BPT.AX,31-Mar-2014,1.69,1.71,1.685,1.705,3440980
BPTKOA.AX,31-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,31-Mar-2014,0.475,0.475,0.475,0.475,0
BRB.AX,31-Mar-2014,0.11,0.11,0.11,0.11,1
BRBCA.AX,31-Mar-2014,0.028,0.028,0.028,0.028,0
BRC.AX,31-Mar-2014,0.25,0.25,0.25,0.25,0
BRD.AX,31-Mar-2014,0.001,0.001,0.001,0.001,0
BRG.AX,31-Mar-2014,9.56,9.67,9.48,9.54,222987
BRL.AX,31-Mar-2014,0.08,0.083,0.076,0.076,985801
BRO.AX,31-Mar-2014,0.001,0.001,0.001,0.001,0
BRU.AX,31-Mar-2014,1.27,1.28,1.26,1.275,336430
BSA.AX,31-Mar-2014,0.125,0.125,0.125,0.125,69803
BSE.AX,31-Mar-2014,0.42,0.42,0.41,0.42,252384
BSL.AX,31-Mar-2014,6.1,6.16,6.09,6.13,1964214
BSLKOB.AX,31-Mar-2014,1.415,1.415,1.415,1.415,0
BSLKOQ.AX,31-Mar-2014,1.79,1.79,1.79,1.79,0
BSM.AX,31-Mar-2014,0.004,0.004,0.004,0.004,60000
BSN.AX,31-Mar-2014,0.009,0.01,0.009,0.01,2537855
BSP.AX,31-Mar-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,31-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,31-Mar-2014,0.009,0.009,0.009,0.009,1600000
BTC.AX,31-Mar-2014,0.025,0.025,0.025,0.025,0
BTN.AX,31-Mar-2014,0.011,0.011,0.011,0.011,0
BTT.AX,31-Mar-2014,7.37,7.385,7.2,7.3,194483
BUG.AX,31-Mar-2014,0.77,0.77,0.77,0.77,0
BUL.AX,31-Mar-2014,0.049,0.049,0.047,0.047,485647
BUR.AX,31-Mar-2014,0.013,0.013,0.013,0.013,1128389
