Symbol,Date,Open,High,Low,Close,Volume
AMCKOC.AX,15-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,15-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,15-Jan-2014,0.91,0.91,0.91,0.91,0
AMI.AX,15-Jan-2014,0.22,0.22,0.2,0.21,198600
AMO.AX,15-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,15-Jan-2014,4.44,4.46,4.41,4.42,4845079
AMPHA.AX,15-Jan-2014,101.55,101.6,101.5,101.51,7744
AMPKOA.AX,15-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,15-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,15-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,15-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,15-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,15-Jan-2014,0.05,0.05,0.05,0.05,0
ANB.AX,15-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,15-Jan-2014,3.6,3.66,3.59,3.59,140507
ANI.AX,15-Jan-2014,1.995,2,1.99,1.99,7106
ANN.AX,15-Jan-2014,20.09,20.09,19.82,20,246415
ANNKOC.AX,15-Jan-2014,2.02,2.02,2.02,2.02,0
ANO.AX,15-Jan-2014,0.014,0.015,0.014,0.015,344886
ANP.AX,15-Jan-2014,0.155,0.155,0.15,0.15,19134
ANPO.AX,15-Jan-2014,0.051,0.051,0.051,0.051,0
ANQ.AX,15-Jan-2014,0.01,0.01,0.009,0.01,2918988
ANW.AX,15-Jan-2014,0.01,0.01,0.01,0.01,70000
ANZ.AX,15-Jan-2014,31.1,31.22,30.8,30.97,3993794
ANZHA.AX,15-Jan-2014,103.72,103.79,103.6,103.7,16612
ANZKOC.AX,15-Jan-2014,2.26,2.26,2.26,2.26,438
ANZKOD.AX,15-Jan-2014,4.29,4.29,4.29,4.29,0
ANZKOG.AX,15-Jan-2014,1.645,1.645,1.645,1.645,0
ANZKOQ.AX,15-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,15-Jan-2014,2.11,2.11,2.11,2.11,0
ANZKOT.AX,15-Jan-2014,3.33,3.33,3.33,3.33,0
ANZKOU.AX,15-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,15-Jan-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,15-Jan-2014,5.28,5.28,5.28,5.28,0
ANZLOQ.AX,15-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,15-Jan-2014,1.9,1.9,1.9,1.9,0
ANZLOS.AX,15-Jan-2014,2.87,3.14,2.85,3.14,39600
ANZLOT.AX,15-Jan-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,15-Jan-2014,101.68,101.899,101.66,101.701,10213
ANZPC.AX,15-Jan-2014,102.81,102.94,102.72,102.94,6220
ANZPD.AX,15-Jan-2014,103.6,103.67,103.5,103.67,7022
AOA.AX,15-Jan-2014,0.012,0.012,0.012,0.012,200000
AOD.AX,15-Jan-2014,1.015,1.015,1.005,1.005,14305
AOG.AX,15-Jan-2014,2.2,2.2,2.15,2.15,1012382
AOH.AX,15-Jan-2014,0.175,0.18,0.175,0.18,98622
AOK.AX,15-Jan-2014,0.19,0.19,0.175,0.175,2873504
AON.AX,15-Jan-2014,0.02,0.02,0.02,0.02,25000
AOP.AX,15-Jan-2014,0.04,0.04,0.04,0.04,100000
AOU.AX,15-Jan-2014,0.145,0.145,0.145,0.145,0
APA.AX,15-Jan-2014,6,6.06,5.97,6.05,1936058
APAKOC.AX,15-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,15-Jan-2014,0.255,0.255,0.255,0.255,12500
APE.AX,15-Jan-2014,5.1,5.11,5.02,5.02,15301
APG.AX,15-Jan-2014,0.029,0.03,0.029,0.029,713000
API.AX,15-Jan-2014,0.57,0.585,0.555,0.58,318573
APN.AX,15-Jan-2014,0.47,0.475,0.465,0.47,1409570
APW.AX,15-Jan-2014,0.078,0.079,0.078,0.078,506550
APY.AX,15-Jan-2014,0.027,0.027,0.027,0.027,47000
APZ.AX,15-Jan-2014,1.515,1.515,1.51,1.51,8551
AQC.AX,15-Jan-2014,0.006,0.006,0.006,0.006,840000
AQD.AX,15-Jan-2014,0.019,0.019,0.018,0.018,122500
AQDO.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
AQF.AX,15-Jan-2014,1.84,1.84,1.84,1.84,43062
AQG.AX,15-Jan-2014,2.36,2.38,2.32,2.37,345956
AQHHA.AX,15-Jan-2014,105.2,105.24,104.3,104.3,10778
AQI.AX,15-Jan-2014,0.22,0.22,0.22,0.22,0
AQP.AX,15-Jan-2014,0.705,0.735,0.705,0.72,447542
AQPKOC.AX,15-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,15-Jan-2014,0.025,0.025,0.025,0.025,0
AQR.AX,15-Jan-2014,0.125,0.125,0.125,0.125,0
AQU.AX,15-Jan-2014,0.58,0.58,0.58,0.58,0
AQZ.AX,15-Jan-2014,1.365,1.365,1.36,1.36,3765
ARA.AX,15-Jan-2014,0.335,0.335,0.335,0.335,2000
ARD.AX,15-Jan-2014,0.055,0.055,0.048,0.048,187591
ARE.AX,15-Jan-2014,0.021,0.021,0.021,0.021,16000
ARF.AX,15-Jan-2014,1.14,1.15,1.14,1.14,59300
ARG.AX,15-Jan-2014,7.36,7.41,7.36,7.36,115609
ARH.AX,15-Jan-2014,0.042,0.042,0.042,0.042,500
ARI.AX,15-Jan-2014,1.565,1.605,1.555,1.6,5704167
ARIKOP.AX,15-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOW.AX,15-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,15-Jan-2014,0.058,0.058,0.058,0.058,4700
ARO.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,15-Jan-2014,0.079,0.082,0.079,0.082,261767
ARV.AX,15-Jan-2014,0.004,0.004,0.004,0.004,163334
ARVOA.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,15-Jan-2014,0.75,0.75,0.75,0.75,0
ARX.AX,15-Jan-2014,0.006,0.007,0.006,0.007,145400
ASB.AX,15-Jan-2014,0.88,0.887,0.865,0.885,121534
ASL.AX,15-Jan-2014,0.9,0.905,0.86,0.87,1264291
ASP.AX,15-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,15-Jan-2014,0.67,0.67,0.67,0.67,0
ASX.AX,15-Jan-2014,36.15,36.29,36,36.2,332101
ASXKOP.AX,15-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,15-Jan-2014,0.43,0.445,0.43,0.44,119405
ATI.AX,15-Jan-2014,0.19,0.19,0.19,0.19,0
ATM.AX,15-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,15-Jan-2014,0.062,0.062,0.058,0.059,828272
ATR.AX,15-Jan-2014,0.74,0.74,0.74,0.74,0
ATU.AX,15-Jan-2014,1.24,1.345,1.24,1.26,135806
AUB.AX,15-Jan-2014,11.16,11.66,11.13,11.66,30690
AUC.AX,15-Jan-2014,0.012,0.012,0.012,0.012,9850
AUF.AX,15-Jan-2014,1.1,1.1,1.1,1.1,7775
AUI.AX,15-Jan-2014,8.05,8.06,7.99,8,11911
AUK.AX,15-Jan-2014,0.07,0.07,0.07,0.07,44000
AUP.AX,15-Jan-2014,5.35,5.35,5.35,5.35,1600
AUQ.AX,15-Jan-2014,0.07,0.07,0.07,0.07,300000
AUZ.AX,15-Jan-2014,0.005,0.005,0.004,0.004,450000
AVB.AX,15-Jan-2014,0.073,0.076,0.073,0.074,2295724
AVD.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,15-Jan-2014,0.445,0.445,0.44,0.44,32375
AVH.AX,15-Jan-2014,0.13,0.14,0.13,0.135,639000
AVI.AX,15-Jan-2014,0.01,0.01,0.01,0.01,100000
AVJ.AX,15-Jan-2014,0.58,0.58,0.58,0.58,7000
AVQ.AX,15-Jan-2014,0.016,0.016,0.015,0.016,930000
AVX.AX,15-Jan-2014,0.013,0.013,0.013,0.013,20000
AVZ.AX,15-Jan-2014,0.007,0.007,0.007,0.007,34000
AWC.AX,15-Jan-2014,1.22,1.225,1.2,1.22,16023471
AWCKOB.AX,15-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,15-Jan-2014,0.37,0.37,0.37,0.37,5000
AWCKOL.AX,15-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,15-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,15-Jan-2014,0.4,0.4,0.4,0.4,0
AWD.AX,15-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,15-Jan-2014,1.265,1.3,1.265,1.295,1813041
AWEKOD.AX,15-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,15-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,15-Jan-2014,0.6,0.6,0.6,0.6,0
AWI.AX,15-Jan-2014,0.43,0.44,0.43,0.435,239156
AWN.AX,15-Jan-2014,0.46,0.46,0.46,0.46,0
AWV.AX,15-Jan-2014,0.02,0.02,0.02,0.02,10000
AXE.AX,15-Jan-2014,0.16,0.16,0.155,0.155,101131
AXI.AX,15-Jan-2014,0.038,0.038,0.038,0.038,0
AXT.AX,15-Jan-2014,0.021,0.021,0.021,0.021,0
AXZ.AX,15-Jan-2014,1.35,1.35,1.35,1.35,3758
AYA.AX,15-Jan-2014,0.47,0.47,0.47,0.47,10500
AYB.AX,15-Jan-2014,0.081,0.081,0.081,0.081,0
AYC.AX,15-Jan-2014,0.1,0.1,0.1,0.1,0
AYD.AX,15-Jan-2014,101.84,101.84,101.84,101.84,0
AYF.AX,15-Jan-2014,6.49,6.49,6.49,6.49,0
AYG.AX,15-Jan-2014,0.006,0.006,0.006,0.006,150000
AYH.AX,15-Jan-2014,100.52,100.52,100.52,100.52,0
AYI.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,15-Jan-2014,101.04,101.04,101.04,101.04,442
AYK.AX,15-Jan-2014,100.46,100.46,100.46,100.46,343
AYM.AX,15-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,15-Jan-2014,0.009,0.009,0.008,0.009,935839
AYUHA.AX,15-Jan-2014,103.25,103.25,103.25,103.25,0
AZC.AX,15-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Jan-2014,4.83,4.89,4.82,4.86,2785026
AZJKOC.AX,15-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,15-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,15-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,15-Jan-2014,0.028,0.028,0.028,0.028,71570
AZQ.AX,15-Jan-2014,0.082,0.089,0.081,0.089,449800
AZS.AX,15-Jan-2014,0.038,0.042,0.035,0.035,8846016
AZV.AX,15-Jan-2014,0.235,0.235,0.23,0.23,80180
AZY.AX,15-Jan-2014,0.02,0.023,0.02,0.023,409000
AZZ.AX,15-Jan-2014,0.525,0.53,0.52,0.53,144300
AZZG.AX,15-Jan-2014,2.1,2.13,2.1,2.1,11000
BAR.AX,15-Jan-2014,0.007,0.007,0.007,0.007,181400
BAS.AX,15-Jan-2014,0.008,0.008,0.008,0.008,33934
BAU.AX,15-Jan-2014,0.13,0.135,0.13,0.13,653230
BBG.AX,15-Jan-2014,0.525,0.552,0.52,0.535,7485253
BBL.AX,15-Jan-2014,0.295,0.295,0.295,0.295,5150
BBR.AX,15-Jan-2014,0.245,0.245,0.245,0.245,0
BBX.AX,15-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,15-Jan-2014,0.035,0.035,0.035,0.035,0
BCI.AX,15-Jan-2014,4.7,4.79,4.68,4.75,793421
BCK.AX,15-Jan-2014,0.054,0.054,0.054,0.054,36000
BCN.AX,15-Jan-2014,0.003,0.003,0.003,0.003,648800
BCS.AX,15-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,15-Jan-2014,0.092,0.092,0.089,0.089,214462
BDI.AX,15-Jan-2014,0.001,0.001,0.001,0.001,1000000
BDR.AX,15-Jan-2014,0.82,0.82,0.79,0.795,4174210
BEAR.AX,15-Jan-2014,18.81,18.81,18.67,18.71,18982
BEL.AX,15-Jan-2014,0.155,0.155,0.15,0.15,71319
BEN.AX,15-Jan-2014,11.79,11.81,11.7,11.75,994945
BENHB.AX,15-Jan-2014,74.5,74.5,74.5,74.5,0
BENKOT.AX,15-Jan-2014,2.19,2.19,2.19,2.19,0
BENPD.AX,15-Jan-2014,107.9,107.9,107.67,107.85,1349
BFG.AX,15-Jan-2014,0.705,0.705,0.7,0.7,9535
BGA.AX,15-Jan-2014,4.51,4.64,4.48,4.61,271253
BGD.AX,15-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,15-Jan-2014,0.175,0.175,0.175,0.175,11314
BGH.AX,15-Jan-2014,0.045,0.045,0.045,0.045,0
BGL.AX,15-Jan-2014,0.8,0.8,0.79,0.8,1054587
BGS.AX,15-Jan-2014,0.014,0.014,0.013,0.013,2905094
BHP.AX,15-Jan-2014,36.29,36.35,35.86,35.93,7498512
BHPKOH.AX,15-Jan-2014,8.25,8.25,8.25,8.25,12425
BHPKOK.AX,15-Jan-2014,3.45,3.45,3.45,3.45,4350
BHPKOP.AX,15-Jan-2014,3.61,3.61,3.61,3.61,0
BHPKOS.AX,15-Jan-2014,7.56,7.56,7.56,7.56,0
BHPLOH.AX,15-Jan-2014,1.125,1.125,1.045,1.045,1000
BHPLOL.AX,15-Jan-2014,1.585,1.585,1.285,1.335,78000
BHPLOS.AX,15-Jan-2014,1.44,1.44,1.44,1.44,0
BHPLOT.AX,15-Jan-2014,1.52,1.52,1.52,1.52,0
BHPQOF.AX,15-Jan-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,15-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,15-Jan-2014,3.85,3.85,3.85,3.85,0
BIC.AX,15-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,15-Jan-2014,0.78,0.78,0.78,0.78,0
BIT.AX,15-Jan-2014,0.085,0.085,0.085,0.085,71126
BKI.AX,15-Jan-2014,1.57,1.58,1.56,1.56,186767
BKL.AX,15-Jan-2014,23.26,23.28,23.01,23.19,7366
BKM.AX,15-Jan-2014,0.003,0.003,0.003,0.003,0
BKN.AX,15-Jan-2014,5.43,5.46,5.26,5.3,670045
BKP.AX,15-Jan-2014,0.003,0.003,0.003,0.003,4876267
BKW.AX,15-Jan-2014,14.15,14.3,14.02,14.28,19235
BKY.AX,15-Jan-2014,0.25,0.26,0.25,0.25,130000
BLA.AX,15-Jan-2014,1.85,1.85,1.8,1.8,29538
BLD.AX,15-Jan-2014,4.73,4.82,4.73,4.81,2370331
BLDKOB.AX,15-Jan-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,15-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,15-Jan-2014,0.17,0.17,0.17,0.17,10000
BLK.AX,15-Jan-2014,0.165,0.17,0.165,0.17,35000
BLT.AX,15-Jan-2014,0.71,0.8,0.71,0.735,468782
BLY.AX,15-Jan-2014,0.425,0.432,0.42,0.42,1080629
BLZ.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,15-Jan-2014,0.005,0.005,0.005,0.005,0
BML.AX,15-Jan-2014,0.004,0.005,0.004,0.005,327500
BMLOB.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,15-Jan-2014,0.052,0.053,0.052,0.053,74353
BMZ.AX,15-Jan-2014,0.075,0.075,0.075,0.075,0
BND.AX,15-Jan-2014,0.165,0.17,0.165,0.165,256071
BNE.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
BNO.AX,15-Jan-2014,0.7,0.71,0.695,0.7,155004
BNR.AX,15-Jan-2014,0.009,0.009,0.009,0.009,0
BNT.AX,15-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
BOA.AX,15-Jan-2014,0.16,0.16,0.16,0.16,0
BOC.AX,15-Jan-2014,0.545,0.545,0.495,0.495,2000
BOE.AX,15-Jan-2014,0.015,0.015,0.015,0.015,0
BOL.AX,15-Jan-2014,0.155,0.155,0.155,0.155,136123
BOP.AX,15-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,15-Jan-2014,11.95,12,11.85,11.89,761086
BOQKOD.AX,15-Jan-2014,1.22,1.22,1.22,1.22,0
BOQPD.AX,15-Jan-2014,107.74,107.74,107.5,107.5,5625
BPA.AX,15-Jan-2014,4.1,4.1,4.1,4.1,0
BPG.AX,15-Jan-2014,0.002,0.002,0.002,0.002,0
BPH.AX,15-Jan-2014,0.012,0.012,0.012,0.012,5000
BPL.AX,15-Jan-2014,0.04,0.04,0.04,0.04,0
BPT.AX,15-Jan-2014,1.35,1.365,1.345,1.35,3910964
BPTKOA.AX,15-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,15-Jan-2014,0.295,0.295,0.295,0.295,0
BRB.AX,15-Jan-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,15-Jan-2014,0.028,0.028,0.028,0.028,9271
BRC.AX,15-Jan-2014,0.26,0.26,0.26,0.26,2000
BRD.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
BRG.AX,15-Jan-2014,8.43,8.58,8.33,8.56,142709
BRL.AX,15-Jan-2014,0.195,0.22,0.195,0.22,3419539
BRO.AX,15-Jan-2014,0.002,0.002,0.002,0.002,0
BRU.AX,15-Jan-2014,1.9,1.965,1.85,1.955,732909
BSA.AX,15-Jan-2014,0.12,0.12,0.115,0.115,226644
BSE.AX,15-Jan-2014,0.41,0.41,0.41,0.41,7317
BSL.AX,15-Jan-2014,5.49,5.6,5.45,5.47,2078281
BSLKOB.AX,15-Jan-2014,1.425,1.425,1.425,1.425,0
BSM.AX,15-Jan-2014,0.005,0.005,0.005,0.005,289900
BSN.AX,15-Jan-2014,0.007,0.007,0.007,0.007,0
BSP.AX,15-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,15-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,15-Jan-2014,0.007,0.007,0.007,0.007,6000000
BTC.AX,15-Jan-2014,0.02,0.02,0.02,0.02,0
BTN.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,15-Jan-2014,5.75,5.85,5.72,5.8,283426
BUG.AX,15-Jan-2014,0.66,0.66,0.66,0.66,0
BUL.AX,15-Jan-2014,0.074,0.075,0.074,0.074,734900
BUR.AX,15-Jan-2014,0.015,0.015,0.013,0.013,3295845
BUX.AX,15-Jan-2014,0.28,0.29,0.25,0.27,354439
BUXO.AX,15-Jan-2014,0.12,0.12,0.12,0.12,0
BUY.AX,15-Jan-2014,0.014,0.015,0.014,0.014,2264668
BWF.AX,15-Jan-2014,0.265,0.265,0.265,0.265,0
BWP.AX,15-Jan-2014,2.23,2.24,2.22,2.23,742698
BXB.AX,15-Jan-2014,8.93,9.02,8.78,8.82,3285264
BXBKOD.AX,15-Jan-2014,1.445,1.445,1.445,1.445,4500
BXBKOE.AX,15-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,15-Jan-2014,0.011,0.011,0.011,0.011,0
BYE.AX,15-Jan-2014,0.79,0.79,0.79,0.79,0
BYI.AX,15-Jan-2014,1.79,1.79,1.79,1.79,1500
