Symbol,Date,Open,High,Low,Close,Volume
AOP.AX,25-Sep-2014,0.04,0.04,0.04,0.04,0
AOU.AX,25-Sep-2014,0.042,0.042,0.042,0.042,0
AOW.AX,25-Sep-2014,0.18,0.2,0.18,0.2,150379
APA.AX,25-Sep-2014,7.46,7.52,7.44,7.51,1642117
APAKOC.AX,25-Sep-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,25-Sep-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,25-Sep-2014,1.935,1.935,1.935,1.935,0
APD.AX,25-Sep-2014,0.33,0.33,0.33,0.33,120000
APE.AX,25-Sep-2014,5.58,5.59,5.57,5.59,3790
APG.AX,25-Sep-2014,0.018,0.018,0.017,0.017,85000
API.AX,25-Sep-2014,0.68,0.68,0.675,0.68,180153
APN.AX,25-Sep-2014,0.825,0.83,0.82,0.825,423498
APW.AX,25-Sep-2014,0.115,0.115,0.115,0.115,0
APY.AX,25-Sep-2014,0.013,0.013,0.013,0.013,0
APZ.AX,25-Sep-2014,1.3,1.3,1.255,1.3,256252
AQC.AX,25-Sep-2014,0.003,0.003,0.003,0.003,3259733
AQD.AX,25-Sep-2014,0.013,0.013,0.013,0.013,1100000
AQDO.AX,25-Sep-2014,0.008,0.008,0.008,0.008,0
AQF.AX,25-Sep-2014,1.95,1.99,1.95,1.99,11673
AQG.AX,25-Sep-2014,2.14,2.25,2.13,2.22,1034796
AQHHA.AX,25-Sep-2014,104.75,104.88,104.22,104.31,5830
AQI.AX,25-Sep-2014,0.15,0.15,0.15,0.15,0
AQP.AX,25-Sep-2014,0.35,0.36,0.35,0.35,1833840
AQPKOC.AX,25-Sep-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Sep-2014,0.013,0.014,0.012,0.012,200000
AQR.AX,25-Sep-2014,0.15,0.15,0.15,0.15,93600
AQU.AX,25-Sep-2014,0.39,0.39,0.39,0.39,2000
AQZ.AX,25-Sep-2014,1.37,1.37,1.3,1.37,28900
ARA.AX,25-Sep-2014,0.385,0.385,0.385,0.385,3000
ARC.AX,25-Sep-2014,0.55,0.55,0.55,0.55,0
ARD.AX,25-Sep-2014,0.032,0.032,0.032,0.032,0
ARDO.AX,25-Sep-2014,0.011,0.011,0.011,0.011,9500
ARE.AX,25-Sep-2014,0.02,0.02,0.02,0.02,0
AREO.AX,25-Sep-2014,0.005,0.005,0.005,0.005,0
ARF.AX,25-Sep-2014,1.515,1.535,1.5,1.535,364353
ARG.AX,25-Sep-2014,7.67,7.69,7.62,7.62,190413
ARH.AX,25-Sep-2014,0.022,0.022,0.021,0.021,52274
ARI.AX,25-Sep-2014,0.39,0.395,0.38,0.385,18869811
ARIKOP.AX,25-Sep-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,25-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,25-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,25-Sep-2014,0.04,0.04,0.04,0.04,30000
ARO.AX,25-Sep-2014,0.001,0.001,0.001,0.001,0
ARU.AX,25-Sep-2014,0.07,0.07,0.068,0.068,16000
ARV.AX,25-Sep-2014,0.002,0.002,0.002,0.002,210000
ARVOA.AX,25-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,25-Sep-2014,0.19,0.19,0.19,0.19,0
ARX.AX,25-Sep-2014,0.004,0.004,0.004,0.004,500000
ASB.AX,25-Sep-2014,1.365,1.365,1.325,1.35,203025
ASH.AX,25-Sep-2014,1.73,1.74,1.73,1.74,140059
ASL.AX,25-Sep-2014,0.955,0.965,0.935,0.94,617186
ASP.AX,25-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,25-Sep-2014,1.35,1.35,1.327,1.35,4398273
ASW.AX,25-Sep-2014,0.615,0.615,0.615,0.615,0
ASX.AX,25-Sep-2014,36.3,36.48,36.23,36.36,374803
ASZ.AX,25-Sep-2014,0.705,0.715,0.695,0.695,2787340
ATI.AX,25-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,25-Sep-2014,1.1,1.1,1.1,1.1,0
ATP.AX,25-Sep-2014,0.105,0.105,0.105,0.105,80000
ATR.AX,25-Sep-2014,0.32,0.32,0.32,0.32,0
ATU.AX,25-Sep-2014,1.33,1.36,1.33,1.35,178815
AUB.AX,25-Sep-2014,10.55,10.59,10.43,10.43,56890
AUC.AX,25-Sep-2014,0.046,0.046,0.046,0.046,90000
AUF.AX,25-Sep-2014,1.1,1.1,1.08,1.08,57275
AUI.AX,25-Sep-2014,8.59,8.59,8.44,8.44,7011
AUK.AX,25-Sep-2014,0.025,0.025,0.025,0.025,140390
AUP.AX,25-Sep-2014,5.4,5.4,5.31,5.31,2000
AUQ.AX,25-Sep-2014,0.04,0.04,0.04,0.04,0
AUZ.AX,25-Sep-2014,0.013,0.013,0.013,0.013,573076
AVB.AX,25-Sep-2014,0.1,0.1,0.098,0.098,2720725
AVD.AX,25-Sep-2014,0.17,0.17,0.16,0.16,40000
AVG.AX,25-Sep-2014,0.39,0.395,0.385,0.39,77294
AVH.AX,25-Sep-2014,0.095,0.095,0.095,0.095,11691
AVI.AX,25-Sep-2014,0.007,0.007,0.007,0.007,0
AVJ.AX,25-Sep-2014,0.64,0.64,0.64,0.64,74654
AVQ.AX,25-Sep-2014,0.03,0.032,0.026,0.029,192556485
AVX.AX,25-Sep-2014,0.016,0.016,0.015,0.015,360138
AVZ.AX,25-Sep-2014,0.007,0.007,0.006,0.006,1600000
AWC.AX,25-Sep-2014,1.745,1.76,1.732,1.75,8609808
AWCKOD.AX,25-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,25-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,25-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,25-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,25-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,25-Sep-2014,0.001,0.001,0.001,0.001,0
AWE.AX,25-Sep-2014,1.88,1.885,1.84,1.84,2540527
AWEKOD.AX,25-Sep-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,25-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,25-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,25-Sep-2014,0.18,0.18,0.18,0.18,16667
AWN.AX,25-Sep-2014,0.985,0.985,0.985,0.985,5178
AWO.AX,25-Sep-2014,0.016,0.016,0.016,0.016,0
AWV.AX,25-Sep-2014,0.042,0.042,0.04,0.04,600000
AXE.AX,25-Sep-2014,0.21,0.21,0.21,0.21,5500
AXI.AX,25-Sep-2014,0.052,0.052,0.052,0.052,100000
AXT.AX,25-Sep-2014,0.025,0.025,0.025,0.025,373685
AXZ.AX,25-Sep-2014,0.9,0.9,0.9,0.9,0
AYA.AX,25-Sep-2014,0.34,0.34,0.335,0.335,78000
AYB.AX,25-Sep-2014,0.004,0.004,0.004,0.004,0
AYC.AX,25-Sep-2014,0.05,0.05,0.05,0.05,0
AYD.AX,25-Sep-2014,101.36,101.36,101.36,101.36,0
AYF.AX,25-Sep-2014,6.56,6.56,6.56,6.56,0
AYG.AX,25-Sep-2014,0.003,0.003,0.003,0.003,0
AYH.AX,25-Sep-2014,100.76,100.76,100.76,100.76,0
AYI.AX,25-Sep-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,25-Sep-2014,93.29,93.29,93.29,93.29,0
AYK.AX,25-Sep-2014,90.38,90.38,90.38,90.38,700
AYM.AX,25-Sep-2014,0.008,0.008,0.008,0.008,0
AYR.AX,25-Sep-2014,0.008,0.008,0.008,0.008,0
AYUHA.AX,25-Sep-2014,103.2,103.9,103.2,103.85,422
AZC.AX,25-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Sep-2014,4.62,4.62,4.58,4.6,16866290
AZJKOC.AX,25-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,25-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,25-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,25-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,25-Sep-2014,0.037,0.038,0.034,0.038,475100
AZQ.AX,25-Sep-2014,0.19,0.19,0.19,0.19,29375
AZS.AX,25-Sep-2014,0.028,0.028,0.027,0.027,712660
AZV.AX,25-Sep-2014,0.48,0.48,0.475,0.475,130294
AZY.AX,25-Sep-2014,0.013,0.013,0.013,0.013,110000
AZZ.AX,25-Sep-2014,0.51,0.52,0.497,0.505,114452
AZZG.AX,25-Sep-2014,2.06,2.06,2.06,2.06,0
BAF.AX,25-Sep-2014,0.96,0.97,0.96,0.97,12000
BAFO.AX,25-Sep-2014,0.05,0.05,0.05,0.05,0
BAL.AX,25-Sep-2014,1.44,1.48,1.4,1.41,596323
BAP.AX,25-Sep-2014,2.57,2.57,2.5,2.52,156489
BAR.AX,25-Sep-2014,0.012,0.012,0.012,0.012,0
BAS.AX,25-Sep-2014,0.005,0.005,0.005,0.005,0
BAU.AX,25-Sep-2014,0.14,0.14,0.135,0.135,110676
BBG.AX,25-Sep-2014,0.66,0.695,0.655,0.685,1478267
BBL.AX,25-Sep-2014,0.26,0.26,0.26,0.26,0
BBR.AX,25-Sep-2014,0.45,0.48,0.45,0.48,48327
BBX.AX,25-Sep-2014,0.02,0.02,0.015,0.015,3007890
BCD.AX,25-Sep-2014,0.044,0.044,0.044,0.044,0
BCI.AX,25-Sep-2014,1.875,1.895,1.77,1.785,914879
BCK.AX,25-Sep-2014,0.046,0.048,0.046,0.048,438468
BCN.AX,25-Sep-2014,0.004,0.004,0.004,0.004,0
BCS.AX,25-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,25-Sep-2014,0.105,0.105,0.105,0.105,514680
BDI.AX,25-Sep-2014,0.001,0.001,0.001,0.001,1500000
BDR.AX,25-Sep-2014,0.415,0.42,0.395,0.405,5883026
BEAR.AX,25-Sep-2014,18.01,18.12,18,18.1,161428
BEL.AX,25-Sep-2014,0.145,0.145,0.145,0.145,0
BEN.AX,25-Sep-2014,12.15,12.24,12.08,12.24,1276999
BENHB.AX,25-Sep-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,25-Sep-2014,1.91,1.91,1.91,1.91,0
BENKOT.AX,25-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,25-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,25-Sep-2014,106.43,106.66,106.43,106.65,3091
BFG.AX,25-Sep-2014,0.53,0.53,0.53,0.53,0
BGA.AX,25-Sep-2014,5.07,5.1,5.06,5.08,144329
BGD.AX,25-Sep-2014,33.856,33.856,0.016,33.856,0
BGG.AX,25-Sep-2014,0.077,0.092,0.075,0.092,101000
BGGO.AX,25-Sep-2014,0.017,0.017,0.017,0.017,0
BGH.AX,25-Sep-2014,0.03,0.03,0.03,0.03,10000
BGL.AX,25-Sep-2014,0.88,0.91,0.875,0.91,175653
BGS.AX,25-Sep-2014,0.009,0.009,0.008,0.009,2611033
BHP.AX,25-Sep-2014,35.12,35.17,34.77,34.79,8178421
BHPKOH.AX,25-Sep-2014,5.43,5.43,5.43,5.43,0
BHPKOI.AX,25-Sep-2014,3.71,3.76,3.41,3.42,35499
BHPKOK.AX,25-Sep-2014,1.43,1.43,1.43,1.43,5000
BHPKOQ.AX,25-Sep-2014,3.06,3.06,3.02,3.02,8000
BHPKOS.AX,25-Sep-2014,4.47,4.52,4.45,4.52,6301
BHPKOU.AX,25-Sep-2014,9.61,9.61,9.61,9.61,0
BHPKOV.AX,25-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOP.AX,25-Sep-2014,1.1,1.1,1.1,1.1,6000
BHPLOR.AX,25-Sep-2014,1.745,1.745,1.745,1.745,0
BHPLOS.AX,25-Sep-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,25-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,25-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,25-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,25-Sep-2014,0.34,0.34,0.34,0.34,5000
BIT.AX,25-Sep-2014,0.112,0.112,0.11,0.11,57740
BKI.AX,25-Sep-2014,1.58,1.59,1.58,1.59,207629
BKL.AX,25-Sep-2014,31.65,31.65,31,31.4,1665
BKM.AX,25-Sep-2014,0.001,0.001,0.001,0.001,0
BKN.AX,25-Sep-2014,4.4,4.41,4.19,4.23,670256
BKP.AX,25-Sep-2014,0.002,0.002,0.002,0.002,1000000
BKW.AX,25-Sep-2014,13.54,13.75,13.45,13.55,91132
BKY.AX,25-Sep-2014,0.3,0.3,0.3,0.3,12500
BLA.AX,25-Sep-2014,2.88,2.93,2.88,2.9,125137
BLD.AX,25-Sep-2014,5.1,5.14,5.01,5.03,1953781
BLDKOP.AX,25-Sep-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,25-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,25-Sep-2014,0.14,0.14,0.14,0.14,100000
BLK.AX,25-Sep-2014,0.15,0.15,0.15,0.15,9565
BLT.AX,25-Sep-2014,0.97,1,0.97,0.985,81377
BLX.AX,25-Sep-2014,1.12,1.14,1.11,1.14,30576
BLY.AX,25-Sep-2014,0.16,0.17,0.16,0.17,2029218
BLZ.AX,25-Sep-2014,0.001,0.001,0.001,0.001,11001400
BMG.AX,25-Sep-2014,0.004,0.004,0.004,0.004,800000
BML.AX,25-Sep-2014,0.021,0.022,0.021,0.021,435909
BMLOB.AX,25-Sep-2014,0.01,0.01,0.009,0.009,2500000
BMN.AX,25-Sep-2014,0.073,0.073,0.073,0.073,151000
BMZ.AX,25-Sep-2014,0.03,0.03,0.03,0.03,0
BND.AX,25-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,25-Sep-2014,0.019,0.019,0.018,0.019,401000
BNO.AX,25-Sep-2014,0.55,0.59,0.55,0.585,147041
BNR.AX,25-Sep-2014,0.021,0.021,0.021,0.021,0
BNT.AX,25-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,25-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,25-Sep-2014,0.165,0.165,0.165,0.165,0
BOC.AX,25-Sep-2014,0.3,0.3,0.28,0.28,52360
BOE.AX,25-Sep-2014,0.019,0.019,0.019,0.019,619115
BOL.AX,25-Sep-2014,0.16,0.16,0.16,0.16,314753
BOP.AX,25-Sep-2014,0.41,0.41,0.41,0.41,0
