Symbol,Date,Open,High,Low,Close,Volume
BTT.AX,28-Apr-2014,6.48,6.59,6.44,6.55,144021
BUG.AX,28-Apr-2014,0.75,0.75,0.75,0.75,0
BUL.AX,28-Apr-2014,0.044,0.044,0.041,0.041,1165711
BUR.AX,28-Apr-2014,0.015,0.015,0.015,0.015,73000
BUX.AX,28-Apr-2014,0.25,0.255,0.245,0.255,83163
BUXO.AX,28-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,28-Apr-2014,0.013,0.013,0.013,0.013,1030851
BWF.AX,28-Apr-2014,0.27,0.27,0.27,0.27,0
BWP.AX,28-Apr-2014,2.46,2.48,2.46,2.47,745557
BXB.AX,28-Apr-2014,9.6,9.61,9.53,9.57,2948791
BXBKOD.AX,28-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,28-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,28-Apr-2014,0.009,0.009,0.009,0.009,0
BYE.AX,28-Apr-2014,0.8,0.8,0.8,0.8,6500
BYI.AX,28-Apr-2014,1.57,1.57,1.57,1.57,0
BYL.AX,28-Apr-2014,0.37,0.37,0.36,0.36,187554
BYR.AX,28-Apr-2014,0.012,0.012,0.012,0.012,0
BZL.AX,28-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,28-Apr-2014,0.15,0.15,0.15,0.15,0
CAB.AX,28-Apr-2014,4.03,4.04,3.91,3.94,250547
CAD.AX,28-Apr-2014,0.005,0.005,0.004,0.004,971384
CAF.AX,28-Apr-2014,0.35,0.36,0.35,0.36,300000
CAJ.AX,28-Apr-2014,0.52,0.54,0.52,0.525,741259
CAM.AX,28-Apr-2014,0.99,0.99,0.98,0.98,12670
CAMPA.AX,28-Apr-2014,2.11,2.11,2.11,2.11,1000
CAP.AX,28-Apr-2014,0.09,0.09,0.09,0.09,0
CAQ.AX,28-Apr-2014,0.11,0.12,0.11,0.12,172000
CAS.AX,28-Apr-2014,0.26,0.28,0.255,0.255,281913
CAV.AX,28-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,28-Apr-2014,0.043,0.043,0.043,0.043,0
CAYO.AX,28-Apr-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,28-Apr-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,28-Apr-2014,0.072,0.072,0.072,0.072,0
CBA.AX,28-Apr-2014,78.85,79.57,78.79,79.45,2055136
CBAHA.AX,28-Apr-2014,100.6,100.6,100.01,100.012,3250
CBAKOD.AX,28-Apr-2014,8.3,8.3,8.3,8.3,0
CBAKOE.AX,28-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Apr-2014,19.26,19.26,19.26,19.26,500
CBALOP.AX,28-Apr-2014,4.5,4.5,4.35,4.35,1500
CBAPC.AX,28-Apr-2014,104.23,104.5,104.23,104.23,13732
CBAQOS.AX,28-Apr-2014,5.77,5.77,5.77,5.77,0
CBAQOU.AX,28-Apr-2014,5.05,5.18,5.05,5.12,4393
CBQ.AX,28-Apr-2014,0.004,0.004,0.004,0.004,0
CCC.AX,28-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,28-Apr-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,28-Apr-2014,0.065,0.065,0.065,0.065,0
CCL.AX,28-Apr-2014,9.35,9.43,9.31,9.4,2235670
CCLKOR.AX,28-Apr-2014,1.465,1.465,1.465,1.465,0
CCP.AX,28-Apr-2014,9.19,9.3,9.07,9.21,74112
CCV.AX,28-Apr-2014,1.07,1.07,1.025,1.03,507629
CCZ.AX,28-Apr-2014,0.004,0.004,0.004,0.004,24000
CDA.AX,28-Apr-2014,0.685,0.685,0.67,0.67,84199
CDB.AX,28-Apr-2014,0.014,0.015,0.013,0.013,26843989
CDD.AX,28-Apr-2014,7.11,7.22,7.04,7.21,348170
CDDKOR.AX,28-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,28-Apr-2014,0.075,0.075,0.072,0.075,139277
CDGO.AX,28-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,28-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,28-Apr-2014,1.43,1.435,1.42,1.43,217429
CDP.AX,28-Apr-2014,5.56,5.74,5.56,5.67,1777
CDT.AX,28-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,28-Apr-2014,1.89,1.92,1.87,1.915,165206
CDUKOQ.AX,28-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,28-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,28-Apr-2014,0.05,0.05,0.05,0.05,0
CDY.AX,28-Apr-2014,0.025,0.025,0.024,0.025,4631724
CDYO.AX,28-Apr-2014,0.012,0.012,0.012,0.012,0
CEL.AX,28-Apr-2014,0.09,0.09,0.083,0.089,411400
CER.AX,28-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,28-Apr-2014,0.105,0.105,0.1,0.1,844657
CFU.AX,28-Apr-2014,0.019,0.02,0.019,0.019,3607451
CGF.AX,28-Apr-2014,6.98,7.03,6.91,7,1909230
CGFKOA.AX,28-Apr-2014,1.85,1.85,1.85,1.85,30000
CGFKOT.AX,28-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,28-Apr-2014,0.46,0.46,0.46,0.46,85000
CGM.AX,28-Apr-2014,0.003,0.003,0.003,0.003,0
CGN.AX,28-Apr-2014,0.075,0.08,0.072,0.075,285500
CGO.AX,28-Apr-2014,0.705,0.72,0.705,0.72,27236
CGR.AX,28-Apr-2014,0.255,0.255,0.255,0.255,1965
CGS.AX,28-Apr-2014,0.315,0.315,0.315,0.315,0
CHC.AX,28-Apr-2014,4.16,4.195,4.15,4.18,199383
CHF.AX,28-Apr-2014,0.037,0.04,0.037,0.04,176622
CHK.AX,28-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,28-Apr-2014,0.16,0.16,0.155,0.155,1467191
CHP.AX,28-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,28-Apr-2014,2.7,2.7,2.66,2.66,3746
CHZ.AX,28-Apr-2014,0.12,0.12,0.12,0.12,0
CIA.AX,28-Apr-2014,0.46,0.46,0.46,0.46,19500
CII.AX,28-Apr-2014,0.77,0.77,0.77,0.77,0
CIK.AX,28-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,28-Apr-2014,26.55,26.55,26.5,26.55,1848
CINPA.AX,28-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,28-Apr-2014,0.17,0.18,0.17,0.18,10100
CIW.AX,28-Apr-2014,0.9,0.9,0.9,0.9,30000
CKA.AX,28-Apr-2014,0.165,0.165,0.15,0.15,23000
CKF.AX,28-Apr-2014,1.95,1.96,1.93,1.935,55995
CKL.AX,28-Apr-2014,0.7,0.7,0.695,0.695,50000
CLA.AX,28-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,28-Apr-2014,1.68,1.7,1.68,1.695,298939
CLQ.AX,28-Apr-2014,0.065,0.065,0.065,0.065,0
CLT.AX,28-Apr-2014,0.2,0.2,0.2,0.2,55000
CLV.AX,28-Apr-2014,0.44,0.44,0.43,0.44,15264
CLX.AX,28-Apr-2014,2,2.02,2,2,18149
CLY.AX,28-Apr-2014,0.014,0.014,0.014,0.014,0
CLZ.AX,28-Apr-2014,0.044,0.044,0.044,0.044,415000
CMC.AX,28-Apr-2014,0.05,0.05,0.045,0.045,103524
CMI.AX,28-Apr-2014,1.645,1.645,1.6,1.635,10125
CMP.AX,28-Apr-2014,0.11,0.11,0.11,0.11,0
CMT.AX,28-Apr-2014,0.12,0.12,0.115,0.115,188800
CMTO.AX,28-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,28-Apr-2014,0.995,0.995,0.985,0.985,3392422
CMY.AX,28-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,28-Apr-2014,0.275,0.28,0.275,0.275,73998
CNGHA.AX,28-Apr-2014,102.8,102.95,102.79,102.95,3684
CNI.AX,28-Apr-2014,0.85,0.85,0.85,0.85,1597
CNJ.AX,28-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,28-Apr-2014,0.022,0.022,0.022,0.022,0
CNLCA.AX,28-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Apr-2014,0.08,0.082,0.08,0.082,692500
CNU.AX,28-Apr-2014,1.62,1.625,1.575,1.6,336122
CNX.AX,28-Apr-2014,0.015,0.015,0.014,0.014,1710000
CNXO.AX,28-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,28-Apr-2014,0.51,0.53,0.505,0.51,408769
COF.AX,28-Apr-2014,0.225,0.235,0.225,0.23,260067
COH.AX,28-Apr-2014,57.99,58.07,57.51,57.6,100417
COHKOA.AX,28-Apr-2014,7.2,7.2,7.2,7.2,0
COHKOD.AX,28-Apr-2014,15.43,15.43,15.43,15.43,0
COHKOS.AX,28-Apr-2014,8.91,8.91,8.91,8.91,0
COI.AX,28-Apr-2014,0.165,0.17,0.165,0.165,312600
COK.AX,28-Apr-2014,0.035,0.035,0.034,0.035,3308732
COM.AX,28-Apr-2014,0.028,0.028,0.028,0.028,0
COO.AX,28-Apr-2014,0.125,0.13,0.125,0.125,96578
COY.AX,28-Apr-2014,0.019,0.019,0.019,0.019,0
CPD.AX,28-Apr-2014,0.04,0.04,0.04,0.04,0
CPS.AX,28-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,28-Apr-2014,12.4,12.68,12.4,12.45,1054818
CPUKOC.AX,28-Apr-2014,1.37,1.37,1.37,1.37,0
CQA.AX,28-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,28-Apr-2014,0.095,0.095,0.095,0.095,0
CQR.AX,28-Apr-2014,3.85,3.88,3.81,3.81,551749
CRB.AX,28-Apr-2014,0.028,0.03,0.026,0.026,280000
CRL.AX,28-Apr-2014,0.015,0.015,0.015,0.015,0
CRM.AX,28-Apr-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,28-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,28-Apr-2014,0.065,0.07,0.065,0.07,68654
CSE.AX,28-Apr-2014,0.185,0.19,0.185,0.19,126000
CSL.AX,28-Apr-2014,68.39,68.39,67.74,67.95,581903
CSLKOA.AX,28-Apr-2014,9.85,9.85,9.85,9.85,0
CSLKOB.AX,28-Apr-2014,7.02,7.06,6.92,6.93,5200
CSLKOS.AX,28-Apr-2014,8.75,8.78,8.75,8.78,3000
CSLKOX.AX,28-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,28-Apr-2014,3.75,3.82,3.74,3.8,2227253
CSS.AX,28-Apr-2014,0.054,0.055,0.054,0.054,3392013
CSV.AX,28-Apr-2014,0.905,0.905,0.875,0.875,1423687
CTD.AX,28-Apr-2014,6.39,6.39,6.3,6.38,72469
CTE.AX,28-Apr-2014,0.41,0.41,0.41,0.41,0
CTM.AX,28-Apr-2014,0.115,0.12,0.115,0.115,148831
CTN.AX,28-Apr-2014,1.025,1.03,1.015,1.015,212007
CTO.AX,28-Apr-2014,0.039,0.039,0.038,0.038,225000
CTP.AX,28-Apr-2014,0.525,0.525,0.515,0.52,371190
CTR.AX,28-Apr-2014,0.014,0.014,0.013,0.013,2825060
CTRO.AX,28-Apr-2014,0.004,0.004,0.004,0.004,1650000
CTT.AX,28-Apr-2014,0.02,0.02,0.02,0.02,0
CTX.AX,28-Apr-2014,22.6,22.94,22.3,22.39,436057
CTXHA.AX,28-Apr-2014,106.8,107.9,106.8,107.9,570
CTXKOC.AX,28-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,28-Apr-2014,0.125,0.125,0.125,0.125,215232
CUL.AX,28-Apr-2014,0.006,0.006,0.006,0.006,0
CUP.AX,28-Apr-2014,1.74,1.785,1.74,1.78,84145
CUV.AX,28-Apr-2014,1.52,1.595,1.51,1.51,3550
CUX.AX,28-Apr-2014,0.011,0.011,0.011,0.011,0
CVC.AX,28-Apr-2014,1.18,1.18,1.18,1.18,6543
CVE.AX,28-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,28-Apr-2014,0.011,0.011,0.011,0.011,2444
CVN.AX,28-Apr-2014,0.086,0.087,0.084,0.084,1901607
CVNO.AX,28-Apr-2014,0.033,0.033,0.033,0.033,0
CVO.AX,28-Apr-2014,2.16,2.17,2.13,2.14,217420
CVR.AX,28-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,28-Apr-2014,0.001,0.001,0.001,0.001,0
CVV.AX,28-Apr-2014,0.015,0.015,0.015,0.015,0
CVW.AX,28-Apr-2014,0.74,0.74,0.74,0.74,0
CWE.AX,28-Apr-2014,0.055,0.056,0.053,0.053,2059736
CWH.AX,28-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,28-Apr-2014,16.6,16.6,16.34,16.4,670252
CWNHA.AX,28-Apr-2014,108.3,108.4,108,108,2138
CWNKOP.AX,28-Apr-2014,2.89,2.89,2.89,2.89,0
CWNKOQ.AX,28-Apr-2014,2.62,2.62,2.62,2.62,0
CWP.AX,28-Apr-2014,7.21,7.24,7.1,7.12,9774
CXM.AX,28-Apr-2014,0.12,0.12,0.12,0.12,14500
CXO.AX,28-Apr-2014,0.05,0.051,0.05,0.051,141000
CXU.AX,28-Apr-2014,0.105,0.105,0.1,0.1,74400
CXX.AX,28-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,28-Apr-2014,0.885,0.885,0.88,0.88,292730
CYC.AX,28-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,28-Apr-2014,2.62,2.63,2.62,2.63,12011
CYL.AX,28-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,28-Apr-2014,0.008,0.008,0.008,0.008,250000
CYP.AX,28-Apr-2014,0.33,0.33,0.325,0.325,53868
CYS.AX,28-Apr-2014,0.024,0.024,0.024,0.024,0
CYU.AX,28-Apr-2014,0.032,0.035,0.03,0.03,123841
CYY.AX,28-Apr-2014,0.007,0.007,0.007,0.007,2124
CZA.AX,28-Apr-2014,0.062,0.062,0.062,0.062,0
CZI.AX,28-Apr-2014,0.17,0.175,0.17,0.175,364608
CZN.AX,28-Apr-2014,0.01,0.01,0.01,0.01,295000
CZR.AX,28-Apr-2014,0.025,0.025,0.025,0.025,710000
CZZ.AX,28-Apr-2014,5.41,5.5,5.35,5.35,16400
DAF.AX,28-Apr-2014,0.04,0.04,0.04,0.04,0
DAFO.AX,28-Apr-2014,0.006,0.006,0.006,0.006,0
DAU.AX,28-Apr-2014,0.021,0.021,0.02,0.02,40000
DCG.AX,28-Apr-2014,2.07,2.07,2.04,2.07,151264
DCN.AX,28-Apr-2014,0.35,0.35,0.35,0.35,0
DDD.AX,28-Apr-2014,0.019,0.019,0.019,0.019,100000
DDF.AX,28-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,28-Apr-2014,1.68,1.68,1.68,1.68,537
DDT.AX,28-Apr-2014,0.028,0.028,0.026,0.027,386612
DEG.AX,28-Apr-2014,0.001,0.001,0.001,0.001,149700
DGH.AX,28-Apr-2014,0.69,0.69,0.69,0.69,0
DGO.AX,28-Apr-2014,0.003,0.003,0.003,0.003,0
DGR.AX,28-Apr-2014,0.035,0.038,0.035,0.037,1689213
DGX.AX,28-Apr-2014,0.034,0.034,0.034,0.034,2015000
DIG.AX,28-Apr-2014,0.018,0.018,0.018,0.018,0
DIT.AX,28-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,28-Apr-2014,21.27,21.27,21.27,21.27,929
DJW.AX,28-Apr-2014,4.47,4.5,4.45,4.5,92839
DLC.AX,28-Apr-2014,0.006,0.006,0.006,0.006,1000
DLE.AX,28-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,28-Apr-2014,1.72,1.725,1.685,1.7,2047391
DLX.AX,28-Apr-2014,5.62,5.68,5.62,5.63,576472
DMA.AX,28-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,28-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,28-Apr-2014,0.012,0.012,0.012,0.012,0
DMI.AX,28-Apr-2014,0.07,0.07,0.07,0.07,0
DMP.AX,28-Apr-2014,20.32,20.53,19.91,20.19,126925
DMPKOC.AX,28-Apr-2014,4.52,4.52,4.52,4.52,0
DMPKOS.AX,28-Apr-2014,7.45,7.45,7.45,7.45,0
DNA.AX,28-Apr-2014,1.25,1.265,1.21,1.215,559248
DOT.AX,28-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,28-Apr-2014,5.22,5.24,5.02,5.05,1456654
DOWKOA.AX,28-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,28-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,28-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,28-Apr-2014,0.145,0.155,0.125,0.155,56750
DRG.AX,28-Apr-2014,0.023,0.023,0.023,0.023,0
DRK.AX,28-Apr-2014,0.023,0.023,0.023,0.023,172400
DRM.AX,28-Apr-2014,0.89,0.93,0.89,0.92,205574
DRX.AX,28-Apr-2014,0.011,0.011,0.011,0.011,15000
DRXO.AX,28-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,28-Apr-2014,0.16,0.16,0.15,0.15,19298
DSH.AX,28-Apr-2014,2.25,2.25,2.17,2.19,259319
DSX.AX,28-Apr-2014,0.295,0.3,0.275,0.275,434350
DTL.AX,28-Apr-2014,0.59,0.595,0.555,0.555,990594
DTM.AX,28-Apr-2014,0.025,0.025,0.025,0.025,20000
DTR.AX,28-Apr-2014,0.028,0.028,0.028,0.028,0
DUE.AX,28-Apr-2014,2.15,2.2,2.15,2.18,5651725
DUI.AX,28-Apr-2014,3.6,3.64,3.59,3.64,37132
DUO.AX,28-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,28-Apr-2014,0.03,0.03,0.03,0.03,0
DVI.AX,28-Apr-2014,0.02,0.02,0.02,0.02,494252
DVL.AX,28-Apr-2014,0.49,0.49,0.49,0.49,2165
DVN.AX,28-Apr-2014,0.7,0.7,0.69,0.7,37776
DWS.AX,28-Apr-2014,1.12,1.12,1.1,1.1,141631
DXS.AX,28-Apr-2014,6.69,6.84,6.69,6.81,8720875
DYE.AX,28-Apr-2014,0.225,0.225,0.22,0.22,114880
DYL.AX,28-Apr-2014,0.026,0.028,0.026,0.027,310250
EAL.AX,28-Apr-2014,0.64,0.64,0.635,0.64,204000
EAR.AX,28-Apr-2014,0.14,0.15,0.14,0.145,453400
EAS.AX,28-Apr-2014,0.83,0.85,0.83,0.85,42000
EAX.AX,28-Apr-2014,3.6,3.6,3.6,3.6,900
EBG.AX,28-Apr-2014,0.05,0.05,0.05,0.05,20000
EBO.AX,28-Apr-2014,8.1,8.1,8.1,8.1,0
EBT.AX,28-Apr-2014,3.4,3.4,3.35,3.38,8166
EDE.AX,28-Apr-2014,0.012,0.012,0.012,0.012,0
EDEO.AX,28-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,28-Apr-2014,0.11,0.115,0.11,0.115,597723
EER.AX,28-Apr-2014,0.038,0.038,0.038,0.038,0
EEU.AX,28-Apr-2014,14.73,14.73,14.73,14.73,101
EFE.AX,28-Apr-2014,0.045,0.045,0.045,0.045,80000
EGG.AX,28-Apr-2014,0.985,1.005,0.985,0.99,79947
EGH.AX,28-Apr-2014,0.115,0.115,0.115,0.115,0
EGL.AX,28-Apr-2014,0.04,0.04,0.04,0.04,0
EGN.AX,28-Apr-2014,0.17,0.17,0.17,0.17,0
EGO.AX,28-Apr-2014,0.009,0.009,0.009,0.009,0
EGY.AX,28-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,28-Apr-2014,0.255,0.26,0.25,0.255,469406
ELD.AX,28-Apr-2014,0.105,0.11,0.102,0.105,915318
ELDPA.AX,28-Apr-2014,24.02,24.02,24.02,24.02,538
ELK.AX,28-Apr-2014,0.11,0.115,0.11,0.115,24900
ELM.AX,28-Apr-2014,0.2,0.215,0.2,0.2,166225
ELR.AX,28-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,28-Apr-2014,0.02,0.02,0.02,0.02,0
ELX.AX,28-Apr-2014,0.335,0.335,0.335,0.335,1495
EMB.AX,28-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,28-Apr-2014,0.145,0.145,0.145,0.145,2000
EMF.AX,28-Apr-2014,1.61,1.61,1.61,1.61,0
EMG.AX,28-Apr-2014,0.01,0.01,0.01,0.01,400000
EMH.AX,28-Apr-2014,0.15,0.15,0.15,0.15,65000
EML.AX,28-Apr-2014,0.8,0.8,0.78,0.78,185000
EMR.AX,28-Apr-2014,0.011,0.011,0.01,0.01,2175000
EMU.AX,28-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,28-Apr-2014,0.025,0.029,0.025,0.025,1578000
ENB.AX,28-Apr-2014,0.015,0.015,0.015,0.015,0
ENL.AX,28-Apr-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,28-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,28-Apr-2014,0.18,0.19,0.18,0.19,96350
ENT.AX,28-Apr-2014,0.05,0.083,0.047,0.08,3943364
ENU.AX,28-Apr-2014,0.06,0.06,0.06,0.06,0
ENX.AX,28-Apr-2014,0.011,0.011,0.011,0.011,0
EOL.AX,28-Apr-2014,0.32,0.36,0.29,0.29,353706
EOS.AX,28-Apr-2014,0.38,0.38,0.38,0.38,0
EPA.AX,28-Apr-2014,0.1,0.1,0.099,0.1,500000
EPD.AX,28-Apr-2014,0.6,0.6,0.6,0.6,50000
EPM.AX,28-Apr-2014,0.011,0.011,0.011,0.011,0
EPW.AX,28-Apr-2014,2.05,2.08,1.835,1.865,4856706
EPX.AX,28-Apr-2014,0.93,0.95,0.925,0.94,152746
EQE.AX,28-Apr-2014,0.012,0.012,0.012,0.012,0
EQT.AX,28-Apr-2014,17.6,17.9,17.6,17.89,55473
EQU.AX,28-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,28-Apr-2014,0.52,0.52,0.515,0.52,51455
ERA.AX,28-Apr-2014,1.315,1.365,1.31,1.365,443666
ERD.AX,28-Apr-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,28-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,28-Apr-2014,0.016,0.016,0.015,0.015,200000
ERJ.AX,28-Apr-2014,0.006,0.006,0.006,0.006,0
ERL.AX,28-Apr-2014,0.005,0.005,0.005,0.005,0
ERM.AX,28-Apr-2014,0.04,0.04,0.04,0.04,24250
ESI.AX,28-Apr-2014,0.003,0.003,0.003,0.003,0
ESK.AX,28-Apr-2014,0.28,0.28,0.28,0.28,0
ESM.AX,28-Apr-2014,0.035,0.035,0.034,0.034,76000
ESR.AX,28-Apr-2014,0.13,0.13,0.13,0.13,0
ESV.AX,28-Apr-2014,0.805,0.81,0.8,0.8,39733
ETE.AX,28-Apr-2014,0.037,0.037,0.036,0.036,251597
ETF.AX,28-Apr-2014,23.89,23.89,23.89,23.89,444
ETPAGR.AX,28-Apr-2014,8.82,8.86,8.82,8.86,0
ETPCMD.AX,28-Apr-2014,15.36,15.36,15.33,15.33,0
ETPCOP.AX,28-Apr-2014,34.23,34.3,34.23,34.3,0
ETPCRN.AX,28-Apr-2014,2,2.03,2,2.03,0
ETPGAS.AX,28-Apr-2014,0.16,0.16,0.16,0.16,12000
ETPGRN.AX,28-Apr-2014,6.95,7.07,6.95,7.07,0
ETPMAG.AX,28-Apr-2014,20.64,20.64,20.61,20.61,2486
ETPMPD.AX,28-Apr-2014,84.5,85.4,84.5,85.4,0
ETPMPM.AX,28-Apr-2014,111.45,111.75,111.45,111.75,0
ETPMPT.AX,28-Apr-2014,148.84,150.18,148.84,150.18,0
ETPNRG.AX,28-Apr-2014,11.33,11.33,11.25,11.25,0
ETPOIL.AX,28-Apr-2014,75.93,75.93,74.37,74.37,0
ETSAPL.AX,28-Apr-2014,600,600,600,600,7
ETSBAC.AX,28-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,28-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,28-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,28-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,28-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,28-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,28-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,28-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,28-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,28-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,28-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,28-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,28-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,28-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,28-Apr-2014,0.075,0.075,0.075,0.075,0
EVE.AX,28-Apr-2014,0.004,0.004,0.004,0.004,26000
EVM.AX,28-Apr-2014,0.065,0.065,0.061,0.061,50000
EVN.AX,28-Apr-2014,0.925,0.95,0.922,0.94,2402679
EVR.AX,28-Apr-2014,0.835,0.85,0.835,0.845,374315
EVZ.AX,28-Apr-2014,0.025,0.025,0.025,0.025,22202
EWC.AX,28-Apr-2014,0.3,0.3,0.292,0.295,16300924
EXC.AX,28-Apr-2014,0.016,0.016,0.016,0.016,0
EXE.AX,28-Apr-2014,0.013,0.013,0.013,0.013,61250
EXG.AX,28-Apr-2014,0.08,0.08,0.08,0.08,0
EXM.AX,28-Apr-2014,0.011,0.011,0.011,0.011,0
EXR.AX,28-Apr-2014,0.006,0.006,0.006,0.006,0
EXU.AX,28-Apr-2014,0.007,0.007,0.007,0.007,250000
EYM.AX,28-Apr-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,28-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,28-Apr-2014,0.081,0.081,0.081,0.081,0
EZL.AX,28-Apr-2014,1.23,1.25,1.22,1.25,128104
FAN.AX,28-Apr-2014,1.87,1.88,1.87,1.87,4133
FAR.AX,28-Apr-2014,0.043,0.044,0.042,0.044,10835403
FAS.AX,28-Apr-2014,0.007,0.007,0.007,0.007,4189570
FBU.AX,28-Apr-2014,8.96,9.07,8.91,9.07,367663
FCN.AX,28-Apr-2014,0.011,0.011,0.011,0.011,0
FCR.AX,28-Apr-2014,0.02,0.02,0.02,0.02,0
FEL.AX,28-Apr-2014,0.02,0.02,0.02,0.02,0
FFI.AX,28-Apr-2014,4,4,4,4,0
FGI.AX,28-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,28-Apr-2014,0.03,0.03,0.03,0.03,0
FLK.AX,28-Apr-2014,0.215,0.215,0.21,0.21,110800
FLN.AX,28-Apr-2014,1.23,1.245,1.22,1.225,132227
FLR.AX,28-Apr-2014,0.004,0.004,0.004,0.004,0
FLT.AX,28-Apr-2014,53.68,54.81,53.53,54.52,224118
FLTKOB.AX,28-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,28-Apr-2014,5.27,5.31,5.09,5.12,29338720
FMGKOD.AX,28-Apr-2014,1.7,1.7,1.7,1.7,0
FMGKOH.AX,28-Apr-2014,0.715,0.715,0.715,0.715,0
