Symbol,Date,Open,High,Low,Close,Volume
ACW.AX,22-Sep-2014,0.045,0.045,0.044,0.044,402000
ADA.AX,22-Sep-2014,0.35,0.35,0.35,0.35,0
ADD.AX,22-Sep-2014,0.003,0.003,0.003,0.003,0
ADJ.AX,22-Sep-2014,0.13,0.14,0.13,0.135,2848816
ADN.AX,22-Sep-2014,0.035,0.035,0.035,0.035,17104
ADO.AX,22-Sep-2014,0.12,0.125,0.12,0.12,520921
ADQ.AX,22-Sep-2014,0.007,0.007,0.006,0.006,519409
ADX.AX,22-Sep-2014,0.01,0.01,0.01,0.01,0
ADY.AX,22-Sep-2014,0.025,0.025,0.025,0.025,85000
AEB.AX,22-Sep-2014,0.065,0.074,0.063,0.074,239448
AED.AX,22-Sep-2014,0.145,0.145,0.145,0.145,0
AEE.AX,22-Sep-2014,0.039,0.039,0.036,0.037,656891
AEF.AX,22-Sep-2014,44.43,44.43,44.43,44.43,170
AEI.AX,22-Sep-2014,0.2,0.2,0.2,0.2,0
AEJ.AX,22-Sep-2014,8,8,8,8,0
AES.AX,22-Sep-2014,0.035,0.035,0.035,0.035,0
AFA.AX,22-Sep-2014,0.22,0.22,0.21,0.21,25200
AFI.AX,22-Sep-2014,6.09,6.09,6.03,6.03,202347
AFIG.AX,22-Sep-2014,115.1,115.1,115.01,115.01,1061
AFJ.AX,22-Sep-2014,1.35,1.36,1.33,1.345,583027
AFR.AX,22-Sep-2014,0.068,0.068,0.06,0.06,948033
AFT.AX,22-Sep-2014,0.001,0.001,0.001,0.001,0
AGD.AX,22-Sep-2014,0.13,0.13,0.13,0.13,1
AGE.AX,22-Sep-2014,0.045,0.045,0.044,0.045,596600
AGF.AX,22-Sep-2014,0.775,0.775,0.765,0.765,391183
AGG.AX,22-Sep-2014,2.82,2.82,2.82,2.82,0
AGI.AX,22-Sep-2014,3.15,3.18,3.05,3.07,1226557
AGJ.AX,22-Sep-2014,0.083,0.083,0.083,0.083,0
AGO.AX,22-Sep-2014,0.55,0.555,0.52,0.53,5941718
AGOKOQ.AX,22-Sep-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,22-Sep-2014,0.595,0.595,0.595,0.595,0
AGOKOS.AX,22-Sep-2014,0.125,0.125,0.125,0.125,7000
AGOKOU.AX,22-Sep-2014,0.235,0.235,0.235,0.235,50000
AGOKOV.AX,22-Sep-2014,0.44,0.44,0.44,0.44,0
AGR.AX,22-Sep-2014,0.04,0.04,0.039,0.04,612524
AGS.AX,22-Sep-2014,0.23,0.23,0.22,0.22,210400
AGX.AX,22-Sep-2014,0.012,0.012,0.012,0.012,0
AGY.AX,22-Sep-2014,0.003,0.003,0.003,0.003,0
AHA.AX,22-Sep-2014,0.063,0.063,0.063,0.063,0
AHD.AX,22-Sep-2014,9.53,9.53,9.36,9.46,9548
AHK.AX,22-Sep-2014,0.089,0.089,0.089,0.089,0
AHN.AX,22-Sep-2014,0.031,0.031,0.031,0.031,0
AHQ.AX,22-Sep-2014,0.027,0.027,0.027,0.027,0
AHR.AX,22-Sep-2014,0.19,0.19,0.19,0.19,0
AHY.AX,22-Sep-2014,2.05,2.08,2.01,2.03,1100141
AHZ.AX,22-Sep-2014,0.155,0.165,0.15,0.155,7167628
AIA.AX,22-Sep-2014,3.42,3.44,3.4,3.4,44543
AIB.AX,22-Sep-2014,0.89,0.89,0.89,0.89,0
AIK.AX,22-Sep-2014,0.12,0.12,0.12,0.12,0
AIO.AX,22-Sep-2014,6.27,6.31,6.21,6.24,2275099
AIOKOB.AX,22-Sep-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,22-Sep-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,22-Sep-2014,1.58,1.58,1.58,1.58,0
AIOKOQ.AX,22-Sep-2014,1.4,1.4,1.4,1.4,30000
AIOKOR.AX,22-Sep-2014,0.995,0.995,0.995,0.995,0
AIQ.AX,22-Sep-2014,0.14,0.14,0.14,0.14,25600
AIR.AX,22-Sep-2014,0.1,0.1,0.1,0.1,2000
AIV.AX,22-Sep-2014,0.025,0.025,0.025,0.025,0
AIY.AX,22-Sep-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,22-Sep-2014,1.82,1.82,1.78,1.8,25314
AJA.AX,22-Sep-2014,4.29,4.35,4.21,4.3,127102
AJC.AX,22-Sep-2014,0.006,0.006,0.005,0.005,3849353
AJD.AX,22-Sep-2014,1.13,1.13,1.11,1.115,124387
AJJ.AX,22-Sep-2014,0.075,0.075,0.075,0.075,50000
AJL.AX,22-Sep-2014,0.665,0.695,0.65,0.68,28542
AJM.AX,22-Sep-2014,0.125,0.125,0.12,0.12,211406
AJO.AX,22-Sep-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Sep-2014,0.087,0.088,0.085,0.085,435000
AJR.AX,22-Sep-2014,0.001,0.001,0.001,0.001,0
AJX.AX,22-Sep-2014,0.175,0.18,0.17,0.175,673924
AJY.AX,22-Sep-2014,0.24,0.24,0.24,0.24,0
AKF.AX,22-Sep-2014,0.12,0.12,0.12,0.12,500000
AKG.AX,22-Sep-2014,1.24,1.26,1.24,1.26,1087
AKK.AX,22-Sep-2014,0.021,0.021,0.02,0.021,3982571
AKM.AX,22-Sep-2014,0.052,0.052,0.052,0.052,0
AKP.AX,22-Sep-2014,14.25,14.25,14,14.1,10393
AKY.AX,22-Sep-2014,72,72,72,72,138
ALA.AX,22-Sep-2014,0.205,0.205,0.205,0.205,25941
ALAO.AX,22-Sep-2014,0.05,0.05,0.05,0.05,50000
ALF.AX,22-Sep-2014,1.655,1.655,1.625,1.63,581675
ALK.AX,22-Sep-2014,0.21,0.215,0.205,0.21,690345
ALL.AX,22-Sep-2014,5.69,5.83,5.69,5.8,2875704
ALLKOB.AX,22-Sep-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,22-Sep-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,22-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOS.AX,22-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,22-Sep-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,22-Sep-2014,6.6,6.68,5.65,5.77,4327151
ALQKOA.AX,22-Sep-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,22-Sep-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,22-Sep-2014,1.35,1.35,1.35,1.35,0
ALR.AX,22-Sep-2014,1.225,1.225,1.21,1.22,35058
ALT.AX,22-Sep-2014,0.039,0.04,0.037,0.037,6057176
ALU.AX,22-Sep-2014,2.94,2.94,2.91,2.92,41663
ALY.AX,22-Sep-2014,0.022,0.022,0.022,0.022,156687
AMA.AX,22-Sep-2014,0.32,0.32,0.32,0.32,124329
AMB.AX,22-Sep-2014,0.15,0.15,0.15,0.15,0
AMC.AX,22-Sep-2014,11.17,11.17,10.99,11.03,2308801
AMCKOB.AX,22-Sep-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,22-Sep-2014,2.58,2.58,2.58,2.58,0
AMH.AX,22-Sep-2014,0.945,0.945,0.93,0.93,114169
AMI.AX,22-Sep-2014,0.355,0.36,0.34,0.36,404600
AMO.AX,22-Sep-2014,0.15,0.15,0.15,0.15,0
AMP.AX,22-Sep-2014,5.56,5.61,5.525,5.54,7637012
AMPHA.AX,22-Sep-2014,102.98,103.2,102.8,103.15,10209
AMPKOA.AX,22-Sep-2014,1.025,1.025,1.025,1.025,0
AMPKOC.AX,22-Sep-2014,1.365,1.365,1.365,1.365,0
AMPKOE.AX,22-Sep-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,22-Sep-2014,1.27,1.27,1.27,1.27,8000
AMPKOV.AX,22-Sep-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,22-Sep-2014,0.5,0.5,0.5,0.5,0
AMPLOE.AX,22-Sep-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,22-Sep-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,22-Sep-2014,0.35,0.35,0.35,0.35,0
AMT.AX,22-Sep-2014,0.055,0.055,0.053,0.053,15500
ANB.AX,22-Sep-2014,0.17,0.17,0.17,0.17,0
ANG.AX,22-Sep-2014,1.17,1.185,1.17,1.17,70504
ANI.AX,22-Sep-2014,2.13,2.15,2.1,2.14,284687
ANN.AX,22-Sep-2014,19.45,19.53,19.31,19.35,358267
ANO.AX,22-Sep-2014,0.018,0.018,0.018,0.018,0
ANP.AX,22-Sep-2014,0.135,0.145,0.135,0.14,353879
ANPO.AX,22-Sep-2014,0.045,0.048,0.045,0.048,661500
ANQ.AX,22-Sep-2014,0.005,0.005,0.005,0.005,7409434
ANW.AX,22-Sep-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,22-Sep-2014,31.99,32,31.11,31.21,5769182
ANZHA.AX,22-Sep-2014,103.15,103.45,103.1,103.25,6033
ANZKOA.AX,22-Sep-2014,3.48,3.52,3.43,3.52,18800
ANZKOC.AX,22-Sep-2014,2.51,2.52,1.68,1.68,8000
ANZKOD.AX,22-Sep-2014,4.76,4.76,4.75,4.75,1000
ANZKOF.AX,22-Sep-2014,2.8,2.82,2.71,2.71,13000
ANZKOP.AX,22-Sep-2014,2.01,2.01,2.01,2.01,0
ANZKOR.AX,22-Sep-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,22-Sep-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,22-Sep-2014,4.82,4.82,4.82,4.82,0
ANZLOJ.AX,22-Sep-2014,1.38,1.38,1.38,1.38,0
ANZLOS.AX,22-Sep-2014,1.675,1.675,1.675,1.675,0
ANZLOT.AX,22-Sep-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,22-Sep-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,22-Sep-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,22-Sep-2014,100.9,101.29,100.57,100.57,8404
ANZPC.AX,22-Sep-2014,101.01,101.01,100.67,100.67,12848
ANZPD.AX,22-Sep-2014,101.001,101.001,100.56,100.56,12521
ANZPE.AX,22-Sep-2014,99.99,100,99.6,99.6,30985
ANZQOS.AX,22-Sep-2014,5.31,5.31,5.31,5.31,0
AOA.AX,22-Sep-2014,0.01,0.01,0.01,0.01,0
AOD.AX,22-Sep-2014,0.975,0.975,0.975,0.975,10256
AOG.AX,22-Sep-2014,2.18,2.19,2.16,2.16,454288
AOH.AX,22-Sep-2014,0.215,0.215,0.215,0.215,2800
AOK.AX,22-Sep-2014,0.26,0.27,0.25,0.255,1308384
AON.AX,22-Sep-2014,0.029,0.029,0.026,0.026,2848407
AOP.AX,22-Sep-2014,0.045,0.045,0.04,0.04,25000
AOU.AX,22-Sep-2014,0.042,0.042,0.042,0.042,0
AOW.AX,22-Sep-2014,0.19,0.2,0.19,0.2,828632
APA.AX,22-Sep-2014,7.45,7.49,7.41,7.42,1500852
APAKOC.AX,22-Sep-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,22-Sep-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,22-Sep-2014,1.935,1.935,1.935,1.935,0
APD.AX,22-Sep-2014,0.34,0.34,0.34,0.34,17761
APE.AX,22-Sep-2014,5.55,5.56,5.55,5.55,4019
APG.AX,22-Sep-2014,0.018,0.018,0.018,0.018,1914224
API.AX,22-Sep-2014,0.68,0.68,0.665,0.675,383348
APN.AX,22-Sep-2014,0.84,0.84,0.817,0.825,1868805
APW.AX,22-Sep-2014,0.115,0.115,0.115,0.115,221034
APY.AX,22-Sep-2014,0.015,0.016,0.015,0.016,230000
APZ.AX,22-Sep-2014,1.26,1.28,1.22,1.22,10253
AQC.AX,22-Sep-2014,0.003,0.003,0.003,0.003,1850000
AQD.AX,22-Sep-2014,0.014,0.014,0.014,0.014,250000
AQDO.AX,22-Sep-2014,0.008,0.008,0.008,0.008,0
AQF.AX,22-Sep-2014,1.99,1.99,1.99,1.99,0
AQG.AX,22-Sep-2014,2.19,2.19,2.13,2.14,572051
AQHHA.AX,22-Sep-2014,105.6,105.9,105,105.13,9415
AQI.AX,22-Sep-2014,0.15,0.15,0.15,0.15,0
AQP.AX,22-Sep-2014,0.365,0.375,0.36,0.375,82453
AQPKOC.AX,22-Sep-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Sep-2014,0.012,0.012,0.012,0.012,0
AQR.AX,22-Sep-2014,0.16,0.16,0.16,0.16,0
AQU.AX,22-Sep-2014,0.485,0.485,0.485,0.485,0
AQZ.AX,22-Sep-2014,1.385,1.385,1.385,1.385,4000
ARA.AX,22-Sep-2014,0.4,0.4,0.4,0.4,0
ARC.AX,22-Sep-2014,0.55,0.55,0.55,0.55,0
ARD.AX,22-Sep-2014,0.031,0.031,0.031,0.031,219000
ARDO.AX,22-Sep-2014,0.011,0.011,0.011,0.011,100000
ARE.AX,22-Sep-2014,0.022,0.022,0.022,0.022,50000
AREO.AX,22-Sep-2014,0.005,0.005,0.005,0.005,0
ARF.AX,22-Sep-2014,1.48,1.58,1.46,1.525,1328383
ARG.AX,22-Sep-2014,7.84,7.86,7.78,7.8,199567
ARH.AX,22-Sep-2014,0.022,0.022,0.022,0.022,0
ARI.AX,22-Sep-2014,0.385,0.405,0.38,0.39,61906161
ARIKOP.AX,22-Sep-2014,0.087,0.087,0.087,0.087,150000
ARIKOT.AX,22-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,22-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,22-Sep-2014,0.047,0.047,0.046,0.046,175000
ARO.AX,22-Sep-2014,0.001,0.001,0.001,0.001,0
ARU.AX,22-Sep-2014,0.069,0.069,0.064,0.064,387500
ARV.AX,22-Sep-2014,0.002,0.002,0.002,0.002,600000
ARVOA.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,22-Sep-2014,0.19,0.205,0.19,0.205,21284
ARX.AX,22-Sep-2014,0.004,0.004,0.004,0.004,3699063
ASB.AX,22-Sep-2014,1.345,1.345,1.325,1.33,371470
ASH.AX,22-Sep-2014,1.8,1.805,1.8,1.8,5213
ASL.AX,22-Sep-2014,1.025,1.035,0.98,0.995,1927014
ASP.AX,22-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,22-Sep-2014,1.35,1.36,1.34,1.345,3214210
ASW.AX,22-Sep-2014,0.64,0.64,0.64,0.64,0
ASX.AX,22-Sep-2014,36.15,36.17,35.81,35.96,454084
ASZ.AX,22-Sep-2014,0.72,0.75,0.72,0.745,1222008
ATI.AX,22-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,22-Sep-2014,1.1,1.1,1.1,1.1,0
ATP.AX,22-Sep-2014,0.115,0.115,0.115,0.115,4400
ATR.AX,22-Sep-2014,0.32,0.32,0.32,0.32,0
ATU.AX,22-Sep-2014,1.35,1.35,1.325,1.325,18424
AUB.AX,22-Sep-2014,10.57,10.75,10.57,10.75,107
AUC.AX,22-Sep-2014,0.047,0.047,0.047,0.047,35000
AUF.AX,22-Sep-2014,1.1,1.1,1.1,1.1,1800
AUI.AX,22-Sep-2014,8.45,8.5,8.45,8.5,8050
AUK.AX,22-Sep-2014,0.024,0.024,0.024,0.024,0
AUP.AX,22-Sep-2014,5.37,5.37,5.37,5.37,0
AUQ.AX,22-Sep-2014,0.046,0.046,0.042,0.042,398991
AUZ.AX,22-Sep-2014,0.015,0.015,0.013,0.014,999000
AVB.AX,22-Sep-2014,0.11,0.11,0.1,0.1,3714141
AVD.AX,22-Sep-2014,0.18,0.18,0.18,0.18,0
AVG.AX,22-Sep-2014,0.4,0.4,0.395,0.4,25595
AVH.AX,22-Sep-2014,0.1,0.1,0.099,0.099,176000
AVI.AX,22-Sep-2014,0.008,0.008,0.008,0.008,500000
AVJ.AX,22-Sep-2014,0.65,0.65,0.635,0.635,118467
AVQ.AX,22-Sep-2014,0.019,0.019,0.017,0.018,30433345
AVX.AX,22-Sep-2014,0.016,0.016,0.016,0.016,0
AVZ.AX,22-Sep-2014,0.006,0.006,0.006,0.006,0
AWC.AX,22-Sep-2014,1.76,1.765,1.68,1.7,13172530
AWCKOD.AX,22-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,22-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,22-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,22-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,22-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,22-Sep-2014,0.001,0.001,0.001,0.001,0
AWE.AX,22-Sep-2014,1.98,1.985,1.85,1.875,3314788
AWEKOD.AX,22-Sep-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,22-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,22-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,22-Sep-2014,0.21,0.21,0.19,0.2,499639
AWN.AX,22-Sep-2014,0.99,0.99,0.98,0.98,45833
AWO.AX,22-Sep-2014,0.016,0.016,0.016,0.016,0
AWV.AX,22-Sep-2014,0.04,0.04,0.036,0.04,350000
AXE.AX,22-Sep-2014,0.195,0.195,0.195,0.195,0
AXI.AX,22-Sep-2014,0.059,0.059,0.059,0.059,150000
AXT.AX,22-Sep-2014,0.018,0.018,0.018,0.018,0
AXZ.AX,22-Sep-2014,0.885,0.885,0.885,0.885,2290
AYA.AX,22-Sep-2014,0.33,0.34,0.33,0.34,96000
AYB.AX,22-Sep-2014,0.004,0.004,0.004,0.004,0
AYC.AX,22-Sep-2014,0.06,0.06,0.06,0.06,0
AYD.AX,22-Sep-2014,101.22,101.22,101.22,101.22,0
AYF.AX,22-Sep-2014,6.59,6.59,6.59,6.59,2215
AYG.AX,22-Sep-2014,0.003,0.003,0.003,0.003,200333
AYH.AX,22-Sep-2014,101,101,101,101,0
AYI.AX,22-Sep-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,22-Sep-2014,93.19,93.19,93.19,93.19,0
AYK.AX,22-Sep-2014,90.28,90.28,90.28,90.28,0
AYM.AX,22-Sep-2014,0.008,0.008,0.008,0.008,0
AYR.AX,22-Sep-2014,0.008,0.008,0.008,0.008,51977
AYUHA.AX,22-Sep-2014,103.1,103.1,103,103,435
AZC.AX,22-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Sep-2014,4.63,4.66,4.61,4.63,4414200
AZJKOC.AX,22-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,22-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,22-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,22-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,22-Sep-2014,0.037,0.037,0.035,0.036,655666
AZQ.AX,22-Sep-2014,0.2,0.2,0.2,0.2,50000
AZS.AX,22-Sep-2014,0.028,0.029,0.028,0.029,136200
AZV.AX,22-Sep-2014,0.475,0.49,0.475,0.48,177037
AZY.AX,22-Sep-2014,0.013,0.013,0.013,0.013,28125
AZZ.AX,22-Sep-2014,0.525,0.53,0.485,0.5,311884
AZZG.AX,22-Sep-2014,2.07,2.07,2.07,2.07,25000
BAF.AX,22-Sep-2014,0.96,0.96,0.96,0.96,3000
BAFO.AX,22-Sep-2014,0.05,0.05,0.05,0.05,0
BAL.AX,22-Sep-2014,1.36,1.38,1.35,1.36,390963
BAP.AX,22-Sep-2014,2.55,2.57,2.51,2.51,222679
BAR.AX,22-Sep-2014,0.012,0.012,0.012,0.012,0
BAS.AX,22-Sep-2014,0.005,0.005,0.005,0.005,15175
BAU.AX,22-Sep-2014,0.14,0.14,0.135,0.135,232060
BBG.AX,22-Sep-2014,0.665,0.675,0.66,0.67,914728
BBL.AX,22-Sep-2014,0.26,0.26,0.26,0.26,0
BBR.AX,22-Sep-2014,0.47,0.47,0.47,0.47,13173
BBX.AX,22-Sep-2014,0.016,0.018,0.014,0.015,1160000
BCD.AX,22-Sep-2014,0.045,0.045,0.045,0.045,10000
BCI.AX,22-Sep-2014,1.95,1.95,1.84,1.855,2829661
BCK.AX,22-Sep-2014,0.047,0.047,0.047,0.047,0
BCN.AX,22-Sep-2014,0.004,0.004,0.004,0.004,0
BCS.AX,22-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,22-Sep-2014,0.125,0.125,0.11,0.115,1957149
BDI.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
BDR.AX,22-Sep-2014,0.455,0.465,0.43,0.435,8408662
BEAR.AX,22-Sep-2014,17.96,18.2,17.95,18.15,44895
BEL.AX,22-Sep-2014,0.15,0.15,0.15,0.15,31419
BEN.AX,22-Sep-2014,12.2,12.24,12.01,12.06,1018144
BENHB.AX,22-Sep-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,22-Sep-2014,2.37,2.37,2.37,2.37,0
BENKOT.AX,22-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,22-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,22-Sep-2014,107.21,107.35,106.95,106.95,6030
BFG.AX,22-Sep-2014,0.51,0.51,0.51,0.51,0
BGA.AX,22-Sep-2014,5.03,5.13,5.02,5.03,381446
BGD.AX,22-Sep-2014,33.856,33.856,33.856,33.856,0
BGG.AX,22-Sep-2014,0.094,0.094,0.094,0.094,0
BGGO.AX,22-Sep-2014,0.017,0.017,0.017,0.017,0
BGH.AX,22-Sep-2014,0.029,0.029,0.029,0.029,0
BGL.AX,22-Sep-2014,0.93,0.935,0.907,0.915,213703
BGS.AX,22-Sep-2014,0.01,0.01,0.01,0.01,1248999
BHP.AX,22-Sep-2014,35.4,35.55,34.66,34.86,7686255
BHPKOD.AX,22-Sep-2014,2.65,2.65,2.65,2.65,0
BHPKOH.AX,22-Sep-2014,6.13,6.13,6.13,6.13,200
BHPKOI.AX,22-Sep-2014,3.94,3.96,3.45,3.45,23751
BHPKOK.AX,22-Sep-2014,2.41,2.43,1.81,2,33800
BHPKOQ.AX,22-Sep-2014,5.22,5.22,5.22,5.22,1000
BHPKOS.AX,22-Sep-2014,4.53,4.53,4.45,4.45,15220
BHPKOU.AX,22-Sep-2014,9.14,9.61,9.14,9.61,1200
BHPKOV.AX,22-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,22-Sep-2014,1,1,1,1,0
BHPLOP.AX,22-Sep-2014,1.915,1.915,1.915,1.915,0
BHPLOR.AX,22-Sep-2014,2.85,2.85,2.85,2.85,1000
BHPLOS.AX,22-Sep-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,22-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,22-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,22-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,22-Sep-2014,0.36,0.36,0.36,0.36,16386
BIT.AX,22-Sep-2014,0.115,0.115,0.115,0.115,11121
BKI.AX,22-Sep-2014,1.635,1.635,1.56,1.59,296423
BKL.AX,22-Sep-2014,33.39,33.39,32.595,32.95,8303
BKM.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
BKN.AX,22-Sep-2014,4.26,4.3,4.15,4.16,518444
BKP.AX,22-Sep-2014,0.002,0.002,0.002,0.002,4400000
BKW.AX,22-Sep-2014,13.49,13.5,13.41,13.5,12764
BKY.AX,22-Sep-2014,0.315,0.315,0.315,0.315,0
BLA.AX,22-Sep-2014,2.94,2.97,2.88,2.96,38270
BLD.AX,22-Sep-2014,5.2,5.22,5.085,5.13,3217168
BLDKOP.AX,22-Sep-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,22-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,22-Sep-2014,0.14,0.14,0.14,0.14,201500
BLK.AX,22-Sep-2014,0.145,0.145,0.14,0.145,188381
BLT.AX,22-Sep-2014,1.025,1.025,0.962,0.99,252175
BLX.AX,22-Sep-2014,1.1,1.14,1.07,1.14,95059
BLY.AX,22-Sep-2014,0.145,0.155,0.145,0.155,2201175
BLZ.AX,22-Sep-2014,0.001,0.001,0.001,0.001,11477000
BMG.AX,22-Sep-2014,0.005,0.005,0.005,0.005,197000
BML.AX,22-Sep-2014,0.022,0.023,0.021,0.021,2597234
BMLOB.AX,22-Sep-2014,0.01,0.01,0.01,0.01,2218728
BMN.AX,22-Sep-2014,0.072,0.072,0.072,0.072,111000
BMZ.AX,22-Sep-2014,0.03,0.03,0.03,0.03,0
BND.AX,22-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,22-Sep-2014,0.02,0.02,0.018,0.018,2926713
BNO.AX,22-Sep-2014,0.54,0.55,0.54,0.54,82808
BNR.AX,22-Sep-2014,0.02,0.02,0.02,0.02,0
BNT.AX,22-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,22-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,22-Sep-2014,0.17,0.17,0.17,0.17,29411
BOC.AX,22-Sep-2014,0.33,0.33,0.33,0.33,62208
BOE.AX,22-Sep-2014,0.019,0.019,0.019,0.019,0
