Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,10-Apr-2014,0.12,0.12,0.12,0.12,0
AEJ.AX,10-Apr-2014,8,8,8,8,0
AES.AX,10-Apr-2014,0.035,0.035,0.035,0.035,0
AFA.AX,10-Apr-2014,0.205,0.205,0.195,0.195,58288
AFI.AX,10-Apr-2014,6,6.02,5.99,5.99,365817
AFIG.AX,10-Apr-2014,115.5,116,115.5,116,200
AFJ.AX,10-Apr-2014,1.34,1.34,1.34,1.34,0
AFR.AX,10-Apr-2014,0.088,0.088,0.088,0.088,0
AFT.AX,10-Apr-2014,0.001,0.001,0.001,0.001,0
AGD.AX,10-Apr-2014,0.09,0.09,0.09,0.09,0
AGE.AX,10-Apr-2014,0.05,0.05,0.05,0.05,100000
AGF.AX,10-Apr-2014,0.76,0.76,0.755,0.755,157242
AGG.AX,10-Apr-2014,3.92,3.92,3.92,3.92,0
AGI.AX,10-Apr-2014,4.1,4.16,4.03,4.05,676205
AGJ.AX,10-Apr-2014,0.082,0.082,0.082,0.082,10525
AGO.AX,10-Apr-2014,1.06,1.08,1.01,1.02,13385000
AGOKOS.AX,10-Apr-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,10-Apr-2014,0.5,0.5,0.5,0.5,0
AGOKOV.AX,10-Apr-2014,0.175,0.175,0.175,0.175,0
AGR.AX,10-Apr-2014,0.056,0.056,0.056,0.056,0
AGS.AX,10-Apr-2014,0.23,0.235,0.225,0.23,277634
AGX.AX,10-Apr-2014,0.015,0.015,0.015,0.015,800
AGY.AX,10-Apr-2014,0.045,0.045,0.045,0.045,0
AHA.AX,10-Apr-2014,0.041,0.041,0.041,0.041,0
AHD.AX,10-Apr-2014,8.66,8.73,8.6,8.615,33115
AHK.AX,10-Apr-2014,0.095,0.095,0.095,0.095,0
AHN.AX,10-Apr-2014,0.053,0.053,0.053,0.053,0
AHQ.AX,10-Apr-2014,0.011,0.011,0.011,0.011,0
AHR.AX,10-Apr-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,10-Apr-2014,0.135,0.1375,0.1325,0.135,3068990
AIA.AX,10-Apr-2014,3.58,3.58,3.58,3.58,0
AIB.AX,10-Apr-2014,0.91,0.91,0.91,0.91,10000
AIK.AX,10-Apr-2014,0.105,0.105,0.105,0.105,0
AIO.AX,10-Apr-2014,5.44,5.45,5.32,5.32,2841984
AIOKOB.AX,10-Apr-2014,0.76,0.76,0.76,0.76,1189
AIOKOR.AX,10-Apr-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,10-Apr-2014,0.17,0.17,0.17,0.17,0
AIR.AX,10-Apr-2014,0.14,0.14,0.14,0.14,27000
AIV.AX,10-Apr-2014,0.017,0.017,0.017,0.017,200000
AIY.AX,10-Apr-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,10-Apr-2014,1.9,1.97,1.88,1.91,38573
AJA.AX,10-Apr-2014,3.8,3.83,3.78,3.8,77034
AJC.AX,10-Apr-2014,0.009,0.009,0.009,0.009,500000
AJD.AX,10-Apr-2014,1.05,1.07,1.05,1.06,5276
AJJ.AX,10-Apr-2014,0.085,0.085,0.085,0.085,0
AJL.AX,10-Apr-2014,0.815,0.84,0.765,0.81,43625
AJM.AX,10-Apr-2014,0.195,0.195,0.19,0.19,57228
AJO.AX,10-Apr-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Apr-2014,0.16,0.17,0.16,0.17,87000
AJR.AX,10-Apr-2014,0.003,0.003,0.003,0.003,2035486
AJX.AX,10-Apr-2014,0.12,0.12,0.12,0.12,540000
AJY.AX,10-Apr-2014,0.245,0.245,0.245,0.245,0
AKF.AX,10-Apr-2014,0.175,0.175,0.175,0.175,0
AKG.AX,10-Apr-2014,0.94,0.94,0.93,0.93,15500
AKK.AX,10-Apr-2014,0.013,0.013,0.012,0.012,7156388
AKM.AX,10-Apr-2014,0.037,0.037,0.036,0.037,644887
AKP.AX,10-Apr-2014,3.9,3.9,3.9,3.9,2500
AKY.AX,10-Apr-2014,73.96,73.96,73.96,73.96,0
ALA.AX,10-Apr-2014,0.205,0.21,0.2,0.2,206500
ALF.AX,10-Apr-2014,1.68,1.685,1.675,1.68,319059
ALK.AX,10-Apr-2014,0.32,0.325,0.315,0.315,283556
ALL.AX,10-Apr-2014,5.2,5.2,5.03,5.12,1990725
ALLKOB.AX,10-Apr-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,10-Apr-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,10-Apr-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,10-Apr-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,10-Apr-2014,7.71,7.74,7.59,7.59,793696
ALQKOB.AX,10-Apr-2014,1.53,1.53,1.53,1.53,0
ALQKOP.AX,10-Apr-2014,2.47,2.47,2.47,2.47,0
ALR.AX,10-Apr-2014,1.28,1.28,1.25,1.25,30400
ALT.AX,10-Apr-2014,0.033,0.034,0.03,0.03,2802519
ALU.AX,10-Apr-2014,2.26,2.43,2.25,2.28,220828
ALY.AX,10-Apr-2014,0.034,0.034,0.034,0.034,0
AMA.AX,10-Apr-2014,0.245,0.25,0.245,0.25,242050
AMB.AX,10-Apr-2014,0.16,0.16,0.16,0.16,0
AMC.AX,10-Apr-2014,10.25,10.26,10.12,10.21,3442955
AMCKOB.AX,10-Apr-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,10-Apr-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,10-Apr-2014,3.35,3.35,3.35,3.35,0
AMH.AX,10-Apr-2014,0.92,0.92,0.91,0.91,175783
AMI.AX,10-Apr-2014,0.23,0.23,0.23,0.23,250600
AMO.AX,10-Apr-2014,0.16,0.16,0.16,0.16,0
AMP.AX,10-Apr-2014,5.16,5.22,5.115,5.2,7150044
AMPHA.AX,10-Apr-2014,101.65,101.9,101.52,101.52,2040
AMPKOA.AX,10-Apr-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,10-Apr-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,10-Apr-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,10-Apr-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,10-Apr-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,10-Apr-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Apr-2014,0.13,0.13,0.13,0.13,12000
AMT.AX,10-Apr-2014,0.05,0.05,0.05,0.05,0
ANB.AX,10-Apr-2014,0.1,0.1,0.1,0.1,0
ANG.AX,10-Apr-2014,2.27,2.32,2.23,2.27,39611
ANI.AX,10-Apr-2014,1.99,2.01,1.99,1.99,348061
ANN.AX,10-Apr-2014,18.49,18.75,18.42,18.52,454662
ANNKOE.AX,10-Apr-2014,3.04,3.04,3.04,3.04,0
ANO.AX,10-Apr-2014,0.011,0.011,0.011,0.011,0
ANP.AX,10-Apr-2014,0.16,0.16,0.155,0.155,287606
ANPO.AX,10-Apr-2014,0.051,0.051,0.051,0.051,84402
ANQ.AX,10-Apr-2014,0.011,0.011,0.011,0.011,1911594
ANW.AX,10-Apr-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,10-Apr-2014,34.1,34.19,34.04,34.19,4225344
ANZHA.AX,10-Apr-2014,103.41,103.53,103.22,103.4,2771
ANZKOD.AX,10-Apr-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,10-Apr-2014,1.96,1.96,1.96,1.96,0
ANZKOQ.AX,10-Apr-2014,2.99,2.99,2.99,2.99,0
ANZKOT.AX,10-Apr-2014,4.44,4.44,4.44,4.44,0
ANZKOU.AX,10-Apr-2014,2.48,2.48,2.48,2.48,0
ANZKOV.AX,10-Apr-2014,3.48,3.48,3.48,3.48,0
ANZLOD.AX,10-Apr-2014,1.685,1.745,1.685,1.735,12000
ANZLOH.AX,10-Apr-2014,2.99,3.04,2.99,3.03,10000
ANZLOS.AX,10-Apr-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,10-Apr-2014,1.675,1.675,1.64,1.64,9000
ANZPA.AX,10-Apr-2014,101.7,102.35,101.621,102.35,8647
ANZPC.AX,10-Apr-2014,101.4,101.55,101.251,101.55,5054
ANZPD.AX,10-Apr-2014,102.21,102.65,102.2,102.6,3491
ANZPE.AX,10-Apr-2014,100.9,101,100.9,101,14173
AOA.AX,10-Apr-2014,0.009,0.009,0.009,0.009,0
AOD.AX,10-Apr-2014,1.015,1.02,1.015,1.015,119767
AOG.AX,10-Apr-2014,2.08,2.1,2.07,2.1,1711515
AOH.AX,10-Apr-2014,0.16,0.165,0.16,0.165,840458
AOK.AX,10-Apr-2014,0.16,0.165,0.16,0.16,140218
AON.AX,10-Apr-2014,0.015,0.016,0.015,0.015,1915000
AOP.AX,10-Apr-2014,0.07,0.07,0.07,0.07,9807
AOU.AX,10-Apr-2014,0.085,0.085,0.085,0.085,0
APA.AX,10-Apr-2014,6.48,6.54,6.48,6.5,2265098
APAKOC.AX,10-Apr-2014,1.38,1.38,1.38,1.38,0
APD.AX,10-Apr-2014,0.275,0.28,0.27,0.28,208196
APE.AX,10-Apr-2014,5.01,5.11,5.01,5.09,44067
APG.AX,10-Apr-2014,0.022,0.022,0.02,0.022,244000
API.AX,10-Apr-2014,0.585,0.585,0.57,0.58,428892
APN.AX,10-Apr-2014,0.69,0.71,0.6825,0.71,3422858
APW.AX,10-Apr-2014,0.088,0.09,0.088,0.09,3295489
APY.AX,10-Apr-2014,0.02,0.02,0.02,0.02,440949
APZ.AX,10-Apr-2014,1.33,1.33,1.32,1.32,21547
AQC.AX,10-Apr-2014,0.006,0.006,0.006,0.006,1200000
AQD.AX,10-Apr-2014,0.011,0.011,0.011,0.011,7000
AQDO.AX,10-Apr-2014,0.004,0.004,0.004,0.004,0
AQF.AX,10-Apr-2014,1.92,1.92,1.92,1.92,53388
AQG.AX,10-Apr-2014,2.9,2.94,2.88,2.91,258763
AQHHA.AX,10-Apr-2014,107.2,107.2,106.5,106.5,2506
AQI.AX,10-Apr-2014,0.26,0.26,0.26,0.26,0
AQP.AX,10-Apr-2014,0.6,0.655,0.6,0.655,944750
AQPKOC.AX,10-Apr-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Apr-2014,0.018,0.018,0.018,0.018,80000
AQR.AX,10-Apr-2014,0.16,0.18,0.16,0.18,35000
AQU.AX,10-Apr-2014,0.5,0.5,0.5,0.5,0
AQZ.AX,10-Apr-2014,1.325,1.33,1.325,1.33,9951
ARA.AX,10-Apr-2014,0.36,0.36,0.36,0.36,4401
ARD.AX,10-Apr-2014,0.025,0.025,0.025,0.025,2400
ARDO.AX,10-Apr-2014,0.01,0.01,0.01,0.01,0
ARE.AX,10-Apr-2014,0.022,0.022,0.021,0.021,1042752
ARF.AX,10-Apr-2014,1.165,1.165,1.14,1.145,56639
ARG.AX,10-Apr-2014,7.27,7.27,7.25,7.25,157613
ARH.AX,10-Apr-2014,0.029,0.029,0.029,0.029,25973
ARI.AX,10-Apr-2014,1.405,1.415,1.365,1.375,17085400
ARIKOP.AX,10-Apr-2014,0.22,0.23,0.22,0.23,100000
ARIKOT.AX,10-Apr-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,10-Apr-2014,0.68,0.68,0.68,0.68,0
ARM.AX,10-Apr-2014,0.056,0.056,0.056,0.056,20000
ARO.AX,10-Apr-2014,0.001,0.001,0.001,0.001,0
ARU.AX,10-Apr-2014,0.074,0.074,0.071,0.071,409104
ARV.AX,10-Apr-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,10-Apr-2014,0.001,0.001,0.001,0.001,517200
ARW.AX,10-Apr-2014,0.49,0.495,0.49,0.495,7000
ARX.AX,10-Apr-2014,0.006,0.006,0.006,0.006,1000000
ASB.AX,10-Apr-2014,1.02,1.07,1.02,1.035,447969
ASL.AX,10-Apr-2014,0.965,0.97,0.93,0.94,4321077
ASP.AX,10-Apr-2014,0.049,0.049,0.049,0.049,55000
ASW.AX,10-Apr-2014,0.67,0.67,0.67,0.67,0
ASX.AX,10-Apr-2014,35.62,35.79,35.45,35.5,456726
ASXKOP.AX,10-Apr-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,10-Apr-2014,0.365,0.37,0.365,0.365,95821
ATI.AX,10-Apr-2014,0.175,0.175,0.175,0.175,0
ATM.AX,10-Apr-2014,1.1,1.1,1.1,1.1,0
ATP.AX,10-Apr-2014,0.064,0.064,0.064,0.064,137333
ATR.AX,10-Apr-2014,0.99,0.99,0.99,0.99,0
ATU.AX,10-Apr-2014,1.89,1.9,1.79,1.79,344367
AUB.AX,10-Apr-2014,10.95,10.95,10.62,10.86,38747
AUC.AX,10-Apr-2014,0.041,0.041,0.041,0.041,10200
AUF.AX,10-Apr-2014,1.02,1.02,1.02,1.02,16034
AUI.AX,10-Apr-2014,8.2,8.2,8.07,8.07,13202
AUK.AX,10-Apr-2014,0.051,0.051,0.051,0.051,0
AUP.AX,10-Apr-2014,5.28,5.28,5.28,5.28,0
AUQ.AX,10-Apr-2014,0.099,0.11,0.099,0.1,1633593
AUZ.AX,10-Apr-2014,0.006,0.006,0.006,0.006,100000
AVB.AX,10-Apr-2014,0.073,0.074,0.07,0.071,3742199
AVD.AX,10-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,10-Apr-2014,0.35,0.35,0.34,0.34,504356
AVH.AX,10-Apr-2014,0.13,0.135,0.125,0.13,1414930
AVI.AX,10-Apr-2014,0.015,0.015,0.013,0.013,1177334
AVJ.AX,10-Apr-2014,0.62,0.63,0.61,0.61,413878
AVQ.AX,10-Apr-2014,0.013,0.014,0.013,0.014,4688038
AVX.AX,10-Apr-2014,0.016,0.016,0.016,0.016,250000
AVZ.AX,10-Apr-2014,0.007,0.007,0.007,0.007,200000
AWC.AX,10-Apr-2014,1.3,1.33,1.2825,1.31,21801844
AWCKOD.AX,10-Apr-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,10-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,10-Apr-2014,0.25,0.25,0.25,0.25,0
AWCKOR.AX,10-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,10-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,10-Apr-2014,0.001,0.001,0.001,0.001,3319444
AWE.AX,10-Apr-2014,1.51,1.5375,1.492,1.53,2588341
AWEKOD.AX,10-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,10-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,10-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,10-Apr-2014,0.3,0.3,0.3,0.3,160000
AWN.AX,10-Apr-2014,0.86,0.86,0.85,0.85,240000
AWV.AX,10-Apr-2014,0.033,0.033,0.033,0.033,0
AXE.AX,10-Apr-2014,0.17,0.17,0.17,0.17,30000
AXI.AX,10-Apr-2014,0.031,0.031,0.031,0.031,0
AXT.AX,10-Apr-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,10-Apr-2014,1.3,1.3,1.3,1.3,0
AYA.AX,10-Apr-2014,0.42,0.42,0.42,0.42,6000
AYB.AX,10-Apr-2014,0.075,0.075,0.075,0.075,0
AYC.AX,10-Apr-2014,0.115,0.115,0.115,0.115,12600
AYD.AX,10-Apr-2014,101.64,101.64,101.64,101.64,0
AYF.AX,10-Apr-2014,6.38,6.38,6.38,6.38,0
AYG.AX,10-Apr-2014,0.004,0.004,0.004,0.004,8685386
AYH.AX,10-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,10-Apr-2014,0.001,0.001,0.001,0.001,3035820
AYJ.AX,10-Apr-2014,101.37,101.37,101.37,101.37,0
AYK.AX,10-Apr-2014,100.83,100.83,100.83,100.83,0
AYM.AX,10-Apr-2014,0.006,0.006,0.006,0.006,0
AYR.AX,10-Apr-2014,0.006,0.006,0.005,0.005,1054201
AYUHA.AX,10-Apr-2014,102.5,102.5,102.5,102.5,0
AZC.AX,10-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Apr-2014,5.13,5.19,5.13,5.14,4640468
AZJKOC.AX,10-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,10-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,10-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,10-Apr-2014,0.048,0.048,0.045,0.045,531567
AZQ.AX,10-Apr-2014,0.091,0.091,0.091,0.091,0
AZS.AX,10-Apr-2014,0.035,0.035,0.033,0.034,1351742
AZV.AX,10-Apr-2014,0.32,0.32,0.31,0.31,484151
AZY.AX,10-Apr-2014,0.022,0.022,0.022,0.022,0
AZZ.AX,10-Apr-2014,0.41,0.41,0.405,0.41,115698
AZZG.AX,10-Apr-2014,2.02,2.02,1.99,2.01,12500
BAR.AX,10-Apr-2014,0.006,0.006,0.006,0.006,0
BAS.AX,10-Apr-2014,0.005,0.005,0.005,0.005,0
BAU.AX,10-Apr-2014,0.135,0.135,0.13,0.13,108333
BBG.AX,10-Apr-2014,0.54,0.56,0.535,0.535,1947432
BBL.AX,10-Apr-2014,0.265,0.27,0.265,0.27,37996
BBR.AX,10-Apr-2014,0.465,0.465,0.465,0.465,18500
BBX.AX,10-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,10-Apr-2014,0.039,0.039,0.039,0.039,0
BCI.AX,10-Apr-2014,4.99,5.01,4.85,4.9,850906
BCK.AX,10-Apr-2014,0.05,0.05,0.05,0.05,418500
BCN.AX,10-Apr-2014,0.006,0.006,0.006,0.006,2000000
BCS.AX,10-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,10-Apr-2014,0.053,0.053,0.049,0.049,499615
BDI.AX,10-Apr-2014,0.001,0.001,0.001,0.001,206107
BDR.AX,10-Apr-2014,0.63,0.65,0.63,0.64,5872336
BEAR.AX,10-Apr-2014,17.76,17.87,17.76,17.87,26547
BEL.AX,10-Apr-2014,0.145,0.145,0.145,0.145,0
BEN.AX,10-Apr-2014,11.31,11.35,11.21,11.25,838557
BENHB.AX,10-Apr-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,10-Apr-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,10-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,10-Apr-2014,107.9,107.9,107.66,107.9,2090
BFG.AX,10-Apr-2014,0.59,0.59,0.59,0.59,7888
BGA.AX,10-Apr-2014,5.2,5.2,5.13,5.19,172346
BGD.AX,10-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,10-Apr-2014,0.155,0.155,0.15,0.15,337000
BGH.AX,10-Apr-2014,0.04,0.04,0.04,0.04,0
BGL.AX,10-Apr-2014,1.01,1.04,1.01,1.015,288648
BGS.AX,10-Apr-2014,0.015,0.015,0.015,0.015,4359102
BHP.AX,10-Apr-2014,38.5,38.55,37.83,37.91,7688052
BHPKOD.AX,10-Apr-2014,2.17,2.17,2.02,2.02,3000
BHPKOH.AX,10-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,10-Apr-2014,5.84,5.84,5.82,5.82,3000
BHPKOQ.AX,10-Apr-2014,6.44,6.44,6.44,6.44,0
BHPKOV.AX,10-Apr-2014,4.11,4.12,4.11,4.12,7000
BHPLOH.AX,10-Apr-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,10-Apr-2014,3.93,3.93,3.93,3.93,0
BHPLOS.AX,10-Apr-2014,2.61,2.61,2.61,2.61,0
BHPLOT.AX,10-Apr-2014,2.75,2.75,2.75,2.75,500
BHPLOU.AX,10-Apr-2014,1.85,1.85,1.85,1.85,0
BHPLOV.AX,10-Apr-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,10-Apr-2014,1.94,1.94,1.925,1.925,4785
BHPQOF.AX,10-Apr-2014,4.82,4.82,4.52,4.52,3150
BHPQOY.AX,10-Apr-2014,5.4,5.4,5.4,5.4,0
BIC.AX,10-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,10-Apr-2014,0.44,0.44,0.44,0.44,0
BIT.AX,10-Apr-2014,0.115,0.13,0.115,0.13,2038349
BKI.AX,10-Apr-2014,1.63,1.65,1.63,1.635,182180
BKL.AX,10-Apr-2014,26.15,26.3,25.88,25.95,5258
BKM.AX,10-Apr-2014,0.003,0.003,0.003,0.003,0
BKN.AX,10-Apr-2014,4.78,4.9,4.71,4.8,836508
BKP.AX,10-Apr-2014,0.002,0.002,0.002,0.002,66500
BKW.AX,10-Apr-2014,13.89,13.99,13.77,13.83,73654
BKY.AX,10-Apr-2014,0.275,0.275,0.27,0.275,171915
BLA.AX,10-Apr-2014,2.21,2.27,2.2,2.27,29850
BLD.AX,10-Apr-2014,5.96,5.96,5.88,5.94,4921718
BLDKOB.AX,10-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,10-Apr-2014,0.18,0.18,0.18,0.18,0
BLK.AX,10-Apr-2014,0.22,0.22,0.22,0.22,66666
BLT.AX,10-Apr-2014,1.84,1.84,1.685,1.685,356373
BLY.AX,10-Apr-2014,0.3,0.32,0.29,0.295,1726029
BLZ.AX,10-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,10-Apr-2014,0.003,0.003,0.003,0.003,1060000
BML.AX,10-Apr-2014,0.01,0.011,0.01,0.011,247269
BMLOB.AX,10-Apr-2014,0.004,0.004,0.004,0.004,500000
BMN.AX,10-Apr-2014,0.085,0.09,0.085,0.09,137003
BMZ.AX,10-Apr-2014,0.055,0.055,0.055,0.055,0
BND.AX,10-Apr-2014,0.105,0.105,0.1,0.105,878894
BNE.AX,10-Apr-2014,0.021,0.021,0.02,0.021,664352
BNO.AX,10-Apr-2014,0.5,0.5,0.475,0.495,216596
BNR.AX,10-Apr-2014,0.017,0.017,0.017,0.017,0
BNT.AX,10-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,10-Apr-2014,0.007,0.007,0.007,0.007,0
BOA.AX,10-Apr-2014,0.2,0.2,0.2,0.2,130000
BOC.AX,10-Apr-2014,0.505,0.54,0.505,0.53,69311
BOE.AX,10-Apr-2014,0.014,0.015,0.014,0.015,469334
BOL.AX,10-Apr-2014,0.157,0.16,0.157,0.16,154194
BOP.AX,10-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Apr-2014,12.78,12.8,12.62,12.62,0
BOQPD.AX,10-Apr-2014,106.35,106.5,106.28,106.35,965
BPA.AX,10-Apr-2014,4.45,4.45,4.45,4.45,0
BPF.AX,10-Apr-2014,0.33,0.335,0.32,0.32,135374
BPG.AX,10-Apr-2014,0.002,0.002,0.002,0.002,550000
BPH.AX,10-Apr-2014,0.011,0.011,0.011,0.011,20000
BPL.AX,10-Apr-2014,0.042,0.042,0.042,0.042,10000
BPT.AX,10-Apr-2014,1.71,1.73,1.69,1.71,4601451
BPTKOA.AX,10-Apr-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,10-Apr-2014,0.475,0.475,0.475,0.475,0
BRB.AX,10-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,10-Apr-2014,0.028,0.028,0.028,0.028,0
BRC.AX,10-Apr-2014,0.24,0.24,0.24,0.24,3000
BRD.AX,10-Apr-2014,0.001,0.001,0.001,0.001,0
BRG.AX,10-Apr-2014,9.17,9.25,9.13,9.13,130990
BRL.AX,10-Apr-2014,0.071,0.073,0.07,0.073,80703
BRO.AX,10-Apr-2014,0.001,0.002,0.001,0.002,504000
BRU.AX,10-Apr-2014,1.29,1.29,1.265,1.275,386292
BSA.AX,10-Apr-2014,0.12,0.12,0.12,0.12,0
BSE.AX,10-Apr-2014,0.435,0.435,0.43,0.43,95548
BSL.AX,10-Apr-2014,6.28,6.37,6.25,6.37,4006217
BSLKOB.AX,10-Apr-2014,1.29,1.29,1.29,1.29,0
BSLKOQ.AX,10-Apr-2014,1.56,1.56,1.56,1.56,0
BSM.AX,10-Apr-2014,0.004,0.004,0.004,0.004,182800
BSN.AX,10-Apr-2014,0.01,0.01,0.01,0.01,0
BSP.AX,10-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,10-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,10-Apr-2014,0.008,0.008,0.008,0.008,0
BTC.AX,10-Apr-2014,0.023,0.023,0.023,0.023,20000
BTN.AX,10-Apr-2014,0.011,0.011,0.011,0.011,0
BTT.AX,10-Apr-2014,6.73,7,6.73,6.92,382588
BUG.AX,10-Apr-2014,0.7,0.7,0.7,0.7,720
BUL.AX,10-Apr-2014,0.042,0.042,0.041,0.041,383724
