Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,19-Feb-2014,0.097,0.097,0.097,0.097,125000
AFT.AX,19-Feb-2014,0.001,0.001,0.001,0.001,0
AGD.AX,19-Feb-2014,0.12,0.12,0.12,0.12,0
AGE.AX,19-Feb-2014,0.045,0.045,0.045,0.045,60350
AGF.AX,19-Feb-2014,0.825,0.825,0.81,0.825,643754
AGG.AX,19-Feb-2014,3.94,3.95,3.9,3.9,1912
AGI.AX,19-Feb-2014,4.4,4.44,4.37,4.4,295620
AGJ.AX,19-Feb-2014,0.085,0.085,0.085,0.085,0
AGO.AX,19-Feb-2014,1.16,1.165,1.055,1.08,18120563
AGOKOS.AX,19-Feb-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,19-Feb-2014,0.325,0.325,0.325,0.325,0
AGOKOV.AX,19-Feb-2014,0.175,0.175,0.175,0.175,0
AGR.AX,19-Feb-2014,0.064,0.064,0.064,0.064,54650
AGS.AX,19-Feb-2014,0.18,0.18,0.175,0.18,132096
AGX.AX,19-Feb-2014,0.022,0.022,0.022,0.022,291081
AGY.AX,19-Feb-2014,0.031,0.031,0.031,0.031,200
AHA.AX,19-Feb-2014,0.039,0.039,0.039,0.039,0
AHD.AX,19-Feb-2014,8.2,8.2,8.05,8.05,6618
AHK.AX,19-Feb-2014,0.095,0.095,0.095,0.095,0
AHN.AX,19-Feb-2014,0.036,0.036,0.036,0.036,0
AHQ.AX,19-Feb-2014,0.015,0.015,0.015,0.015,0
AHR.AX,19-Feb-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,19-Feb-2014,0.17,0.172,0.165,0.165,1316409
AIA.AX,19-Feb-2014,3.3,3.4,3.3,3.35,501218
AIB.AX,19-Feb-2014,0.915,0.915,0.915,0.915,0
AIK.AX,19-Feb-2014,0.092,0.092,0.092,0.092,0
AIO.AX,19-Feb-2014,5.76,5.78,5.65,5.7,3959000
AIOKOR.AX,19-Feb-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,19-Feb-2014,0.17,0.17,0.17,0.17,0
AIR.AX,19-Feb-2014,0.14,0.14,0.14,0.14,11018
AIV.AX,19-Feb-2014,0.011,0.011,0.011,0.011,0
AIY.AX,19-Feb-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,19-Feb-2014,1.57,1.57,1.55,1.55,18032
AJA.AX,19-Feb-2014,3.95,3.99,3.93,3.99,115967
AJC.AX,19-Feb-2014,0.01,0.01,0.01,0.01,180000
AJD.AX,19-Feb-2014,1.035,1.05,1.035,1.05,295884
AJJ.AX,19-Feb-2014,0.09,0.09,0.09,0.09,75000
AJL.AX,19-Feb-2014,1,1.05,0.95,1.01,27405
AJM.AX,19-Feb-2014,0.2,0.205,0.195,0.195,283480
AJO.AX,19-Feb-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,19-Feb-2014,0.165,0.17,0.165,0.17,88546
AJR.AX,19-Feb-2014,0.003,0.003,0.003,0.003,308750
AJX.AX,19-Feb-2014,0.16,0.16,0.16,0.16,196447
AJY.AX,19-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,19-Feb-2014,0.18,0.18,0.18,0.18,0
AKG.AX,19-Feb-2014,0.92,0.92,0.92,0.92,0
AKK.AX,19-Feb-2014,0.011,0.011,0.011,0.011,3908972
AKM.AX,19-Feb-2014,0.047,0.047,0.047,0.047,15151
AKP.AX,19-Feb-2014,3.6,3.7,3.6,3.7,1500
AKY.AX,19-Feb-2014,72.89,72.89,72.89,72.89,150
ALA.AX,19-Feb-2014,0.23,0.235,0.23,0.23,56500
ALF.AX,19-Feb-2014,1.7,1.705,1.685,1.69,512748
ALK.AX,19-Feb-2014,0.425,0.425,0.41,0.41,244010
ALL.AX,19-Feb-2014,4.96,5.02,4.94,4.99,2270754
ALLKOD.AX,19-Feb-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,19-Feb-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,19-Feb-2014,8.42,8.57,8.38,8.47,1813039
ALQKOB.AX,19-Feb-2014,1.915,1.915,1.915,1.915,0
ALR.AX,19-Feb-2014,1.295,1.3,1.29,1.3,20864
ALT.AX,19-Feb-2014,0.028,0.028,0.026,0.027,783640
ALU.AX,19-Feb-2014,2.41,2.47,2.41,2.45,7992
ALY.AX,19-Feb-2014,0.025,0.025,0.025,0.025,0
AMA.AX,19-Feb-2014,0.27,0.28,0.27,0.28,214000
AMB.AX,19-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,19-Feb-2014,10.44,10.51,10.39,10.5,7799463
AMCKOB.AX,19-Feb-2014,1.44,1.48,1.43,1.48,6000
AMCKOC.AX,19-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,19-Feb-2014,3.35,3.35,3.35,3.35,0
AMH.AX,19-Feb-2014,0.89,0.895,0.88,0.89,226534
AMI.AX,19-Feb-2014,0.23,0.23,0.22,0.22,92000
AMO.AX,19-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,19-Feb-2014,4.56,4.57,4.455,4.5,11236534
AMPHA.AX,19-Feb-2014,101.55,101.55,101.4,101.5,568
AMPKOA.AX,19-Feb-2014,1.035,1.035,1.035,1.035,0
AMPKOE.AX,19-Feb-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,19-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,19-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,19-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,19-Feb-2014,0.605,0.605,0.605,0.605,0
AMT.AX,19-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,19-Feb-2014,0.13,0.13,0.13,0.13,20000
ANG.AX,19-Feb-2014,3.42,3.45,3.37,3.45,39004
ANI.AX,19-Feb-2014,2.03,2.055,2.02,2.03,89052
ANN.AX,19-Feb-2014,18.37,18.42,18.03,18.19,1537317
ANO.AX,19-Feb-2014,0.011,0.011,0.011,0.011,301314
ANP.AX,19-Feb-2014,0.13,0.14,0.13,0.14,93500
ANPO.AX,19-Feb-2014,0.041,0.041,0.041,0.041,0
ANQ.AX,19-Feb-2014,0.008,0.009,0.008,0.009,346155
ANW.AX,19-Feb-2014,0.007,0.007,0.007,0.007,240000
ANZ.AX,19-Feb-2014,31.7,31.93,31.66,31.85,6235918
ANZHA.AX,19-Feb-2014,103.45,103.5,103.3,103.32,35553
ANZKOD.AX,19-Feb-2014,5.09,5.09,5.09,5.09,1000
ANZKOQ.AX,19-Feb-2014,4.79,4.79,4.79,4.79,0
ANZKOT.AX,19-Feb-2014,5.24,5.24,5.24,5.24,0
ANZKOU.AX,19-Feb-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,19-Feb-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,19-Feb-2014,5.28,5.28,5.28,5.28,0
ANZLOD.AX,19-Feb-2014,0.78,0.78,0.78,0.78,0
ANZLOH.AX,19-Feb-2014,1.33,1.33,1.33,1.33,0
ANZLOQ.AX,19-Feb-2014,1.025,1.035,0.775,0.885,46800
ANZLOR.AX,19-Feb-2014,2.5,2.5,2.5,2.5,4000
ANZLOS.AX,19-Feb-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,19-Feb-2014,2.08,2.08,2.08,2.08,0
ANZPA.AX,19-Feb-2014,101.8,102,101.61,101.95,13397
ANZPC.AX,19-Feb-2014,100.3,100.8,99.92,100.44,13171
ANZPD.AX,19-Feb-2014,101,101.67,101,101.49,14627
AOA.AX,19-Feb-2014,0.012,0.012,0.012,0.012,0
AOD.AX,19-Feb-2014,1.02,1.02,1.02,1.02,300000
AOG.AX,19-Feb-2014,2.3,2.3,2.16,2.17,2428574
AOH.AX,19-Feb-2014,0.18,0.18,0.17,0.17,66912
AOK.AX,19-Feb-2014,0.17,0.175,0.165,0.17,1747992
AON.AX,19-Feb-2014,0.017,0.026,0.017,0.019,7910140
AOP.AX,19-Feb-2014,0.044,0.044,0.044,0.044,100000
AOU.AX,19-Feb-2014,0.105,0.105,0.105,0.105,15000
APA.AX,19-Feb-2014,6.25,6.47,6.23,6.44,4666249
APAKOC.AX,19-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,19-Feb-2014,0.26,0.26,0.26,0.26,1020000
APE.AX,19-Feb-2014,5.1,5.12,5.02,5.05,32068
APG.AX,19-Feb-2014,0.024,0.024,0.024,0.024,20000
API.AX,19-Feb-2014,0.575,0.575,0.56,0.56,163435
APN.AX,19-Feb-2014,0.44,0.44,0.44,0.44,0
APW.AX,19-Feb-2014,0.078,0.079,0.077,0.079,487562
APY.AX,19-Feb-2014,0.03,0.03,0.03,0.03,225000
APZ.AX,19-Feb-2014,1.25,1.25,1.17,1.2,383264
AQC.AX,19-Feb-2014,0.006,0.006,0.006,0.006,800000
AQD.AX,19-Feb-2014,0.012,0.014,0.012,0.014,214492
AQDO.AX,19-Feb-2014,0.006,0.006,0.006,0.006,55000
AQF.AX,19-Feb-2014,1.91,1.91,1.91,1.91,3500
AQG.AX,19-Feb-2014,3,3.01,2.9,2.95,721083
AQHHA.AX,19-Feb-2014,106.5,106.68,106.4,106.5,7048
AQI.AX,19-Feb-2014,0.29,0.3,0.29,0.3,107500
AQP.AX,19-Feb-2014,0.73,0.73,0.715,0.73,3821
AQPKOC.AX,19-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,19-Feb-2014,0.021,0.021,0.021,0.021,56128
AQR.AX,19-Feb-2014,0.135,0.135,0.135,0.135,0
AQU.AX,19-Feb-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,19-Feb-2014,1.335,1.335,1.26,1.3,15000
ARA.AX,19-Feb-2014,0.35,0.35,0.35,0.35,97285
ARD.AX,19-Feb-2014,0.051,0.051,0.049,0.05,656075
ARE.AX,19-Feb-2014,0.027,0.028,0.027,0.028,107796
ARF.AX,19-Feb-2014,1.08,1.09,1.065,1.09,252380
ARG.AX,19-Feb-2014,7.32,7.33,7.3,7.3,127811
ARH.AX,19-Feb-2014,0.035,0.035,0.032,0.034,130300
ARI.AX,19-Feb-2014,1.76,1.76,1.63,1.67,14634765
ARIKOP.AX,19-Feb-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,19-Feb-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,19-Feb-2014,0.68,0.68,0.68,0.68,0
ARM.AX,19-Feb-2014,0.057,0.057,0.057,0.057,60000
ARO.AX,19-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,19-Feb-2014,0.095,0.098,0.095,0.095,155000
ARV.AX,19-Feb-2014,0.004,0.004,0.004,0.004,0
ARVOA.AX,19-Feb-2014,0.001,0.001,0.001,0.001,993899
ARW.AX,19-Feb-2014,0.59,0.59,0.59,0.59,0
ARX.AX,19-Feb-2014,0.006,0.006,0.006,0.006,65400
ASB.AX,19-Feb-2014,0.87,0.875,0.87,0.875,10614
ASL.AX,19-Feb-2014,1.015,1.03,0.995,1,2222193
ASP.AX,19-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,19-Feb-2014,0.68,0.68,0.68,0.68,10000
ASX.AX,19-Feb-2014,37.2,37.59,37.1,37.34,703186
ASXKOP.AX,19-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,19-Feb-2014,0.43,0.43,0.42,0.42,303880
ATI.AX,19-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,19-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,19-Feb-2014,0.06,0.06,0.06,0.06,0
ATR.AX,19-Feb-2014,0.8,0.8,0.8,0.8,0
ATU.AX,19-Feb-2014,1.69,1.72,1.635,1.65,185734
AUB.AX,19-Feb-2014,11,11.08,10.94,11.04,37308
AUC.AX,19-Feb-2014,0.017,0.018,0.017,0.017,546012
AUF.AX,19-Feb-2014,1.09,1.09,1.09,1.09,0
AUI.AX,19-Feb-2014,8.16,8.16,8.16,8.16,426
AUK.AX,19-Feb-2014,0.054,0.054,0.054,0.054,0
AUP.AX,19-Feb-2014,5.42,5.42,5.42,5.42,3901
AUQ.AX,19-Feb-2014,0.072,0.074,0.072,0.072,377447
AUZ.AX,19-Feb-2014,0.003,0.004,0.003,0.003,892750
AVB.AX,19-Feb-2014,0.069,0.069,0.068,0.068,395979
AVD.AX,19-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,19-Feb-2014,0.43,0.43,0.415,0.415,363051
AVH.AX,19-Feb-2014,0.12,0.12,0.115,0.115,93293
AVI.AX,19-Feb-2014,0.01,0.01,0.01,0.01,233658
AVJ.AX,19-Feb-2014,0.575,0.6,0.575,0.6,262992
AVQ.AX,19-Feb-2014,0.013,0.013,0.012,0.012,2026526
AVX.AX,19-Feb-2014,0.012,0.012,0.012,0.012,22884
AVZ.AX,19-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,19-Feb-2014,1.3,1.33,1.295,1.32,11550759
AWCKOB.AX,19-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,19-Feb-2014,0.475,0.475,0.475,0.475,6000
AWCKOL.AX,19-Feb-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,19-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,19-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,19-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,19-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,19-Feb-2014,1.455,1.47,1.415,1.44,2041025
AWEKOD.AX,19-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,19-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,19-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,19-Feb-2014,0.38,0.38,0.38,0.38,10000
AWN.AX,19-Feb-2014,0.545,0.545,0.51,0.51,90440
AWV.AX,19-Feb-2014,0.037,0.037,0.037,0.037,20000
AXE.AX,19-Feb-2014,0.175,0.175,0.175,0.175,0
AXI.AX,19-Feb-2014,0.035,0.035,0.035,0.035,0
AXT.AX,19-Feb-2014,0.016,0.016,0.016,0.016,22000
AXZ.AX,19-Feb-2014,1.25,1.25,1.25,1.25,0
AYA.AX,19-Feb-2014,0.515,0.515,0.5,0.505,37063
AYB.AX,19-Feb-2014,0.075,0.075,0.075,0.075,0
AYC.AX,19-Feb-2014,0.11,0.11,0.11,0.11,0
AYD.AX,19-Feb-2014,100.87,100.87,100.87,100.87,187
AYF.AX,19-Feb-2014,6.35,6.4,6.35,6.4,5980
AYG.AX,19-Feb-2014,0.004,0.004,0.004,0.004,0
AYH.AX,19-Feb-2014,100.15,100.15,100.15,100.15,107
AYI.AX,19-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,19-Feb-2014,100.56,100.56,100.56,100.56,881
AYK.AX,19-Feb-2014,99.71,99.71,99.71,99.71,0
AYM.AX,19-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,19-Feb-2014,0.007,0.007,0.007,0.007,0
AYUHA.AX,19-Feb-2014,103.4,103.4,103.4,103.4,250
AZC.AX,19-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Feb-2014,5.1,5.1,5.055,5.08,5371986
AZJKOC.AX,19-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,19-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,19-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,19-Feb-2014,0.045,0.048,0.041,0.043,2831194
AZQ.AX,19-Feb-2014,0.075,0.075,0.075,0.075,100000
AZS.AX,19-Feb-2014,0.038,0.039,0.037,0.037,805213
AZV.AX,19-Feb-2014,0.23,0.255,0.23,0.25,524667
AZY.AX,19-Feb-2014,0.021,0.021,0.021,0.021,0
AZZ.AX,19-Feb-2014,0.47,0.48,0.47,0.48,311385
AZZG.AX,19-Feb-2014,2.02,2.02,2.002,2.01,78950
BAR.AX,19-Feb-2014,0.006,0.006,0.006,0.006,100000
BAS.AX,19-Feb-2014,0.006,0.007,0.006,0.007,1178784
BAU.AX,19-Feb-2014,0.135,0.135,0.135,0.135,546141
BBG.AX,19-Feb-2014,0.75,0.762,0.74,0.74,2318568
BBL.AX,19-Feb-2014,0.295,0.295,0.295,0.295,24784
BBR.AX,19-Feb-2014,0.25,0.25,0.25,0.25,0
BBX.AX,19-Feb-2014,0.01,0.01,0.01,0.01,95000
BCD.AX,19-Feb-2014,0.042,0.042,0.042,0.042,0
BCI.AX,19-Feb-2014,5.48,5.5,5.38,5.41,609609
BCK.AX,19-Feb-2014,0.056,0.056,0.056,0.056,450000
BCN.AX,19-Feb-2014,0.006,0.006,0.006,0.006,2111220
BCS.AX,19-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,19-Feb-2014,0.091,0.092,0.086,0.086,383732
BDI.AX,19-Feb-2014,0.001,0.001,0.001,0.001,362494
BDR.AX,19-Feb-2014,0.815,0.817,0.79,0.81,4491050
BEAR.AX,19-Feb-2014,18.19,18.2,18.11,18.17,94151
BEL.AX,19-Feb-2014,0.155,0.155,0.15,0.15,6061
BEN.AX,19-Feb-2014,11.77,11.88,11.65,11.76,1869996
BENHB.AX,19-Feb-2014,74.75,74.75,74.65,74.75,665
BENKOB.AX,19-Feb-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,19-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,19-Feb-2014,106.92,107.39,106.92,106.92,1674
BFG.AX,19-Feb-2014,0.62,0.625,0.62,0.62,16500
BGA.AX,19-Feb-2014,5.16,5.42,5.16,5.35,901881
BGD.AX,19-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,19-Feb-2014,0.165,0.165,0.165,0.165,0
BGH.AX,19-Feb-2014,0.027,0.027,0.027,0.027,0
BGL.AX,19-Feb-2014,0.86,0.885,0.835,0.85,2680336
BGS.AX,19-Feb-2014,0.017,0.017,0.016,0.017,2216000
BHP.AX,19-Feb-2014,38.9,39,38.57,38.74,9350042
BHPKOA.AX,19-Feb-2014,4.68,4.68,4.64,4.64,20000
BHPKOC.AX,19-Feb-2014,6.5,6.5,6.5,6.5,5000
BHPKOE.AX,19-Feb-2014,3.62,3.62,3.47,3.47,13000
BHPKOH.AX,19-Feb-2014,9.85,9.85,9.85,9.85,0
BHPKOK.AX,19-Feb-2014,5.96,5.96,5.96,5.96,0
BHPKOS.AX,19-Feb-2014,3.64,3.64,3.64,3.64,0
BHPKOU.AX,19-Feb-2014,1.95,1.95,1.95,1.95,0
BHPLOH.AX,19-Feb-2014,4.15,4.15,4.15,4.15,0
BHPLOL.AX,19-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,19-Feb-2014,3.49,3.49,3.49,3.49,0
BHPLOT.AX,19-Feb-2014,1.79,1.79,1.79,1.79,0
BHPLOV.AX,19-Feb-2014,1.84,1.84,1.84,1.84,0
BHPLOX.AX,19-Feb-2014,2.61,2.61,2.61,2.61,0
BHPLOZ.AX,19-Feb-2014,1.055,1.055,1.055,1.055,0
BHPQOF.AX,19-Feb-2014,7.33,7.33,7.33,7.33,1000
BHPQOT.AX,19-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,19-Feb-2014,3.34,3.43,3.34,3.43,1500
BIC.AX,19-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,19-Feb-2014,0.76,0.76,0.76,0.76,5000
BIT.AX,19-Feb-2014,0.091,0.091,0.081,0.084,10500
BKI.AX,19-Feb-2014,1.605,1.62,1.605,1.62,260583
BKL.AX,19-Feb-2014,21.61,21.64,21.1,21.6,6300
BKM.AX,19-Feb-2014,0.003,0.003,0.003,0.003,0
BKN.AX,19-Feb-2014,4.43,4.57,4.43,4.45,1233465
BKP.AX,19-Feb-2014,0.002,0.002,0.002,0.002,0
BKW.AX,19-Feb-2014,14.89,14.94,14.71,14.94,15889
BKY.AX,19-Feb-2014,0.3,0.31,0.285,0.285,416991
BLA.AX,19-Feb-2014,2,2,2,2,22702
BLD.AX,19-Feb-2014,5.5,5.53,5.38,5.47,6976008
BLDKOB.AX,19-Feb-2014,3.28,3.28,3.28,3.28,0
BLDKOQ.AX,19-Feb-2014,1.1,1.1,1.1,1.1,0
BLG.AX,19-Feb-2014,0.17,0.17,0.17,0.17,130000
BLK.AX,19-Feb-2014,0.23,0.24,0.23,0.24,96100
BLT.AX,19-Feb-2014,0.95,0.99,0.95,0.99,405446
BLY.AX,19-Feb-2014,0.445,0.455,0.44,0.45,1902209
BLZ.AX,19-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,19-Feb-2014,0.003,0.003,0.003,0.003,0
BML.AX,19-Feb-2014,0.003,0.003,0.003,0.003,345138
BMLOB.AX,19-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,19-Feb-2014,0.077,0.082,0.075,0.079,2988731
BMZ.AX,19-Feb-2014,0.092,0.092,0.092,0.092,75000
BND.AX,19-Feb-2014,0.16,0.16,0.15,0.15,135436
BNE.AX,19-Feb-2014,0.025,0.026,0.025,0.025,1511723
BNO.AX,19-Feb-2014,0.665,0.68,0.66,0.675,156368
BNR.AX,19-Feb-2014,0.015,0.015,0.015,0.015,25429
BNT.AX,19-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,19-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,19-Feb-2014,0.175,0.175,0.175,0.175,8000
BOC.AX,19-Feb-2014,0.48,0.48,0.48,0.48,0
BOE.AX,19-Feb-2014,0.013,0.013,0.013,0.013,234000
BOL.AX,19-Feb-2014,0.16,0.17,0.16,0.17,2387858
BOP.AX,19-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,19-Feb-2014,12.12,12.18,12.06,12.13,1192743
BOQPD.AX,19-Feb-2014,107.3,107.8,107.3,107.8,61
BPA.AX,19-Feb-2014,4.1,4.1,4.1,4.1,30
BPF.AX,19-Feb-2014,0.36,0.36,0.35,0.36,361339
BPG.AX,19-Feb-2014,0.002,0.002,0.002,0.002,0
BPH.AX,19-Feb-2014,0.011,0.011,0.011,0.011,4252
BPL.AX,19-Feb-2014,0.038,0.038,0.038,0.038,0
BPT.AX,19-Feb-2014,1.54,1.57,1.525,1.555,6785276
BPTKOA.AX,19-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,19-Feb-2014,0.36,0.36,0.36,0.36,0
BRB.AX,19-Feb-2014,0.09,0.09,0.09,0.09,35000
BRBCA.AX,19-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,19-Feb-2014,0.26,0.275,0.26,0.275,17500
BRD.AX,19-Feb-2014,0.002,0.002,0.001,0.001,615000
BRG.AX,19-Feb-2014,7.9,7.99,7.86,7.96,284464
BRL.AX,19-Feb-2014,0.16,0.16,0.15,0.15,903325
BRO.AX,19-Feb-2014,0.002,0.002,0.002,0.002,0
BRU.AX,19-Feb-2014,1.535,1.56,1.44,1.505,2891021
BSA.AX,19-Feb-2014,0.12,0.12,0.115,0.12,23613
BSE.AX,19-Feb-2014,0.47,0.47,0.45,0.45,552896
BSL.AX,19-Feb-2014,5.89,6.09,5.87,5.96,3324028
BSLKOB.AX,19-Feb-2014,1.35,1.35,1.35,1.35,0
BSLKOP.AX,19-Feb-2014,1.375,1.375,1.375,1.375,0
BSM.AX,19-Feb-2014,0.004,0.004,0.004,0.004,133333
BSN.AX,19-Feb-2014,0.007,0.007,0.005,0.005,2800000
BSP.AX,19-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,19-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,19-Feb-2014,0.01,0.012,0.01,0.01,5303953
BTC.AX,19-Feb-2014,0.021,0.021,0.021,0.021,0
BTN.AX,19-Feb-2014,0.011,0.011,0.011,0.011,0
BTT.AX,19-Feb-2014,6.45,6.47,6.32,6.45,314538
BUG.AX,19-Feb-2014,0.69,0.69,0.69,0.69,125
BUL.AX,19-Feb-2014,0.066,0.066,0.066,0.066,179083
BUR.AX,19-Feb-2014,0.013,0.013,0.013,0.013,142475
BUX.AX,19-Feb-2014,0.23,0.23,0.22,0.225,28217
