Symbol,Date,Open,High,Low,Close,Volume
BPH.AX,12-Aug-2014,0.008,0.009,0.008,0.009,441990
BPL.AX,12-Aug-2014,0.05,0.05,0.05,0.05,0
BPT.AX,12-Aug-2014,1.62,1.645,1.617,1.635,4868217
BPTKOA.AX,12-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,12-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,12-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,12-Aug-2014,0.07,0.07,0.07,0.07,12500
BRBCA.AX,12-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,12-Aug-2014,0.29,0.29,0.27,0.27,11157
BRD.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
BRG.AX,12-Aug-2014,8.06,8.31,8.06,8.31,181439
BRL.AX,12-Aug-2014,0.05,0.05,0.045,0.045,575749
BRO.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
BRU.AX,12-Aug-2014,0.71,0.76,0.705,0.74,1597964
BSA.AX,12-Aug-2014,0.13,0.135,0.13,0.135,137002
BSE.AX,12-Aug-2014,0.285,0.29,0.285,0.29,38829
BSL.AX,12-Aug-2014,5.96,6.08,5.95,5.99,3446224
BSLKOQ.AX,12-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,12-Aug-2014,2.66,2.66,2.66,2.66,0
BSM.AX,12-Aug-2014,0.004,0.004,0.004,0.004,1037643
BSN.AX,12-Aug-2014,0.031,0.032,0.03,0.032,550000
BSP.AX,12-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,12-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,12-Aug-2014,0.021,0.021,0.019,0.02,3142027
BTC.AX,12-Aug-2014,0.055,0.055,0.055,0.055,10910
BTN.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
BTT.AX,12-Aug-2014,6.3,6.37,6.28,6.33,95310
BUG.AX,12-Aug-2014,0.57,0.585,0.57,0.585,31809
BUL.AX,12-Aug-2014,0.056,0.059,0.055,0.058,890884
BUR.AX,12-Aug-2014,0.018,0.018,0.017,0.018,181628
BUX.AX,12-Aug-2014,0.25,0.265,0.25,0.255,316532
BUXO.AX,12-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,12-Aug-2014,0.014,0.014,0.014,0.014,935715
BWF.AX,12-Aug-2014,0.26,0.27,0.26,0.26,10400
BWP.AX,12-Aug-2014,2.47,2.52,2.47,2.5,1319823
BWR.AX,12-Aug-2014,0.09,0.09,0.09,0.09,118339
BXB.AX,12-Aug-2014,9.15,9.245,9.15,9.19,3393447
BXBKOD.AX,12-Aug-2014,1.61,1.61,1.61,1.61,0
BXBKOE.AX,12-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,12-Aug-2014,0.019,0.019,0.019,0.019,422381
BYE.AX,12-Aug-2014,0.635,0.65,0.63,0.65,412419
BYI.AX,12-Aug-2014,1.17,1.17,1.17,1.17,260
BYL.AX,12-Aug-2014,0.53,0.54,0.53,0.54,194624
BYR.AX,12-Aug-2014,0.018,0.019,0.018,0.019,184717
BZL.AX,12-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,12-Aug-2014,0.145,0.145,0.14,0.145,436000
CAB.AX,12-Aug-2014,4.76,4.915,4.75,4.89,457650
CAD.AX,12-Aug-2014,0.011,0.013,0.011,0.011,2897987
CAF.AX,12-Aug-2014,0.44,0.46,0.415,0.46,610130
CAJ.AX,12-Aug-2014,0.57,0.58,0.555,0.57,3304748
CAM.AX,12-Aug-2014,0.97,0.98,0.97,0.975,22480
CAMPA.AX,12-Aug-2014,2.09,2.1,2.09,2.09,11760
CAP.AX,12-Aug-2014,0.065,0.065,0.065,0.065,13576
CAQ.AX,12-Aug-2014,0.095,0.097,0.092,0.095,466737
CAS.AX,12-Aug-2014,0.36,0.37,0.36,0.37,30000
CAV.AX,12-Aug-2014,0.016,0.016,0.015,0.015,1990645
CAY.AX,12-Aug-2014,0.07,0.07,0.07,0.07,116870
CAYO.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,12-Aug-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,12-Aug-2014,0.075,0.075,0.075,0.075,0
CBA.AX,12-Aug-2014,80.78,81.69,80.76,81.69,3644020
CBAHA.AX,12-Aug-2014,100.65,100.9,100.56,100.56,1870
CBAKOE.AX,12-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,12-Aug-2014,9.91,9.91,9.91,9.91,0
CBAKOQ.AX,12-Aug-2014,8.6,8.6,8.6,8.6,150
CBAKOU.AX,12-Aug-2014,5.72,5.72,5.72,5.72,0
CBAKOZ.AX,12-Aug-2014,8.5,8.5,8.5,8.5,0
CBALOL.AX,12-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,12-Aug-2014,106.2,106.36,106,106.12,13225
CBQ.AX,12-Aug-2014,0.002,0.002,0.002,0.002,250000
CCC.AX,12-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,12-Aug-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,12-Aug-2014,0.05,0.05,0.05,0.05,32500
CCL.AX,12-Aug-2014,9.4,9.5,9.4,9.48,1655787
CCP.AX,12-Aug-2014,9.5,9.61,9.44,9.6,164628
CCV.AX,12-Aug-2014,1.135,1.14,1.135,1.14,122824
CCZ.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
CDA.AX,12-Aug-2014,0.75,0.75,0.74,0.745,81060
CDB.AX,12-Aug-2014,0.004,0.005,0.003,0.004,61210523
CDD.AX,12-Aug-2014,5.9,6.06,5.9,6.06,290658
CDDKOC.AX,12-Aug-2014,1.36,1.36,1.36,1.36,0
CDDKOR.AX,12-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,12-Aug-2014,0.071,0.071,0.071,0.071,50000
CDGO.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,12-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,12-Aug-2014,1.485,1.5,1.485,1.495,488274
CDP.AX,12-Aug-2014,5.65,5.65,5.65,5.65,27295
CDT.AX,12-Aug-2014,0.031,0.031,0.031,0.031,0
CDU.AX,12-Aug-2014,1.64,1.675,1.625,1.66,110540
CDUKOQ.AX,12-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,12-Aug-2014,0.35,0.35,0.35,0.35,0
CDV.AX,12-Aug-2014,0.042,0.042,0.042,0.042,0
CDY.AX,12-Aug-2014,0.03,0.03,0.029,0.029,645349
CDYO.AX,12-Aug-2014,0.013,0.013,0.013,0.013,118750
CEL.AX,12-Aug-2014,0.078,0.08,0.077,0.08,278500
CELO.AX,12-Aug-2014,0.019,0.019,0.019,0.019,0
CER.AX,12-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,12-Aug-2014,0.14,0.14,0.13,0.13,6026227
CFU.AX,12-Aug-2014,0.012,0.012,0.011,0.011,1352000
CGF.AX,12-Aug-2014,7.7,7.83,7.68,7.8,1445571
CGFKOT.AX,12-Aug-2014,0.73,0.73,0.73,0.73,0
CGH.AX,12-Aug-2014,0.43,0.43,0.43,0.43,0
CGM.AX,12-Aug-2014,0.002,0.002,0.002,0.002,15000
CGN.AX,12-Aug-2014,0.14,0.14,0.135,0.14,103000
CGO.AX,12-Aug-2014,0.8,0.8,0.8,0.8,39275
CGR.AX,12-Aug-2014,0.215,0.23,0.215,0.23,200150
CGS.AX,12-Aug-2014,0.26,0.26,0.26,0.26,5000
CHC.AX,12-Aug-2014,4.21,4.3,4.21,4.29,539958
CHF.AX,12-Aug-2014,0.043,0.043,0.043,0.043,8683
CHK.AX,12-Aug-2014,0.051,0.051,0.05,0.05,250000
CHN.AX,12-Aug-2014,0.145,0.145,0.14,0.145,214770
CHP.AX,12-Aug-2014,0.024,0.024,0.02,0.02,100000
CHR.AX,12-Aug-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,12-Aug-2014,0.137,0.137,0.137,0.137,120000
CIA.AX,12-Aug-2014,0.26,0.265,0.26,0.265,66333
CII.AX,12-Aug-2014,0.91,0.91,0.91,0.91,0
CIK.AX,12-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,12-Aug-2014,28.54,28.54,28.54,28.54,85
CINPA.AX,12-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,12-Aug-2014,0.18,0.18,0.18,0.18,0
CIW.AX,12-Aug-2014,0.81,0.81,0.81,0.81,0
CKA.AX,12-Aug-2014,0.14,0.145,0.14,0.145,12000
CKF.AX,12-Aug-2014,2.37,2.4,2.28,2.28,170861
CKL.AX,12-Aug-2014,0.61,0.615,0.61,0.615,10000
CLA.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,12-Aug-2014,2.07,2.07,1.982,2,379392
CLQ.AX,12-Aug-2014,0.053,0.054,0.052,0.052,327958
CLT.AX,12-Aug-2014,0.17,0.17,0.17,0.17,0
CLV.AX,12-Aug-2014,0.405,0.405,0.405,0.405,27331
CLX.AX,12-Aug-2014,2,2,2,2,8000
CLY.AX,12-Aug-2014,0.011,0.012,0.011,0.012,370000
CLZ.AX,12-Aug-2014,0.053,0.055,0.05,0.05,1808681
CMC.AX,12-Aug-2014,0.062,0.062,0.062,0.062,0
CMI.AX,12-Aug-2014,1.57,1.57,1.57,1.57,4669
CMP.AX,12-Aug-2014,0.12,0.12,0.12,0.12,20008
CMT.AX,12-Aug-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,12-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,12-Aug-2014,0.98,0.992,0.98,0.99,2325974
CMY.AX,12-Aug-2014,0.003,0.003,0.003,0.003,1259984
CND.AX,12-Aug-2014,0.26,0.3,0.26,0.3,300
CNGHA.AX,12-Aug-2014,104,104.15,103.85,104.15,9070
CNI.AX,12-Aug-2014,0.845,0.87,0.84,0.845,83900
CNJ.AX,12-Aug-2014,0.006,0.006,0.006,0.006,0
CNL.AX,12-Aug-2014,0.022,0.022,0.022,0.022,0
CNLCA.AX,12-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Aug-2014,0.084,0.088,0.084,0.088,202900
CNU.AX,12-Aug-2014,1.58,1.6,1.57,1.57,21232
CNX.AX,12-Aug-2014,0.022,0.023,0.022,0.023,951017
CNXO.AX,12-Aug-2014,0.003,0.003,0.003,0.003,700000
COE.AX,12-Aug-2014,0.455,0.465,0.45,0.465,217346
COF.AX,12-Aug-2014,0.29,0.29,0.285,0.29,578408
COH.AX,12-Aug-2014,68,68.39,67.86,68.34,383589
COHKOA.AX,12-Aug-2014,13.59,13.78,13.42,13.52,3700
COHKOD.AX,12-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,12-Aug-2014,0.16,0.16,0.16,0.16,106200
COK.AX,12-Aug-2014,0.026,0.026,0.025,0.025,1063328
COM.AX,12-Aug-2014,0.032,0.032,0.032,0.032,0
COO.AX,12-Aug-2014,0.16,0.16,0.145,0.145,93537
COY.AX,12-Aug-2014,0.015,0.015,0.015,0.015,4000
CPD.AX,12-Aug-2014,0.021,0.021,0.021,0.021,0
CPS.AX,12-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,12-Aug-2014,12.47,12.68,12.43,12.62,1109913
CPUKOC.AX,12-Aug-2014,2.48,2.48,2.48,2.48,5000
CQA.AX,12-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,12-Aug-2014,0.1,0.1,0.1,0.1,0
CQR.AX,12-Aug-2014,3.87,3.93,3.87,3.91,648507
CRB.AX,12-Aug-2014,0.049,0.05,0.043,0.043,1070090
CRL.AX,12-Aug-2014,0.021,0.021,0.021,0.021,0
CRM.AX,12-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,12-Aug-2014,0.021,0.021,0.021,0.021,0
CSD.AX,12-Aug-2014,0.062,0.062,0.059,0.059,373500
CSE.AX,12-Aug-2014,0.33,0.33,0.31,0.33,64615
CSL.AX,12-Aug-2014,64.73,65.62,64.5,65.55,1575063
CSLKOX.AX,12-Aug-2014,9.68,9.68,9.68,9.68,0
CSR.AX,12-Aug-2014,3.7,3.75,3.7,3.73,1113729
CSRKOP.AX,12-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,12-Aug-2014,0.055,0.055,0.055,0.055,357544
CSV.AX,12-Aug-2014,1.02,1.04,1.01,1.04,30153
CTD.AX,12-Aug-2014,6.56,6.89,6.56,6.83,104047
CTE.AX,12-Aug-2014,0.4,0.4,0.4,0.4,0
CTM.AX,12-Aug-2014,0.071,0.071,0.071,0.071,265132
CTN.AX,12-Aug-2014,1.115,1.115,1.105,1.115,141023
CTO.AX,12-Aug-2014,0.018,0.018,0.017,0.017,635000
CTP.AX,12-Aug-2014,0.34,0.345,0.335,0.34,409330
CTR.AX,12-Aug-2014,0.008,0.009,0.008,0.008,976000
CTRO.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
CTT.AX,12-Aug-2014,0.012,0.012,0.011,0.011,1605302
CTX.AX,12-Aug-2014,24.71,25.13,24.71,24.87,643673
CTXHA.AX,12-Aug-2014,108.9,109.5,108.5,109.5,6944
CTXKOC.AX,12-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,12-Aug-2014,4.4,4.4,4.4,4.4,0
CUE.AX,12-Aug-2014,0.13,0.13,0.13,0.13,20000
CUL.AX,12-Aug-2014,0.013,0.013,0.012,0.013,2019641
CUP.AX,12-Aug-2014,1.725,1.735,1.725,1.735,52924
CUV.AX,12-Aug-2014,2.21,2.3,2.21,2.25,33158
CUX.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
CVC.AX,12-Aug-2014,1.49,1.49,1.49,1.49,0
CVE.AX,12-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,12-Aug-2014,0.017,0.017,0.017,0.017,34000
CVN.AX,12-Aug-2014,0.084,0.085,0.079,0.079,3584771
CVNO.AX,12-Aug-2014,0.032,0.032,0.032,0.032,0
CVO.AX,12-Aug-2014,1.785,1.835,1.78,1.835,1240199
CVR.AX,12-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,12-Aug-2014,0.005,0.005,0.005,0.005,958064
CVV.AX,12-Aug-2014,0.014,0.014,0.014,0.014,580000
CVW.AX,12-Aug-2014,0.815,0.82,0.81,0.82,145500
CWE.AX,12-Aug-2014,0.048,0.049,0.048,0.048,991111
CWH.AX,12-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,12-Aug-2014,14.7,14.91,14.7,14.82,2235557
CWNHA.AX,12-Aug-2014,109.98,110.8,109.98,110.8,10456
CWNKOH.AX,12-Aug-2014,1.34,1.34,1.34,1.34,1000
CWNKOP.AX,12-Aug-2014,4.36,4.36,4.36,4.36,0
CWP.AX,12-Aug-2014,7.6,7.6,7.46,7.55,12739
CXM.AX,12-Aug-2014,0.105,0.105,0.105,0.105,128287
CXO.AX,12-Aug-2014,0.052,0.058,0.052,0.058,900000
CXU.AX,12-Aug-2014,0.25,0.25,0.25,0.25,0
CXX.AX,12-Aug-2014,0.18,0.195,0.18,0.195,45304
CYA.AX,12-Aug-2014,0.905,0.905,0.905,0.905,64455
CYC.AX,12-Aug-2014,0.21,0.21,0.21,0.21,0
CYG.AX,12-Aug-2014,3.27,3.3,3.27,3.27,4286
CYL.AX,12-Aug-2014,0.32,0.32,0.32,0.32,10000
CYO.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,12-Aug-2014,0.39,0.39,0.39,0.39,10000
CYS.AX,12-Aug-2014,0.011,0.011,0.01,0.01,408600
CYU.AX,12-Aug-2014,0.028,0.028,0.028,0.028,123600
CYY.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
CZA.AX,12-Aug-2014,0.054,0.054,0.054,0.054,6000
CZI.AX,12-Aug-2014,0.24,0.25,0.24,0.24,1021622
CZN.AX,12-Aug-2014,0.008,0.008,0.008,0.008,300000
CZR.AX,12-Aug-2014,0.035,0.035,0.034,0.034,200000
CZZ.AX,12-Aug-2014,7.1,7.2,7.09,7.2,11072
DAF.AX,12-Aug-2014,0.028,0.028,0.028,0.028,40000
DAFO.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,12-Aug-2014,0.022,0.022,0.02,0.02,500000
DCC.AX,12-Aug-2014,0.33,0.33,0.315,0.315,110619
DCG.AX,12-Aug-2014,2.06,2.12,2.06,2.12,384849
DCN.AX,12-Aug-2014,0.44,0.44,0.44,0.44,2000
DDD.AX,12-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,12-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,12-Aug-2014,1.82,1.82,1.82,1.82,0
DDT.AX,12-Aug-2014,0.032,0.032,0.032,0.032,1061900
DEG.AX,12-Aug-2014,0.001,0.002,0.001,0.002,2452750
DGH.AX,12-Aug-2014,0.75,0.75,0.75,0.75,0
DGO.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
DGR.AX,12-Aug-2014,0.036,0.036,0.036,0.036,0
DGX.AX,12-Aug-2014,0.04,0.041,0.04,0.041,1169163
DIG.AX,12-Aug-2014,0.019,0.019,0.019,0.019,800000
DIT.AX,12-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,12-Aug-2014,20.93,20.93,20.93,20.93,0
DJW.AX,12-Aug-2014,4.62,4.72,4.6,4.63,168809
DJXKOS.AX,12-Aug-2014,12.3,12.3,12.3,12.3,0
DJXKOV.AX,12-Aug-2014,16.62,16.62,16.62,16.62,0
DKM.AX,12-Aug-2014,0.25,0.26,0.245,0.255,311431
DLC.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
DLE.AX,12-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,12-Aug-2014,1.495,1.55,1.485,1.55,1361605
DLX.AX,12-Aug-2014,5.44,5.51,5.4,5.49,1548151
DLXKOP.AX,12-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,12-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,12-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,12-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,12-Aug-2014,0.062,0.062,0.062,0.062,50000
DMP.AX,12-Aug-2014,21.73,23.58,21.55,23.39,744443
DMPKOC.AX,12-Aug-2014,4.75,6.3,4.6,6.27,11400
DMPKOS.AX,12-Aug-2014,10.33,10.33,10.33,10.33,0
DNA.AX,12-Aug-2014,0.85,0.88,0.84,0.85,874115
DOT.AX,12-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,12-Aug-2014,4.83,4.87,4.79,4.85,2661131
DOWKOA.AX,12-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,12-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,12-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,12-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,12-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,12-Aug-2014,0.1,0.1,0.1,0.1,4000
DRG.AX,12-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,12-Aug-2014,0.018,0.018,0.016,0.018,2466232
DRM.AX,12-Aug-2014,0.68,0.68,0.66,0.66,349152
DRX.AX,12-Aug-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,12-Aug-2014,0.16,0.16,0.16,0.16,0
DSH.AX,12-Aug-2014,1.99,1.99,1.905,1.945,447610
DSX.AX,12-Aug-2014,0.23,0.23,0.22,0.22,62048
DTL.AX,12-Aug-2014,0.835,0.85,0.825,0.83,176127
DTM.AX,12-Aug-2014,0.033,0.033,0.033,0.033,17146
DTR.AX,12-Aug-2014,0.024,0.024,0.024,0.024,0
DUE.AX,12-Aug-2014,2.41,2.42,2.4,2.42,3749147
DUEKOB.AX,12-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,12-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,12-Aug-2014,3.7,3.77,3.7,3.77,87389
DUO.AX,12-Aug-2014,0.01,0.01,0.01,0.01,2000
DVA.AX,12-Aug-2014,0.028,0.028,0.028,0.028,0
DVI.AX,12-Aug-2014,0.009,0.009,0.008,0.008,1087609
DVL.AX,12-Aug-2014,0.45,0.45,0.45,0.45,17500
DVN.AX,12-Aug-2014,1.07,1.085,1.065,1.08,59205
DWS.AX,12-Aug-2014,1.3,1.3,1.285,1.285,76897
DXS.AX,12-Aug-2014,6.87,6.93,6.84,6.9,15948982
DYE.AX,12-Aug-2014,0.21,0.21,0.205,0.21,65683
DYL.AX,12-Aug-2014,0.018,0.018,0.017,0.017,131450
EAL.AX,12-Aug-2014,0.445,0.445,0.42,0.42,95946
EAR.AX,12-Aug-2014,0.11,0.12,0.11,0.12,48000
EAS.AX,12-Aug-2014,0.71,0.72,0.7,0.72,20000
EAX.AX,12-Aug-2014,3.03,3.03,3,3,4463
EBG.AX,12-Aug-2014,0.045,0.045,0.045,0.045,0
EBO.AX,12-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,12-Aug-2014,4.1,4.1,4.03,4.1,26196
EDE.AX,12-Aug-2014,0.015,0.017,0.015,0.015,1858671
EEG.AX,12-Aug-2014,0.091,0.091,0.091,0.091,195000
EER.AX,12-Aug-2014,0.042,0.042,0.042,0.042,0
EEU.AX,12-Aug-2014,14.24,14.26,14.24,14.25,7450
EFE.AX,12-Aug-2014,0.04,0.04,0.04,0.04,0
EGG.AX,12-Aug-2014,1.04,1.11,1.04,1.08,800101
EGH.AX,12-Aug-2014,0.11,0.11,0.11,0.11,14400
EGL.AX,12-Aug-2014,0.03,0.03,0.03,0.03,12954
EGN.AX,12-Aug-2014,0.13,0.13,0.12,0.12,11987
EGO.AX,12-Aug-2014,0.007,0.008,0.007,0.007,1205401
EGY.AX,12-Aug-2014,0.012,0.012,0.012,0.012,0
EHL.AX,12-Aug-2014,0.22,0.225,0.22,0.225,450906
ELD.AX,12-Aug-2014,0.22,0.22,0.215,0.215,325498
ELDPA.AX,12-Aug-2014,40.1,40.1,39.5,39.9,480
ELK.AX,12-Aug-2014,0.105,0.105,0.105,0.105,633333
ELKO.AX,12-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,12-Aug-2014,0.24,0.24,0.24,0.24,5000
ELR.AX,12-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,12-Aug-2014,0.012,0.012,0.012,0.012,71300
ELX.AX,12-Aug-2014,0.34,0.35,0.34,0.35,47100
EMB.AX,12-Aug-2014,7.35,7.35,7.35,7.35,0
EME.AX,12-Aug-2014,0.14,0.14,0.14,0.14,0
EMF.AX,12-Aug-2014,1.67,1.67,1.67,1.67,5390
EMG.AX,12-Aug-2014,0.013,0.013,0.013,0.013,0
EMH.AX,12-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,12-Aug-2014,0.6,0.61,0.6,0.605,169195
EMR.AX,12-Aug-2014,0.028,0.029,0.028,0.029,663448
EMU.AX,12-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,12-Aug-2014,0.023,0.023,0.022,0.022,450000
ENB.AX,12-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,12-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,12-Aug-2014,1.34,1.34,1.32,1.32,77500
ENR.AX,12-Aug-2014,0.24,0.24,0.24,0.24,0
ENT.AX,12-Aug-2014,0.094,0.094,0.089,0.089,720000
ENU.AX,12-Aug-2014,0.042,0.042,0.042,0.042,0
ENX.AX,12-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,12-Aug-2014,0.35,0.35,0.35,0.35,14000
EOS.AX,12-Aug-2014,0.47,0.47,0.455,0.455,16969
EPA.AX,12-Aug-2014,0.008,0.009,0.007,0.007,1985001
EPD.AX,12-Aug-2014,0.63,0.66,0.63,0.64,186526
EPM.AX,12-Aug-2014,0.008,0.008,0.008,0.008,0
EPW.AX,12-Aug-2014,2.02,2.03,2.02,2.03,168726
EPX.AX,12-Aug-2014,1.17,1.18,1.17,1.175,33222
EQE.AX,12-Aug-2014,0.011,0.011,0.011,0.011,388200
EQT.AX,12-Aug-2014,21.03,21.5,21.03,21.35,27927
EQU.AX,12-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,12-Aug-2014,0.34,0.35,0.32,0.32,132500
ERA.AX,12-Aug-2014,1.245,1.265,1.245,1.26,184953
ERD.AX,12-Aug-2014,0.024,0.024,0.024,0.024,0
ERDO.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
ERI.AX,12-Aug-2014,0.012,0.014,0.012,0.014,756762
ERJ.AX,12-Aug-2014,0.006,0.007,0.006,0.007,304745
ERJO.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,12-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,12-Aug-2014,0.042,0.042,0.039,0.041,935000
ESI.AX,12-Aug-2014,0.004,0.005,0.004,0.004,7030000
ESIOA.AX,12-Aug-2014,0.002,0.002,0.002,0.002,1000000
ESIOB.AX,12-Aug-2014,0.001,0.001,0.001,0.001,480000
ESK.AX,12-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,12-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,12-Aug-2014,0.048,0.048,0.048,0.048,0
ESV.AX,12-Aug-2014,0.7,0.7,0.68,0.695,126806
ETE.AX,12-Aug-2014,0.037,0.038,0.037,0.038,159862
ETF.AX,12-Aug-2014,21.39,21.39,21.39,21.39,8049
ETPAGR.AX,12-Aug-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,12-Aug-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,12-Aug-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,12-Aug-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,12-Aug-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,12-Aug-2014,5.37,5.37,5.37,5.37,0
ETPMAG.AX,12-Aug-2014,20.96,21.1,20.96,20.96,1977
ETPMPD.AX,12-Aug-2014,89.16,89.16,89.16,89.16,0
ETPMPM.AX,12-Aug-2014,113.05,113.05,113.05,113.05,0
ETPMPT.AX,12-Aug-2014,152.71,152.71,152.71,152.71,0
ETPNRG.AX,12-Aug-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,12-Aug-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,12-Aug-2014,101,101,101,101,0
ETSBAC.AX,12-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,12-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,12-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,12-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,12-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,12-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,12-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,12-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,12-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,12-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,12-Aug-2014,112.85,112.85,112.85,112.85,0
