Symbol,Date,Open,High,Low,Close,Volume
ACQ.AX,03-Oct-2014,0.86,0.86,0.85,0.85,58000
ACR.AX,03-Oct-2014,1.515,1.52,1.405,1.435,776923
ACS.AX,03-Oct-2014,0.16,0.16,0.15,0.15,20000
ACU.AX,03-Oct-2014,0.001,0.001,0.001,0.001,1000000
ACW.AX,03-Oct-2014,0.04,0.04,0.04,0.04,0
ADA.AX,03-Oct-2014,0.35,0.35,0.35,0.35,0
ADD.AX,03-Oct-2014,0.003,0.003,0.003,0.003,0
ADJ.AX,03-Oct-2014,0.115,0.12,0.105,0.105,4728883
ADN.AX,03-Oct-2014,0.03,0.03,0.03,0.03,285994
ADO.AX,03-Oct-2014,0.142,0.145,0.14,0.145,577062
ADQ.AX,03-Oct-2014,0.007,0.007,0.007,0.007,0
ADX.AX,03-Oct-2014,0.011,0.011,0.01,0.011,1525834
ADY.AX,03-Oct-2014,0.025,0.025,0.025,0.025,0
AEB.AX,03-Oct-2014,0.063,0.063,0.06,0.06,295980
AED.AX,03-Oct-2014,0.145,0.145,0.145,0.145,0
AEE.AX,03-Oct-2014,0.029,0.029,0.028,0.029,1081000
AEF.AX,03-Oct-2014,45,45,45,45,0
AEI.AX,03-Oct-2014,0.17,0.17,0.17,0.17,0
AEJ.AX,03-Oct-2014,8,8,8,8,0
AES.AX,03-Oct-2014,0.035,0.035,0.035,0.035,0
AFA.AX,03-Oct-2014,0.205,0.205,0.205,0.205,0
AFI.AX,03-Oct-2014,5.92,6,5.9,5.92,300201
AFIG.AX,03-Oct-2014,115.25,116,115.25,116,2857
AFJ.AX,03-Oct-2014,1.28,1.28,1.26,1.26,287297
AFR.AX,03-Oct-2014,0.062,0.062,0.058,0.058,58000
AFT.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
AGD.AX,03-Oct-2014,0.13,0.13,0.13,0.13,1
AGE.AX,03-Oct-2014,0.045,0.045,0.045,0.045,0
AGF.AX,03-Oct-2014,0.78,0.785,0.78,0.785,255474
AGG.AX,03-Oct-2014,2.7,2.7,2.7,2.7,500
AGI.AX,03-Oct-2014,2.97,3.025,2.97,3,287186
AGJ.AX,03-Oct-2014,0.083,0.083,0.083,0.083,0
AGO.AX,03-Oct-2014,0.395,0.4,0.37,0.375,10334669
AGOKOQ.AX,03-Oct-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,03-Oct-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,03-Oct-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,03-Oct-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,03-Oct-2014,0.44,0.44,0.44,0.44,0
AGR.AX,03-Oct-2014,0.04,0.04,0.04,0.04,171717
AGS.AX,03-Oct-2014,0.215,0.22,0.19,0.2,165789
AGX.AX,03-Oct-2014,0.012,0.013,0.012,0.013,80750
AGY.AX,03-Oct-2014,0.002,0.002,0.002,0.002,0
AHA.AX,03-Oct-2014,0.054,0.056,0.05,0.05,285000
AHD.AX,03-Oct-2014,9.51,9.61,9.42,9.5,6093
AHK.AX,03-Oct-2014,0.08,0.08,0.08,0.08,2564
AHN.AX,03-Oct-2014,0.026,0.026,0.026,0.026,0
AHQ.AX,03-Oct-2014,0.025,0.025,0.025,0.025,223572
AHR.AX,03-Oct-2014,0.19,0.19,0.19,0.19,0
AHY.AX,03-Oct-2014,1.97,1.99,1.93,1.965,933401
AHZ.AX,03-Oct-2014,0.145,0.15,0.142,0.145,1691213
AIA.AX,03-Oct-2014,3.43,3.47,3.43,3.46,39364
AIB.AX,03-Oct-2014,0.87,0.87,0.87,0.87,0
AIK.AX,03-Oct-2014,0.115,0.115,0.115,0.115,0
AIO.AX,03-Oct-2014,6,6.07,5.99,6.04,1320065
AIOKOB.AX,03-Oct-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,03-Oct-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,03-Oct-2014,1.58,1.58,1.58,1.58,0
AIOKOQ.AX,03-Oct-2014,1.4,1.4,1.4,1.4,0
AIOKOR.AX,03-Oct-2014,0.995,0.995,0.995,0.995,0
AIQ.AX,03-Oct-2014,0.14,0.14,0.14,0.14,85850
AIR.AX,03-Oct-2014,0.1,0.1,0.1,0.1,0
AIV.AX,03-Oct-2014,0.025,0.025,0.025,0.025,0
AIY.AX,03-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,03-Oct-2014,1.77,1.77,1.77,1.77,0
AJA.AX,03-Oct-2014,4.4,4.5,4.38,4.38,41766
AJC.AX,03-Oct-2014,0.004,0.004,0.004,0.004,0
AJD.AX,03-Oct-2014,1.075,1.085,1.06,1.08,111383
AJJ.AX,03-Oct-2014,0.085,0.085,0.085,0.085,0
AJL.AX,03-Oct-2014,0.7,0.7,0.645,0.67,312603
AJM.AX,03-Oct-2014,0.11,0.11,0.11,0.11,0
AJO.AX,03-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Oct-2014,0.071,0.071,0.071,0.071,18000
AJR.AX,03-Oct-2014,0.002,0.002,0.002,0.002,17354610
AJRO.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,03-Oct-2014,0.155,0.155,0.155,0.155,432169
AJY.AX,03-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,03-Oct-2014,0.125,0.125,0.125,0.125,8000
AKG.AX,03-Oct-2014,1.245,1.245,1.245,1.245,280
AKK.AX,03-Oct-2014,0.018,0.018,0.017,0.017,4555369
AKM.AX,03-Oct-2014,0.05,0.05,0.05,0.05,311
AKP.AX,03-Oct-2014,12.95,13.74,12.95,13.65,4653
AKY.AX,03-Oct-2014,73.25,73.25,73.25,73.25,0
ALA.AX,03-Oct-2014,0.2,0.2,0.2,0.2,0
ALAO.AX,03-Oct-2014,0.052,0.052,0.052,0.052,0
ALF.AX,03-Oct-2014,1.63,1.68,1.63,1.655,342471
ALK.AX,03-Oct-2014,0.195,0.215,0.17,0.215,1390435
ALL.AX,03-Oct-2014,5.9,5.93,5.86,5.9,1284988
ALLKOB.AX,03-Oct-2014,1.58,1.58,1.58,1.58,0
ALLKOD.AX,03-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,03-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,03-Oct-2014,1.475,1.475,1.465,1.465,20000
ALLKOU.AX,03-Oct-2014,1.05,1.05,1.05,1.05,7000
ALQ.AX,03-Oct-2014,5.3,5.35,5.23,5.3,1363631
ALQKOA.AX,03-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,03-Oct-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,03-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,03-Oct-2014,1.17,1.17,1.17,1.17,3000
ALT.AX,03-Oct-2014,0.032,0.035,0.03,0.031,5284956
ALU.AX,03-Oct-2014,2.96,2.96,2.87,2.93,110153
ALY.AX,03-Oct-2014,0.018,0.018,0.015,0.015,256750
AMA.AX,03-Oct-2014,0.32,0.32,0.32,0.32,0
AMB.AX,03-Oct-2014,0.15,0.15,0.15,0.15,0
AMC.AX,03-Oct-2014,11.23,11.36,11.19,11.34,1551783
AMCKOB.AX,03-Oct-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,03-Oct-2014,2.58,2.58,2.58,2.58,0
AMH.AX,03-Oct-2014,0.895,0.895,0.89,0.89,32214
AMI.AX,03-Oct-2014,0.31,0.33,0.31,0.33,213480
AMO.AX,03-Oct-2014,0.145,0.145,0.145,0.145,0
AMP.AX,03-Oct-2014,5.45,5.47,5.4,5.46,7286827
AMPHA.AX,03-Oct-2014,102,102.25,101.95,102.25,2881
AMPKOA.AX,03-Oct-2014,1.025,1.025,1.025,1.025,0
AMPKOC.AX,03-Oct-2014,1.02,1.02,1.02,1.02,8000
AMPKOE.AX,03-Oct-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,03-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,03-Oct-2014,1.03,1.03,1.03,1.03,0
AMPLOC.AX,03-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,03-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,03-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,03-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,03-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,03-Oct-2014,0.12,0.12,0.12,0.12,0
ANG.AX,03-Oct-2014,1.167,1.17,1.165,1.165,41594
ANI.AX,03-Oct-2014,2.06,2.08,2.06,2.06,24835
ANN.AX,03-Oct-2014,19.45,19.53,19.37,19.45,296435
ANO.AX,03-Oct-2014,0.025,0.025,0.023,0.024,2377918
ANP.AX,03-Oct-2014,0.115,0.115,0.115,0.115,0
ANPO.AX,03-Oct-2014,0.035,0.035,0.035,0.035,11667
ANQ.AX,03-Oct-2014,0.005,0.005,0.004,0.004,695000
ANW.AX,03-Oct-2014,0.004,0.004,0.004,0.004,230000
ANZ.AX,03-Oct-2014,31.21,31.73,31.16,31.64,5212943
ANZHA.AX,03-Oct-2014,103.6,103.7,103.49,103.62,12584
ANZKOA.AX,03-Oct-2014,3.46,3.77,3.46,3.77,8000
ANZKOD.AX,03-Oct-2014,4.77,5.18,4.77,5.18,11200
ANZKOP.AX,03-Oct-2014,2.1,2.1,2.1,2.1,0
ANZKOR.AX,03-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,03-Oct-2014,1.995,1.995,1.995,1.995,1300
ANZKOV.AX,03-Oct-2014,2.32,2.32,2.22,2.22,2000
ANZLOJ.AX,03-Oct-2014,3.01,3.01,3.01,3.01,0
ANZLOS.AX,03-Oct-2014,1.555,1.555,1.555,1.555,0
ANZLOT.AX,03-Oct-2014,1.8,1.8,1.8,1.8,0
ANZLOV.AX,03-Oct-2014,1.515,1.515,1.26,1.26,35000
ANZLOW.AX,03-Oct-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,03-Oct-2014,100.8,101,100.421,101,20293
ANZPC.AX,03-Oct-2014,99.49,99.65,99.35,99.4,13457
ANZPD.AX,03-Oct-2014,99,99.48,98.56,99.48,13612
ANZPE.AX,03-Oct-2014,98.85,99.25,98.42,99.25,12220
ANZQOS.AX,03-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,03-Oct-2014,0.01,0.01,0.01,0.01,0
AOD.AX,03-Oct-2014,0.945,0.945,0.945,0.945,32837
AOG.AX,03-Oct-2014,2.11,2.11,2.07,2.08,476195
AOH.AX,03-Oct-2014,0.235,0.24,0.235,0.235,1371978
AOK.AX,03-Oct-2014,0.225,0.23,0.205,0.225,2404654
AON.AX,03-Oct-2014,0.019,0.02,0.017,0.019,8420521
AOP.AX,03-Oct-2014,0.04,0.04,0.04,0.04,0
AOU.AX,03-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,03-Oct-2014,0.175,0.18,0.175,0.18,8000
APA.AX,03-Oct-2014,7.36,7.41,7.34,7.4,738155
APAKOC.AX,03-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,03-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,03-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,03-Oct-2014,0.325,0.33,0.325,0.33,10000
APE.AX,03-Oct-2014,5.65,5.78,5.65,5.78,17111
APG.AX,03-Oct-2014,0.017,0.017,0.017,0.017,11000
API.AX,03-Oct-2014,0.69,0.69,0.675,0.68,242817
APN.AX,03-Oct-2014,0.815,0.825,0.815,0.82,621209
APW.AX,03-Oct-2014,0.12,0.12,0.12,0.12,32100
APY.AX,03-Oct-2014,0.013,0.014,0.013,0.014,121000
APZ.AX,03-Oct-2014,1.21,1.26,1.21,1.24,57115
AQC.AX,03-Oct-2014,0.003,0.003,0.003,0.003,1003240
AQD.AX,03-Oct-2014,0.013,0.013,0.013,0.013,0
AQDO.AX,03-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,03-Oct-2014,1.96,1.96,1.96,1.96,0
AQG.AX,03-Oct-2014,2.17,2.22,2.15,2.22,161591
AQHHA.AX,03-Oct-2014,105.49,105.5,105,105,2034
AQI.AX,03-Oct-2014,0.145,0.145,0.145,0.145,0
AQP.AX,03-Oct-2014,0.33,0.34,0.325,0.325,95396
AQPKOC.AX,03-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,03-Oct-2014,0.016,0.016,0.014,0.015,838091
AQR.AX,03-Oct-2014,0.14,0.155,0.14,0.155,37875
AQU.AX,03-Oct-2014,0.39,0.39,0.39,0.39,0
AQZ.AX,03-Oct-2014,1.235,1.24,1.23,1.24,27500
ARA.AX,03-Oct-2014,0.38,0.38,0.365,0.365,19628
ARC.AX,03-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,03-Oct-2014,0.032,0.032,0.032,0.032,50000
ARDO.AX,03-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,03-Oct-2014,0.017,0.017,0.017,0.017,0
AREO.AX,03-Oct-2014,0.005,0.005,0.005,0.005,0
ARF.AX,03-Oct-2014,1.48,1.5,1.47,1.47,203554
ARG.AX,03-Oct-2014,7.53,7.63,7.53,7.63,208123
ARH.AX,03-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,03-Oct-2014,0.36,0.365,0.355,0.355,20669702
ARIKOP.AX,03-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,03-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,03-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,03-Oct-2014,0.035,0.036,0.034,0.035,677142
ARO.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,03-Oct-2014,0.063,0.063,0.062,0.063,40720
ARV.AX,03-Oct-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,03-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,03-Oct-2014,0.19,0.19,0.19,0.19,2400
ARX.AX,03-Oct-2014,0.004,0.004,0.004,0.004,0
ASB.AX,03-Oct-2014,1.235,1.25,1.222,1.24,354708
ASH.AX,03-Oct-2014,1.755,1.76,1.75,1.76,29854
ASL.AX,03-Oct-2014,0.9,0.95,0.89,0.95,611587
ASP.AX,03-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,03-Oct-2014,1.335,1.347,1.33,1.345,5903557
ASW.AX,03-Oct-2014,0.615,0.615,0.615,0.615,0
ASX.AX,03-Oct-2014,35.67,35.81,35.62,35.72,530724
ASZ.AX,03-Oct-2014,0.69,0.725,0.69,0.725,929590
ATI.AX,03-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,03-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,03-Oct-2014,0.1,0.1,0.1,0.1,35000
ATR.AX,03-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,03-Oct-2014,1.22,1.27,1.195,1.27,167198
AUB.AX,03-Oct-2014,10.25,10.25,10,10.1,7479
AUC.AX,03-Oct-2014,0.046,0.048,0.045,0.045,749600
AUF.AX,03-Oct-2014,1.08,1.08,1.08,1.08,0
AUI.AX,03-Oct-2014,8.23,8.23,8.18,8.23,13000
AUK.AX,03-Oct-2014,0.025,0.025,0.025,0.025,0
AUP.AX,03-Oct-2014,5.25,5.25,5.25,5.25,0
AUQ.AX,03-Oct-2014,0.031,0.031,0.031,0.031,0
AUZ.AX,03-Oct-2014,0.01,0.01,0.01,0.01,15000
AVB.AX,03-Oct-2014,0.09,0.09,0.085,0.087,3845589
AVD.AX,03-Oct-2014,0.14,0.14,0.13,0.13,31250
AVG.AX,03-Oct-2014,0.395,0.395,0.39,0.39,130406
AVH.AX,03-Oct-2014,0.1,0.1,0.096,0.096,126774
AVI.AX,03-Oct-2014,0.006,0.006,0.006,0.006,1000000
AVJ.AX,03-Oct-2014,0.62,0.62,0.62,0.62,10700
AVQ.AX,03-Oct-2014,0.016,0.016,0.015,0.016,21438182
AVX.AX,03-Oct-2014,0.017,0.017,0.017,0.017,628852
AVZ.AX,03-Oct-2014,0.007,0.007,0.007,0.007,0
AWC.AX,03-Oct-2014,1.65,1.65,1.6,1.635,17959386
AWCKOD.AX,03-Oct-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,03-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,03-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,03-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,03-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,03-Oct-2014,1.765,1.782,1.715,1.765,2213931
AWEKOD.AX,03-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,03-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Oct-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,03-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,03-Oct-2014,0.225,0.225,0.225,0.225,0
AWN.AX,03-Oct-2014,0.97,0.97,0.97,0.97,14871
AWO.AX,03-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,03-Oct-2014,0.043,0.043,0.043,0.043,0
AXE.AX,03-Oct-2014,0.175,0.18,0.175,0.18,140887
AXI.AX,03-Oct-2014,0.05,0.05,0.05,0.05,0
AXT.AX,03-Oct-2014,0.021,0.021,0.021,0.021,0
AXZ.AX,03-Oct-2014,0.9,0.9,0.9,0.9,0
AYA.AX,03-Oct-2014,0.34,0.34,0.34,0.34,0
AYB.AX,03-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,03-Oct-2014,0.05,0.05,0.041,0.041,39600
AYD.AX,03-Oct-2014,101.55,101.55,101.55,101.55,0
AYF.AX,03-Oct-2014,6.56,6.56,6.56,6.56,0
AYG.AX,03-Oct-2014,0.004,0.004,0.004,0.004,0
AYH.AX,03-Oct-2014,100.8,100.8,100.8,100.8,0
AYI.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,03-Oct-2014,93.42,93.42,93.42,93.42,0
AYK.AX,03-Oct-2014,90.5,90.5,90.5,90.5,500
AYM.AX,03-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,03-Oct-2014,0.009,0.009,0.009,0.009,60000
AYUHA.AX,03-Oct-2014,102.5,102.5,102.5,102.5,0
AZC.AX,03-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Oct-2014,4.61,4.64,4.57,4.61,6357280
AZJKOC.AX,03-Oct-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,03-Oct-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,03-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,03-Oct-2014,1.76,1.76,1.76,1.76,0
AZM.AX,03-Oct-2014,0.034,0.035,0.034,0.035,90900
AZQ.AX,03-Oct-2014,0.19,0.19,0.19,0.19,0
AZS.AX,03-Oct-2014,0.025,0.025,0.024,0.024,2318634
AZV.AX,03-Oct-2014,0.45,0.45,0.4,0.42,1043369
AZY.AX,03-Oct-2014,0.014,0.014,0.014,0.014,0
AZZ.AX,03-Oct-2014,0.5,0.502,0.495,0.495,794417
AZZG.AX,03-Oct-2014,2.065,2.065,2.055,2.055,94350
BAF.AX,03-Oct-2014,0.955,0.955,0.92,0.95,16378
BAFO.AX,03-Oct-2014,0.046,0.046,0.045,0.045,235000
BAL.AX,03-Oct-2014,1.42,1.42,1.395,1.4,251434
BAP.AX,03-Oct-2014,2.45,2.45,2.41,2.41,100624
BAR.AX,03-Oct-2014,0.012,0.012,0.012,0.012,0
BAS.AX,03-Oct-2014,0.004,0.004,0.004,0.004,0
BAU.AX,03-Oct-2014,0.125,0.125,0.12,0.12,190006
BBG.AX,03-Oct-2014,0.675,0.69,0.67,0.69,1741626
BBL.AX,03-Oct-2014,0.28,0.28,0.28,0.28,0
BBR.AX,03-Oct-2014,0.425,0.425,0.425,0.425,0
BBX.AX,03-Oct-2014,0.013,0.013,0.013,0.013,0
BCD.AX,03-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,03-Oct-2014,1.555,1.585,1.52,1.54,1458706
BCK.AX,03-Oct-2014,0.05,0.05,0.05,0.05,0
BCN.AX,03-Oct-2014,0.003,0.003,0.003,0.003,199824
BCS.AX,03-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,03-Oct-2014,0.099,0.11,0.099,0.105,961274
BDI.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
BDR.AX,03-Oct-2014,0.4,0.405,0.39,0.4,2670335
BEAR.AX,03-Oct-2014,18.42,18.46,18.33,18.33,34411
BEL.AX,03-Oct-2014,0.145,0.145,0.145,0.145,4292
BEN.AX,03-Oct-2014,12.07,12.2,12,12.19,947531
BENHB.AX,03-Oct-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,03-Oct-2014,1.91,1.91,1.91,1.91,0
BENKOT.AX,03-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,03-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,03-Oct-2014,104.75,104.8,104.62,104.7,6820
BFG.AX,03-Oct-2014,0.52,0.52,0.52,0.52,0
BGA.AX,03-Oct-2014,4.99,5,4.98,5,156064
BGD.AX,03-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,03-Oct-2014,0.092,0.092,0.092,0.092,0
BGGO.AX,03-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,03-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,03-Oct-2014,0.82,0.825,0.795,0.81,544770
BGS.AX,03-Oct-2014,0.009,0.009,0.008,0.008,3830224
BHP.AX,03-Oct-2014,33.36,33.51,33.1,33.45,6808358
BHPKOH.AX,03-Oct-2014,4.77,4.77,4.77,4.77,0
BHPKOQ.AX,03-Oct-2014,4.57,4.57,4.57,4.57,1000
BHPKOS.AX,03-Oct-2014,6.22,6.22,6.22,6.22,500
BHPKOU.AX,03-Oct-2014,9.61,9.61,9.61,9.61,0
BHPKOV.AX,03-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,03-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOR.AX,03-Oct-2014,2.35,2.35,2.35,2.35,700
BHPLOS.AX,03-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,03-Oct-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,03-Oct-2014,1.155,1.155,1.155,1.155,0
BIC.AX,03-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,03-Oct-2014,0.34,0.34,0.34,0.34,20000
BIT.AX,03-Oct-2014,0.1,0.1,0.1,0.1,0
BKI.AX,03-Oct-2014,1.555,1.562,1.545,1.56,171922
BKL.AX,03-Oct-2014,31.6,31.69,31.6,31.69,290
BKM.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,03-Oct-2014,3.72,4.05,3.59,3.97,1724629
BKP.AX,03-Oct-2014,0.001,0.001,0.001,0.001,0
BKW.AX,03-Oct-2014,13.5,13.59,13.31,13.31,30847
BKY.AX,03-Oct-2014,0.29,0.29,0.285,0.285,43750
BLA.AX,03-Oct-2014,2.84,2.85,2.8,2.85,18921
BLD.AX,03-Oct-2014,5,5.03,4.97,5.01,1471873
BLDKOP.AX,03-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,03-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,03-Oct-2014,0.13,0.135,0.13,0.135,82092
BLK.AX,03-Oct-2014,0.145,0.145,0.145,0.145,119474
BLT.AX,03-Oct-2014,0.98,1,0.965,0.995,42777
BLX.AX,03-Oct-2014,1.1,1.135,1.065,1.135,75900
BLY.AX,03-Oct-2014,0.175,0.175,0.165,0.165,319038
BLZ.AX,03-Oct-2014,0.001,0.001,0.001,0.001,3750000
BMG.AX,03-Oct-2014,0.003,0.003,0.003,0.003,1833334
BML.AX,03-Oct-2014,0.018,0.019,0.018,0.018,633901
BMLOB.AX,03-Oct-2014,0.008,0.009,0.008,0.009,1538631
BMN.AX,03-Oct-2014,0.068,0.068,0.065,0.065,506230
BMZ.AX,03-Oct-2014,0.03,0.03,0.02,0.02,500000
BND.AX,03-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,03-Oct-2014,0.013,0.014,0.013,0.013,1023050
BNO.AX,03-Oct-2014,0.61,0.635,0.61,0.635,134721
BNR.AX,03-Oct-2014,0.016,0.016,0.016,0.016,0
BNT.AX,03-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,03-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,03-Oct-2014,0.155,0.155,0.155,0.155,0
BOC.AX,03-Oct-2014,0.27,0.27,0.27,0.27,0
BOE.AX,03-Oct-2014,0.017,0.017,0.016,0.016,164000
BOL.AX,03-Oct-2014,0.165,0.165,0.16,0.16,253740
BOP.AX,03-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,03-Oct-2014,11.9,12.15,11.87,12.12,1260075
BOQPD.AX,03-Oct-2014,103.22,103.8,103.22,103.8,2857
BPA.AX,03-Oct-2014,4.75,4.75,4.75,4.75,0
BPF.AX,03-Oct-2014,0.3,0.3,0.3,0.3,8450
BPG.AX,03-Oct-2014,0.002,0.002,0.002,0.002,0
