Symbol,Date,Open,High,Low,Close,Volume
AIK.AX,23-Jan-2014,0.088,0.088,0.08,0.08,150000
AIO.AX,23-Jan-2014,5.7,5.725,5.57,5.62,2660319
AIOKOR.AX,23-Jan-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,23-Jan-2014,0.225,0.225,0.225,0.225,0
AIR.AX,23-Jan-2014,0.135,0.135,0.135,0.135,0
AIV.AX,23-Jan-2014,0.014,0.014,0.014,0.014,0
AIY.AX,23-Jan-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,23-Jan-2014,1.61,1.61,1.61,1.61,127000
AJA.AX,23-Jan-2014,3.93,3.95,3.86,3.95,602645
AJC.AX,23-Jan-2014,0.01,0.01,0.01,0.01,185616
AJD.AX,23-Jan-2014,1.05,1.06,1.05,1.06,35300
AJJ.AX,23-Jan-2014,0.11,0.11,0.11,0.11,0
AJL.AX,23-Jan-2014,1.12,1.135,1.115,1.12,649217
AJM.AX,23-Jan-2014,0.165,0.165,0.165,0.165,22212
AJO.AX,23-Jan-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,23-Jan-2014,0.18,0.19,0.18,0.18,35000
AJR.AX,23-Jan-2014,0.003,0.003,0.003,0.003,0
AJX.AX,23-Jan-2014,0.175,0.175,0.17,0.17,174000
AJY.AX,23-Jan-2014,0.245,0.245,0.245,0.245,0
AKF.AX,23-Jan-2014,0.185,0.185,0.185,0.185,20000
AKG.AX,23-Jan-2014,0.93,0.93,0.93,0.93,0
AKK.AX,23-Jan-2014,0.012,0.013,0.012,0.013,274000
AKM.AX,23-Jan-2014,0.054,0.055,0.053,0.055,57489
AKP.AX,23-Jan-2014,3.75,3.75,3.51,3.51,5700
AKY.AX,23-Jan-2014,81.01,81.01,81.01,81.01,440
ALA.AX,23-Jan-2014,0.265,0.27,0.26,0.27,72600
ALF.AX,23-Jan-2014,1.67,1.675,1.66,1.665,305432
ALK.AX,23-Jan-2014,0.44,0.445,0.422,0.425,239675
ALL.AX,23-Jan-2014,4.48,4.535,4.38,4.52,1467114
ALLKOD.AX,23-Jan-2014,2.42,2.42,2.42,2.42,0
ALLKOS.AX,23-Jan-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,23-Jan-2014,8.51,8.6,8.35,8.37,799438
ALQKOB.AX,23-Jan-2014,1.75,1.75,1.75,1.75,0
ALR.AX,23-Jan-2014,1.33,1.34,1.33,1.33,26500
ALT.AX,23-Jan-2014,0.027,0.028,0.027,0.027,1550026
ALU.AX,23-Jan-2014,2.63,2.63,2.53,2.53,20232
ALY.AX,23-Jan-2014,0.025,0.025,0.025,0.025,0
AMA.AX,23-Jan-2014,0.335,0.335,0.335,0.335,164200
AMB.AX,23-Jan-2014,0.175,0.18,0.175,0.18,150000
AMC.AX,23-Jan-2014,10.25,10.66,10.2,10.62,6237472
AMCKOC.AX,23-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,23-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,23-Jan-2014,0.91,0.91,0.9,0.9,49480
AMI.AX,23-Jan-2014,0.25,0.25,0.24,0.24,93000
AMO.AX,23-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,23-Jan-2014,4.44,4.46,4.36,4.39,15076855
AMPHA.AX,23-Jan-2014,101.24,101.25,101,101.2,36661
AMPKOA.AX,23-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,23-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,23-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,23-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,23-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,23-Jan-2014,0.05,0.05,0.05,0.05,0
ANB.AX,23-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,23-Jan-2014,3.65,3.65,3.55,3.55,86346
ANI.AX,23-Jan-2014,2.07,2.08,2.06,2.06,38228
ANN.AX,23-Jan-2014,19.91,20.05,19.595,19.68,1152114
ANNKOC.AX,23-Jan-2014,2.02,2.02,2.02,2.02,0
ANO.AX,23-Jan-2014,0.015,0.015,0.013,0.013,754312
ANP.AX,23-Jan-2014,0.145,0.15,0.145,0.145,172250
ANPO.AX,23-Jan-2014,0.05,0.05,0.05,0.05,0
ANQ.AX,23-Jan-2014,0.012,0.012,0.01,0.01,10155404
ANW.AX,23-Jan-2014,0.009,0.009,0.009,0.009,50000
ANZ.AX,23-Jan-2014,31.31,31.41,30.84,30.97,4593962
ANZHA.AX,23-Jan-2014,103.56,103.72,103.56,103.56,14735
ANZKOC.AX,23-Jan-2014,2.09,2.09,2.09,2.09,0
ANZKOD.AX,23-Jan-2014,4.29,4.29,4.29,4.29,0
ANZKOQ.AX,23-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,23-Jan-2014,2.11,2.11,2.11,2.11,0
ANZKOT.AX,23-Jan-2014,3.33,3.33,3.33,3.33,0
ANZKOU.AX,23-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,23-Jan-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,23-Jan-2014,5.28,5.28,5.28,5.28,0
ANZLOQ.AX,23-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,23-Jan-2014,0.645,0.645,0.645,0.645,0
ANZLOS.AX,23-Jan-2014,2.75,2.8,2.75,2.8,6600
ANZLOT.AX,23-Jan-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,23-Jan-2014,101.401,101.75,101.401,101.749,7494
ANZPC.AX,23-Jan-2014,102.89,102.95,102.66,102.75,7287
ANZPD.AX,23-Jan-2014,103.55,103.68,103.24,103.5,8677
AOA.AX,23-Jan-2014,0.009,0.009,0.009,0.009,4183
AOD.AX,23-Jan-2014,1.01,1.01,1.005,1.005,23900
AOG.AX,23-Jan-2014,2.18,2.18,2.14,2.14,258147
AOH.AX,23-Jan-2014,0.165,0.17,0.165,0.165,175175
AOK.AX,23-Jan-2014,0.19,0.195,0.19,0.19,5802777
AON.AX,23-Jan-2014,0.02,0.02,0.02,0.02,93564
AOP.AX,23-Jan-2014,0.039,0.039,0.039,0.039,0
AOU.AX,23-Jan-2014,0.11,0.11,0.11,0.11,0
APA.AX,23-Jan-2014,6.13,6.15,6.04,6.07,1842821
APAKOC.AX,23-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,23-Jan-2014,0.255,0.255,0.255,0.255,0
APE.AX,23-Jan-2014,5.14,5.18,5.12,5.18,15812
APG.AX,23-Jan-2014,0.028,0.028,0.028,0.028,272567
API.AX,23-Jan-2014,0.61,0.61,0.59,0.605,447038
APN.AX,23-Jan-2014,0.465,0.472,0.465,0.47,341137
APW.AX,23-Jan-2014,0.078,0.078,0.078,0.078,148000
APY.AX,23-Jan-2014,0.026,0.028,0.026,0.026,2649735
APZ.AX,23-Jan-2014,1.5,1.5,1.48,1.48,34191
AQC.AX,23-Jan-2014,0.007,0.007,0.007,0.007,61202
AQD.AX,23-Jan-2014,0.019,0.019,0.019,0.019,406387
AQDO.AX,23-Jan-2014,0.008,0.008,0.008,0.008,250000
AQF.AX,23-Jan-2014,1.88,1.88,1.88,1.88,0
AQG.AX,23-Jan-2014,2.65,2.65,2.5,2.54,440670
AQHHA.AX,23-Jan-2014,106.4,106.75,106.3,106.5,13008
AQI.AX,23-Jan-2014,0.24,0.24,0.24,0.24,0
AQP.AX,23-Jan-2014,0.745,0.765,0.745,0.76,367624
AQPKOC.AX,23-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,23-Jan-2014,0.023,0.023,0.023,0.023,0
AQR.AX,23-Jan-2014,0.145,0.145,0.145,0.145,2960
AQU.AX,23-Jan-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,23-Jan-2014,1.42,1.42,1.42,1.42,5648
ARA.AX,23-Jan-2014,0.34,0.34,0.34,0.34,0
ARD.AX,23-Jan-2014,0.047,0.047,0.047,0.047,90000
ARE.AX,23-Jan-2014,0.021,0.021,0.02,0.02,483196
ARF.AX,23-Jan-2014,1.13,1.13,1.125,1.13,21677
ARG.AX,23-Jan-2014,7.39,7.42,7.35,7.35,100644
ARH.AX,23-Jan-2014,0.046,0.046,0.046,0.046,13059
ARI.AX,23-Jan-2014,1.58,1.61,1.52,1.525,12424891
ARIKOP.AX,23-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,23-Jan-2014,0.545,0.545,0.545,0.545,0
ARIKOW.AX,23-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,23-Jan-2014,0.057,0.057,0.057,0.057,0
ARO.AX,23-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,23-Jan-2014,0.097,0.097,0.097,0.097,65000
ARV.AX,23-Jan-2014,0.004,0.004,0.004,0.004,644148
ARVOA.AX,23-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,23-Jan-2014,0.7,0.7,0.7,0.7,20000
ARX.AX,23-Jan-2014,0.006,0.006,0.006,0.006,53938
ASB.AX,23-Jan-2014,0.875,0.88,0.865,0.88,91872
ASL.AX,23-Jan-2014,0.905,0.965,0.905,0.925,1739629
ASP.AX,23-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,23-Jan-2014,0.69,0.69,0.68,0.69,13275
ASX.AX,23-Jan-2014,36.3,36.45,36.01,36.07,621951
ASXKOP.AX,23-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,23-Jan-2014,0.475,0.49,0.475,0.485,401279
ATI.AX,23-Jan-2014,0.18,0.18,0.165,0.165,91200
ATM.AX,23-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,23-Jan-2014,0.062,0.062,0.062,0.062,47140
ATR.AX,23-Jan-2014,0.74,0.74,0.74,0.74,0
ATU.AX,23-Jan-2014,1.39,1.475,1.365,1.4,277735
AUB.AX,23-Jan-2014,11.26,11.44,11.26,11.36,115148
AUC.AX,23-Jan-2014,0.014,0.014,0.014,0.014,0
AUF.AX,23-Jan-2014,1.14,1.14,1.14,1.14,90355
AUI.AX,23-Jan-2014,8.07,8.07,8,8.06,14920
AUK.AX,23-Jan-2014,0.064,0.064,0.064,0.064,40000
AUP.AX,23-Jan-2014,5.41,5.41,5.41,5.41,1000
AUQ.AX,23-Jan-2014,0.064,0.065,0.06,0.064,270873
AUZ.AX,23-Jan-2014,0.004,0.004,0.004,0.004,0
AVB.AX,23-Jan-2014,0.075,0.076,0.071,0.071,4512014
AVD.AX,23-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,23-Jan-2014,0.445,0.445,0.44,0.44,92983
AVH.AX,23-Jan-2014,0.14,0.14,0.135,0.14,104880
AVI.AX,23-Jan-2014,0.01,0.01,0.01,0.01,57800
AVJ.AX,23-Jan-2014,0.58,0.58,0.58,0.58,15000
AVQ.AX,23-Jan-2014,0.014,0.015,0.014,0.014,1575500
AVX.AX,23-Jan-2014,0.014,0.014,0.014,0.014,200000
AVZ.AX,23-Jan-2014,0.007,0.007,0.007,0.007,0
AWC.AX,23-Jan-2014,1.295,1.305,1.28,1.285,8259317
AWCKOB.AX,23-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,23-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,23-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,23-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,23-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,23-Jan-2014,0.555,0.555,0.555,0.555,0
AWD.AX,23-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,23-Jan-2014,1.34,1.34,1.29,1.295,1821846
AWEKOD.AX,23-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,23-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,23-Jan-2014,0.6,0.6,0.6,0.6,0
AWI.AX,23-Jan-2014,0.45,0.46,0.45,0.46,1834
AWN.AX,23-Jan-2014,0.46,0.46,0.45,0.45,21170
AWV.AX,23-Jan-2014,0.022,0.022,0.022,0.022,0
AXE.AX,23-Jan-2014,0.215,0.215,0.19,0.2,936249
AXI.AX,23-Jan-2014,0.038,0.038,0.032,0.032,17280
AXT.AX,23-Jan-2014,0.02,0.02,0.02,0.02,0
AXZ.AX,23-Jan-2014,1.295,1.3,1.295,1.3,13150
AYA.AX,23-Jan-2014,0.47,0.47,0.47,0.47,26685
AYB.AX,23-Jan-2014,0.071,0.071,0.071,0.071,0
AYC.AX,23-Jan-2014,0.11,0.11,0.11,0.11,3333
AYD.AX,23-Jan-2014,101.42,101.42,101.42,101.42,100
AYF.AX,23-Jan-2014,6.45,6.45,6.45,6.45,0
AYG.AX,23-Jan-2014,0.005,0.005,0.005,0.005,0
AYH.AX,23-Jan-2014,101.06,101.06,101.06,101.06,0
AYI.AX,23-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,23-Jan-2014,101.18,101.18,101.18,101.18,0
AYK.AX,23-Jan-2014,100.61,100.61,100.61,100.61,528
AYM.AX,23-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,23-Jan-2014,0.007,0.007,0.007,0.007,0
AYUHA.AX,23-Jan-2014,103.5,103.5,103.5,103.5,0
AZC.AX,23-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,23-Jan-2014,5,5.075,4.99,5.06,7231687
AZJKOC.AX,23-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,23-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,23-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,23-Jan-2014,0.031,0.035,0.031,0.033,483644
AZQ.AX,23-Jan-2014,0.092,0.092,0.092,0.092,0
AZS.AX,23-Jan-2014,0.04,0.041,0.04,0.041,1164583
AZV.AX,23-Jan-2014,0.26,0.265,0.26,0.265,269127
AZY.AX,23-Jan-2014,0.027,0.027,0.027,0.027,150000
AZZ.AX,23-Jan-2014,0.54,0.54,0.535,0.535,729543
AZZG.AX,23-Jan-2014,2.13,2.13,2.13,2.13,0
BAR.AX,23-Jan-2014,0.007,0.007,0.007,0.007,0
BAS.AX,23-Jan-2014,0.007,0.007,0.006,0.007,3240000
BAU.AX,23-Jan-2014,0.135,0.135,0.135,0.135,50000
BBG.AX,23-Jan-2014,0.645,0.665,0.64,0.645,2998278
BBL.AX,23-Jan-2014,0.3,0.3,0.29,0.29,6000
BBR.AX,23-Jan-2014,0.25,0.25,0.25,0.25,0
BBX.AX,23-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,23-Jan-2014,0.032,0.032,0.032,0.032,0
BCI.AX,23-Jan-2014,5.07,5.1,4.98,5.01,1066660
BCK.AX,23-Jan-2014,0.056,0.056,0.056,0.056,0
BCN.AX,23-Jan-2014,0.006,0.006,0.005,0.005,1123858
BCS.AX,23-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,23-Jan-2014,0.076,0.086,0.076,0.086,890000
BDI.AX,23-Jan-2014,0.001,0.001,0.001,0.001,320000
BDR.AX,23-Jan-2014,0.82,0.835,0.795,0.8,3341560
BEAR.AX,23-Jan-2014,18.52,18.75,18.51,18.68,8173
BEL.AX,23-Jan-2014,0.15,0.15,0.15,0.15,4170
BEN.AX,23-Jan-2014,11.68,11.79,11.58,11.61,1233187
BENHB.AX,23-Jan-2014,74.5,74.5,74.5,74.5,0
BENKOT.AX,23-Jan-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,23-Jan-2014,109.5,109.5,108,108,2834
BFG.AX,23-Jan-2014,0.7,0.7,0.7,0.7,0
BGA.AX,23-Jan-2014,4.84,4.84,4.76,4.8,91626
BGD.AX,23-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,23-Jan-2014,0.16,0.16,0.16,0.16,0
BGH.AX,23-Jan-2014,0.03,0.03,0.029,0.029,1020000
BGL.AX,23-Jan-2014,0.8,0.8,0.795,0.795,17717
BGS.AX,23-Jan-2014,0.013,0.013,0.013,0.013,0
BHP.AX,23-Jan-2014,37.4,37.58,36.9,37.04,6814294
BHPKOH.AX,23-Jan-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,23-Jan-2014,4.58,4.58,4.4,4.4,1730
BHPKOP.AX,23-Jan-2014,2.68,2.91,2.68,2.91,92276
BHPKOS.AX,23-Jan-2014,7.56,7.56,7.56,7.56,0
BHPLOH.AX,23-Jan-2014,1.045,1.045,1.045,1.045,0
BHPLOL.AX,23-Jan-2014,2.66,2.66,2.37,2.37,10000
BHPLOS.AX,23-Jan-2014,1.44,1.44,1.44,1.44,0
BHPLOT.AX,23-Jan-2014,1.52,1.52,1.52,1.52,0
BHPQOF.AX,23-Jan-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,23-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,23-Jan-2014,4.67,4.67,4.67,4.67,0
BIC.AX,23-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,23-Jan-2014,0.8,0.8,0.8,0.8,0
BIT.AX,23-Jan-2014,0.095,0.095,0.09,0.09,225000
BKI.AX,23-Jan-2014,1.61,1.625,1.595,1.6,202344
BKL.AX,23-Jan-2014,22.03,22.96,22.03,22.96,6958
BKM.AX,23-Jan-2014,0.003,0.003,0.003,0.003,0
BKN.AX,23-Jan-2014,5.41,5.46,5.18,5.2,708298
BKP.AX,23-Jan-2014,0.003,0.003,0.003,0.003,0
BKW.AX,23-Jan-2014,14.21,14.44,14.05,14.32,14586
BKY.AX,23-Jan-2014,0.285,0.315,0.285,0.305,667428
BLA.AX,23-Jan-2014,2.08,2.19,2.08,2.19,92029
BLD.AX,23-Jan-2014,4.74,4.77,4.7,4.73,3063414
BLDKOB.AX,23-Jan-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,23-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,23-Jan-2014,0.16,0.175,0.16,0.175,30306
BLK.AX,23-Jan-2014,0.225,0.24,0.225,0.24,69476
BLT.AX,23-Jan-2014,0.82,0.86,0.795,0.845,548816
BLY.AX,23-Jan-2014,0.47,0.497,0.47,0.48,5522215
BLZ.AX,23-Jan-2014,0.001,0.001,0.001,0.001,1000000
BMG.AX,23-Jan-2014,0.005,0.005,0.004,0.004,350000
BML.AX,23-Jan-2014,0.006,0.006,0.006,0.006,1211583
BMLOB.AX,23-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,23-Jan-2014,0.067,0.082,0.067,0.079,1879506
BMZ.AX,23-Jan-2014,0.077,0.077,0.075,0.075,475000
BND.AX,23-Jan-2014,0.16,0.165,0.155,0.155,796038
BNE.AX,23-Jan-2014,0.001,0.05,0.001,0.05,2000000
BNO.AX,23-Jan-2014,0.7,0.7,0.695,0.695,91042
BNR.AX,23-Jan-2014,0.01,0.01,0.01,0.01,0
BNT.AX,23-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,23-Jan-2014,0.01,0.01,0.01,0.01,0
BOA.AX,23-Jan-2014,0.2,0.2,0.2,0.2,15097
BOC.AX,23-Jan-2014,0.54,0.54,0.54,0.54,5377
BOE.AX,23-Jan-2014,0.015,0.015,0.015,0.015,200000
BOL.AX,23-Jan-2014,0.2,0.2,0.19,0.195,2796002
BOP.AX,23-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Jan-2014,11.87,11.93,11.72,11.75,891125
BOQPD.AX,23-Jan-2014,108,108,107.75,107.8,2741
BPA.AX,23-Jan-2014,4.15,4.15,4.15,4.15,0
BPF.AX,23-Jan-2014,0.5,0.505,0.38,0.43,2420618
BPG.AX,23-Jan-2014,0.003,0.003,0.003,0.003,0
BPH.AX,23-Jan-2014,0.012,0.012,0.012,0.012,0
BPL.AX,23-Jan-2014,0.04,0.04,0.04,0.04,0
BPT.AX,23-Jan-2014,1.39,1.402,1.375,1.375,4293761
BPTKOA.AX,23-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,23-Jan-2014,0.295,0.295,0.295,0.295,0
BRB.AX,23-Jan-2014,0.12,0.12,0.12,0.12,0
BRBCA.AX,23-Jan-2014,0.028,0.028,0.028,0.028,0
BRC.AX,23-Jan-2014,0.26,0.26,0.26,0.26,0
BRD.AX,23-Jan-2014,0.002,0.002,0.002,0.002,858594
BRG.AX,23-Jan-2014,8.86,8.9,8.52,8.56,127797
BRL.AX,23-Jan-2014,0.195,0.195,0.19,0.195,590276
BRO.AX,23-Jan-2014,0.001,0.001,0.001,0.001,0
BRU.AX,23-Jan-2014,1.97,1.975,1.91,1.915,592891
BSA.AX,23-Jan-2014,0.115,0.115,0.115,0.115,0
BSE.AX,23-Jan-2014,0.41,0.42,0.41,0.41,232296
BSL.AX,23-Jan-2014,5.63,5.72,5.51,5.55,1117335
BSLKOB.AX,23-Jan-2014,1.17,1.17,1.17,1.17,0
BSM.AX,23-Jan-2014,0.005,0.005,0.005,0.005,0
BSN.AX,23-Jan-2014,0.006,0.006,0.006,0.006,0
BSP.AX,23-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,23-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,23-Jan-2014,0.006,0.006,0.006,0.006,2000000
BTC.AX,23-Jan-2014,0.018,0.018,0.018,0.018,0
BTN.AX,23-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,23-Jan-2014,6.31,6.57,6.28,6.47,907217
BUG.AX,23-Jan-2014,0.66,0.66,0.66,0.66,1271
BUL.AX,23-Jan-2014,0.072,0.073,0.072,0.073,618500
BUR.AX,23-Jan-2014,0.012,0.013,0.012,0.012,1421433
BUX.AX,23-Jan-2014,0.28,0.3,0.28,0.29,47631
BUXO.AX,23-Jan-2014,0.11,0.11,0.11,0.11,6222
BUY.AX,23-Jan-2014,0.015,0.015,0.015,0.015,0
BWF.AX,23-Jan-2014,0.28,0.28,0.28,0.28,3038
BWP.AX,23-Jan-2014,2.29,2.29,2.22,2.23,1333384
BXB.AX,23-Jan-2014,9.03,9.1,8.94,9.01,5225392
BXBKOD.AX,23-Jan-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,23-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,23-Jan-2014,0.01,0.01,0.01,0.01,5000
BYE.AX,23-Jan-2014,0.81,0.81,0.81,0.81,17270
