Symbol,Date,Open,High,Low,Close,Volume
BHPLOX.AX,24-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,24-Dec-2014,1.15,1.15,1.15,1.15,0
BIC.AX,24-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,24-Dec-2014,0.34,0.34,0.34,0.34,0
BIT.AX,24-Dec-2014,0.1,0.1,0.098,0.098,65444
BITO.AX,24-Dec-2014,0.032,0.032,0.032,0.032,2223
BKI.AX,24-Dec-2014,1.585,1.585,1.565,1.565,284584
BKL.AX,24-Dec-2014,34.88,34.91,34.38,34.38,243
BKM.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
BKN.AX,24-Dec-2014,4.75,4.75,4.605,4.74,233481
BKNKOV.AX,24-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,24-Dec-2014,0.001,0.001,0.001,0.001,4000000
BKW.AX,24-Dec-2014,12.22,12.38,12.2,12.25,13812
BKY.AX,24-Dec-2014,0.26,0.26,0.26,0.26,0
BLA.AX,24-Dec-2014,2.76,2.79,2.75,2.79,1424
BLD.AX,24-Dec-2014,5.32,5.32,5.22,5.25,1053941
BLDKOP.AX,24-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,24-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,24-Dec-2014,0.095,0.095,0.095,0.095,0
BLK.AX,24-Dec-2014,0.05,0.05,0.05,0.05,0
BLT.AX,24-Dec-2014,0.9,0.93,0.9,0.92,18042
BLX.AX,24-Dec-2014,1.45,1.47,1.4,1.41,82833
BLY.AX,24-Dec-2014,0.16,0.165,0.155,0.16,800467
BLZ.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,24-Dec-2014,0.012,0.012,0.011,0.012,412843
BML.AX,24-Dec-2014,0.012,0.013,0.012,0.013,550000
BMLOB.AX,24-Dec-2014,0.005,0.005,0.005,0.005,195000
BMN.AX,24-Dec-2014,0.073,0.073,0.073,0.073,20000
BMZ.AX,24-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,24-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
BNO.AX,24-Dec-2014,0.41,0.41,0.41,0.41,51108
BNR.AX,24-Dec-2014,0.015,0.015,0.015,0.015,0
BNT.AX,24-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,24-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,24-Dec-2014,0.105,0.125,0.105,0.125,43851
BOC.AX,24-Dec-2014,0.245,0.245,0.245,0.245,90000
BOE.AX,24-Dec-2014,0.009,0.012,0.009,0.012,620000
BOK.AX,24-Dec-2014,0.275,0.275,0.27,0.27,55034
BOL.AX,24-Dec-2014,0.135,0.135,0.135,0.135,9584
BOP.AX,24-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Dec-2014,12.11,12.19,12.08,12.15,410167
BOQKOF.AX,24-Dec-2014,1.55,1.55,1.55,1.55,0
BOQKOV.AX,24-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,24-Dec-2014,105.54,105.61,105.54,105.54,1910
BPA.AX,24-Dec-2014,5.4,5.4,5.4,5.4,25
BPF.AX,24-Dec-2014,0.27,0.27,0.27,0.27,31462
BPG.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
BPH.AX,24-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,24-Dec-2014,0.05,0.05,0.05,0.05,0
BPS.AX,24-Dec-2014,0.8,0.8,0.8,0.8,0
BPT.AX,24-Dec-2014,1.05,1.06,1.02,1.035,1933306
BPTKOR.AX,24-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,24-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,24-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,24-Dec-2014,0.23,0.23,0.23,0.23,0
BRD.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,24-Dec-2014,6.37,6.4,6.3,6.37,85537
BRL.AX,24-Dec-2014,0.03,0.03,0.026,0.028,274423
BRO.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,24-Dec-2014,0.41,0.435,0.405,0.405,365308
BSA.AX,24-Dec-2014,0.15,0.15,0.15,0.15,100000
BSE.AX,24-Dec-2014,0.2,0.2,0.2,0.2,0
BSL.AX,24-Dec-2014,5.58,5.58,5.5,5.55,359619
BSLKOQ.AX,24-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,24-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,24-Dec-2014,0.002,0.002,0.002,0.002,448547
BSN.AX,24-Dec-2014,0.006,0.006,0.006,0.006,0
BSP.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
BSPO.AX,24-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,24-Dec-2014,0.011,0.011,0.011,0.011,0
BST.AX,24-Dec-2014,0.9,0.9,0.9,0.9,0
BSTO.AX,24-Dec-2014,0.01,0.01,0.01,0.01,0
BTC.AX,24-Dec-2014,0.092,0.092,0.092,0.092,0
BTI.AX,24-Dec-2014,0.86,0.86,0.85,0.85,153600
BTIO.AX,24-Dec-2014,0.069,0.07,0.069,0.07,53000
BTN.AX,24-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,24-Dec-2014,6.8,6.88,6.8,6.8,15048
BUG.AX,24-Dec-2014,0.62,0.62,0.62,0.62,0
BUL.AX,24-Dec-2014,0.029,0.032,0.027,0.03,1367847
BUR.AX,24-Dec-2014,0.008,0.01,0.008,0.01,874831
BUX.AX,24-Dec-2014,0.08,0.08,0.08,0.08,4150
BUXO.AX,24-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,24-Dec-2014,0.013,0.013,0.013,0.013,100000
BWF.AX,24-Dec-2014,0.31,0.31,0.31,0.31,0
BWP.AX,24-Dec-2014,2.8,2.84,2.795,2.84,711445
BWR.AX,24-Dec-2014,0.1,0.1,0.1,0.1,112998
BXB.AX,24-Dec-2014,10.58,10.7,10.49,10.65,1146892
BXBKOD.AX,24-Dec-2014,2.84,2.84,2.84,2.84,0
BXBKOE.AX,24-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,24-Dec-2014,0.014,0.014,0.014,0.014,0
BYE.AX,24-Dec-2014,0.48,0.48,0.48,0.48,0
BYI.AX,24-Dec-2014,1.13,1.13,1.13,1.13,0
BYL.AX,24-Dec-2014,0.38,0.38,0.375,0.375,11500
BYR.AX,24-Dec-2014,0.019,0.019,0.019,0.019,0
BZL.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
CAA.AX,24-Dec-2014,0.115,0.115,0.115,0.115,100000
CAB.AX,24-Dec-2014,4.7,4.73,4.56,4.65,120976
CAD.AX,24-Dec-2014,0.009,0.009,0.009,0.009,0
CAE.AX,24-Dec-2014,0.017,0.017,0.017,0.017,0
CAF.AX,24-Dec-2014,0.495,0.5,0.495,0.5,3626
CAJ.AX,24-Dec-2014,0.81,0.86,0.81,0.86,1319784
CAM.AX,24-Dec-2014,0.95,0.95,0.94,0.94,29750
CAMPA.AX,24-Dec-2014,1.93,1.96,1.93,1.96,22524
CAP.AX,24-Dec-2014,0.049,0.049,0.049,0.049,0
CAQ.AX,24-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,24-Dec-2014,0.185,0.19,0.185,0.19,218000
CAT.AX,24-Dec-2014,0.55,0.55,0.535,0.55,77687
CAV.AX,24-Dec-2014,0.012,0.015,0.012,0.015,280570
CAY.AX,24-Dec-2014,0.05,0.05,0.05,0.05,0
CAYO.AX,24-Dec-2014,0.009,0.009,0.009,0.009,0
CAYOA.AX,24-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,24-Dec-2014,0.037,0.037,0.037,0.037,100000
CBA.AX,24-Dec-2014,85.08,85.35,84.5,84.92,1116408
CBAHA.AX,24-Dec-2014,101,101.14,100.98,101.14,952
CBAKOE.AX,24-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Dec-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,24-Dec-2014,3.11,3.11,3.1,3.1,1000
CBALOB.AX,24-Dec-2014,5.36,5.36,5.36,5.36,0
CBALOC.AX,24-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,24-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOW.AX,24-Dec-2014,1.96,1.96,1.96,1.96,0
CBAPC.AX,24-Dec-2014,102.89,102.89,102.35,102.4,6424
CBAPD.AX,24-Dec-2014,97.5,97.74,97.11,97.5,14752
CBAQOA.AX,24-Dec-2014,6.89,6.89,6.89,6.89,500
CBAQOE.AX,24-Dec-2014,11.94,11.95,11.94,11.95,1000
CBAQOQ.AX,24-Dec-2014,4.46,4.46,4.46,4.46,0
CBAQOU.AX,24-Dec-2014,10.96,10.96,10.96,10.96,3500
CBAQOW.AX,24-Dec-2014,9.2,9.55,9.2,9.46,8344
CBC.AX,24-Dec-2014,0.975,0.975,0.975,0.975,0
CBCO.AX,24-Dec-2014,0.03,0.03,0.03,0.03,0
CBQ.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
CCC.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,24-Dec-2014,0.021,0.021,0.021,0.021,0
CCJ.AX,24-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,24-Dec-2014,9.21,9.25,9.15,9.16,690892
CCLKOF.AX,24-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,24-Dec-2014,2,2,2,2,0
CCP.AX,24-Dec-2014,9.85,9.88,9.7,9.78,5368
CCV.AX,24-Dec-2014,1.01,1.03,1,1.005,273220
CCZ.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,24-Dec-2014,0.75,0.76,0.75,0.76,41233
CDB.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,24-Dec-2014,3.43,3.44,3.27,3.34,480757
CDDKOB.AX,24-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,24-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,24-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,24-Dec-2014,0.046,0.046,0.046,0.046,42856
CDGO.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,24-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,24-Dec-2014,1.41,1.425,1.41,1.425,47666
CDP.AX,24-Dec-2014,6.52,6.52,6.52,6.52,0
CDT.AX,24-Dec-2014,0.011,0.011,0.011,0.011,0
CDU.AX,24-Dec-2014,1.36,1.37,1.35,1.35,275370
CDUKOQ.AX,24-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,24-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,24-Dec-2014,0.038,0.038,0.038,0.038,0
CDVOA.AX,24-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,24-Dec-2014,0.025,0.025,0.025,0.025,70000
CDYO.AX,24-Dec-2014,0.011,0.011,0.01,0.01,2600000
CEL.AX,24-Dec-2014,0.06,0.06,0.06,0.06,0
CELO.AX,24-Dec-2014,0.007,0.007,0.007,0.007,20000
CER.AX,24-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,24-Dec-2014,0.086,0.087,0.086,0.086,56688
CFU.AX,24-Dec-2014,0.006,0.007,0.006,0.007,3159691
CGF.AX,24-Dec-2014,6.52,6.55,6.46,6.48,1574189
CGFKOG.AX,24-Dec-2014,1.385,1.385,1.385,1.385,0
CGFKOT.AX,24-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,24-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,24-Dec-2014,98.5,98.75,98.3,98.75,18420
CGH.AX,24-Dec-2014,0.25,0.255,0.245,0.255,206758
CGL.AX,24-Dec-2014,2,2,2,2,0
CGM.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,24-Dec-2014,0.12,0.12,0.12,0.12,4167
CGNG.AX,24-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,24-Dec-2014,0.68,0.68,0.68,0.68,0
CGR.AX,24-Dec-2014,0.185,0.185,0.18,0.185,87031
CGS.AX,24-Dec-2014,0.18,0.18,0.18,0.18,27000
CHC.AX,24-Dec-2014,4.71,4.79,4.64,4.79,221248
CHF.AX,24-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
CHN.AX,24-Dec-2014,0.1,0.1,0.1,0.1,1409740
CHP.AX,24-Dec-2014,0.01,0.01,0.01,0.01,0
CHR.AX,24-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,24-Dec-2014,0.031,0.031,0.03,0.03,2170973
CIA.AX,24-Dec-2014,0.15,0.15,0.15,0.15,0
CII.AX,24-Dec-2014,0.83,0.83,0.83,0.83,20000
CIK.AX,24-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,24-Dec-2014,28.15,28.25,28.15,28.25,534
CINPA.AX,24-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,24-Dec-2014,0.16,0.16,0.16,0.16,3715
CIRO.AX,24-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,24-Dec-2014,0.72,0.72,0.72,0.72,0
CJC.AX,24-Dec-2014,0.001,0.001,0.001,0.001,200000
CKA.AX,24-Dec-2014,0.082,0.082,0.075,0.079,959565
CKF.AX,24-Dec-2014,2.29,2.29,2.26,2.27,17866
CKL.AX,24-Dec-2014,0.665,0.665,0.665,0.665,0
CL8.AX,24-Dec-2014,0.013,0.013,0.013,0.013,0
CL8O.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
CLA.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,24-Dec-2014,2.01,2.01,1.99,2,50176
CLQ.AX,24-Dec-2014,0.062,0.062,0.061,0.061,170251
CLT.AX,24-Dec-2014,0.19,0.19,0.19,0.19,2400
CLV.AX,24-Dec-2014,0.29,0.29,0.29,0.29,4000
CLX.AX,24-Dec-2014,1.35,1.35,1.35,1.35,2000
CLY.AX,24-Dec-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,24-Dec-2014,0.016,0.016,0.016,0.016,0
CMA.AX,24-Dec-2014,2.1,2.1,2.1,2.1,35
CMC.AX,24-Dec-2014,0.04,0.04,0.04,0.04,0
CMI.AX,24-Dec-2014,1.35,1.35,1.3,1.3,21973
CMP.AX,24-Dec-2014,0.091,0.091,0.091,0.091,0
CMT.AX,24-Dec-2014,0.085,0.085,0.085,0.085,0
CMTO.AX,24-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,24-Dec-2014,1.06,1.075,1.045,1.07,2365056
CMY.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
CND.AX,24-Dec-2014,0.255,0.255,0.255,0.255,0
CNGHA.AX,24-Dec-2014,102.49,103,102.49,103,3725
CNI.AX,24-Dec-2014,0.945,0.945,0.945,0.945,587
CNJ.AX,24-Dec-2014,0.009,0.01,0.009,0.01,650000
CNL.AX,24-Dec-2014,0.009,0.009,0.009,0.009,0
CNLCA.AX,24-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Dec-2014,0.13,0.13,0.125,0.125,124000
CNU.AX,24-Dec-2014,2.49,2.5,2.46,2.5,19628
CNX.AX,24-Dec-2014,0.039,0.039,0.034,0.034,511323
CNXO.AX,24-Dec-2014,0.011,0.011,0.01,0.01,300000
COE.AX,24-Dec-2014,0.315,0.32,0.305,0.31,76062
COF.AX,24-Dec-2014,0.29,0.29,0.275,0.275,25476
COH.AX,24-Dec-2014,76.73,76.78,75.96,76.7,67617
COHKOD.AX,24-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,24-Dec-2014,0.12,0.12,0.12,0.12,0
COK.AX,24-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,24-Dec-2014,0.027,0.027,0.027,0.027,0
COO.AX,24-Dec-2014,0.115,0.115,0.11,0.11,135000
COY.AX,24-Dec-2014,0.006,0.006,0.006,0.006,0
CPD.AX,24-Dec-2014,0.011,0.011,0.011,0.011,70000
CPS.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,24-Dec-2014,11.6,11.83,11.58,11.71,486604
CPUKOC.AX,24-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,24-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,24-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,24-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,24-Dec-2014,4.29,4.35,4.23,4.32,370037
CRB.AX,24-Dec-2014,0.033,0.033,0.033,0.033,12535
CRL.AX,24-Dec-2014,0.015,0.015,0.015,0.015,0
CRM.AX,24-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,24-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,24-Dec-2014,0.04,0.04,0.04,0.04,100000
CSE.AX,24-Dec-2014,0.2,0.2,0.2,0.2,10000
CSL.AX,24-Dec-2014,88.02,88.1,87.03,87.47,362801
CSLKOA.AX,24-Dec-2014,8.62,8.62,8.62,8.62,0
CSLKOB.AX,24-Dec-2014,13.1,13.1,13.1,13.1,0
CSLKOJ.AX,24-Dec-2014,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,24-Dec-2014,14,14,14,14,1000
CSR.AX,24-Dec-2014,3.84,3.84,3.76,3.84,953210
CSRKOD.AX,24-Dec-2014,0.64,0.64,0.64,0.64,0
CSRKOP.AX,24-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,24-Dec-2014,0.795,0.795,0.795,0.795,5000
CSS.AX,24-Dec-2014,0.069,0.069,0.069,0.069,39365
CSV.AX,24-Dec-2014,1.16,1.16,1.16,1.16,71
CTD.AX,24-Dec-2014,9.5,9.7,9.42,9.67,85950
CTE.AX,24-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,24-Dec-2014,0.055,0.055,0.055,0.055,0
CTN.AX,24-Dec-2014,1.05,1.05,1.045,1.05,68829
CTNG.AX,24-Dec-2014,99.9,100.25,99.9,100.25,5809
CTO.AX,24-Dec-2014,0.014,0.014,0.014,0.014,0
CTP.AX,24-Dec-2014,0.09,0.094,0.09,0.094,136852
CTR.AX,24-Dec-2014,0.002,0.003,0.002,0.0025,37248368
CTRO.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
CTX.AX,24-Dec-2014,34.96,35.09,34.93,35,445607
CTXHA.AX,24-Dec-2014,105.5,105.5,105.3,105.3,932
CTXKOC.AX,24-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,24-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,24-Dec-2014,0.095,0.095,0.095,0.095,10000
CUL.AX,24-Dec-2014,0.007,0.007,0.007,0.007,0
CUP.AX,24-Dec-2014,1.15,1.15,1.15,1.15,5000
CUV.AX,24-Dec-2014,4.38,4.4,4.37,4.4,15365
CUX.AX,24-Dec-2014,0.008,0.008,0.008,0.008,320000
CVC.AX,24-Dec-2014,1.42,1.42,1.42,1.42,8000
CVE.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,24-Dec-2014,0.014,0.014,0.014,0.014,208444
CVN.AX,24-Dec-2014,0.14,0.145,0.14,0.14,114261
CVNO.AX,24-Dec-2014,0.07,0.07,0.07,0.07,0
CVO.AX,24-Dec-2014,1.96,1.97,1.9,1.925,449242
CVR.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
CVS.AX,24-Dec-2014,0.006,0.006,0.006,0.006,204000
CVT.AX,24-Dec-2014,0.205,0.215,0.2,0.215,950402
CVV.AX,24-Dec-2014,0.008,0.008,0.008,0.008,0
CVW.AX,24-Dec-2014,0.92,0.92,0.92,0.92,2000
CWE.AX,24-Dec-2014,0.058,0.06,0.058,0.059,778375
CWH.AX,24-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,24-Dec-2014,12.63,12.69,12.52,12.58,488533
CWNHA.AX,24-Dec-2014,106.3,106.8,106.3,106.75,461
CWNKOP.AX,24-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,24-Dec-2014,4.04,4.04,4.04,4.04,0
CWP.AX,24-Dec-2014,5.94,6.05,5.9,6,10795
CXM.AX,24-Dec-2014,0.1,0.1,0.1,0.1,0
CXO.AX,24-Dec-2014,0.041,0.041,0.04,0.04,204873
CXU.AX,24-Dec-2014,0.14,0.14,0.14,0.14,6000
CXX.AX,24-Dec-2014,0.175,0.175,0.175,0.175,0
CXZ.AX,24-Dec-2014,0.175,0.185,0.175,0.185,45882
CYA.AX,24-Dec-2014,0.88,0.88,0.88,0.88,0
CYC.AX,24-Dec-2014,0.28,0.28,0.28,0.28,3400
CYG.AX,24-Dec-2014,2.48,2.48,2.48,2.48,0
CYL.AX,24-Dec-2014,0.18,0.18,0.18,0.18,0
CYO.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,24-Dec-2014,0.34,0.34,0.34,0.34,0
CYS.AX,24-Dec-2014,0.009,0.009,0.009,0.009,0
CYU.AX,24-Dec-2014,0.024,0.024,0.024,0.024,42000
CYY.AX,24-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,24-Dec-2014,0.031,0.031,0.031,0.031,0
CZI.AX,24-Dec-2014,0.115,0.115,0.115,0.115,0
CZN.AX,24-Dec-2014,0.005,0.005,0.005,0.005,100000
CZR.AX,24-Dec-2014,0.017,0.017,0.017,0.017,0
CZZ.AX,24-Dec-2014,7.28,7.4,7.28,7.4,1750
DAF.AX,24-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,24-Dec-2014,0.013,0.013,0.013,0.013,54482
DCC.AX,24-Dec-2014,0.145,0.145,0.145,0.145,0
DCG.AX,24-Dec-2014,1.49,1.51,1.485,1.5,33806
DCN.AX,24-Dec-2014,0.25,0.25,0.25,0.25,4896
DDD.AX,24-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,24-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,24-Dec-2014,1.61,1.61,1.61,1.61,0
DDT.AX,24-Dec-2014,0.024,0.024,0.023,0.023,513398
DEG.AX,24-Dec-2014,0.001,0.0015,0.001,0.0015,1000000
DGH.AX,24-Dec-2014,0.84,0.84,0.84,0.84,38000
DGO.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
DGR.AX,24-Dec-2014,0.031,0.031,0.031,0.031,0
DGX.AX,24-Dec-2014,0.035,0.035,0.034,0.034,518629
DIG.AX,24-Dec-2014,0.41,0.41,0.41,0.41,0
DIT.AX,24-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,24-Dec-2014,20.25,20.25,20.25,20.25,0
DJW.AX,24-Dec-2014,4.56,4.63,4.55,4.56,48186
DKM.AX,24-Dec-2014,0.27,0.29,0.27,0.29,67373
DLC.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
DLE.AX,24-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,24-Dec-2014,0.825,0.83,0.8,0.815,1126290
DLX.AX,24-Dec-2014,5.9,5.9,5.81,5.83,283791
DLXKOP.AX,24-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,24-Dec-2014,0.021,0.021,0.021,0.021,0
DME.AX,24-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,24-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,24-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,24-Dec-2014,25.36,25.55,25.07,25.23,53636
DMPKOD.AX,24-Dec-2014,6.31,6.31,6.31,6.31,0
DMPKOE.AX,24-Dec-2014,5.52,5.52,5.52,5.52,0
DNA.AX,24-Dec-2014,0.745,0.775,0.72,0.73,1192171
DOT.AX,24-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,24-Dec-2014,4.61,4.7,4.545,4.7,900308
DOWKOA.AX,24-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,24-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,24-Dec-2014,1.22,1.22,1.22,1.22,0
DOWKOS.AX,24-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,24-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,24-Dec-2014,0.091,0.091,0.091,0.091,0
DRG.AX,24-Dec-2014,0.013,0.013,0.013,0.013,0
DRK.AX,24-Dec-2014,0.006,0.006,0.006,0.006,0
DRM.AX,24-Dec-2014,0.38,0.395,0.38,0.395,45158
DRX.AX,24-Dec-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,24-Dec-2014,0.1,0.1,0.1,0.1,0
DSH.AX,24-Dec-2014,2.08,2.08,2.06,2.07,362657
DSX.AX,24-Dec-2014,0.12,0.12,0.12,0.12,42650
DTI.AX,24-Dec-2014,0.325,0.33,0.325,0.33,28333
DTL.AX,24-Dec-2014,0.67,0.685,0.66,0.66,12628
DTM.AX,24-Dec-2014,0.027,0.027,0.027,0.027,0
DTR.AX,24-Dec-2014,0.015,0.015,0.015,0.015,0
DUE.AX,24-Dec-2014,2.48,2.49,2.46,2.49,1690150
DUEKOA.AX,24-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,24-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,24-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,24-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,24-Dec-2014,3.36,3.36,3.36,3.36,4465
DUO.AX,24-Dec-2014,0.006,0.0065,0.006,0.0065,1450000
DVA.AX,24-Dec-2014,0.395,0.395,0.395,0.395,0
DVI.AX,24-Dec-2014,0.011,0.011,0.011,0.011,100000
DVL.AX,24-Dec-2014,0.4,0.4,0.4,0.4,0
DVN.AX,24-Dec-2014,0.89,0.895,0.89,0.8925,293411
DWS.AX,24-Dec-2014,1.045,1.055,1.04,1.055,57758
DXS.AX,24-Dec-2014,7.33,7.35,7.25,7.32,946002
DYE.AX,24-Dec-2014,0.21,0.215,0.21,0.215,51302
DYL.AX,24-Dec-2014,0.013,0.014,0.013,0.014,93666
E88.AX,24-Dec-2014,0.075,0.076,0.074,0.075,451228
EAL.AX,24-Dec-2014,0.385,0.385,0.385,0.385,0
EAR.AX,24-Dec-2014,0.1,0.1,0.1,0.1,0
EAS.AX,24-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,24-Dec-2014,2.24,2.24,2.24,2.24,0
EBG.AX,24-Dec-2014,0.053,0.053,0.053,0.053,62678
EBO.AX,24-Dec-2014,9.49,9.49,9.49,9.49,0
EBT.AX,24-Dec-2014,3.98,4.02,3.98,4.02,7650
ECG.AX,24-Dec-2014,0.29,0.3,0.29,0.3,158800
EDE.AX,24-Dec-2014,0.011,0.011,0.011,0.011,0
EEG.AX,24-Dec-2014,0.038,0.038,0.038,0.038,60000
EER.AX,24-Dec-2014,0.016,0.016,0.016,0.016,0
EEU.AX,24-Dec-2014,14.8,14.8,14.8,14.8,500
EFE.AX,24-Dec-2014,0.023,0.023,0.023,0.023,0
EGG.AX,24-Dec-2014,0.89,0.89,0.89,0.89,0
