Symbol,Date,Open,High,Low,Close,Volume
AGLKOD.AX,30-Dec-2014,2.42,2.42,2.42,2.42,0
AGLKOP.AX,30-Dec-2014,1.105,1.105,1.105,1.105,0
AGLKOR.AX,30-Dec-2014,2.74,2.74,2.74,2.74,0
AGO.AX,30-Dec-2014,0.145,0.155,0.14,0.155,16729236
AGOKOQ.AX,30-Dec-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,30-Dec-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,30-Dec-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,30-Dec-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,30-Dec-2014,0.44,0.44,0.44,0.44,0
AGR.AX,30-Dec-2014,0.035,0.038,0.035,0.038,300000
AGS.AX,30-Dec-2014,0.084,0.084,0.084,0.084,6500
AGX.AX,30-Dec-2014,0.014,0.014,0.014,0.014,0
AGY.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
AHA.AX,30-Dec-2014,0.037,0.037,0.037,0.037,0
AHD.AX,30-Dec-2014,10.79,10.86,10.66,10.86,33439
AHF.AX,30-Dec-2014,0.27,0.27,0.27,0.27,17000
AHK.AX,30-Dec-2014,0.079,0.079,0.079,0.079,0
AHN.AX,30-Dec-2014,0.01,0.01,0.01,0.01,48500
AHQ.AX,30-Dec-2014,0.023,0.023,0.023,0.023,0
AHR.AX,30-Dec-2014,0.19,0.19,0.19,0.19,0
AHY.AX,30-Dec-2014,1.695,1.695,1.655,1.66,492624
AHZ.AX,30-Dec-2014,0.12,0.12,0.115,0.115,273839
AIA.AX,30-Dec-2014,4.21,4.22,4.11,4.11,23126
AIB.AX,30-Dec-2014,0.825,0.825,0.825,0.825,0
AIK.AX,30-Dec-2014,0.115,0.115,0.115,0.115,0
AIO.AX,30-Dec-2014,6.11,6.13,6.04,6.05,1338621
AIOKOB.AX,30-Dec-2014,0.615,0.615,0.615,0.615,0
AIOKOD.AX,30-Dec-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,30-Dec-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,30-Dec-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,30-Dec-2014,2.4,2.4,2.4,2.4,0
AIOKOU.AX,30-Dec-2014,2.2,2.2,2.2,2.2,0
AIQ.AX,30-Dec-2014,0.145,0.145,0.145,0.145,3000
AIR.AX,30-Dec-2014,0.075,0.075,0.075,0.075,0
AIV.AX,30-Dec-2014,0.019,0.019,0.019,0.019,0
AIY.AX,30-Dec-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,30-Dec-2014,2.48,2.52,2.44,2.44,54234
AJA.AX,30-Dec-2014,4.83,5,4.7,5,37271
AJC.AX,30-Dec-2014,0.002,0.002,0.002,0.002,430000
AJD.AX,30-Dec-2014,1.21,1.21,1.205,1.21,69720
AJJ.AX,30-Dec-2014,0.08,0.08,0.08,0.08,0
AJL.AX,30-Dec-2014,0.76,0.76,0.76,0.76,50000
AJM.AX,30-Dec-2014,0.068,0.068,0.068,0.068,0
AJO.AX,30-Dec-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Dec-2014,0.05,0.05,0.05,0.05,27295
AJR.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
AJRO.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
AJX.AX,30-Dec-2014,0.44,0.48,0.435,0.475,937823
AJY.AX,30-Dec-2014,0.24,0.24,0.24,0.24,0
AKF.AX,30-Dec-2014,0.095,0.095,0.095,0.095,0
AKG.AX,30-Dec-2014,1.13,1.14,1.13,1.14,52000
AKK.AX,30-Dec-2014,0.045,0.049,0.045,0.047,551846
AKM.AX,30-Dec-2014,0.033,0.033,0.033,0.033,20472
AKP.AX,30-Dec-2014,10,10.4,10,10.2,5865
AKY.AX,30-Dec-2014,57.26,57.26,57.26,57.26,0
ALA.AX,30-Dec-2014,0.17,0.17,0.165,0.165,23081
ALAO.AX,30-Dec-2014,0.04,0.04,0.04,0.04,20000
ALF.AX,30-Dec-2014,1.42,1.44,1.42,1.42,167820
ALK.AX,30-Dec-2014,0.22,0.22,0.21,0.21,49655
ALL.AX,30-Dec-2014,6.67,6.75,6.55,6.59,791115
ALLKOB.AX,30-Dec-2014,2.29,2.29,2.29,2.29,0
ALLKOD.AX,30-Dec-2014,4.66,4.66,4.66,4.66,0
ALLKOG.AX,30-Dec-2014,1.235,1.235,1.235,1.235,0
ALLKOS.AX,30-Dec-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,30-Dec-2014,2.2,2.2,2.2,2.2,0
ALLKOV.AX,30-Dec-2014,0.8,0.8,0.8,0.8,0
ALQ.AX,30-Dec-2014,5.45,5.46,5.34,5.39,866956
ALQKOA.AX,30-Dec-2014,1.685,1.685,1.685,1.685,0
ALQKOC.AX,30-Dec-2014,0.8,0.8,0.8,0.8,0
ALQKOP.AX,30-Dec-2014,1.465,1.465,1.465,1.465,2500
ALQKOQ.AX,30-Dec-2014,1.285,1.285,1.285,1.285,0
ALR.AX,30-Dec-2014,1.09,1.09,1.09,1.09,11600
ALT.AX,30-Dec-2014,0.025,0.025,0.024,0.025,265069
ALU.AX,30-Dec-2014,3.21,3.27,3.2,3.22,36482
ALY.AX,30-Dec-2014,0.015,0.015,0.015,0.015,85000
AMA.AX,30-Dec-2014,0.365,0.37,0.365,0.37,64500
AMB.AX,30-Dec-2014,0.125,0.125,0.125,0.125,0
AMC.AX,30-Dec-2014,13.77,13.78,13.47,13.49,2433448
AMCKOB.AX,30-Dec-2014,2.1,2.1,2.1,2.1,0
AMCKOC.AX,30-Dec-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,30-Dec-2014,1.415,1.415,1.415,1.415,0
AMH.AX,30-Dec-2014,0.87,0.88,0.87,0.88,67132
AMI.AX,30-Dec-2014,0.24,0.24,0.24,0.24,0
AMN.AX,30-Dec-2014,0.14,0.14,0.14,0.14,0
AMNOA.AX,30-Dec-2014,0.08,0.08,0.08,0.08,0
AMO.AX,30-Dec-2014,0.2,0.2,0.2,0.2,0
AMP.AX,30-Dec-2014,5.61,5.62,5.51,5.53,3113458
AMPHA.AX,30-Dec-2014,104.5,104.98,104.5,104.98,97
AMPKOC.AX,30-Dec-2014,1.03,1.03,1.03,1.03,0
AMPKOE.AX,30-Dec-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,30-Dec-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,30-Dec-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,30-Dec-2014,0.37,0.37,0.37,0.37,0
AMPLOE.AX,30-Dec-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,30-Dec-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,30-Dec-2014,0.35,0.35,0.35,0.35,0
AMT.AX,30-Dec-2014,0.057,0.057,0.057,0.057,0
ANB.AX,30-Dec-2014,0.15,0.15,0.15,0.15,0
ANG.AX,30-Dec-2014,0.72,0.74,0.71,0.74,26327
ANI.AX,30-Dec-2014,2.175,2.18,2.15,2.15,124762
ANN.AX,30-Dec-2014,22.9,22.98,22.18,22.19,396585
ANO.AX,30-Dec-2014,0.02,0.02,0.02,0.02,0
ANP.AX,30-Dec-2014,0.09,0.09,0.09,0.09,0
ANPO.AX,30-Dec-2014,0.032,0.032,0.032,0.032,0
ANQ.AX,30-Dec-2014,0.003,0.004,0.003,0.004,3623980
ANR.AX,30-Dec-2014,0.31,0.31,0.31,0.31,0
ANW.AX,30-Dec-2014,0.004,0.004,0.004,0.004,1400000
ANZ.AX,30-Dec-2014,32.27,32.48,31.98,32.04,3598698
ANZHA.AX,30-Dec-2014,103.9,104.05,103.9,104,16784
ANZKOA.AX,30-Dec-2014,2.35,2.35,2.35,2.35,0
ANZKOB.AX,30-Dec-2014,4.48,4.48,4.48,4.48,0
ANZKOC.AX,30-Dec-2014,3.3,3.3,3.3,3.3,0
ANZKOD.AX,30-Dec-2014,6.26,6.26,6.26,6.26,1000
ANZKOR.AX,30-Dec-2014,7.55,7.55,7.55,7.55,0
ANZKOT.AX,30-Dec-2014,1.8,1.8,1.8,1.8,0
ANZKOV.AX,30-Dec-2014,4.54,4.54,4.54,4.54,0
ANZKOW.AX,30-Dec-2014,2.03,2.03,2.03,2.03,0
ANZLOC.AX,30-Dec-2014,1.63,1.63,1.63,1.63,500
ANZLOD.AX,30-Dec-2014,2.63,2.63,2.63,2.63,0
ANZLOJ.AX,30-Dec-2014,1.32,1.32,1.32,1.32,0
ANZLOQ.AX,30-Dec-2014,2.87,2.87,2.87,2.87,0
ANZLOS.AX,30-Dec-2014,0.745,0.745,0.745,0.745,0
ANZLOT.AX,30-Dec-2014,1.055,1.055,1.055,1.055,0
ANZLOW.AX,30-Dec-2014,1.83,2.24,1.83,2.24,15000
ANZPA.AX,30-Dec-2014,101.45,101.8,101.45,101.6,623
ANZPC.AX,30-Dec-2014,101.191,101.75,101.191,101.7,2587
ANZPD.AX,30-Dec-2014,101.44,101.5,101.44,101.5,449
ANZPE.AX,30-Dec-2014,99.58,99.6,99.27,99.401,5441
ANZQOR.AX,30-Dec-2014,2.98,2.98,2.98,2.98,0
ANZQOS.AX,30-Dec-2014,3.04,3.12,3.04,3.12,2000
AOA.AX,30-Dec-2014,0.008,0.008,0.008,0.008,1280000
AOD.AX,30-Dec-2014,0.89,0.89,0.89,0.89,0
AOG.AX,30-Dec-2014,2.13,2.16,2.115,2.15,712617
AOH.AX,30-Dec-2014,0.23,0.235,0.225,0.235,376860
AOK.AX,30-Dec-2014,0.11,0.115,0.1,0.11,2689270
AON.AX,30-Dec-2014,0.009,0.009,0.009,0.009,1412850
AOP.AX,30-Dec-2014,0.011,0.011,0.011,0.011,0
AOU.AX,30-Dec-2014,0.04,0.04,0.04,0.04,20000
AOW.AX,30-Dec-2014,0.175,0.175,0.175,0.175,0
AOWO.AX,30-Dec-2014,0.03,0.03,0.03,0.03,0
APA.AX,30-Dec-2014,7.54,7.63,7.35,7.43,2250984
APAKOA.AX,30-Dec-2014,1.49,1.49,1.49,1.49,0
APAKOC.AX,30-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,30-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,30-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,30-Dec-2014,0.355,0.365,0.355,0.355,431966
APE.AX,30-Dec-2014,6.05,6.05,5.99,6.01,4508
APG.AX,30-Dec-2014,0.014,0.014,0.014,0.014,100000
API.AX,30-Dec-2014,0.88,0.882,0.865,0.88,223070
APN.AX,30-Dec-2014,0.84,0.865,0.83,0.845,2487016
APO.AX,30-Dec-2014,2.54,2.54,2.48,2.48,16921
APW.AX,30-Dec-2014,0.12,0.12,0.12,0.12,493000
APY.AX,30-Dec-2014,0.006,0.006,0.006,0.006,200000
APZ.AX,30-Dec-2014,1.245,1.245,1.245,1.245,170
AQC.AX,30-Dec-2014,0.007,0.007,0.007,0.007,0
AQD.AX,30-Dec-2014,0.01,0.01,0.01,0.01,0
AQDO.AX,30-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,30-Dec-2014,1.91,1.91,1.91,1.91,29625
AQG.AX,30-Dec-2014,2.44,2.47,2.39,2.4,82362
AQHHA.AX,30-Dec-2014,104.51,105.1,104.5,104.5,976
AQI.AX,30-Dec-2014,0.07,0.07,0.07,0.07,0
AQJ.AX,30-Dec-2014,0.007,0.007,0.007,0.007,100000
AQP.AX,30-Dec-2014,0.305,0.305,0.28,0.28,210825
AQPKOC.AX,30-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,30-Dec-2014,0.008,0.008,0.008,0.008,0
AQR.AX,30-Dec-2014,0.1,0.1,0.1,0.1,75000
AQU.AX,30-Dec-2014,0.35,0.35,0.35,0.35,0
AQZ.AX,30-Dec-2014,0.46,0.485,0.45,0.455,411027
ARA.AX,30-Dec-2014,0.395,0.395,0.395,0.395,25000
ARC.AX,30-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,30-Dec-2014,0.036,0.036,0.036,0.036,20000
ARDO.AX,30-Dec-2014,0.011,0.011,0.011,0.011,0
ARE.AX,30-Dec-2014,0.013,0.013,0.013,0.013,0
AREO.AX,30-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,30-Dec-2014,1.6,1.625,1.59,1.595,28405
ARG.AX,30-Dec-2014,7.82,7.83,7.79,7.79,66298
ARH.AX,30-Dec-2014,0.013,0.013,0.013,0.013,60000
ARI.AX,30-Dec-2014,0.185,0.195,0.185,0.19,17246603
ARIKOD.AX,30-Dec-2014,0.13,0.13,0.13,0.13,0
ARIKOP.AX,30-Dec-2014,0.21,0.21,0.21,0.21,0
ARIKOT.AX,30-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,30-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,30-Dec-2014,0.026,0.026,0.026,0.026,0
ARO.AX,30-Dec-2014,0.027,0.027,0.027,0.027,0
ARU.AX,30-Dec-2014,0.044,0.044,0.044,0.044,1000
ARV.AX,30-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,30-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,30-Dec-2014,0.082,0.082,0.082,0.082,10000
ARX.AX,30-Dec-2014,0.003,0.003,0.003,0.003,0
ASB.AX,30-Dec-2014,1.49,1.49,1.48,1.485,448879
ASH.AX,30-Dec-2014,1.51,1.51,1.505,1.51,4362
ASL.AX,30-Dec-2014,0.395,0.4,0.392,0.4,400532
ASP.AX,30-Dec-2014,0.015,0.015,0.015,0.015,0
AST.AX,30-Dec-2014,1.33,1.34,1.31,1.31,2159640
ASW.AX,30-Dec-2014,0.64,0.65,0.64,0.65,47000
ASX.AX,30-Dec-2014,37.05,37.2,36.58,36.66,254807
ASZ.AX,30-Dec-2014,0.62,0.62,0.6,0.62,489222
ATC.AX,30-Dec-2014,0.088,0.088,0.088,0.088,0
ATI.AX,30-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,30-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,30-Dec-2014,0.08,0.08,0.08,0.08,0
ATR.AX,30-Dec-2014,0.275,0.275,0.275,0.275,0
ATU.AX,30-Dec-2014,1.03,1.08,1.03,1.08,42580
AUB.AX,30-Dec-2014,10.2,10.22,10.07,10.19,19798
AUC.AX,30-Dec-2014,0.03,0.03,0.03,0.03,0
AUF.AX,30-Dec-2014,1.15,1.15,1.15,1.15,0
AUI.AX,30-Dec-2014,8,8,8,8,373
AUK.AX,30-Dec-2014,0.018,0.018,0.018,0.018,0
AUP.AX,30-Dec-2014,5.31,5.31,5.31,5.31,0
AUQ.AX,30-Dec-2014,0.018,0.021,0.018,0.021,669000
AUZ.AX,30-Dec-2014,0.006,0.006,0.006,0.006,1000000
AVB.AX,30-Dec-2014,0.077,0.079,0.075,0.078,538566
AVD.AX,30-Dec-2014,0.12,0.12,0.12,0.12,0
AVG.AX,30-Dec-2014,0.4,0.405,0.4,0.4,50137
AVH.AX,30-Dec-2014,0.08,0.08,0.08,0.08,200512
AVI.AX,30-Dec-2014,0.02,0.02,0.02,0.02,5990
AVJ.AX,30-Dec-2014,0.56,0.56,0.555,0.555,15000
AVQ.AX,30-Dec-2014,0.014,0.016,0.014,0.016,25343888
AVX.AX,30-Dec-2014,0.016,0.016,0.016,0.016,2575
AVZ.AX,30-Dec-2014,0.006,0.006,0.006,0.006,0
AWC.AX,30-Dec-2014,1.82,1.825,1.78,1.785,7790210
AWCKOD.AX,30-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,30-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,30-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,30-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,30-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,30-Dec-2014,0.004,0.004,0.004,0.004,0
AWE.AX,30-Dec-2014,1.27,1.28,1.247,1.26,2206888
AWEKOD.AX,30-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,30-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Dec-2014,0.475,0.475,0.475,0.475,0
AWEKOR.AX,30-Dec-2014,0.8,0.8,0.8,0.8,0
AWEKOS.AX,30-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,30-Dec-2014,0.23,0.23,0.23,0.23,0
AWN.AX,30-Dec-2014,0.925,0.925,0.925,0.925,0
AWO.AX,30-Dec-2014,0.012,0.012,0.012,0.012,0
AWV.AX,30-Dec-2014,0.027,0.027,0.027,0.027,0
AWW.AX,30-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,30-Dec-2014,0.13,0.13,0.13,0.13,0
AXI.AX,30-Dec-2014,0.058,0.058,0.058,0.058,0
AXT.AX,30-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,30-Dec-2014,0.81,0.81,0.81,0.81,0
AYA.AX,30-Dec-2014,0.27,0.27,0.27,0.27,0
AYB.AX,30-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,30-Dec-2014,0.04,0.04,0.04,0.04,0
AYCO.AX,30-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,30-Dec-2014,80.77,80.77,80.77,80.77,0
AYF.AX,30-Dec-2014,6.41,6.41,6.41,6.41,2000
AYG.AX,30-Dec-2014,0.001,0.001,0.001,0.001,600000
AYH.AX,30-Dec-2014,90.45,90.45,90.45,90.45,0
AYI.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,30-Dec-2014,93.69,93.69,93.69,93.69,0
AYK.AX,30-Dec-2014,85.2,85.2,85.2,85.2,0
AYM.AX,30-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,30-Dec-2014,0.007,0.007,0.007,0.007,1452500
AYUHA.AX,30-Dec-2014,103.39,103.39,103.39,103.39,0
AZC.AX,30-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Dec-2014,4.75,4.75,4.64,4.64,2359618
AZJKOC.AX,30-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOG.AX,30-Dec-2014,1.195,1.195,1.195,1.195,0
AZJKOH.AX,30-Dec-2014,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,30-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,30-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,30-Dec-2014,1.3,1.3,1.3,1.3,0
AZM.AX,30-Dec-2014,0.019,0.02,0.019,0.02,100850
AZQ.AX,30-Dec-2014,0.14,0.14,0.14,0.14,0
AZS.AX,30-Dec-2014,0.023,0.024,0.022,0.024,267640
AZV.AX,30-Dec-2014,0.3,0.3,0.29,0.3,135630
AZY.AX,30-Dec-2014,0.005,0.005,0.005,0.005,200000
AZYO.AX,30-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,30-Dec-2014,0.18,0.185,0.18,0.185,301961
AZZG.AX,30-Dec-2014,2,2,2,2,1000000
BAF.AX,30-Dec-2014,0.95,0.95,0.945,0.945,50000
BAFO.AX,30-Dec-2014,0.035,0.035,0.032,0.032,20000
BAL.AX,30-Dec-2014,1.655,1.695,1.655,1.695,62493
BAP.AX,30-Dec-2014,2.43,2.48,2.41,2.41,55067
BAR.AX,30-Dec-2014,0.008,0.008,0.008,0.008,0
BAS.AX,30-Dec-2014,0.005,0.005,0.005,0.005,0
BAU.AX,30-Dec-2014,0.096,0.096,0.095,0.095,86984
BBG.AX,30-Dec-2014,0.66,0.67,0.65,0.665,566455
BBL.AX,30-Dec-2014,0.26,0.26,0.26,0.26,0
BBR.AX,30-Dec-2014,0.205,0.205,0.205,0.205,0
BBX.AX,30-Dec-2014,0.011,0.011,0.011,0.011,0
BCD.AX,30-Dec-2014,0.034,0.034,0.034,0.034,0
BCI.AX,30-Dec-2014,0.49,0.515,0.475,0.5,1590958
BCK.AX,30-Dec-2014,0.044,0.045,0.043,0.045,362818
BCN.AX,30-Dec-2014,0.003,0.003,0.003,0.003,0
BCS.AX,30-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,30-Dec-2014,0.051,0.055,0.051,0.055,200000
BDI.AX,30-Dec-2014,0.001,0.001,0.001,0.001,0
BDR.AX,30-Dec-2014,0.22,0.235,0.215,0.225,3536442
BEAR.AX,30-Dec-2014,17.66,17.78,17.57,17.78,56261
BEL.AX,30-Dec-2014,0.15,0.15,0.15,0.15,40500
BEN.AX,30-Dec-2014,12.95,13.02,12.76,12.8,737924
BENHB.AX,30-Dec-2014,79.5,79.5,79.5,79.5,0
BENKOD.AX,30-Dec-2014,1.465,1.465,1.465,1.465,0
BENKOT.AX,30-Dec-2014,2.67,2.67,2.67,2.67,0
BENKOU.AX,30-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,30-Dec-2014,105,105,104.92,105,1835
BENPE.AX,30-Dec-2014,98.2,98.25,98.14,98.25,446
BFG.AX,30-Dec-2014,0.43,0.43,0.43,0.43,7050
BGA.AX,30-Dec-2014,5.11,5.19,5.09,5.11,118888
BGD.AX,30-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,30-Dec-2014,0.07,0.07,0.07,0.07,0
BGGO.AX,30-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,30-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,30-Dec-2014,0.75,0.76,0.75,0.76,7642
BGS.AX,30-Dec-2014,0.01,0.01,0.01,0.01,396948
BHP.AX,30-Dec-2014,29.71,29.76,29.27,29.48,5653071
BHPKOD.AX,30-Dec-2014,2.59,2.97,2.59,2.72,30000
BHPKOE.AX,30-Dec-2014,5.38,5.38,5.38,5.38,0
BHPKOF.AX,30-Dec-2014,6.14,6.14,6.14,6.14,0
BHPKOG.AX,30-Dec-2014,2.36,2.36,2.13,2.13,5000
BHPKOP.AX,30-Dec-2014,3.93,3.93,3.93,3.93,0
BHPKOS.AX,30-Dec-2014,2.68,3.1,2.68,2.87,70000
BHPKOU.AX,30-Dec-2014,3,3,3,3,0
BHPKOV.AX,30-Dec-2014,5.3,5.3,5.3,5.3,0
BHPKOY.AX,30-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOP.AX,30-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,30-Dec-2014,1.365,1.365,1.365,1.365,0
