Symbol,Date,Open,High,Low,Close,Volume
CAD.AX,09-May-2014,0.003,0.003,0.003,0.003,0
CAF.AX,09-May-2014,0.35,0.35,0.35,0.35,9946
CAJ.AX,09-May-2014,0.54,0.54,0.53,0.54,1039052
CAM.AX,09-May-2014,0.98,0.985,0.97,0.98,106138
CAMPA.AX,09-May-2014,2.12,2.12,2.11,2.12,12750
CAP.AX,09-May-2014,0.098,0.098,0.098,0.098,6939
CAQ.AX,09-May-2014,0.125,0.125,0.125,0.125,50000
CAS.AX,09-May-2014,0.27,0.27,0.27,0.27,2942
CAV.AX,09-May-2014,0.011,0.011,0.011,0.011,31000
CAY.AX,09-May-2014,0.048,0.048,0.048,0.048,100000
CAYO.AX,09-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,09-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,09-May-2014,0.065,0.066,0.063,0.063,368501
CBA.AX,09-May-2014,79.11,79.59,78.45,79.5,1615368
CBAHA.AX,09-May-2014,100.3,100.4,100.3,100.4,21321
CBAKOD.AX,09-May-2014,10.1,10.1,10.1,10.1,0
CBAKOE.AX,09-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-May-2014,19.26,19.26,19.26,19.26,0
CBAKOZ.AX,09-May-2014,9.47,9.47,9.47,9.47,100
CBALOP.AX,09-May-2014,4.5,4.5,4.25,4.25,3600
CBAPC.AX,09-May-2014,104.5,104.75,104.43,104.65,10759
CBAQOR.AX,09-May-2014,7.53,7.53,7.53,7.53,0
CBAQOU.AX,09-May-2014,5.14,5.14,4.94,4.94,4000
CBAQOX.AX,09-May-2014,6.1,6.14,6.07,6.07,3050
CBQ.AX,09-May-2014,0.004,0.004,0.004,0.004,0
CCC.AX,09-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,09-May-2014,0.028,0.03,0.028,0.03,700000
CCJ.AX,09-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,09-May-2014,9.13,9.19,9.08,9.15,1935519
CCLKOR.AX,09-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,09-May-2014,9.04,9.05,8.89,8.99,26218
CCV.AX,09-May-2014,1.12,1.12,1.095,1.1,360025
CCZ.AX,09-May-2014,0.004,0.004,0.004,0.004,200000
CDA.AX,09-May-2014,0.68,0.695,0.68,0.695,17749
CDB.AX,09-May-2014,0.013,0.013,0.012,0.013,6378323
CDD.AX,09-May-2014,7.2,7.2,7.04,7.11,486263
CDDKOR.AX,09-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,09-May-2014,0.098,0.098,0.098,0.098,80000
CDGO.AX,09-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,09-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,09-May-2014,1.44,1.45,1.43,1.44,305988
CDP.AX,09-May-2014,5.7,5.8,5.69,5.71,1586
CDT.AX,09-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,09-May-2014,1.825,1.85,1.8,1.84,379141
CDUKOQ.AX,09-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,09-May-2014,0.6,0.6,0.6,0.6,0
CDV.AX,09-May-2014,0.036,0.036,0.036,0.036,0
CDY.AX,09-May-2014,0.025,0.026,0.025,0.025,2251153
CDYO.AX,09-May-2014,0.011,0.011,0.011,0.011,250000
CEL.AX,09-May-2014,0.09,0.09,0.09,0.09,20000
CER.AX,09-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,09-May-2014,0.1,0.1,0.1,0.1,69300
CFU.AX,09-May-2014,0.014,0.014,0.012,0.014,5930625
CGF.AX,09-May-2014,6.92,7,6.83,6.91,1137511
CGFKOA.AX,09-May-2014,1.85,1.85,1.85,1.85,0
CGFKOT.AX,09-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,09-May-2014,0.4,0.4,0.39,0.4,52462
CGM.AX,09-May-2014,0.002,0.002,0.002,0.002,0
CGN.AX,09-May-2014,0.075,0.075,0.075,0.075,61371
CGO.AX,09-May-2014,0.79,0.79,0.79,0.79,3410
CGR.AX,09-May-2014,0.28,0.28,0.275,0.28,62500
CGS.AX,09-May-2014,0.3,0.3,0.3,0.3,0
CHC.AX,09-May-2014,4.21,4.24,4.17,4.23,721721
CHF.AX,09-May-2014,0.047,0.047,0.047,0.047,0
CHK.AX,09-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,09-May-2014,0.15,0.15,0.15,0.15,23529
CHP.AX,09-May-2014,0.002,0.002,0.002,0.002,0
CHR.AX,09-May-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,09-May-2014,0.12,0.12,0.115,0.115,87895
CIA.AX,09-May-2014,0.395,0.395,0.385,0.385,67885
CII.AX,09-May-2014,0.77,0.8,0.77,0.8,9800
CIK.AX,09-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,09-May-2014,26.25,26.25,26.25,26.25,0
CINPA.AX,09-May-2014,1.91,2.05,1.91,2.05,0
CIR.AX,09-May-2014,0.18,0.18,0.17,0.17,13000
CIW.AX,09-May-2014,0.87,0.87,0.87,0.87,0
CKA.AX,09-May-2014,0.145,0.15,0.145,0.15,26086
CKF.AX,09-May-2014,1.89,1.905,1.89,1.9,19157
CKL.AX,09-May-2014,0.66,0.675,0.66,0.675,16106
CLA.AX,09-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,09-May-2014,1.84,1.88,1.835,1.88,211921
CLQ.AX,09-May-2014,0.052,0.052,0.052,0.052,3788
CLT.AX,09-May-2014,0.165,0.165,0.165,0.165,0
CLV.AX,09-May-2014,0.43,0.435,0.42,0.435,102258
CLX.AX,09-May-2014,1.89,1.89,1.89,1.89,2503
CLY.AX,09-May-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,09-May-2014,0.04,0.04,0.04,0.04,14502
CMC.AX,09-May-2014,0.055,0.055,0.055,0.055,29000
CMI.AX,09-May-2014,1.65,1.65,1.65,1.65,10000
CMP.AX,09-May-2014,0.1,0.1,0.1,0.1,157000
CMT.AX,09-May-2014,0.12,0.12,0.12,0.12,0
CMTO.AX,09-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,09-May-2014,0.995,0.995,0.987,0.99,2400884
CMY.AX,09-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,09-May-2014,0.28,0.28,0.275,0.28,78956
CNGHA.AX,09-May-2014,104,104,103.06,103.25,6853
CNI.AX,09-May-2014,0.82,0.82,0.805,0.805,30762
CNJ.AX,09-May-2014,0.007,0.007,0.007,0.007,0
CNL.AX,09-May-2014,0.037,0.04,0.037,0.04,30000
CNLCA.AX,09-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,09-May-2014,0.08,0.08,0.08,0.08,180000
CNU.AX,09-May-2014,1.565,1.565,1.535,1.535,59050
CNX.AX,09-May-2014,0.014,0.014,0.014,0.014,6500
CNXO.AX,09-May-2014,0.002,0.002,0.002,0.002,0
COE.AX,09-May-2014,0.53,0.55,0.515,0.55,286549
COF.AX,09-May-2014,0.22,0.22,0.22,0.22,65325
COH.AX,09-May-2014,58.9,59.33,58.52,59.12,144886
COHKOA.AX,09-May-2014,8.11,8.11,8.11,8.11,0
COHKOD.AX,09-May-2014,15.43,15.43,15.43,15.43,0
COI.AX,09-May-2014,0.165,0.165,0.165,0.165,125000
COK.AX,09-May-2014,0.033,0.033,0.03,0.03,6208826
COM.AX,09-May-2014,0.028,0.028,0.028,0.028,0
COO.AX,09-May-2014,0.13,0.13,0.13,0.13,0
COY.AX,09-May-2014,0.021,0.021,0.021,0.021,0
CPD.AX,09-May-2014,0.035,0.035,0.035,0.035,0
CPS.AX,09-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,09-May-2014,12.41,12.49,12.28,12.46,1166646
CPUKOC.AX,09-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,09-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,09-May-2014,0.09,0.09,0.09,0.09,0
CQR.AX,09-May-2014,3.86,3.87,3.83,3.86,534164
CRB.AX,09-May-2014,0.028,0.028,0.028,0.028,0
CRL.AX,09-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,09-May-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,09-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,09-May-2014,0.069,0.069,0.069,0.069,0
CSE.AX,09-May-2014,0.185,0.19,0.185,0.19,52000
CSL.AX,09-May-2014,69.01,69.46,68.88,69.3,872720
CSLKOA.AX,09-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,09-May-2014,8.01,8.3,8.01,8.3,3750
CSLKOX.AX,09-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,09-May-2014,3.5,3.5,3.44,3.46,3364100
CSS.AX,09-May-2014,0.046,0.047,0.044,0.046,1773365
CSV.AX,09-May-2014,0.875,0.875,0.855,0.855,128570
CTD.AX,09-May-2014,5.94,5.96,5.7,5.8,256185
CTE.AX,09-May-2014,0.41,0.41,0.41,0.41,0
CTM.AX,09-May-2014,0.115,0.125,0.115,0.125,101250
CTN.AX,09-May-2014,0.995,1,0.995,0.995,136224
CTO.AX,09-May-2014,0.038,0.039,0.038,0.039,120000
CTP.AX,09-May-2014,0.42,0.425,0.415,0.425,396468
CTR.AX,09-May-2014,0.012,0.014,0.012,0.014,5525999
CTRO.AX,09-May-2014,0.004,0.004,0.004,0.004,500000
CTT.AX,09-May-2014,0.02,0.02,0.02,0.02,0
CTX.AX,09-May-2014,22.49,22.49,22.3,22.47,503486
CTXHA.AX,09-May-2014,107.9,107.9,107.701,107.701,643
CTXKOC.AX,09-May-2014,5.33,5.33,5.32,5.32,1000
CUE.AX,09-May-2014,0.12,0.12,0.115,0.12,1016000
CUL.AX,09-May-2014,0.012,0.013,0.012,0.013,7724030
CUP.AX,09-May-2014,1.75,1.75,1.745,1.75,6448
CUV.AX,09-May-2014,1.46,1.5,1.46,1.5,7072
CUX.AX,09-May-2014,0.011,0.011,0.011,0.011,53571
CVC.AX,09-May-2014,1.19,1.19,1.19,1.19,13950
CVE.AX,09-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,09-May-2014,0.014,0.014,0.014,0.014,0
CVN.AX,09-May-2014,0.089,0.089,0.087,0.088,1186842
CVNO.AX,09-May-2014,0.035,0.035,0.033,0.033,100000
CVO.AX,09-May-2014,2.4,2.41,2.21,2.23,1308509
CVR.AX,09-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,09-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,09-May-2014,0.015,0.015,0.015,0.015,0
CVW.AX,09-May-2014,0.77,0.77,0.77,0.77,35000
CWE.AX,09-May-2014,0.056,0.057,0.055,0.055,374284
CWH.AX,09-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,09-May-2014,15.85,15.88,15.59,15.82,2413197
CWNHA.AX,09-May-2014,108.99,109,108.8,108.8,1134
CWNKOF.AX,09-May-2014,2.36,2.36,2.36,2.36,12000
CWNKOP.AX,09-May-2014,3.58,3.66,3.45,3.47,58185
CWP.AX,09-May-2014,7.14,7.3,7.14,7.3,20863
CXM.AX,09-May-2014,0.12,0.12,0.12,0.12,0
CXO.AX,09-May-2014,0.058,0.067,0.058,0.065,6619073
CXU.AX,09-May-2014,0.095,0.095,0.087,0.087,23000
CXX.AX,09-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,09-May-2014,0.875,0.875,0.875,0.875,20499
CYC.AX,09-May-2014,0.205,0.205,0.205,0.205,0
CYG.AX,09-May-2014,2.62,2.62,2.62,2.62,1500
CYL.AX,09-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,09-May-2014,0.004,0.004,0.004,0.004,0
CYP.AX,09-May-2014,0.375,0.375,0.345,0.355,59503
CYS.AX,09-May-2014,0.024,0.024,0.024,0.024,0
CYU.AX,09-May-2014,0.024,0.024,0.024,0.024,126000
CYY.AX,09-May-2014,0.007,0.007,0.007,0.007,0
CZA.AX,09-May-2014,0.066,0.066,0.066,0.066,2533
CZI.AX,09-May-2014,0.19,0.205,0.19,0.2,807714
CZN.AX,09-May-2014,0.005,0.005,0.005,0.005,385721
CZR.AX,09-May-2014,0.022,0.022,0.022,0.022,0
CZZ.AX,09-May-2014,5.91,5.95,5.85,5.95,14326
DAF.AX,09-May-2014,0.03,0.03,0.03,0.03,95000
DAFO.AX,09-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,09-May-2014,0.029,0.029,0.024,0.025,69411
DCG.AX,09-May-2014,1.995,2,1.96,2,105395
DCN.AX,09-May-2014,0.345,0.345,0.345,0.345,0
DDD.AX,09-May-2014,0.015,0.015,0.015,0.015,0
DDF.AX,09-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,09-May-2014,1.62,1.62,1.62,1.62,10000
DDT.AX,09-May-2014,0.022,0.025,0.022,0.025,813496
DEG.AX,09-May-2014,0.002,0.002,0.002,0.002,0
DGH.AX,09-May-2014,0.7,0.7,0.7,0.7,0
DGO.AX,09-May-2014,0.001,0.001,0.001,0.001,0
DGR.AX,09-May-2014,0.032,0.032,0.032,0.032,135000
DGX.AX,09-May-2014,0.039,0.039,0.038,0.038,68748
DIG.AX,09-May-2014,0.017,0.017,0.017,0.017,0
DIT.AX,09-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,09-May-2014,20.88,20.88,20.88,20.88,0
DJW.AX,09-May-2014,4.48,4.53,4.46,4.46,197118
DLC.AX,09-May-2014,0.007,0.007,0.007,0.007,149766
DLE.AX,09-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,09-May-2014,1.57,1.57,1.55,1.555,1229341
DLX.AX,09-May-2014,5.69,5.78,5.67,5.74,2593411
DMA.AX,09-May-2014,0.02,0.02,0.02,0.02,0
DME.AX,09-May-2014,0.3,0.3,0.3,0.3,0
DMG.AX,09-May-2014,0.015,0.015,0.015,0.015,0
DMI.AX,09-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,09-May-2014,19.16,19.2,18.62,18.65,264007
DMPKOC.AX,09-May-2014,4.52,4.52,4.52,4.52,0
DMPKOS.AX,09-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,09-May-2014,1,1.095,0.985,1.09,4478358
DOT.AX,09-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,09-May-2014,5.28,5.3,5.13,5.28,1123280
DOWKOA.AX,09-May-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,09-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,09-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,09-May-2014,0.125,0.125,0.125,0.125,0
DRG.AX,09-May-2014,0.022,0.022,0.022,0.022,3505
DRK.AX,09-May-2014,0.024,0.024,0.023,0.023,257120
DRM.AX,09-May-2014,0.825,0.83,0.8,0.815,283654
DRX.AX,09-May-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,09-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,09-May-2014,0.17,0.17,0.17,0.17,0
DSH.AX,09-May-2014,2.18,2.18,2.16,2.16,47227
DSX.AX,09-May-2014,0.245,0.25,0.24,0.24,170074
DTL.AX,09-May-2014,0.645,0.67,0.645,0.67,248424
DTM.AX,09-May-2014,0.025,0.025,0.025,0.025,0
DTR.AX,09-May-2014,0.028,0.028,0.028,0.028,0
DUE.AX,09-May-2014,2.23,2.23,2.19,2.21,5606839
DUI.AX,09-May-2014,3.54,3.54,3.54,3.54,6799
DUO.AX,09-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,09-May-2014,0.031,0.031,0.031,0.031,96667
DVI.AX,09-May-2014,0.015,0.016,0.014,0.016,113000
DVL.AX,09-May-2014,0.47,0.47,0.47,0.47,369890
DVN.AX,09-May-2014,0.7,0.7,0.69,0.695,40143
DWS.AX,09-May-2014,1.095,1.11,1.095,1.11,16223
DXS.AX,09-May-2014,6.63,6.66,6.51,6.66,33351943
DYE.AX,09-May-2014,0.275,0.275,0.26,0.27,267590
DYL.AX,09-May-2014,0.023,0.023,0.021,0.022,1588570
EAL.AX,09-May-2014,0.65,0.655,0.65,0.65,82616
EAR.AX,09-May-2014,0.12,0.12,0.12,0.12,10000
EAS.AX,09-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,09-May-2014,3.41,3.48,3.4,3.48,6024
EBG.AX,09-May-2014,0.048,0.048,0.048,0.048,0
EBO.AX,09-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,09-May-2014,3.35,3.35,3.35,3.35,0
EDE.AX,09-May-2014,0.012,0.012,0.012,0.012,1284
EDEO.AX,09-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,09-May-2014,0.093,0.093,0.093,0.093,0
EER.AX,09-May-2014,0.021,0.021,0.021,0.021,0
EEU.AX,09-May-2014,14.73,14.73,14.73,14.73,0
EFE.AX,09-May-2014,0.042,0.047,0.042,0.047,62780
EGG.AX,09-May-2014,1.05,1.065,1.05,1.065,1226233
EGH.AX,09-May-2014,0.135,0.135,0.135,0.135,0
EGL.AX,09-May-2014,0.045,0.045,0.045,0.045,0
EGN.AX,09-May-2014,0.155,0.155,0.155,0.155,0
EGO.AX,09-May-2014,0.008,0.008,0.007,0.008,902701
EGY.AX,09-May-2014,0.013,0.013,0.013,0.013,0
EHL.AX,09-May-2014,0.26,0.265,0.26,0.265,266073
ELD.AX,09-May-2014,0.12,0.12,0.11,0.11,671397
ELDPA.AX,09-May-2014,24.5,24.5,24.5,24.5,0
ELK.AX,09-May-2014,0.094,0.094,0.094,0.094,0
ELM.AX,09-May-2014,0.235,0.255,0.22,0.22,403569
ELR.AX,09-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,09-May-2014,0.02,0.02,0.02,0.02,28854
ELX.AX,09-May-2014,0.325,0.325,0.32,0.325,71500
EMB.AX,09-May-2014,6.5,6.5,6.5,6.5,0
EME.AX,09-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,09-May-2014,1.61,1.61,1.61,1.61,0
EMG.AX,09-May-2014,0.01,0.01,0.01,0.01,0
EMH.AX,09-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,09-May-2014,0.7,0.7,0.68,0.68,73349
EMR.AX,09-May-2014,0.009,0.009,0.009,0.009,0
EMU.AX,09-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,09-May-2014,0.024,0.024,0.024,0.024,300000
ENB.AX,09-May-2014,0.01,0.011,0.01,0.011,13500
ENL.AX,09-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,09-May-2014,0.19,0.19,0.19,0.19,0
ENT.AX,09-May-2014,0.155,0.175,0.15,0.175,1424182
ENU.AX,09-May-2014,0.059,0.06,0.059,0.06,76900
ENX.AX,09-May-2014,0.01,0.01,0.01,0.01,0
EOL.AX,09-May-2014,0.32,0.32,0.32,0.32,0
EOS.AX,09-May-2014,0.3,0.3,0.3,0.3,17216
EPA.AX,09-May-2014,0.073,0.073,0.067,0.067,220000
EPD.AX,09-May-2014,0.565,0.565,0.56,0.56,67006
EPM.AX,09-May-2014,0.007,0.007,0.007,0.007,215000
EPW.AX,09-May-2014,1.82,1.845,1.81,1.82,292298
EPX.AX,09-May-2014,1.065,1.16,1.065,1.145,310822
EQE.AX,09-May-2014,0.011,0.011,0.011,0.011,0
EQT.AX,09-May-2014,19.13,19.3,19,19.3,5674
EQU.AX,09-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,09-May-2014,0.455,0.455,0.43,0.43,298691
ERA.AX,09-May-2014,1.28,1.28,1.235,1.25,637598
ERD.AX,09-May-2014,0.032,0.032,0.03,0.03,55000
ERDO.AX,09-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,09-May-2014,0.013,0.013,0.013,0.013,163638
ERJ.AX,09-May-2014,0.006,0.006,0.006,0.006,700
ERJO.AX,09-May-2014,0.001,0.001,0.001,0.001,50240
ERL.AX,09-May-2014,0.004,0.004,0.004,0.004,0
ERM.AX,09-May-2014,0.042,0.042,0.042,0.042,40000
ESI.AX,09-May-2014,0.002,0.002,0.002,0.002,0
ESK.AX,09-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,09-May-2014,0.034,0.034,0.034,0.034,0
ESR.AX,09-May-2014,0.11,0.11,0.11,0.11,0
ESV.AX,09-May-2014,0.805,0.81,0.805,0.81,14000
ETE.AX,09-May-2014,0.034,0.034,0.034,0.034,558322
ETF.AX,09-May-2014,23.57,23.57,23.57,23.57,0
ETPAGR.AX,09-May-2014,8.75,8.75,8.75,8.75,600
ETPCMD.AX,09-May-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,09-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,09-May-2014,2.03,2.03,2.03,2.03,0
ETPGAS.AX,09-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,09-May-2014,7,7,7,7,0
ETPMAG.AX,09-May-2014,19.9,19.96,19.87,19.94,10879
ETPMPD.AX,09-May-2014,84,84,84,84,42
ETPMPM.AX,09-May-2014,111.49,111.49,111.49,111.49,0
ETPMPT.AX,09-May-2014,152.5,152.5,152.5,152.5,0
ETPNRG.AX,09-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,09-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,09-May-2014,600,600,600,600,0
ETSBAC.AX,09-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,09-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,09-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,09-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,09-May-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,09-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,09-May-2014,135.12,135.12,135.12,135.12,0
ETSGEL.AX,09-May-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,09-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,09-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,09-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,09-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,09-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,09-May-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,09-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,09-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,09-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,09-May-2014,0.004,0.004,0.004,0.004,0
EVM.AX,09-May-2014,0.072,0.072,0.072,0.072,149999
EVN.AX,09-May-2014,0.815,0.82,0.79,0.805,1040841
EVR.AX,09-May-2014,0.79,0.8,0.79,0.79,81154
EVZ.AX,09-May-2014,0.019,0.019,0.019,0.019,14612
EWC.AX,09-May-2014,0.28,0.285,0.28,0.285,915774
EXC.AX,09-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,09-May-2014,0.013,0.013,0.013,0.013,0
EXG.AX,09-May-2014,0.075,0.075,0.075,0.075,150000
EXM.AX,09-May-2014,0.01,0.01,0.01,0.01,0
EXR.AX,09-May-2014,0.006,0.006,0.006,0.006,100000
EXU.AX,09-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,09-May-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,09-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,09-May-2014,0.081,0.081,0.081,0.081,0
EZL.AX,09-May-2014,1.28,1.28,1.275,1.275,15225
FAN.AX,09-May-2014,1.845,1.845,1.845,1.845,0
FAR.AX,09-May-2014,0.042,0.042,0.041,0.042,6981891
FAS.AX,09-May-2014,0.006,0.006,0.006,0.006,896666
FBU.AX,09-May-2014,8.64,8.66,8.55,8.62,666846
FBUKOQ.AX,09-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,09-May-2014,0.013,0.013,0.013,0.013,25000
FCR.AX,09-May-2014,0.015,0.015,0.015,0.015,100000
FEL.AX,09-May-2014,0.02,0.02,0.02,0.02,0
FFI.AX,09-May-2014,3.9,3.9,3.9,3.9,0
FGI.AX,09-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,09-May-2014,0.028,0.028,0.028,0.028,0
FLK.AX,09-May-2014,0.21,0.21,0.21,0.21,0
FLN.AX,09-May-2014,1.14,1.14,1.12,1.135,46335
FLR.AX,09-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,09-May-2014,51.5,51.54,50.39,50.39,509749
FLTKOB.AX,09-May-2014,13.17,13.17,13.17,13.17,0
FLTKOQ.AX,09-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,09-May-2014,9.52,9.72,9.23,9.72,5250
FMG.AX,09-May-2014,4.75,4.87,4.72,4.81,16541007
FMGKOC.AX,09-May-2014,1.195,1.195,1.195,1.195,0
FMGKOD.AX,09-May-2014,0.68,0.68,0.68,0.68,0
FMGKOT.AX,09-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,09-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,09-May-2014,1.72,1.72,1.72,1.72,5000
FML.AX,09-May-2014,0.011,0.012,0.011,0.011,361000
FMS.AX,09-May-2014,0.022,0.022,0.022,0.022,2165650
FND.AX,09-May-2014,0.18,0.19,0.18,0.18,873525
FNP.AX,09-May-2014,2.94,2.95,2.93,2.93,139755
FNT.AX,09-May-2014,0.007,0.012,0.007,0.012,767579
FOY.AX,09-May-2014,0.002,0.002,0.002,0.002,1800000
FPH.AX,09-May-2014,3.85,3.95,3.8,3.8,12355
FRC.AX,09-May-2014,0.039,0.039,0.039,0.039,0
FRE.AX,09-May-2014,0.003,0.003,0.003,0.003,2427200
FRI.AX,09-May-2014,1.695,1.695,1.68,1.68,37204
FRM.AX,09-May-2014,0.1,0.1,0.1,0.1,0
FRY.AX,09-May-2014,0.035,0.035,0.035,0.035,0
FSA.AX,09-May-2014,1.1,1.1,1.09,1.09,84465
FSE.AX,09-May-2014,0.007,0.007,0.007,0.007,90000
FSF.AX,09-May-2014,5.62,5.62,5.45,5.46,11313
FSI.AX,09-May-2014,1.62,1.62,1.62,1.62,0
FTZ.AX,09-May-2014,0.5,0.53,0.47,0.53,43138
FUN.AX,09-May-2014,0.115,0.115,0.11,0.11,91814
FWD.AX,09-May-2014,2.34,2.4,2.34,2.4,169902
FWL.AX,09-May-2014,0.015,0.015,0.015,0.015,0
FXEKOQ.AX,09-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,09-May-2014,0.985,1.01,0.96,1.005,29536017
FXJKOD.AX,09-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,09-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,09-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,09-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,09-May-2014,3.69,3.69,3.61,3.62,561773
FXPKOA.AX,09-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,09-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,09-May-2014,0.013,0.013,0.013,0.013,34500
FXUKOA.AX,09-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,09-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,09-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,09-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,09-May-2014,12.72,12.72,12.72,12.72,0
