Symbol,Date,Open,High,Low,Close,Volume
ACP.AX,21-Aug-2014,0.16,0.16,0.16,0.16,0
ACQ.AX,21-Aug-2014,0.92,0.92,0.92,0.92,31340
ACR.AX,21-Aug-2014,1.995,2.06,1.95,2.01,2414729
ACS.AX,21-Aug-2014,0.19,0.19,0.19,0.19,0
ACU.AX,21-Aug-2014,0.001,0.001,0.001,0.001,0
ACW.AX,21-Aug-2014,0.026,0.026,0.026,0.026,4000
ADA.AX,21-Aug-2014,0.355,0.355,0.355,0.355,0
ADD.AX,21-Aug-2014,0.004,0.004,0.004,0.004,0
ADJ.AX,21-Aug-2014,0.14,0.14,0.135,0.135,1177699
ADN.AX,21-Aug-2014,0.045,0.047,0.043,0.043,264234
ADO.AX,21-Aug-2014,0.15,0.15,0.145,0.145,665719
ADQ.AX,21-Aug-2014,0.009,0.009,0.009,0.009,0
ADX.AX,21-Aug-2014,0.012,0.012,0.012,0.012,0
ADY.AX,21-Aug-2014,0.031,0.031,0.029,0.029,545393
AEB.AX,21-Aug-2014,0.083,0.083,0.083,0.083,0
AED.AX,21-Aug-2014,0.145,0.145,0.145,0.145,0
AEE.AX,21-Aug-2014,0.04,0.04,0.036,0.036,946826
AEF.AX,21-Aug-2014,42.13,42.13,42.13,42.13,152
AEI.AX,21-Aug-2014,0.18,0.18,0.18,0.18,0
AEJ.AX,21-Aug-2014,8,8,8,8,0
AES.AX,21-Aug-2014,0.035,0.035,0.035,0.035,0
AFA.AX,21-Aug-2014,0.21,0.21,0.2,0.2,12000
AFI.AX,21-Aug-2014,6.17,6.18,6.15,6.16,221762
AFIG.AX,21-Aug-2014,118.5,118.5,118.5,118.5,480
AFJ.AX,21-Aug-2014,1.21,1.22,1.2,1.22,122847
AFR.AX,21-Aug-2014,0.06,0.063,0.06,0.061,58726
AFT.AX,21-Aug-2014,0.001,0.001,0.001,0.001,0
AGD.AX,21-Aug-2014,0.12,0.12,0.12,0.12,0
AGE.AX,21-Aug-2014,0.047,0.048,0.047,0.048,212059
AGF.AX,21-Aug-2014,0.765,0.77,0.745,0.75,863233
AGG.AX,21-Aug-2014,3.75,3.75,3.75,3.75,0
AGI.AX,21-Aug-2014,3.74,3.74,3.7,3.73,308541
AGJ.AX,21-Aug-2014,0.082,0.082,0.082,0.082,0
AGO.AX,21-Aug-2014,0.68,0.692,0.68,0.685,11407340
AGOKOQ.AX,21-Aug-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,21-Aug-2014,0.23,0.23,0.23,0.23,0
AGOKOU.AX,21-Aug-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,21-Aug-2014,0.44,0.44,0.44,0.44,0
AGR.AX,21-Aug-2014,0.041,0.041,0.041,0.041,0
AGS.AX,21-Aug-2014,0.22,0.22,0.2,0.2,393609
AGX.AX,21-Aug-2014,0.013,0.013,0.013,0.013,0
AGY.AX,21-Aug-2014,0.004,0.004,0.004,0.004,0
AHA.AX,21-Aug-2014,0.045,0.047,0.042,0.047,852704
AHD.AX,21-Aug-2014,9.29,9.42,9.25,9.35,54154
AHK.AX,21-Aug-2014,0.07,0.07,0.07,0.07,0
AHN.AX,21-Aug-2014,0.034,0.034,0.034,0.034,0
AHQ.AX,21-Aug-2014,0.028,0.028,0.028,0.028,666666
AHR.AX,21-Aug-2014,0.19,0.19,0.19,0.19,0
AHY.AX,21-Aug-2014,1.92,1.93,1.89,1.905,742172
AHZ.AX,21-Aug-2014,0.16,0.165,0.155,0.165,1980050
AIA.AX,21-Aug-2014,3.44,3.44,3.42,3.44,32174
AIB.AX,21-Aug-2014,0.88,0.88,0.88,0.88,52372
AIK.AX,21-Aug-2014,0.115,0.115,0.115,0.115,0
AIO.AX,21-Aug-2014,6.1,6.27,6.06,6.16,8899137
AIOKOB.AX,21-Aug-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,21-Aug-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,21-Aug-2014,1.58,1.58,1.58,1.58,0
AIOKOR.AX,21-Aug-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,21-Aug-2014,0.135,0.135,0.135,0.135,1000000
AIR.AX,21-Aug-2014,0.1,0.1,0.1,0.1,1250
AIV.AX,21-Aug-2014,0.018,0.018,0.018,0.018,0
AIY.AX,21-Aug-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,21-Aug-2014,1.94,1.94,1.94,1.94,0
AJA.AX,21-Aug-2014,4.19,4.24,4.16,4.24,78189
AJC.AX,21-Aug-2014,0.004,0.005,0.004,0.005,524420
AJD.AX,21-Aug-2014,1.08,1.08,1.065,1.07,339874
AJJ.AX,21-Aug-2014,0.075,0.075,0.075,0.075,0
AJL.AX,21-Aug-2014,0.7,0.72,0.67,0.71,77741
AJM.AX,21-Aug-2014,0.16,0.17,0.155,0.17,150000
AJO.AX,21-Aug-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Aug-2014,0.094,0.105,0.094,0.105,581969
AJR.AX,21-Aug-2014,0.002,0.002,0.002,0.002,0
AJX.AX,21-Aug-2014,0.11,0.115,0.11,0.115,1131120
AJY.AX,21-Aug-2014,0.245,0.245,0.245,0.245,0
AKF.AX,21-Aug-2014,0.11,0.115,0.11,0.115,61297
AKG.AX,21-Aug-2014,1.35,1.35,1.35,1.35,4500
AKK.AX,21-Aug-2014,0.02,0.023,0.02,0.023,61417323
AKM.AX,21-Aug-2014,0.052,0.056,0.05,0.05,653581
AKP.AX,21-Aug-2014,8.59,9.4,8.59,9.2,71850
AKY.AX,21-Aug-2014,71.5,71.5,71.5,71.5,0
ALA.AX,21-Aug-2014,0.25,0.27,0.25,0.26,1014546
ALAO.AX,21-Aug-2014,0.082,0.082,0.079,0.079,283000
ALF.AX,21-Aug-2014,1.73,1.73,1.71,1.71,413611
ALK.AX,21-Aug-2014,0.225,0.23,0.2,0.21,1346754
ALL.AX,21-Aug-2014,5.74,5.77,5.585,5.62,1528960
ALLKOB.AX,21-Aug-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,21-Aug-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,21-Aug-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,21-Aug-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,21-Aug-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,21-Aug-2014,7.72,7.78,7.34,7.37,2054407
ALQKOB.AX,21-Aug-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,21-Aug-2014,1.875,1.875,1.875,1.875,0
ALR.AX,21-Aug-2014,1.235,1.24,1.235,1.235,18670
ALT.AX,21-Aug-2014,0.034,0.035,0.034,0.035,160000
ALU.AX,21-Aug-2014,2.55,2.56,2.52,2.54,271187
ALY.AX,21-Aug-2014,0.019,0.019,0.019,0.019,0
AMA.AX,21-Aug-2014,0.305,0.305,0.3,0.3,112636
AMB.AX,21-Aug-2014,0.115,0.115,0.115,0.115,4000
AMC.AX,21-Aug-2014,11.29,11.3,10.91,11.08,10017704
AMCKOB.AX,21-Aug-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,21-Aug-2014,2.58,2.58,2.58,2.58,0
AMCKOQ.AX,21-Aug-2014,1.87,1.87,1.87,1.87,0
AMH.AX,21-Aug-2014,0.98,0.98,0.97,0.98,65933
AMI.AX,21-Aug-2014,0.41,0.41,0.4,0.4,485217
AMO.AX,21-Aug-2014,0.16,0.16,0.16,0.16,0
AMP.AX,21-Aug-2014,5.65,5.795,5.6,5.75,23048908
AMPHA.AX,21-Aug-2014,104.63,104.63,104.62,104.62,388
AMPKOA.AX,21-Aug-2014,0.98,1.05,0.98,1.05,50000
AMPKOC.AX,21-Aug-2014,1.175,1.225,1.175,1.225,50000
AMPKOE.AX,21-Aug-2014,1.48,1.48,1.48,1.48,2000
AMPKOQ.AX,21-Aug-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,21-Aug-2014,1.275,1.275,1.275,1.275,0
AMPKOV.AX,21-Aug-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,21-Aug-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,21-Aug-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,21-Aug-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,21-Aug-2014,0.35,0.35,0.35,0.35,0
AMT.AX,21-Aug-2014,0.06,0.06,0.06,0.06,0
ANB.AX,21-Aug-2014,0.095,0.095,0.095,0.095,0
ANG.AX,21-Aug-2014,1.545,1.57,1.545,1.56,44391
ANI.AX,21-Aug-2014,2.08,2.09,2.07,2.08,186030
ANN.AX,21-Aug-2014,19.98,20.34,19.89,19.95,522778
ANO.AX,21-Aug-2014,0.015,0.015,0.015,0.015,2460857
ANP.AX,21-Aug-2014,0.14,0.14,0.135,0.14,153800
ANPO.AX,21-Aug-2014,0.055,0.055,0.055,0.055,57034
ANQ.AX,21-Aug-2014,0.007,0.007,0.007,0.007,2871428
ANW.AX,21-Aug-2014,0.007,0.007,0.007,0.007,694953
ANZ.AX,21-Aug-2014,33.53,33.54,33.18,33.21,5691233
ANZHA.AX,21-Aug-2014,105,105,104.85,105,5231
ANZKOA.AX,21-Aug-2014,5.62,5.62,5.62,5.62,0
ANZKOD.AX,21-Aug-2014,2,2,2,2,2250
ANZKOE.AX,21-Aug-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,21-Aug-2014,4.34,4.34,4.34,4.34,0
ANZKOP.AX,21-Aug-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,21-Aug-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,21-Aug-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,21-Aug-2014,3,3,3,3,0
ANZLOJ.AX,21-Aug-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,21-Aug-2014,1.365,1.365,1.365,1.365,0
ANZLOT.AX,21-Aug-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,21-Aug-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,21-Aug-2014,0.77,0.825,0.77,0.805,15000
ANZPA.AX,21-Aug-2014,102.6,102.8,102.51,102.52,8391
ANZPC.AX,21-Aug-2014,102.25,102.39,101.65,101.75,11811
ANZPD.AX,21-Aug-2014,103.1,103.1,102.55,102.8,9159
ANZPE.AX,21-Aug-2014,104.3,104.6,104.25,104.31,8496
ANZQOS.AX,21-Aug-2014,5.31,5.31,5.31,5.31,0
AOA.AX,21-Aug-2014,0.009,0.009,0.009,0.009,87653
AOD.AX,21-Aug-2014,1.005,1.005,1.005,1.005,3791
AOG.AX,21-Aug-2014,2.18,2.21,2.16,2.2,1181081
AOH.AX,21-Aug-2014,0.22,0.23,0.22,0.23,1572141
AOK.AX,21-Aug-2014,0.25,0.262,0.25,0.255,5232955
AON.AX,21-Aug-2014,0.019,0.02,0.018,0.019,1202771
AOP.AX,21-Aug-2014,0.038,0.038,0.038,0.038,0
AOU.AX,21-Aug-2014,0.042,0.042,0.042,0.042,0
AOW.AX,21-Aug-2014,0.18,0.18,0.18,0.18,5834
APA.AX,21-Aug-2014,7.79,7.83,7.68,7.73,2388006
APAKOC.AX,21-Aug-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,21-Aug-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,21-Aug-2014,2.25,2.25,2.25,2.25,0
APD.AX,21-Aug-2014,0.3,0.3,0.3,0.3,2000
APE.AX,21-Aug-2014,5.8,5.9,5.8,5.85,30712
APG.AX,21-Aug-2014,0.02,0.02,0.02,0.02,0
API.AX,21-Aug-2014,0.56,0.58,0.56,0.575,193971
APN.AX,21-Aug-2014,0.76,0.777,0.76,0.77,1971960
APW.AX,21-Aug-2014,0.12,0.12,0.12,0.12,74000
APY.AX,21-Aug-2014,0.012,0.012,0.01,0.012,6237076
APZ.AX,21-Aug-2014,1.235,1.24,1.215,1.24,105770
AQC.AX,21-Aug-2014,0.005,0.005,0.005,0.005,2452035
AQD.AX,21-Aug-2014,0.013,0.013,0.012,0.012,189694
AQDO.AX,21-Aug-2014,0.007,0.007,0.007,0.007,0
AQF.AX,21-Aug-2014,2.01,2.01,2.01,2.01,0
AQG.AX,21-Aug-2014,2.31,2.33,2.3,2.32,551553
AQHHA.AX,21-Aug-2014,107.9,108,107.52,107.52,1742
AQI.AX,21-Aug-2014,0.2,0.2,0.2,0.2,0
AQP.AX,21-Aug-2014,0.42,0.425,0.42,0.42,271443
AQPKOC.AX,21-Aug-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,21-Aug-2014,0.013,0.013,0.013,0.013,0
AQR.AX,21-Aug-2014,0.21,0.21,0.21,0.21,195000
AQU.AX,21-Aug-2014,0.45,0.45,0.45,0.45,0
AQZ.AX,21-Aug-2014,1.44,1.455,1.44,1.455,32100
ARA.AX,21-Aug-2014,0.35,0.4,0.35,0.395,231996
ARD.AX,21-Aug-2014,0.025,0.03,0.025,0.03,147300
ARDO.AX,21-Aug-2014,0.011,0.011,0.011,0.011,0
ARE.AX,21-Aug-2014,0.027,0.027,0.027,0.027,0
ARF.AX,21-Aug-2014,1.3,1.34,1.3,1.335,200569
ARG.AX,21-Aug-2014,7.97,8.07,7.97,8.04,116606
ARH.AX,21-Aug-2014,0.023,0.023,0.022,0.022,100000
ARI.AX,21-Aug-2014,0.875,0.875,0.85,0.86,19342777
ARIKOP.AX,21-Aug-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,21-Aug-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,21-Aug-2014,0.65,0.65,0.65,0.65,0
ARM.AX,21-Aug-2014,0.051,0.051,0.051,0.051,200000
ARO.AX,21-Aug-2014,0.001,0.001,0.001,0.001,0
ARU.AX,21-Aug-2014,0.082,0.082,0.08,0.08,73000
ARV.AX,21-Aug-2014,0.002,0.002,0.002,0.002,450000
ARVOA.AX,21-Aug-2014,0.002,0.002,0.002,0.002,0
ARW.AX,21-Aug-2014,0.19,0.19,0.19,0.19,535
ARX.AX,21-Aug-2014,0.004,0.004,0.004,0.004,0
ASB.AX,21-Aug-2014,1.135,1.145,1.11,1.11,36220
ASH.AX,21-Aug-2014,1.9,1.92,1.85,1.9,6671619
ASL.AX,21-Aug-2014,1.08,1.12,1.075,1.12,1552240
ASP.AX,21-Aug-2014,0.03,0.03,0.03,0.03,0
AST.AX,21-Aug-2014,1.405,1.41,1.385,1.4,4902551
ASW.AX,21-Aug-2014,0.62,0.62,0.615,0.615,9600
ASX.AX,21-Aug-2014,36.87,37.19,36.7,37.19,1036635
ASXKOP.AX,21-Aug-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,21-Aug-2014,0.6,0.627,0.6,0.61,1765983
ATI.AX,21-Aug-2014,0.175,0.175,0.175,0.175,0
ATM.AX,21-Aug-2014,1.1,1.1,1.1,1.1,0
ATP.AX,21-Aug-2014,0.115,0.125,0.115,0.12,76171
ATR.AX,21-Aug-2014,0.3,0.3,0.3,0.3,2130
ATU.AX,21-Aug-2014,1.6,1.6,1.55,1.55,30506
AUB.AX,21-Aug-2014,10.58,10.65,10.51,10.52,15773
AUC.AX,21-Aug-2014,0.052,0.052,0.052,0.052,0
AUF.AX,21-Aug-2014,1.06,1.06,1.06,1.06,0
AUI.AX,21-Aug-2014,9,9,9,9,0
AUK.AX,21-Aug-2014,0.036,0.036,0.036,0.036,0
AUP.AX,21-Aug-2014,5.38,5.38,5.38,5.38,4000
AUQ.AX,21-Aug-2014,0.049,0.049,0.046,0.046,150000
AUZ.AX,21-Aug-2014,0.014,0.02,0.014,0.019,4450757
AVB.AX,21-Aug-2014,0.097,0.097,0.096,0.096,692218
AVD.AX,21-Aug-2014,0.003,0.16,0.002,0.16,3530000
AVG.AX,21-Aug-2014,0.4,0.405,0.39,0.405,61733
AVH.AX,21-Aug-2014,0.11,0.11,0.105,0.105,76214
AVI.AX,21-Aug-2014,0.008,0.008,0.008,0.008,0
AVJ.AX,21-Aug-2014,0.595,0.62,0.595,0.62,1504303
AVQ.AX,21-Aug-2014,0.014,0.016,0.014,0.016,7586981
AVX.AX,21-Aug-2014,0.015,0.015,0.015,0.015,0
AVZ.AX,21-Aug-2014,0.008,0.008,0.008,0.008,0
AWC.AX,21-Aug-2014,1.5,1.545,1.49,1.53,18144749
AWCKOD.AX,21-Aug-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,21-Aug-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,21-Aug-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,21-Aug-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,21-Aug-2014,0.61,0.61,0.61,0.61,0
AWD.AX,21-Aug-2014,0.001,0.001,0.001,0.001,0
AWE.AX,21-Aug-2014,1.8,1.805,1.765,1.78,1427962
AWEKOD.AX,21-Aug-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,21-Aug-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Aug-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,21-Aug-2014,0.6,0.6,0.6,0.6,0
AWI.AX,21-Aug-2014,0.29,0.29,0.29,0.29,0
AWN.AX,21-Aug-2014,0.93,0.93,0.93,0.93,0
AWO.AX,21-Aug-2014,0.015,0.015,0.015,0.015,0
AWV.AX,21-Aug-2014,0.027,0.027,0.027,0.027,0
AXE.AX,21-Aug-2014,0.2,0.205,0.195,0.2,128255
AXI.AX,21-Aug-2014,0.053,0.053,0.053,0.053,500000
AXT.AX,21-Aug-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,21-Aug-2014,0.99,0.99,0.99,0.99,0
AYA.AX,21-Aug-2014,0.34,0.34,0.34,0.34,100000
AYB.AX,21-Aug-2014,0.024,0.024,0.024,0.024,0
AYC.AX,21-Aug-2014,0.062,0.062,0.062,0.062,47414
AYD.AX,21-Aug-2014,101.5,101.5,101.5,101.5,0
AYF.AX,21-Aug-2014,6.52,6.52,6.52,6.52,0
AYG.AX,21-Aug-2014,0.004,0.004,0.004,0.004,0
AYH.AX,21-Aug-2014,101.21,101.21,101.21,101.21,0
AYI.AX,21-Aug-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,21-Aug-2014,92.94,92.94,92.94,92.94,0
AYK.AX,21-Aug-2014,90.04,90.04,90.04,90.04,0
AYM.AX,21-Aug-2014,0.008,0.008,0.008,0.008,0
AYR.AX,21-Aug-2014,0.009,0.009,0.009,0.009,206000
AYUHA.AX,21-Aug-2014,104.3,104.35,104.3,104.3,420
AZC.AX,21-Aug-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Aug-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Aug-2014,4.87,4.89,4.82,4.82,8590846
AZJKOC.AX,21-Aug-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,21-Aug-2014,1.095,1.095,1.095,1.095,0
AZJKOR.AX,21-Aug-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,21-Aug-2014,1.76,1.76,1.76,1.76,0
AZM.AX,21-Aug-2014,0.039,0.039,0.037,0.037,1844000
AZQ.AX,21-Aug-2014,0.215,0.215,0.215,0.215,0
AZS.AX,21-Aug-2014,0.033,0.036,0.032,0.032,10438677
AZV.AX,21-Aug-2014,0.395,0.395,0.35,0.37,712605
AZY.AX,21-Aug-2014,0.015,0.015,0.015,0.015,0
AZZ.AX,21-Aug-2014,0.59,0.59,0.575,0.575,231151
AZZG.AX,21-Aug-2014,2.115,2.115,2.115,2.115,7500
BAF.AX,21-Aug-2014,0.96,0.96,0.96,0.96,10000
BAFO.AX,21-Aug-2014,0.045,0.045,0.045,0.045,500000
BAL.AX,21-Aug-2014,1.42,1.42,1.39,1.4,496494
BAP.AX,21-Aug-2014,2.34,2.38,2.33,2.33,100467
BAR.AX,21-Aug-2014,0.013,0.013,0.013,0.013,0
BAS.AX,21-Aug-2014,0.005,0.005,0.005,0.005,0
BAU.AX,21-Aug-2014,0.145,0.145,0.142,0.145,231721
BBG.AX,21-Aug-2014,0.59,0.605,0.582,0.59,1600380
BBL.AX,21-Aug-2014,0.28,0.28,0.28,0.28,0
BBR.AX,21-Aug-2014,0.51,0.51,0.51,0.51,0
BBX.AX,21-Aug-2014,0.015,0.015,0.015,0.015,844000
BCD.AX,21-Aug-2014,0.042,0.042,0.04,0.04,59770
BCI.AX,21-Aug-2014,3.17,3.18,2.99,3,3611761
BCK.AX,21-Aug-2014,0.045,0.045,0.045,0.045,0
BCN.AX,21-Aug-2014,0.003,0.003,0.003,0.003,200000
BCS.AX,21-Aug-2014,0.4,0.4,0.4,0.4,0
BCT.AX,21-Aug-2014,0.07,0.073,0.069,0.073,125000
BDI.AX,21-Aug-2014,0.001,0.001,0.001,0.001,0
BDR.AX,21-Aug-2014,0.51,0.52,0.49,0.495,3501720
BEAR.AX,21-Aug-2014,17.26,17.38,17.25,17.38,161883
BEL.AX,21-Aug-2014,0.155,0.155,0.155,0.155,0
BEN.AX,21-Aug-2014,12.83,12.88,12.6,12.66,1061179
BENHB.AX,21-Aug-2014,78.55,78.55,78.55,78.55,0
BENKOD.AX,21-Aug-2014,2.96,2.96,2.96,2.96,0
BENKOT.AX,21-Aug-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,21-Aug-2014,1.79,1.79,1.79,1.79,0
BENPD.AX,21-Aug-2014,109.5,109.54,108.81,108.9,422
BFG.AX,21-Aug-2014,0.58,0.58,0.575,0.58,26000
BGA.AX,21-Aug-2014,5.38,5.41,5.28,5.3,234505
BGD.AX,21-Aug-2014,0.016,0.016,0.016,0.016,0
BGG.AX,21-Aug-2014,0.092,0.092,0.092,0.092,10000
BGH.AX,21-Aug-2014,0.034,0.034,0.034,0.034,0
BGL.AX,21-Aug-2014,1.02,1.02,1.01,1.02,145477
BGS.AX,21-Aug-2014,0.012,0.012,0.01,0.01,7787459
BHP.AX,21-Aug-2014,38.34,38.53,38.03,38.03,9988045
BHPKOE.AX,21-Aug-2014,2.81,2.88,2.43,2.43,34951
BHPKOF.AX,21-Aug-2014,2.94,2.94,2.94,2.94,0
BHPKOG.AX,21-Aug-2014,3.33,3.36,2.99,2.99,8020
BHPKOH.AX,21-Aug-2014,10.23,10.23,10.23,10.23,0
BHPKOI.AX,21-Aug-2014,6.34,6.34,6.34,6.34,0
BHPKOK.AX,21-Aug-2014,5.13,5.13,4.85,4.85,9000
BHPKOS.AX,21-Aug-2014,4.08,4.08,4.08,4.08,3000
BHPKOU.AX,21-Aug-2014,7.35,7.35,7.35,7.35,0
BHPKOV.AX,21-Aug-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,21-Aug-2014,1.245,1.25,0.97,0.97,35000
BHPLOP.AX,21-Aug-2014,4.03,4.03,4.03,4.03,0
BHPLOR.AX,21-Aug-2014,1.31,1.31,1.31,1.31,0
BHPLOS.AX,21-Aug-2014,2.23,2.23,2.23,2.23,0
BHPLOT.AX,21-Aug-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,21-Aug-2014,1.155,1.155,1.155,1.155,0
BIC.AX,21-Aug-2014,0.08,0.08,0.08,0.08,0
BIS.AX,21-Aug-2014,0.36,0.36,0.36,0.36,20000
BIT.AX,21-Aug-2014,0.13,0.135,0.13,0.135,61260
BKI.AX,21-Aug-2014,1.665,1.67,1.655,1.665,341144
BKL.AX,21-Aug-2014,28,28.3,27.99,28.3,5665
BKM.AX,21-Aug-2014,0.002,0.002,0.002,0.002,0
BKN.AX,21-Aug-2014,4.96,4.995,4.82,4.88,836890
BKP.AX,21-Aug-2014,0.003,0.003,0.003,0.003,0
BKW.AX,21-Aug-2014,14.08,14.21,14.02,14.18,33382
BKY.AX,21-Aug-2014,0.35,0.37,0.35,0.36,316597
BLA.AX,21-Aug-2014,2.73,2.74,2.71,2.72,22133
BLD.AX,21-Aug-2014,5.37,5.39,5.26,5.3,4168856
BLDKOB.AX,21-Aug-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,21-Aug-2014,1.045,1.045,1.045,1.045,0
BLG.AX,21-Aug-2014,0.145,0.145,0.145,0.145,0
BLK.AX,21-Aug-2014,0.19,0.19,0.19,0.19,12000
BLT.AX,21-Aug-2014,1.105,1.17,1.102,1.17,201029
BLX.AX,21-Aug-2014,1.13,1.13,1.12,1.13,5147
BLY.AX,21-Aug-2014,0.2,0.2,0.195,0.195,1222554
BLZ.AX,21-Aug-2014,0.001,0.001,0.001,0.001,10130000
BMG.AX,21-Aug-2014,0.008,0.008,0.008,0.008,4616553
BML.AX,21-Aug-2014,0.025,0.026,0.024,0.025,3090000
BMLOB.AX,21-Aug-2014,0.012,0.014,0.011,0.014,1286000
BMN.AX,21-Aug-2014,0.069,0.069,0.067,0.068,848835
BMZ.AX,21-Aug-2014,0.042,0.042,0.042,0.042,0
BND.AX,21-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,21-Aug-2014,0.016,0.016,0.016,0.016,97000
BNO.AX,21-Aug-2014,0.56,0.575,0.55,0.575,260261
BNR.AX,21-Aug-2014,0.016,0.016,0.016,0.016,99000
BNT.AX,21-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,21-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,21-Aug-2014,0.18,0.18,0.175,0.175,190000
BOC.AX,21-Aug-2014,0.41,0.41,0.39,0.41,13511
BOE.AX,21-Aug-2014,0.03,0.033,0.03,0.032,2482864
BOL.AX,21-Aug-2014,0.165,0.165,0.16,0.165,30000
BOP.AX,21-Aug-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,21-Aug-2014,12.49,12.5,12.39,12.44,1510916
BOQPD.AX,21-Aug-2014,109.1,109.36,109,109.2,5365
