Symbol,Date,Open,High,Low,Close,Volume
ACL.AX,05-Sep-2014,0.61,0.61,0.6,0.602,2092064
ACP.AX,05-Sep-2014,0.16,0.16,0.16,0.16,0
ACQ.AX,05-Sep-2014,0.915,0.915,0.915,0.915,3000
ACR.AX,05-Sep-2014,1.9,1.9,1.515,1.61,4652648
ACS.AX,05-Sep-2014,0.18,0.18,0.18,0.18,33838
ACU.AX,05-Sep-2014,0.001,0.001,0.001,0.001,0
ACW.AX,05-Sep-2014,0.05,0.05,0.05,0.05,20000
ADA.AX,05-Sep-2014,0.35,0.35,0.35,0.35,0
ADD.AX,05-Sep-2014,0.003,0.003,0.003,0.003,35000
ADJ.AX,05-Sep-2014,0.15,0.15,0.145,0.145,906762
ADN.AX,05-Sep-2014,0.04,0.04,0.04,0.04,10602
ADO.AX,05-Sep-2014,0.14,0.145,0.14,0.14,342397
ADQ.AX,05-Sep-2014,0.007,0.007,0.004,0.006,2400938
ADX.AX,05-Sep-2014,0.011,0.011,0.011,0.011,699765
ADY.AX,05-Sep-2014,0.024,0.024,0.024,0.024,200000
AEB.AX,05-Sep-2014,0.077,0.077,0.077,0.077,15000
AED.AX,05-Sep-2014,0.145,0.145,0.145,0.145,0
AEE.AX,05-Sep-2014,0.038,0.045,0.038,0.045,1450445
AEF.AX,05-Sep-2014,43.03,43.03,42.05,42.05,622
AEI.AX,05-Sep-2014,0.155,0.155,0.155,0.155,50000
AEJ.AX,05-Sep-2014,8,8,8,8,0
AES.AX,05-Sep-2014,0.035,0.035,0.035,0.035,0
AFA.AX,05-Sep-2014,0.205,0.21,0.205,0.21,51033
AFI.AX,05-Sep-2014,6.12,6.14,6.11,6.11,221641
AFIG.AX,05-Sep-2014,118.5,118.5,117.76,117.76,1805
AFJ.AX,05-Sep-2014,1.295,1.3,1.27,1.275,115882
AFR.AX,05-Sep-2014,0.081,0.081,0.075,0.075,449359
AFT.AX,05-Sep-2014,0.001,0.001,0.001,0.001,500000
AGD.AX,05-Sep-2014,0.12,0.12,0.12,0.12,0
AGE.AX,05-Sep-2014,0.048,0.048,0.048,0.048,10000
AGF.AX,05-Sep-2014,0.78,0.785,0.775,0.785,784683
AGG.AX,05-Sep-2014,3.8,3.8,3.7,3.7,1000
AGI.AX,05-Sep-2014,3.43,3.49,3.42,3.48,853507
AGJ.AX,05-Sep-2014,0.083,0.083,0.083,0.083,0
AGO.AX,05-Sep-2014,0.575,0.58,0.57,0.58,5240584
AGOKOQ.AX,05-Sep-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,05-Sep-2014,0.23,0.23,0.23,0.23,0
AGOKOU.AX,05-Sep-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,05-Sep-2014,0.44,0.44,0.44,0.44,0
AGR.AX,05-Sep-2014,0.046,0.046,0.046,0.046,0
AGS.AX,05-Sep-2014,0.22,0.22,0.21,0.215,63758
AGX.AX,05-Sep-2014,0.012,0.012,0.012,0.012,693142
AGY.AX,05-Sep-2014,0.003,0.003,0.003,0.003,0
AHA.AX,05-Sep-2014,0.054,0.054,0.054,0.054,56850
AHD.AX,05-Sep-2014,9.42,9.66,9.31,9.52,49209
AHK.AX,05-Sep-2014,0.08,0.08,0.08,0.08,0
AHN.AX,05-Sep-2014,0.033,0.033,0.033,0.033,0
AHQ.AX,05-Sep-2014,0.027,0.027,0.027,0.027,0
AHR.AX,05-Sep-2014,0.19,0.19,0.19,0.19,0
AHY.AX,05-Sep-2014,2.07,2.09,2.02,2.03,2409183
AHZ.AX,05-Sep-2014,0.165,0.165,0.15,0.155,4510684
AIA.AX,05-Sep-2014,3.35,3.4,3.32,3.39,32547
AIB.AX,05-Sep-2014,0.89,0.89,0.89,0.89,1415
AIK.AX,05-Sep-2014,0.115,0.115,0.115,0.115,313186
AIO.AX,05-Sep-2014,6.48,6.5,6.39,6.42,3630187
AIOKOB.AX,05-Sep-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,05-Sep-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,05-Sep-2014,1.58,1.58,1.58,1.58,0
AIOKOR.AX,05-Sep-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,05-Sep-2014,0.135,0.135,0.135,0.135,0
AIR.AX,05-Sep-2014,0.11,0.11,0.11,0.11,0
AIV.AX,05-Sep-2014,0.02,0.02,0.02,0.02,655000
AIY.AX,05-Sep-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,05-Sep-2014,1.95,1.97,1.95,1.97,20295
AJA.AX,05-Sep-2014,4.28,4.45,4.28,4.43,71498
AJC.AX,05-Sep-2014,0.006,0.006,0.006,0.006,29756
AJD.AX,05-Sep-2014,1.12,1.145,1.12,1.14,200756
AJJ.AX,05-Sep-2014,0.075,0.075,0.075,0.075,0
AJL.AX,05-Sep-2014,0.695,0.695,0.67,0.67,23693
AJM.AX,05-Sep-2014,0.155,0.155,0.145,0.145,46441
AJO.AX,05-Sep-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Sep-2014,0.09,0.096,0.09,0.095,315550
AJR.AX,05-Sep-2014,0.002,0.002,0.002,0.002,1000000
AJX.AX,05-Sep-2014,0.135,0.14,0.13,0.14,1042920
AJY.AX,05-Sep-2014,0.24,0.24,0.24,0.24,0
AKF.AX,05-Sep-2014,0.12,0.12,0.12,0.12,132000
AKG.AX,05-Sep-2014,1.36,1.36,1.28,1.28,465000
AKK.AX,05-Sep-2014,0.023,0.023,0.02,0.022,16972573
AKM.AX,05-Sep-2014,0.054,0.065,0.054,0.056,1195143
AKP.AX,05-Sep-2014,12.7,13.1,12.7,13,1569
AKY.AX,05-Sep-2014,71.5,71.5,71.5,71.5,0
ALA.AX,05-Sep-2014,0.245,0.245,0.245,0.245,0
ALAO.AX,05-Sep-2014,0.065,0.065,0.06,0.06,181696
ALF.AX,05-Sep-2014,1.71,1.715,1.705,1.705,248960
ALK.AX,05-Sep-2014,0.26,0.27,0.25,0.255,1115651
ALL.AX,05-Sep-2014,5.56,5.6,5.5,5.52,703212
ALLKOB.AX,05-Sep-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,05-Sep-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,05-Sep-2014,1.705,1.705,1.705,1.705,0
ALLKOS.AX,05-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,05-Sep-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,05-Sep-2014,7.39,7.48,7.31,7.31,1499661
ALQKOA.AX,05-Sep-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,05-Sep-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,05-Sep-2014,1.35,1.35,1.35,1.35,0
ALR.AX,05-Sep-2014,1.24,1.245,1.22,1.22,55608
ALT.AX,05-Sep-2014,0.037,0.038,0.037,0.038,1988915
ALU.AX,05-Sep-2014,3.1,3.1,3.1,3.1,0
ALY.AX,05-Sep-2014,0.022,0.022,0.021,0.021,230000
AMA.AX,05-Sep-2014,0.33,0.335,0.325,0.335,208068
AMB.AX,05-Sep-2014,0.15,0.15,0.15,0.15,0
AMC.AX,05-Sep-2014,11.4,11.4,11.16,11.22,4320274
AMCKOB.AX,05-Sep-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,05-Sep-2014,2.58,2.58,2.58,2.58,0
AMH.AX,05-Sep-2014,0.95,0.96,0.95,0.96,165667
AMI.AX,05-Sep-2014,0.39,0.39,0.39,0.39,0
AMO.AX,05-Sep-2014,0.15,0.15,0.15,0.15,0
AMP.AX,05-Sep-2014,5.62,5.72,5.62,5.66,5654764
AMPHA.AX,05-Sep-2014,103.8,104.45,103.75,104.45,6928
AMPKOA.AX,05-Sep-2014,1.005,1.025,1.005,1.025,30000
AMPKOC.AX,05-Sep-2014,1.365,1.365,1.365,1.365,0
AMPKOE.AX,05-Sep-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,05-Sep-2014,1.275,1.275,1.275,1.275,0
AMPKOV.AX,05-Sep-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,05-Sep-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,05-Sep-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,05-Sep-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,05-Sep-2014,0.35,0.35,0.35,0.35,0
AMT.AX,05-Sep-2014,0.06,0.06,0.06,0.06,0
ANB.AX,05-Sep-2014,0.1,0.11,0.1,0.11,12000
ANG.AX,05-Sep-2014,1.38,1.38,1.32,1.345,111998
ANI.AX,05-Sep-2014,2.14,2.19,2.13,2.17,232365
ANN.AX,05-Sep-2014,19.8,19.8,19.64,19.7,175472
ANO.AX,05-Sep-2014,0.023,0.024,0.021,0.022,1985250
ANP.AX,05-Sep-2014,0.13,0.14,0.125,0.13,1022728
ANPO.AX,05-Sep-2014,0.045,0.047,0.043,0.043,154213
ANQ.AX,05-Sep-2014,0.007,0.007,0.007,0.007,314292
ANW.AX,05-Sep-2014,0.007,0.007,0.007,0.007,466429
ANZ.AX,05-Sep-2014,33.45,33.535,33.31,33.34,2521479
ANZHA.AX,05-Sep-2014,105.001,105.18,104.95,105.18,6203
ANZKOA.AX,05-Sep-2014,5.85,5.85,5.85,5.85,0
ANZKOC.AX,05-Sep-2014,4.41,4.41,4.41,4.41,0
ANZKOD.AX,05-Sep-2014,1.96,1.96,1.96,1.96,0
ANZKOE.AX,05-Sep-2014,2.7,2.7,2.7,2.7,0
ANZKOF.AX,05-Sep-2014,4.3,4.3,4.3,4.3,2800
ANZKOP.AX,05-Sep-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,05-Sep-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,05-Sep-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,05-Sep-2014,2.98,2.98,2.98,2.98,1650
ANZLOJ.AX,05-Sep-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,05-Sep-2014,1.145,1.145,1.145,1.145,0
ANZLOT.AX,05-Sep-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,05-Sep-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,05-Sep-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,05-Sep-2014,101.201,101.95,101.2,101.9,18476
ANZPC.AX,05-Sep-2014,101.75,101.9,101.3,101.5,10628
ANZPD.AX,05-Sep-2014,103.14,103.15,102.95,103.1,8053
ANZPE.AX,05-Sep-2014,103.731,104.44,103.7,103.95,14111
ANZQOS.AX,05-Sep-2014,5.31,5.31,5.31,5.31,0
AOA.AX,05-Sep-2014,0.01,0.01,0.01,0.01,0
AOD.AX,05-Sep-2014,1,1,1,1,50000
AOG.AX,05-Sep-2014,2.24,2.26,2.225,2.23,506207
AOH.AX,05-Sep-2014,0.22,0.225,0.22,0.22,788198
AOK.AX,05-Sep-2014,0.28,0.29,0.275,0.29,1069677
AON.AX,05-Sep-2014,0.038,0.044,0.035,0.038,30693410
AOP.AX,05-Sep-2014,0.035,0.035,0.035,0.035,0
AOU.AX,05-Sep-2014,0.042,0.042,0.042,0.042,0
AOW.AX,05-Sep-2014,0.155,0.175,0.155,0.175,307100
APA.AX,05-Sep-2014,7.9,7.94,7.85,7.92,1183794
APAKOC.AX,05-Sep-2014,1.59,1.59,1.59,1.59,0
APAKOR.AX,05-Sep-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,05-Sep-2014,2.25,2.25,2.25,2.25,0
APD.AX,05-Sep-2014,0.31,0.31,0.31,0.31,325000
APE.AX,05-Sep-2014,5.75,5.81,5.65,5.71,23235
APG.AX,05-Sep-2014,0.019,0.019,0.019,0.019,462579
API.AX,05-Sep-2014,0.69,0.7,0.68,0.695,429775
APN.AX,05-Sep-2014,0.8,0.835,0.795,0.81,2020467
APW.AX,05-Sep-2014,0.125,0.125,0.125,0.125,401431
APY.AX,05-Sep-2014,0.013,0.013,0.013,0.013,37383
APZ.AX,05-Sep-2014,1.215,1.24,1.215,1.24,161828
AQC.AX,05-Sep-2014,0.004,0.004,0.004,0.004,1000000
AQD.AX,05-Sep-2014,0.016,0.018,0.015,0.015,3240322
AQDO.AX,05-Sep-2014,0.007,0.007,0.007,0.007,0
AQF.AX,05-Sep-2014,2,2,2,2,0
AQG.AX,05-Sep-2014,2.41,2.41,2.34,2.35,2881856
AQHHA.AX,05-Sep-2014,108.5,108.5,107.9,107.95,3456
AQI.AX,05-Sep-2014,0.2,0.2,0.2,0.2,0
AQP.AX,05-Sep-2014,0.415,0.415,0.4,0.4,422192
AQPKOC.AX,05-Sep-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,05-Sep-2014,0.014,0.014,0.014,0.014,100000
AQR.AX,05-Sep-2014,0.195,0.195,0.18,0.18,72737
AQU.AX,05-Sep-2014,0.43,0.43,0.43,0.43,2000
AQZ.AX,05-Sep-2014,1.405,1.405,1.39,1.4,20033
ARA.AX,05-Sep-2014,0.43,0.43,0.425,0.425,150928
ARD.AX,05-Sep-2014,0.03,0.03,0.03,0.03,50000
ARDO.AX,05-Sep-2014,0.011,0.011,0.011,0.011,0
ARE.AX,05-Sep-2014,0.023,0.023,0.023,0.023,25000
ARF.AX,05-Sep-2014,1.42,1.55,1.42,1.49,275497
ARG.AX,05-Sep-2014,7.88,8,7.86,7.98,235945
ARH.AX,05-Sep-2014,0.022,0.022,0.022,0.022,0
ARI.AX,05-Sep-2014,0.75,0.75,0.735,0.735,14066633
ARIKOP.AX,05-Sep-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,05-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,05-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,05-Sep-2014,0.05,0.05,0.05,0.05,0
ARO.AX,05-Sep-2014,0.001,0.001,0.001,0.001,500000
ARU.AX,05-Sep-2014,0.077,0.077,0.077,0.077,315867
ARV.AX,05-Sep-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,05-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,05-Sep-2014,0.19,0.19,0.19,0.19,0
ARX.AX,05-Sep-2014,0.005,0.006,0.004,0.004,326000
ASB.AX,05-Sep-2014,1.35,1.37,1.35,1.365,1295351
ASH.AX,05-Sep-2014,1.845,1.845,1.785,1.805,361696
ASL.AX,05-Sep-2014,1.22,1.25,1.2,1.215,1063123
ASP.AX,05-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,05-Sep-2014,1.415,1.435,1.415,1.435,3331289
ASW.AX,05-Sep-2014,0.635,0.635,0.635,0.635,3090
ASX.AX,05-Sep-2014,36.68,36.965,36.51,36.54,381087
ASZ.AX,05-Sep-2014,0.63,0.635,0.61,0.615,361216
ATI.AX,05-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,05-Sep-2014,1.1,1.1,1.1,1.1,0
ATP.AX,05-Sep-2014,0.125,0.125,0.125,0.125,52000
ATR.AX,05-Sep-2014,0.325,0.325,0.325,0.325,0
ATU.AX,05-Sep-2014,1.5,1.5,1.46,1.485,54673
AUB.AX,05-Sep-2014,10.7,10.85,10.69,10.785,26176
AUC.AX,05-Sep-2014,0.049,0.049,0.049,0.049,132000
AUF.AX,05-Sep-2014,1.08,1.08,1.08,1.08,105995
AUI.AX,05-Sep-2014,8.86,8.86,8.73,8.73,7552
AUK.AX,05-Sep-2014,0.029,0.029,0.029,0.029,0
AUP.AX,05-Sep-2014,5.43,5.43,5.43,5.43,0
AUQ.AX,05-Sep-2014,0.047,0.047,0.047,0.047,0
AUZ.AX,05-Sep-2014,0.017,0.017,0.014,0.015,2542504
AVB.AX,05-Sep-2014,0.092,0.093,0.091,0.091,2397402
AVD.AX,05-Sep-2014,0.19,0.19,0.19,0.19,0
AVG.AX,05-Sep-2014,0.39,0.4,0.39,0.4,45758
AVH.AX,05-Sep-2014,0.1,0.1,0.1,0.1,0
AVI.AX,05-Sep-2014,0.007,0.007,0.007,0.007,332247
AVJ.AX,05-Sep-2014,0.655,0.655,0.65,0.65,29000
AVQ.AX,05-Sep-2014,0.016,0.017,0.016,0.016,3236490
AVX.AX,05-Sep-2014,0.016,0.016,0.016,0.016,332508
AVZ.AX,05-Sep-2014,0.008,0.008,0.008,0.008,0
AWC.AX,05-Sep-2014,1.57,1.585,1.555,1.58,6552915
AWCKOD.AX,05-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,05-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,05-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,05-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,05-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,05-Sep-2014,0.001,0.001,0.001,0.001,38365056
AWE.AX,05-Sep-2014,1.815,1.8475,1.81,1.815,2764055
AWEKOD.AX,05-Sep-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,05-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,05-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,05-Sep-2014,0.265,0.265,0.25,0.25,42414
AWN.AX,05-Sep-2014,1.01,1.01,1.01,1.01,47975
AWO.AX,05-Sep-2014,0.013,0.013,0.013,0.013,0
AWV.AX,05-Sep-2014,0.03,0.035,0.03,0.035,455750
AXE.AX,05-Sep-2014,0.19,0.19,0.19,0.19,40000
AXI.AX,05-Sep-2014,0.056,0.056,0.056,0.056,0
AXT.AX,05-Sep-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,05-Sep-2014,0.925,0.925,0.925,0.925,27
AYA.AX,05-Sep-2014,0.38,0.4,0.38,0.4,120000
AYB.AX,05-Sep-2014,0.012,0.012,0.012,0.012,41800
AYC.AX,05-Sep-2014,0.059,0.06,0.059,0.06,11392
AYD.AX,05-Sep-2014,101.32,101.32,101.32,101.32,0
AYF.AX,05-Sep-2014,6.72,6.72,6.72,6.72,0
AYG.AX,05-Sep-2014,0.004,0.004,0.004,0.004,0
AYH.AX,05-Sep-2014,100.45,100.45,100.45,100.45,0
AYI.AX,05-Sep-2014,0.001,0.001,0.001,0.001,772401
AYJ.AX,05-Sep-2014,93.11,93.11,93.11,93.11,0
AYK.AX,05-Sep-2014,90.25,90.25,90.25,90.25,0
AYM.AX,05-Sep-2014,0.008,0.008,0.008,0.008,0
AYR.AX,05-Sep-2014,0.008,0.008,0.008,0.008,0
AYUHA.AX,05-Sep-2014,104.3,104.35,104.3,104.3,652
AZC.AX,05-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Sep-2014,4.74,4.755,4.71,4.73,5133419
AZJKOC.AX,05-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,05-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,05-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,05-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,05-Sep-2014,0.034,0.034,0.033,0.034,850960
AZQ.AX,05-Sep-2014,0.215,0.22,0.215,0.22,28000
AZS.AX,05-Sep-2014,0.029,0.029,0.025,0.028,7955104
AZV.AX,05-Sep-2014,0.475,0.475,0.46,0.47,823590
AZY.AX,05-Sep-2014,0.015,0.015,0.013,0.013,72111
AZZ.AX,05-Sep-2014,0.58,0.58,0.535,0.535,378707
AZZG.AX,05-Sep-2014,2.07,2.08,2.07,2.08,14250
BAF.AX,05-Sep-2014,0.97,0.97,0.97,0.97,20000
BAFO.AX,05-Sep-2014,0.05,0.05,0.05,0.05,10000
BAL.AX,05-Sep-2014,1.33,1.35,1.33,1.34,187751
BAP.AX,05-Sep-2014,2.54,2.56,2.48,2.55,274852
BAR.AX,05-Sep-2014,0.014,0.014,0.014,0.014,0
BAS.AX,05-Sep-2014,0.005,0.005,0.005,0.005,110000
BAU.AX,05-Sep-2014,0.12,0.12,0.115,0.115,210464
BBG.AX,05-Sep-2014,0.645,0.655,0.645,0.6475,3692184
BBL.AX,05-Sep-2014,0.26,0.26,0.26,0.26,0
BBR.AX,05-Sep-2014,0.5,0.5,0.5,0.5,0
BBX.AX,05-Sep-2014,0.015,0.015,0.015,0.015,0
BCD.AX,05-Sep-2014,0.045,0.045,0.045,0.045,70000
BCI.AX,05-Sep-2014,2.32,2.32,2.21,2.24,1964165
BCK.AX,05-Sep-2014,0.045,0.045,0.045,0.045,0
BCN.AX,05-Sep-2014,0.004,0.004,0.004,0.004,0
BCS.AX,05-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,05-Sep-2014,0.135,0.135,0.125,0.135,1271620
BDI.AX,05-Sep-2014,0.001,0.001,0.001,0.001,400000
BDR.AX,05-Sep-2014,0.46,0.465,0.44,0.46,5346372
BEAR.AX,05-Sep-2014,17.35,17.43,17.32,17.42,25215
BEL.AX,05-Sep-2014,0.16,0.16,0.16,0.16,0
BEN.AX,05-Sep-2014,12.78,12.78,12.625,12.66,674957
BENHB.AX,05-Sep-2014,79.99,79.99,79.99,79.99,0
BENKOD.AX,05-Sep-2014,2.4,2.4,2.4,2.4,0
BENKOT.AX,05-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,05-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,05-Sep-2014,107.81,108,107.55,108,3371
BFG.AX,05-Sep-2014,0.56,0.56,0.56,0.56,3356
BGA.AX,05-Sep-2014,5.12,5.15,5.08,5.12,217149
BGD.AX,05-Sep-2014,0.016,0.016,0.016,0.016,0
BGG.AX,05-Sep-2014,0.095,0.095,0.095,0.095,0
BGH.AX,05-Sep-2014,0.029,0.029,0.029,0.029,24000
BGL.AX,05-Sep-2014,0.97,0.97,0.96,0.96,34380
BGS.AX,05-Sep-2014,0.01,0.01,0.01,0.01,654092
BHP.AX,05-Sep-2014,35.67,35.9,35.51,35.65,6490547
BHPKOH.AX,05-Sep-2014,6.81,6.81,6.8,6.8,7000
BHPKOI.AX,05-Sep-2014,4.42,4.42,4.31,4.42,19450
BHPKOK.AX,05-Sep-2014,2.93,3.11,2.76,2.88,53200
BHPKOP.AX,05-Sep-2014,5.4,5.4,5.4,5.4,10000
BHPKOQ.AX,05-Sep-2014,4.36,4.36,4.36,4.36,5000
BHPKOS.AX,05-Sep-2014,3.83,3.84,3.83,3.84,15000
BHPKOU.AX,05-Sep-2014,8.68,8.68,8.68,8.68,0
BHPKOV.AX,05-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,05-Sep-2014,2.05,2.05,1.9,2.01,15000
BHPLOP.AX,05-Sep-2014,1.915,1.915,1.915,1.915,0
BHPLOR.AX,05-Sep-2014,1.96,1.96,1.96,1.96,0
BHPLOS.AX,05-Sep-2014,2.94,2.94,2.94,2.94,300
BHPLOT.AX,05-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,05-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,05-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,05-Sep-2014,0.415,0.415,0.415,0.415,12800
BIT.AX,05-Sep-2014,0.115,0.125,0.115,0.12,217935
BKI.AX,05-Sep-2014,1.69,1.695,1.685,1.685,71052
BKL.AX,05-Sep-2014,30.8,31.85,30.8,31.85,6715
BKM.AX,05-Sep-2014,0.002,0.002,0.002,0.002,0
BKN.AX,05-Sep-2014,4.62,4.71,4.54,4.58,1104122
BKP.AX,05-Sep-2014,0.002,0.002,0.002,0.002,0
BKW.AX,05-Sep-2014,13.9,13.97,13.84,13.94,57242
BKY.AX,05-Sep-2014,0.33,0.33,0.325,0.33,53350
BLA.AX,05-Sep-2014,2.92,2.95,2.91,2.95,38547
BLD.AX,05-Sep-2014,5.38,5.39,5.32,5.35,2129718
BLDKOB.AX,05-Sep-2014,0.575,0.575,0.575,0.575,0
BLDKOU.AX,05-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,05-Sep-2014,0.16,0.16,0.16,0.16,19240
BLK.AX,05-Sep-2014,0.17,0.17,0.16,0.16,141102
BLT.AX,05-Sep-2014,1.065,1.065,1.005,1.005,219890
BLX.AX,05-Sep-2014,1.15,1.18,1.15,1.15,187216
BLY.AX,05-Sep-2014,0.155,0.16,0.145,0.15,2777543
BLZ.AX,05-Sep-2014,0.002,0.002,0.0015,0.002,26456648
BMG.AX,05-Sep-2014,0.004,0.004,0.004,0.004,200000
BML.AX,05-Sep-2014,0.022,0.022,0.021,0.021,2259090
BMLOB.AX,05-Sep-2014,0.009,0.01,0.009,0.01,3561985
BMN.AX,05-Sep-2014,0.072,0.078,0.072,0.078,347247
BMZ.AX,05-Sep-2014,0.04,0.04,0.04,0.04,0
BND.AX,05-Sep-2014,0.083,0.087,0.08,0.084,1236790
BNE.AX,05-Sep-2014,0.019,0.019,0.018,0.019,3541892
BNO.AX,05-Sep-2014,0.6,0.605,0.595,0.605,163822
BNR.AX,05-Sep-2014,0.016,0.016,0.016,0.016,150000
BNT.AX,05-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,05-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,05-Sep-2014,0.17,0.17,0.17,0.17,15000
BOC.AX,05-Sep-2014,0.36,0.36,0.345,0.36,44430
BOE.AX,05-Sep-2014,0.019,0.019,0.019,0.019,100000
BOL.AX,05-Sep-2014,0.16,0.17,0.16,0.17,845838
BOP.AX,05-Sep-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Sep-2014,12.75,12.85,12.68,12.73,1096087
BOQPD.AX,05-Sep-2014,109.3,109.3,109,109.02,7264
