Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,30-May-2014,1.495,1.495,1.495,1.495,0
BYL.AX,30-May-2014,0.4,0.4,0.395,0.4,70915
BYR.AX,30-May-2014,0.013,0.013,0.013,0.013,0
BZL.AX,30-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,30-May-2014,0.135,0.14,0.13,0.135,182000
CAB.AX,30-May-2014,4.05,4.07,4.02,4.05,295529
CAD.AX,30-May-2014,0.004,0.004,0.004,0.004,1750000
CAF.AX,30-May-2014,0.36,0.36,0.36,0.36,1200
CAJ.AX,30-May-2014,0.495,0.5,0.485,0.49,155731
CAM.AX,30-May-2014,0.995,1.01,0.995,0.995,110000
CAMPA.AX,30-May-2014,2.12,2.12,2.12,2.12,4500
CAP.AX,30-May-2014,0.07,0.07,0.07,0.07,7000
CAQ.AX,30-May-2014,0.11,0.11,0.1,0.105,609829
CAS.AX,30-May-2014,0.315,0.33,0.31,0.32,240000
CAV.AX,30-May-2014,0.01,0.01,0.01,0.01,0
CAY.AX,30-May-2014,0.04,0.04,0.04,0.04,0
CAYO.AX,30-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,30-May-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,30-May-2014,0.075,0.075,0.07,0.07,98000
CBA.AX,30-May-2014,82.2,82.2,81.59,81.59,10017913
CBAHA.AX,30-May-2014,100.55,100.55,100.5,100.55,390
CBAKOD.AX,30-May-2014,5.21,5.21,5.21,5.21,0
CBAKOE.AX,30-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-May-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,30-May-2014,9.94,9.94,9.94,9.94,0
CBAKOQ.AX,30-May-2014,7.98,7.98,7.98,7.98,0
CBAKOZ.AX,30-May-2014,7.47,7.47,7.47,7.47,0
CBALOL.AX,30-May-2014,1.95,2.05,1.87,1.95,20000
CBALOP.AX,30-May-2014,1.685,1.95,1.685,1.95,5000
CBALOY.AX,30-May-2014,2.92,3.08,2.92,3.07,2509
CBAPC.AX,30-May-2014,105.45,105.83,105.4,105.6,8699
CBAQOR.AX,30-May-2014,4.72,4.74,4.63,4.74,6000
CBQ.AX,30-May-2014,0.004,0.004,0.004,0.004,31056
CCC.AX,30-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,30-May-2014,0.028,0.028,0.028,0.028,104390
CCJ.AX,30-May-2014,0.03,0.03,0.03,0.03,0
CCL.AX,30-May-2014,9.51,9.62,9.46,9.46,6834966
CCLKOR.AX,30-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,30-May-2014,9.1,9.14,9.05,9.14,123683
CCV.AX,30-May-2014,1.03,1.045,1.03,1.035,360469
CCZ.AX,30-May-2014,0.005,0.005,0.005,0.005,125000
CDA.AX,30-May-2014,0.69,0.705,0.69,0.705,52557
CDB.AX,30-May-2014,0.009,0.009,0.009,0.009,0
CDD.AX,30-May-2014,6.5,6.53,6.45,6.45,584828
CDDKOR.AX,30-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,30-May-2014,0.085,0.085,0.08,0.084,175588
CDGO.AX,30-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,30-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,30-May-2014,1.45,1.46,1.445,1.45,333205
CDP.AX,30-May-2014,5.66,5.66,5.65,5.65,15749
CDT.AX,30-May-2014,0.02,0.02,0.02,0.02,0
CDU.AX,30-May-2014,1.77,1.81,1.77,1.79,259132
CDUKOQ.AX,30-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,30-May-2014,0.5,0.5,0.5,0.5,25000
CDV.AX,30-May-2014,0.045,0.046,0.045,0.046,61000
CDY.AX,30-May-2014,0.023,0.023,0.023,0.023,43840
CDYO.AX,30-May-2014,0.01,0.01,0.01,0.01,0
CEL.AX,30-May-2014,0.078,0.079,0.078,0.079,320000
CER.AX,30-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,30-May-2014,0.088,0.09,0.088,0.09,1333263
CFU.AX,30-May-2014,0.016,0.016,0.015,0.016,7005911
CGF.AX,30-May-2014,7.22,7.24,7.1,7.1,1903190
CGFKOA.AX,30-May-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,30-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,30-May-2014,0.405,0.43,0.4,0.43,82007
CGM.AX,30-May-2014,0.002,0.002,0.002,0.002,3500
CGN.AX,30-May-2014,0.077,0.08,0.077,0.08,11300
CGO.AX,30-May-2014,0.735,0.735,0.735,0.735,0
CGR.AX,30-May-2014,0.255,0.255,0.25,0.255,131055
CGS.AX,30-May-2014,0.24,0.24,0.24,0.24,0
CHC.AX,30-May-2014,4.45,4.48,4.31,4.31,1423870
CHF.AX,30-May-2014,0.065,0.075,0.065,0.075,144500
CHK.AX,30-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,30-May-2014,0.145,0.145,0.14,0.14,125780
CHP.AX,30-May-2014,0.002,0.002,0.002,0.002,0
CHR.AX,30-May-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,30-May-2014,0.098,0.098,0.089,0.095,182066
CIA.AX,30-May-2014,0.36,0.36,0.36,0.36,0
CII.AX,30-May-2014,0.85,0.85,0.85,0.85,66669
CIK.AX,30-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,30-May-2014,26.9,27,26.9,27,2680
CINPA.AX,30-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,30-May-2014,0.225,0.225,0.22,0.22,10500
CIW.AX,30-May-2014,0.865,0.865,0.83,0.83,11266
CKA.AX,30-May-2014,0.14,0.14,0.125,0.13,380310
CKF.AX,30-May-2014,1.92,1.96,1.92,1.945,403449
CKL.AX,30-May-2014,0.64,0.64,0.63,0.63,2800
CLA.AX,30-May-2014,0.001,0.001,0.001,0.001,1000
CLH.AX,30-May-2014,1.87,1.875,1.84,1.865,81427
CLQ.AX,30-May-2014,0.045,0.046,0.045,0.046,212500
CLT.AX,30-May-2014,0.2,0.2,0.2,0.2,0
CLV.AX,30-May-2014,0.395,0.405,0.385,0.4,110135
CLX.AX,30-May-2014,1.9,1.9,1.89,1.9,15322
CLY.AX,30-May-2014,0.008,0.008,0.008,0.008,0
CLZ.AX,30-May-2014,0.04,0.04,0.04,0.04,0
CMC.AX,30-May-2014,0.046,0.046,0.046,0.046,0
CMI.AX,30-May-2014,1.64,1.64,1.64,1.64,3106
CMP.AX,30-May-2014,0.11,0.11,0.11,0.11,0
CMT.AX,30-May-2014,0.11,0.11,0.11,0.11,38955
CMTO.AX,30-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,30-May-2014,0.995,1,0.992,0.995,2884157
CMY.AX,30-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,30-May-2014,0.27,0.27,0.265,0.265,15051
CNGHA.AX,30-May-2014,104.04,104.2,103.55,104.2,4422
CNI.AX,30-May-2014,0.81,0.81,0.81,0.81,11006
CNJ.AX,30-May-2014,0.007,0.007,0.007,0.007,0
CNL.AX,30-May-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,30-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,30-May-2014,0.088,0.1,0.088,0.1,579778
CNU.AX,30-May-2014,1.57,1.57,1.55,1.57,59934
CNX.AX,30-May-2014,0.013,0.013,0.013,0.013,0
CNXO.AX,30-May-2014,0.002,0.002,0.002,0.002,0
COE.AX,30-May-2014,0.525,0.545,0.51,0.545,601720
COF.AX,30-May-2014,0.22,0.225,0.22,0.22,128638
COH.AX,30-May-2014,59.8,60.12,59.58,59.87,201675
COHKOA.AX,30-May-2014,8.06,8.06,8.06,8.06,0
COHKOD.AX,30-May-2014,16.05,16.05,16.05,16.05,0
COI.AX,30-May-2014,0.155,0.155,0.145,0.155,342750
COK.AX,30-May-2014,0.03,0.031,0.03,0.03,739529
COM.AX,30-May-2014,0.025,0.025,0.025,0.025,0
COO.AX,30-May-2014,0.125,0.125,0.125,0.125,50000
COY.AX,30-May-2014,0.016,0.018,0.016,0.018,40000
CPD.AX,30-May-2014,0.035,0.035,0.035,0.035,18119
CPS.AX,30-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,30-May-2014,12.55,12.73,12.52,12.73,2395226
CPUKOC.AX,30-May-2014,1.675,1.675,1.665,1.665,10000
CQA.AX,30-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,30-May-2014,0.086,0.086,0.086,0.086,100000
CQR.AX,30-May-2014,3.99,4.02,3.96,4,3638189
CRB.AX,30-May-2014,0.026,0.028,0.026,0.026,175000
CRL.AX,30-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,30-May-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,30-May-2014,0.015,0.015,0.015,0.015,110000
CSD.AX,30-May-2014,0.063,0.063,0.063,0.063,22000
CSE.AX,30-May-2014,0.2,0.21,0.2,0.205,653455
CSL.AX,30-May-2014,71,71,70.59,70.59,1999615
CSLKOA.AX,30-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,30-May-2014,9.48,9.48,9.48,9.48,2000
CSLKOX.AX,30-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,30-May-2014,3.47,3.49,3.42,3.43,2665886
CSRKOP.AX,30-May-2014,0.99,0.99,0.99,0.99,0
CSS.AX,30-May-2014,0.048,0.048,0.047,0.047,408667
CSV.AX,30-May-2014,0.86,0.86,0.855,0.86,24446
CTD.AX,30-May-2014,6.02,6.11,6.02,6.11,206422
CTE.AX,30-May-2014,0.42,0.42,0.42,0.42,0
CTM.AX,30-May-2014,0.1,0.1,0.095,0.095,49000
CTN.AX,30-May-2014,1.015,1.02,1.01,1.01,269759
CTO.AX,30-May-2014,0.033,0.033,0.031,0.032,700298
CTP.AX,30-May-2014,0.385,0.39,0.38,0.385,154339
CTR.AX,30-May-2014,0.013,0.014,0.013,0.013,2505056
CTRO.AX,30-May-2014,0.003,0.003,0.003,0.003,2000000
CTT.AX,30-May-2014,0.011,0.011,0.011,0.011,0
CTX.AX,30-May-2014,22.33,22.65,22.31,22.35,751499
CTXHA.AX,30-May-2014,108,108.7,108,108.7,10804
CTXKOC.AX,30-May-2014,5.55,5.55,5.55,5.55,0
CUE.AX,30-May-2014,0.115,0.115,0.115,0.115,315100
CUL.AX,30-May-2014,0.014,0.014,0.014,0.014,337777
CUP.AX,30-May-2014,1.77,1.77,1.765,1.77,2160
CUV.AX,30-May-2014,1.48,1.55,1.46,1.55,25282
CUX.AX,30-May-2014,0.012,0.012,0.01,0.01,100000
CVC.AX,30-May-2014,1.25,1.25,1.25,1.25,0
CVE.AX,30-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,30-May-2014,0.014,0.014,0.014,0.014,180000
CVN.AX,30-May-2014,0.091,0.092,0.089,0.09,1712397
CVNO.AX,30-May-2014,0.038,0.038,0.038,0.038,0
CVO.AX,30-May-2014,2.38,2.38,2.27,2.35,10136601
CVR.AX,30-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,30-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,30-May-2014,0.011,0.011,0.011,0.011,22000
CVW.AX,30-May-2014,0.81,0.82,0.81,0.81,642404
CWE.AX,30-May-2014,0.052,0.054,0.051,0.054,864876
CWH.AX,30-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,30-May-2014,16.35,16.45,16.26,16.26,4657024
CWNHA.AX,30-May-2014,109.6,109.8,109.5,109.8,4683
CWNKOF.AX,30-May-2014,2.56,2.56,2.56,2.56,0
CWNKOP.AX,30-May-2014,2.97,3.02,2.87,2.96,20000
CWP.AX,30-May-2014,7.26,7.54,7.26,7.35,1161102
CXM.AX,30-May-2014,0.11,0.11,0.1,0.1,43792
CXO.AX,30-May-2014,0.06,0.06,0.059,0.06,94601
CXU.AX,30-May-2014,0.2,0.245,0.19,0.245,1816657
CXX.AX,30-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,30-May-2014,0.895,0.895,0.895,0.895,25000
CYC.AX,30-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,30-May-2014,2.64,2.64,2.63,2.63,1200
CYL.AX,30-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,30-May-2014,0.004,0.004,0.004,0.004,704824
CYP.AX,30-May-2014,0.355,0.36,0.34,0.36,76500
CYS.AX,30-May-2014,0.03,0.03,0.03,0.03,0
CYU.AX,30-May-2014,0.024,0.024,0.024,0.024,0
CYY.AX,30-May-2014,0.01,0.01,0.01,0.01,32143
CZA.AX,30-May-2014,0.063,0.063,0.063,0.063,0
CZI.AX,30-May-2014,0.17,0.17,0.17,0.17,137500
CZN.AX,30-May-2014,0.007,0.007,0.007,0.007,2075001
CZR.AX,30-May-2014,0.023,0.023,0.023,0.023,88000
CZZ.AX,30-May-2014,5.81,5.81,5.81,5.81,0
DAF.AX,30-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,30-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,30-May-2014,0.029,0.029,0.028,0.028,589992
DCG.AX,30-May-2014,1.75,1.785,1.725,1.785,401690
DCN.AX,30-May-2014,0.26,0.26,0.26,0.26,8420
DDD.AX,30-May-2014,0.015,0.015,0.015,0.015,150000
DDF.AX,30-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,30-May-2014,1.55,1.55,1.55,1.55,3125
DDT.AX,30-May-2014,0.023,0.023,0.022,0.023,322394
DEG.AX,30-May-2014,0.002,0.002,0.002,0.002,0
DGH.AX,30-May-2014,0.73,0.73,0.73,0.73,0
DGO.AX,30-May-2014,0.003,0.003,0.002,0.002,750000
DGR.AX,30-May-2014,0.031,0.031,0.03,0.03,185000
DGX.AX,30-May-2014,0.039,0.039,0.037,0.037,471000
DIG.AX,30-May-2014,0.021,0.021,0.021,0.021,137353
DIT.AX,30-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,30-May-2014,21.05,21.05,21.05,21.05,0
DJW.AX,30-May-2014,4.7,4.74,4.7,4.7,45890
DLC.AX,30-May-2014,0.006,0.006,0.006,0.006,2500
DLE.AX,30-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,30-May-2014,1.54,1.57,1.505,1.555,3188544
DLX.AX,30-May-2014,5.56,5.56,5.46,5.51,1649408
DLXKOP.AX,30-May-2014,1.03,1.03,1.03,1.03,10000
DMA.AX,30-May-2014,0.015,0.015,0.015,0.015,0
DME.AX,30-May-2014,0.28,0.28,0.28,0.28,0
DMG.AX,30-May-2014,0.015,0.015,0.015,0.015,0
DMI.AX,30-May-2014,0.051,0.051,0.051,0.051,0
DMP.AX,30-May-2014,21.2,21.56,21.03,21.05,296195
DMPKOC.AX,30-May-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,30-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,30-May-2014,1.05,1.07,1.04,1.04,1836373
DOT.AX,30-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,30-May-2014,5.43,5.48,5.33,5.33,2139901
DOWKOA.AX,30-May-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,30-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,30-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,30-May-2014,0.13,0.13,0.13,0.13,6000
DRG.AX,30-May-2014,0.017,0.017,0.017,0.017,0
DRK.AX,30-May-2014,0.023,0.025,0.023,0.025,811899
DRM.AX,30-May-2014,0.71,0.72,0.705,0.72,392290
DRX.AX,30-May-2014,0.011,0.011,0.011,0.011,27645
DRXO.AX,30-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,30-May-2014,0.16,0.16,0.16,0.16,2000
DSH.AX,30-May-2014,2.15,2.15,2.05,2.07,4654067
DSX.AX,30-May-2014,0.22,0.23,0.22,0.225,81314
DTL.AX,30-May-2014,0.64,0.685,0.64,0.685,385540
DTM.AX,30-May-2014,0.025,0.025,0.024,0.025,170001
DTR.AX,30-May-2014,0.014,0.014,0.012,0.012,105175
DUE.AX,30-May-2014,2.42,2.43,2.405,2.41,4498568
DUEKOB.AX,30-May-2014,0.595,0.595,0.595,0.595,0
DUI.AX,30-May-2014,3.6,3.6,3.57,3.57,32916
DUO.AX,30-May-2014,0.17,0.17,0.17,0.17,0
DVA.AX,30-May-2014,0.032,0.032,0.032,0.032,0
DVI.AX,30-May-2014,0.015,0.015,0.015,0.015,665000
DVL.AX,30-May-2014,0.475,0.485,0.475,0.485,24600
DVN.AX,30-May-2014,0.72,0.72,0.69,0.7,398144
DWS.AX,30-May-2014,1.23,1.23,1.225,1.23,28211
DXS.AX,30-May-2014,6.78,6.81,6.69,6.69,25323729
DYE.AX,30-May-2014,0.25,0.265,0.245,0.255,107573
DYL.AX,30-May-2014,0.023,0.024,0.023,0.024,75346
EAL.AX,30-May-2014,0.6,0.605,0.6,0.605,12000
EAR.AX,30-May-2014,0.13,0.13,0.13,0.13,0
EAS.AX,30-May-2014,0.93,0.93,0.93,0.93,5400
EAX.AX,30-May-2014,3.44,3.44,3.4,3.4,249
EBG.AX,30-May-2014,0.053,0.053,0.053,0.053,0
EBO.AX,30-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,30-May-2014,3.63,3.63,3.57,3.6,265783
EDE.AX,30-May-2014,0.016,0.016,0.014,0.014,997938
EDEO.AX,30-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,30-May-2014,0.091,0.091,0.091,0.091,26600
EER.AX,30-May-2014,0.023,0.023,0.023,0.023,0
EEU.AX,30-May-2014,14.54,14.54,14.54,14.54,0
EFE.AX,30-May-2014,0.047,0.048,0.047,0.047,190000
EGG.AX,30-May-2014,1.06,1.08,1.05,1.08,60179
EGH.AX,30-May-2014,0.125,0.125,0.125,0.125,0
EGL.AX,30-May-2014,0.036,0.036,0.036,0.036,0
EGN.AX,30-May-2014,0.15,0.15,0.15,0.15,0
EGO.AX,30-May-2014,0.008,0.008,0.007,0.007,988877
EGY.AX,30-May-2014,0.014,0.014,0.014,0.014,0
EHL.AX,30-May-2014,0.24,0.24,0.22,0.24,3977861
ELD.AX,30-May-2014,0.13,0.135,0.13,0.135,968415
ELDPA.AX,30-May-2014,31.5,31.5,31.5,31.5,87
ELK.AX,30-May-2014,0.092,0.092,0.092,0.092,241826
ELM.AX,30-May-2014,0.26,0.27,0.245,0.25,569469
ELR.AX,30-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,30-May-2014,0.016,0.016,0.016,0.016,0
ELX.AX,30-May-2014,0.32,0.335,0.32,0.32,67066
EMB.AX,30-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,30-May-2014,0.17,0.18,0.17,0.18,54073
EMF.AX,30-May-2014,1.64,1.64,1.64,1.64,0
EMG.AX,30-May-2014,0.01,0.01,0.01,0.01,0
EMH.AX,30-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,30-May-2014,0.685,0.685,0.685,0.685,17309
EMR.AX,30-May-2014,0.013,0.013,0.013,0.013,217000
EMU.AX,30-May-2014,0.04,0.04,0.025,0.025,60945
EMX.AX,30-May-2014,0.022,0.022,0.022,0.022,0
ENB.AX,30-May-2014,0.02,0.02,0.02,0.02,0
ENL.AX,30-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,30-May-2014,0.18,0.18,0.18,0.18,20000
ENT.AX,30-May-2014,0.1,0.105,0.094,0.094,2298838
ENU.AX,30-May-2014,0.06,0.06,0.06,0.06,0
ENX.AX,30-May-2014,0.013,0.013,0.013,0.013,0
EOL.AX,30-May-2014,0.46,0.46,0.455,0.455,18300
EOS.AX,30-May-2014,0.4,0.42,0.4,0.4,145920
EPA.AX,30-May-2014,0.031,0.032,0.028,0.028,763965
EPD.AX,30-May-2014,0.56,0.56,0.545,0.545,11759
EPM.AX,30-May-2014,0.006,0.006,0.006,0.006,0
EPW.AX,30-May-2014,1.895,1.955,1.87,1.87,3596843
EPX.AX,30-May-2014,1.125,1.15,1.125,1.15,72966
EQE.AX,30-May-2014,0.01,0.011,0.01,0.011,316300
EQT.AX,30-May-2014,20.38,20.6,20,20.2,23689
EQU.AX,30-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,30-May-2014,0.41,0.41,0.41,0.41,2500
ERA.AX,30-May-2014,1.34,1.345,1.31,1.315,550632
ERD.AX,30-May-2014,0.029,0.029,0.029,0.029,56000
ERDO.AX,30-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,30-May-2014,0.016,0.016,0.016,0.016,489020
ERJ.AX,30-May-2014,0.006,0.006,0.006,0.006,200000
ERJO.AX,30-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,30-May-2014,0.005,0.005,0.005,0.005,0
ERM.AX,30-May-2014,0.04,0.04,0.037,0.037,204890
ESI.AX,30-May-2014,0.003,0.004,0.003,0.004,1430466
ESK.AX,30-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,30-May-2014,0.03,0.03,0.03,0.03,0
ESR.AX,30-May-2014,0.095,0.12,0.095,0.11,223000
ESV.AX,30-May-2014,0.89,0.9,0.89,0.9,4800
ETE.AX,30-May-2014,0.033,0.035,0.033,0.033,284685
ETF.AX,30-May-2014,23.7,23.7,23.7,23.7,0
ETPAGR.AX,30-May-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,30-May-2014,14.96,14.96,14.96,14.96,0
ETPCOP.AX,30-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,30-May-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,30-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,30-May-2014,7,7,7,7,0
ETPMAG.AX,30-May-2014,19.96,19.96,19.82,19.87,6086
ETPMPD.AX,30-May-2014,87.78,87.78,87.78,87.78,25
ETPMPM.AX,30-May-2014,109.1,109.1,109.1,109.1,35
ETPMPT.AX,30-May-2014,156.87,156.87,156.87,156.87,0
ETPNRG.AX,30-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,30-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,30-May-2014,676.24,676.24,676.24,676.24,0
ETSBAC.AX,30-May-2014,16.43,16.43,16.43,16.43,0
ETSBOE.AX,30-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,30-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,30-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,30-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,30-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,30-May-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,30-May-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,30-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,30-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,30-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,30-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,30-May-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,30-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,30-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,30-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,30-May-2014,0.003,0.003,0.003,0.003,0
EVM.AX,30-May-2014,0.06,0.06,0.06,0.06,0
EVN.AX,30-May-2014,0.77,0.785,0.76,0.76,2319834
EVR.AX,30-May-2014,0.75,0.78,0.74,0.78,63779
EVZ.AX,30-May-2014,0.01,0.01,0.01,0.01,1106907
EWC.AX,30-May-2014,0.285,0.29,0.28,0.28,1559929
EXC.AX,30-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,30-May-2014,0.022,0.022,0.019,0.021,869602
EXG.AX,30-May-2014,0.071,0.072,0.07,0.072,171415
EXM.AX,30-May-2014,0.013,0.013,0.013,0.013,0
EXR.AX,30-May-2014,0.005,0.005,0.005,0.005,0
EXU.AX,30-May-2014,0.005,0.005,0.005,0.005,0
EYM.AX,30-May-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,30-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,30-May-2014,0.051,0.051,0.051,0.051,10000
EZL.AX,30-May-2014,1.31,1.325,1.29,1.325,50088
FAN.AX,30-May-2014,1.575,1.7,1.575,1.59,3832
FAR.AX,30-May-2014,0.047,0.047,0.047,0.047,0
FAS.AX,30-May-2014,0.004,0.004,0.003,0.004,2484759
FBU.AX,30-May-2014,8.38,8.38,8.19,8.2,1553899
FBUKOA.AX,30-May-2014,1.485,1.485,1.485,1.485,0
FBUKOQ.AX,30-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,30-May-2014,0.013,0.013,0.013,0.013,26000
FCR.AX,30-May-2014,0.014,0.015,0.014,0.014,140738
FEL.AX,30-May-2014,0.025,0.025,0.025,0.025,0
FFI.AX,30-May-2014,3.74,3.74,3.74,3.74,0
FGI.AX,30-May-2014,0.055,0.055,0.055,0.055,6000
FIE.AX,30-May-2014,0.031,0.031,0.031,0.031,210000
FLK.AX,30-May-2014,0.225,0.225,0.225,0.225,172926
FLN.AX,30-May-2014,1,1,0.99,0.99,22000
FLR.AX,30-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,30-May-2014,50.7,50.86,49.78,49.78,470563
FLTKOB.AX,30-May-2014,10.42,10.42,10.42,10.42,0
FLTKOQ.AX,30-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,30-May-2014,6.67,6.67,6.67,6.67,0
FMG.AX,30-May-2014,4.53,4.54,4.39,4.41,32977229
FMGKOC.AX,30-May-2014,1.135,1.135,1.135,1.135,0
FMGKOT.AX,30-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,30-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,30-May-2014,2.14,2.14,2.14,2.14,0
FML.AX,30-May-2014,0.012,0.012,0.011,0.011,5018375
FMS.AX,30-May-2014,0.02,0.021,0.02,0.02,1835716
FND.AX,30-May-2014,0.16,0.16,0.16,0.16,6625
FNP.AX,30-May-2014,2.86,2.87,2.86,2.86,3605
FNT.AX,30-May-2014,0.012,0.012,0.012,0.012,53337
FOY.AX,30-May-2014,0.002,0.002,0.002,0.002,0
FPH.AX,30-May-2014,4.1,4.2,4.1,4.2,7385
FRC.AX,30-May-2014,0.035,0.035,0.035,0.035,0
FRE.AX,30-May-2014,0.002,0.002,0.002,0.002,4162665
FRI.AX,30-May-2014,1.62,1.625,1.6,1.625,84868
FRM.AX,30-May-2014,0.13,0.13,0.13,0.13,0
FRY.AX,30-May-2014,0.035,0.035,0.035,0.035,0
FSA.AX,30-May-2014,1.15,1.15,1.15,1.15,61412
FSE.AX,30-May-2014,0.006,0.006,0.006,0.006,0
FSF.AX,30-May-2014,5.55,5.6,5.55,5.58,10570
FSI.AX,30-May-2014,1.64,1.64,1.64,1.64,664
FTZ.AX,30-May-2014,0.56,0.56,0.55,0.55,30339
FUN.AX,30-May-2014,0.069,0.069,0.069,0.069,0
FWD.AX,30-May-2014,2.13,2.2,2.13,2.2,228997
FWL.AX,30-May-2014,0.019,0.019,0.019,0.019,0
FXEKOQ.AX,30-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,30-May-2014,1.04,1.055,1.02,1.02,10416067
FXJKOD.AX,30-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,30-May-2014,0.395,0.395,0.395,0.395,0
