Symbol,Date,Open,High,Low,Close,Volume
AEB.AX,22-Dec-2014,0.072,0.072,0.072,0.072,4000
AED.AX,22-Dec-2014,0.145,0.145,0.145,0.145,0
AEE.AX,22-Dec-2014,0.027,0.027,0.026,0.026,100000
AEF.AX,22-Dec-2014,42,42,42,42,120
AEI.AX,22-Dec-2014,0.26,0.26,0.26,0.26,65000
AEJ.AX,22-Dec-2014,8,8,8,8,0
AES.AX,22-Dec-2014,0.035,0.035,0.035,0.035,0
AFA.AX,22-Dec-2014,0.18,0.18,0.18,0.18,4410259
AFI.AX,22-Dec-2014,6,6.02,5.97,6.01,366776
AFIG.AX,22-Dec-2014,115,116.99,115,116.99,283
AFJ.AX,22-Dec-2014,1.19,1.195,1.18,1.19,58549
AFR.AX,22-Dec-2014,0.06,0.06,0.06,0.06,86206
AFT.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
AGD.AX,22-Dec-2014,0.13,0.13,0.13,0.13,5000
AGE.AX,22-Dec-2014,0.024,0.026,0.024,0.025,2200000
AGF.AX,22-Dec-2014,1.06,1.08,1.06,1.075,1541421
AGG.AX,22-Dec-2014,2.21,2.21,2.17,2.18,5650
AGI.AX,22-Dec-2014,2.16,2.21,2.13,2.18,1111838
AGJ.AX,22-Dec-2014,0.08,0.08,0.08,0.08,0
AGL.AX,22-Dec-2014,13.4,13.47,13.24,13.46,1081730
AGLHA.AX,22-Dec-2014,103.95,104.25,103.651,104.25,1332
AGLKOB.AX,22-Dec-2014,1.13,1.13,1.13,1.13,0
AGLKOD.AX,22-Dec-2014,2.25,2.25,2.25,2.25,0
AGLKOP.AX,22-Dec-2014,1.105,1.105,1.105,1.105,0
AGLKOR.AX,22-Dec-2014,2.74,2.74,2.74,2.74,0
AGO.AX,22-Dec-2014,0.15,0.16,0.145,0.145,14254078
AGOKOQ.AX,22-Dec-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,22-Dec-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,22-Dec-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,22-Dec-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,22-Dec-2014,0.44,0.44,0.44,0.44,0
AGR.AX,22-Dec-2014,0.036,0.036,0.036,0.036,0
AGS.AX,22-Dec-2014,0.076,0.08,0.076,0.08,366826
AGX.AX,22-Dec-2014,0.014,0.014,0.014,0.014,0
AGY.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
AHA.AX,22-Dec-2014,0.037,0.037,0.037,0.037,53000
AHD.AX,22-Dec-2014,10.69,10.91,10.68,10.85,60460
AHF.AX,22-Dec-2014,0.285,0.29,0.27,0.28,187012
AHK.AX,22-Dec-2014,0.079,0.079,0.079,0.079,0
AHN.AX,22-Dec-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,22-Dec-2014,0.023,0.023,0.023,0.023,0
AHR.AX,22-Dec-2014,0.19,0.19,0.19,0.19,0
AHY.AX,22-Dec-2014,1.77,1.78,1.72,1.74,658682
AHZ.AX,22-Dec-2014,0.11,0.115,0.11,0.115,871303
AIA.AX,22-Dec-2014,4.18,4.25,4.13,4.25,58628
AIB.AX,22-Dec-2014,0.825,0.825,0.825,0.825,11750
AIK.AX,22-Dec-2014,0.115,0.115,0.115,0.115,0
AIO.AX,22-Dec-2014,6.03,6.1,5.97,6.07,3382609
AIOKOB.AX,22-Dec-2014,0.615,0.615,0.615,0.615,0
AIOKOD.AX,22-Dec-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,22-Dec-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,22-Dec-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,22-Dec-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,22-Dec-2014,0.145,0.145,0.145,0.145,170500
AIR.AX,22-Dec-2014,0.075,0.075,0.075,0.075,9125
AIV.AX,22-Dec-2014,0.019,0.019,0.019,0.019,0
AIY.AX,22-Dec-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,22-Dec-2014,2.5,2.52,2.485,2.51,48213
AJA.AX,22-Dec-2014,4.7,4.74,4.67,4.74,680354
AJC.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
AJD.AX,22-Dec-2014,1.18,1.18,1.17,1.175,703765
AJJ.AX,22-Dec-2014,0.08,0.08,0.08,0.08,0
AJL.AX,22-Dec-2014,0.705,0.705,0.69,0.7,101000
AJM.AX,22-Dec-2014,0.051,0.051,0.051,0.051,60000
AJO.AX,22-Dec-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Dec-2014,0.053,0.053,0.053,0.053,0
AJR.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
AJRO.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
AJX.AX,22-Dec-2014,0.43,0.495,0.43,0.49,6281971
AJY.AX,22-Dec-2014,0.24,0.24,0.24,0.24,0
AKF.AX,22-Dec-2014,0.095,0.095,0.095,0.095,0
AKG.AX,22-Dec-2014,1.14,1.14,1.1,1.1,20800
AKK.AX,22-Dec-2014,0.053,0.055,0.053,0.053,347529
AKM.AX,22-Dec-2014,0.031,0.031,0.031,0.031,0
AKP.AX,22-Dec-2014,10.2,10.8,10.2,10.73,16515
AKY.AX,22-Dec-2014,57.26,57.26,57.26,57.26,0
ALA.AX,22-Dec-2014,0.185,0.185,0.185,0.185,0
ALAO.AX,22-Dec-2014,0.031,0.034,0.031,0.034,45000
ALF.AX,22-Dec-2014,1.425,1.43,1.405,1.42,559691
ALK.AX,22-Dec-2014,0.21,0.215,0.21,0.21,72425
ALL.AX,22-Dec-2014,6.6,6.695,6.54,6.68,2338007
ALLKOB.AX,22-Dec-2014,2.29,2.29,2.29,2.29,0
ALLKOD.AX,22-Dec-2014,4.66,4.66,4.66,4.66,0
ALLKOG.AX,22-Dec-2014,1.235,1.235,1.235,1.235,0
ALLKOS.AX,22-Dec-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,22-Dec-2014,2.2,2.2,2.2,2.2,0
ALLKOV.AX,22-Dec-2014,0.8,0.8,0.8,0.8,0
ALQ.AX,22-Dec-2014,5.26,5.43,5.255,5.38,3326311
ALQKOA.AX,22-Dec-2014,1.685,1.685,1.685,1.685,0
ALQKOC.AX,22-Dec-2014,0.8,0.8,0.8,0.8,0
ALQKOQ.AX,22-Dec-2014,1.19,1.19,1.09,1.105,7415
ALR.AX,22-Dec-2014,1.11,1.125,1.1,1.125,29269
ALT.AX,22-Dec-2014,0.026,0.027,0.026,0.026,285635
ALU.AX,22-Dec-2014,3.3,3.3,3.23,3.27,127212
ALY.AX,22-Dec-2014,0.015,0.015,0.015,0.015,85000
AMA.AX,22-Dec-2014,0.375,0.38,0.37,0.375,473349
AMB.AX,22-Dec-2014,0.1,0.1,0.1,0.1,0
AMC.AX,22-Dec-2014,13.32,13.57,13.29,13.49,4754328
AMCKOB.AX,22-Dec-2014,2.1,2.1,2.1,2.1,0
AMCKOC.AX,22-Dec-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,22-Dec-2014,1.415,1.415,1.415,1.415,0
AMH.AX,22-Dec-2014,0.875,0.88,0.875,0.88,20000
AMI.AX,22-Dec-2014,0.245,0.25,0.24,0.25,346485
AMN.AX,22-Dec-2014,0.14,0.14,0.14,0.14,0
AMNOA.AX,22-Dec-2014,0.08,0.08,0.08,0.08,0
AMO.AX,22-Dec-2014,0.2,0.2,0.2,0.2,0
AMP.AX,22-Dec-2014,5.48,5.6,5.48,5.6,5001951
AMPHA.AX,22-Dec-2014,103.75,105.25,103.75,105.25,1783
AMPKOC.AX,22-Dec-2014,0.83,0.83,0.83,0.83,0
AMPKOE.AX,22-Dec-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,22-Dec-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,22-Dec-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,22-Dec-2014,0.37,0.37,0.37,0.37,0
AMPLOE.AX,22-Dec-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,22-Dec-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,22-Dec-2014,0.35,0.35,0.35,0.35,0
AMT.AX,22-Dec-2014,0.057,0.057,0.057,0.057,0
ANB.AX,22-Dec-2014,0.15,0.15,0.15,0.15,0
ANG.AX,22-Dec-2014,0.715,0.74,0.705,0.72,61238
ANI.AX,22-Dec-2014,2.24,2.25,2.21,2.21,270170
ANN.AX,22-Dec-2014,22.18,22.5,22.09,22.42,452950
ANO.AX,22-Dec-2014,0.02,0.02,0.02,0.02,1702416
ANP.AX,22-Dec-2014,0.091,0.091,0.09,0.09,50000
ANPO.AX,22-Dec-2014,0.032,0.032,0.032,0.032,20000
ANQ.AX,22-Dec-2014,0.004,0.004,0.004,0.004,2625000
ANR.AX,22-Dec-2014,0.3,0.31,0.3,0.31,59994
ANW.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
ANZ.AX,22-Dec-2014,31.69,32.09,31.53,32.09,5941148
ANZHA.AX,22-Dec-2014,103.4,103.4,103.14,103.15,3176
ANZKOA.AX,22-Dec-2014,2.18,2.18,2,2,5000
ANZKOB.AX,22-Dec-2014,4.41,4.41,4.41,4.41,1279
ANZKOC.AX,22-Dec-2014,3.11,3.11,3.09,3.09,12000
ANZKOD.AX,22-Dec-2014,6.26,6.26,6.26,6.26,0
ANZKOR.AX,22-Dec-2014,7.55,7.55,7.55,7.55,0
ANZKOT.AX,22-Dec-2014,1.8,1.8,1.8,1.8,3000
ANZKOU.AX,22-Dec-2014,1.505,1.505,1.505,1.505,4000
ANZKOV.AX,22-Dec-2014,4.54,4.54,4.54,4.54,0
ANZKOW.AX,22-Dec-2014,2.05,2.05,2.03,2.03,4000
ANZLOC.AX,22-Dec-2014,1.52,1.52,1.52,1.52,0
ANZLOD.AX,22-Dec-2014,2.63,2.63,2.63,2.63,0
ANZLOJ.AX,22-Dec-2014,1.32,1.32,1.32,1.32,0
ANZLOQ.AX,22-Dec-2014,2.87,2.87,2.87,2.87,0
ANZLOS.AX,22-Dec-2014,0.745,0.745,0.745,0.745,0
ANZLOT.AX,22-Dec-2014,1.055,1.055,1.055,1.055,0
ANZLOW.AX,22-Dec-2014,2.37,2.37,2.37,2.37,4000
ANZPA.AX,22-Dec-2014,100.95,101.1,100.65,101.1,10672
ANZPC.AX,22-Dec-2014,101.3,101.3,100.83,101.3,7058
ANZPD.AX,22-Dec-2014,99.95,100.8,99.71,100.2,6166
ANZPE.AX,22-Dec-2014,98.31,98.419,98.1,98.16,20937
ANZQOR.AX,22-Dec-2014,3.13,3.13,3.13,3.13,5000
ANZQOS.AX,22-Dec-2014,3.4,3.4,3.4,3.4,0
AOA.AX,22-Dec-2014,0.008,0.008,0.008,0.008,0
AOD.AX,22-Dec-2014,0.89,0.89,0.89,0.89,10000
AOG.AX,22-Dec-2014,1.99,2.08,1.985,2.08,540821
AOH.AX,22-Dec-2014,0.225,0.23,0.225,0.225,35901
AOK.AX,22-Dec-2014,0.12,0.125,0.11,0.125,1173305
AON.AX,22-Dec-2014,0.008,0.008,0.008,0.008,0
AOP.AX,22-Dec-2014,0.011,0.011,0.011,0.011,0
AOU.AX,22-Dec-2014,0.04,0.04,0.04,0.04,0
AOW.AX,22-Dec-2014,0.155,0.155,0.15,0.15,62500
AOWO.AX,22-Dec-2014,0.03,0.03,0.03,0.03,0
APA.AX,22-Dec-2014,7.54,7.64,7.48,7.56,4026220
APAKOA.AX,22-Dec-2014,1.49,1.49,1.49,1.49,0
APAKOC.AX,22-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,22-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,22-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,22-Dec-2014,0.345,0.345,0.345,0.345,22155
APE.AX,22-Dec-2014,5.75,5.76,5.75,5.75,2616
APG.AX,22-Dec-2014,0.014,0.014,0.013,0.013,1052750
API.AX,22-Dec-2014,0.875,0.915,0.86,0.87,369394
APN.AX,22-Dec-2014,0.76,0.787,0.76,0.78,1818836
APO.AX,22-Dec-2014,2.53,2.54,2.5,2.5,11974
APW.AX,22-Dec-2014,0.12,0.12,0.12,0.12,25000
APY.AX,22-Dec-2014,0.005,0.005,0.005,0.005,625184
APZ.AX,22-Dec-2014,1.26,1.277,1.255,1.255,170307
AQC.AX,22-Dec-2014,0.007,0.007,0.007,0.007,200000
AQD.AX,22-Dec-2014,0.007,0.007,0.007,0.007,500000
AQDO.AX,22-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,22-Dec-2014,1.87,1.87,1.87,1.87,16000
AQG.AX,22-Dec-2014,2.41,2.48,2.39,2.48,398149
AQHHA.AX,22-Dec-2014,104.9,104.9,104.4,104.5,5082
AQI.AX,22-Dec-2014,0.07,0.07,0.07,0.07,0
AQJ.AX,22-Dec-2014,0.007,0.007,0.007,0.007,100000
AQP.AX,22-Dec-2014,0.27,0.29,0.27,0.27,226930
AQPKOC.AX,22-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Dec-2014,0.008,0.008,0.008,0.008,0
AQR.AX,22-Dec-2014,0.1,0.1,0.1,0.1,0
AQU.AX,22-Dec-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,22-Dec-2014,0.975,0.995,0.975,0.995,11675
ARA.AX,22-Dec-2014,0.38,0.38,0.38,0.38,0
ARC.AX,22-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,22-Dec-2014,0.033,0.035,0.033,0.035,115000
ARDO.AX,22-Dec-2014,0.01,0.01,0.01,0.01,0
ARE.AX,22-Dec-2014,0.015,0.015,0.015,0.015,66200
AREO.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,22-Dec-2014,1.48,1.52,1.48,1.52,218560
ARG.AX,22-Dec-2014,7.81,7.85,7.73,7.79,210782
ARH.AX,22-Dec-2014,0.011,0.011,0.011,0.011,0
ARI.AX,22-Dec-2014,0.165,0.2,0.16,0.195,48403745
ARIKOD.AX,22-Dec-2014,0.13,0.13,0.13,0.13,30000
ARIKOP.AX,22-Dec-2014,0.21,0.21,0.21,0.21,0
ARIKOT.AX,22-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,22-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,22-Dec-2014,0.028,0.028,0.028,0.028,0
ARO.AX,22-Dec-2014,0.012,0.012,0.012,0.012,11550
ARU.AX,22-Dec-2014,0.04,0.043,0.04,0.043,475615
ARV.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,22-Dec-2014,0.076,0.076,0.076,0.076,500
ARX.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
ASB.AX,22-Dec-2014,1.44,1.49,1.44,1.47,873547
ASH.AX,22-Dec-2014,1.37,1.37,1.37,1.37,240312
ASL.AX,22-Dec-2014,0.4,0.4,0.395,0.4,373661
ASP.AX,22-Dec-2014,0.015,0.015,0.015,0.015,0
AST.AX,22-Dec-2014,1.34,1.345,1.32,1.345,4581195
ASW.AX,22-Dec-2014,0.625,0.625,0.625,0.625,0
ASX.AX,22-Dec-2014,36.5,36.78,36.34,36.78,383013
ASZ.AX,22-Dec-2014,0.64,0.66,0.64,0.66,66582
ATC.AX,22-Dec-2014,0.08,0.085,0.08,0.085,50000
ATI.AX,22-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,22-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,22-Dec-2014,0.082,0.082,0.082,0.082,15
ATR.AX,22-Dec-2014,0.28,0.28,0.28,0.28,0
ATU.AX,22-Dec-2014,1.05,1.05,1.02,1.025,66634
AUB.AX,22-Dec-2014,10.01,10.25,10.01,10.15,37341
AUC.AX,22-Dec-2014,0.03,0.03,0.03,0.03,0
AUF.AX,22-Dec-2014,1.15,1.15,1.15,1.15,0
AUI.AX,22-Dec-2014,7.88,8,7.88,8,24191
AUK.AX,22-Dec-2014,0.02,0.02,0.02,0.02,0
AUP.AX,22-Dec-2014,5.31,5.31,5.31,5.31,0
AUQ.AX,22-Dec-2014,0.023,0.026,0.022,0.025,2289930
AUZ.AX,22-Dec-2014,0.005,0.005,0.005,0.005,9350
AVB.AX,22-Dec-2014,0.07,0.071,0.068,0.069,558538
AVD.AX,22-Dec-2014,0.12,0.12,0.12,0.12,0
AVG.AX,22-Dec-2014,0.4,0.41,0.4,0.41,52433
AVH.AX,22-Dec-2014,0.079,0.085,0.079,0.08,356206
AVI.AX,22-Dec-2014,0.024,0.026,0.024,0.025,7543942
AVJ.AX,22-Dec-2014,0.53,0.53,0.53,0.53,512000
AVQ.AX,22-Dec-2014,0.016,0.016,0.015,0.015,3902072
AVX.AX,22-Dec-2014,0.014,0.016,0.014,0.014,342803
AVZ.AX,22-Dec-2014,0.005,0.005,0.005,0.005,0
AWC.AX,22-Dec-2014,1.815,1.845,1.81,1.845,18298783
AWCKOD.AX,22-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,22-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,22-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,22-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,22-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,22-Dec-2014,0.005,0.006,0.004,0.004,866186
AWE.AX,22-Dec-2014,1.2,1.28,1.2,1.27,3354649
AWEKOD.AX,22-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,22-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Dec-2014,0.475,0.475,0.475,0.475,0
AWEKOR.AX,22-Dec-2014,0.8,0.8,0.8,0.8,0
AWEKOS.AX,22-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,22-Dec-2014,0.24,0.245,0.24,0.245,100000
AWN.AX,22-Dec-2014,0.93,0.94,0.93,0.94,34680
AWO.AX,22-Dec-2014,0.006,0.006,0.006,0.006,0
AWV.AX,22-Dec-2014,0.028,0.028,0.028,0.028,0
AWW.AX,22-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,22-Dec-2014,0.135,0.135,0.125,0.13,56370
AXI.AX,22-Dec-2014,0.058,0.058,0.058,0.058,0
AXT.AX,22-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,22-Dec-2014,0.8,0.8,0.8,0.8,1811
AYA.AX,22-Dec-2014,0.25,0.27,0.25,0.27,40000
AYB.AX,22-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,22-Dec-2014,0.035,0.035,0.035,0.035,0
AYCO.AX,22-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,22-Dec-2014,80.77,80.77,80.77,80.77,0
AYF.AX,22-Dec-2014,6.41,6.41,6.41,6.41,1200
AYG.AX,22-Dec-2014,0.003,0.003,0.003,0.003,113640
AYH.AX,22-Dec-2014,90.45,90.45,90.45,90.45,0
AYI.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,22-Dec-2014,93.4,93.4,93.4,93.4,0
AYK.AX,22-Dec-2014,85.2,85.2,85.2,85.2,0
AYM.AX,22-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,22-Dec-2014,0.008,0.008,0.008,0.008,900000
AYUHA.AX,22-Dec-2014,102.2,102.2,102.2,102.2,0
AZC.AX,22-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Dec-2014,4.69,4.71,4.63,4.71,3604288
AZJKOC.AX,22-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,22-Dec-2014,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,22-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,22-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,22-Dec-2014,1.3,1.3,1.3,1.3,0
AZM.AX,22-Dec-2014,0.019,0.021,0.019,0.02,442753
AZQ.AX,22-Dec-2014,0.14,0.14,0.14,0.14,0
AZS.AX,22-Dec-2014,0.02,0.021,0.02,0.021,575000
AZV.AX,22-Dec-2014,0.305,0.305,0.305,0.305,0
AZY.AX,22-Dec-2014,0.005,0.005,0.005,0.005,400000
AZYO.AX,22-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,22-Dec-2014,0.22,0.24,0.205,0.205,316996
AZZG.AX,22-Dec-2014,1.94,1.94,1.93,1.94,40000
BAF.AX,22-Dec-2014,0.95,0.96,0.95,0.96,51335
BAFO.AX,22-Dec-2014,0.04,0.04,0.04,0.04,30000
BAL.AX,22-Dec-2014,1.64,1.67,1.62,1.65,168726
BAP.AX,22-Dec-2014,2.45,2.48,2.39,2.43,104535
BAR.AX,22-Dec-2014,0.007,0.007,0.007,0.007,0
BAS.AX,22-Dec-2014,0.005,0.005,0.005,0.005,3000000
BAU.AX,22-Dec-2014,0.1,0.1,0.097,0.097,164540
BBG.AX,22-Dec-2014,0.69,0.7,0.685,0.7,1212170
BBL.AX,22-Dec-2014,0.275,0.275,0.275,0.275,2000
BBR.AX,22-Dec-2014,0.175,0.175,0.175,0.175,7500
BBX.AX,22-Dec-2014,0.011,0.011,0.011,0.011,0
BCD.AX,22-Dec-2014,0.033,0.033,0.033,0.033,1
BCI.AX,22-Dec-2014,0.5,0.535,0.5,0.525,2470468
BCK.AX,22-Dec-2014,0.042,0.042,0.042,0.042,0
BCN.AX,22-Dec-2014,0.003,0.003,0.003,0.003,1120000
BCS.AX,22-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,22-Dec-2014,0.06,0.06,0.059,0.059,24389
BDI.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
BDR.AX,22-Dec-2014,0.2,0.21,0.195,0.205,39666694
BEAR.AX,22-Dec-2014,17.3,18.61,17.3,17.75,84033
BEL.AX,22-Dec-2014,0.145,0.145,0.145,0.145,0
BEN.AX,22-Dec-2014,12.64,12.805,12.63,12.76,1113445
BENHB.AX,22-Dec-2014,79.1,79.1,79.1,79.1,0
BENKOD.AX,22-Dec-2014,1.465,1.465,1.465,1.465,0
BENKOT.AX,22-Dec-2014,2.67,2.67,2.67,2.67,0
BENKOU.AX,22-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,22-Dec-2014,103.9,103.96,103.9,103.96,1913
BENPE.AX,22-Dec-2014,98,98.2,98,98.19,4738
BFG.AX,22-Dec-2014,0.44,0.44,0.44,0.44,0
BGA.AX,22-Dec-2014,4.91,5.02,4.91,5.01,214781
BGD.AX,22-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,22-Dec-2014,0.06,0.07,0.06,0.07,75000
BGGO.AX,22-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,22-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,22-Dec-2014,0.795,0.8,0.75,0.75,262404
BGS.AX,22-Dec-2014,0.01,0.01,0.01,0.01,1628902
BHP.AX,22-Dec-2014,29.6,29.96,29.57,29.84,7392602
BHPKOD.AX,22-Dec-2014,3.08,3.1,3.08,3.1,7000
BHPKOE.AX,22-Dec-2014,5.42,5.65,5.4,5.57,11960
BHPKOF.AX,22-Dec-2014,6.07,6.2,6.07,6.2,3000
BHPKOG.AX,22-Dec-2014,6.12,6.12,6.12,6.12,0
BHPKOP.AX,22-Dec-2014,3.93,3.93,3.93,3.93,0
BHPKOQ.AX,22-Dec-2014,2.87,2.87,2.87,2.87,0
BHPKOS.AX,22-Dec-2014,2.68,2.82,2.68,2.82,25817
BHPKOU.AX,22-Dec-2014,3,3,3,3,1
BHPKOV.AX,22-Dec-2014,4.82,4.82,4.82,4.82,210
BHPKOY.AX,22-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOP.AX,22-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,22-Dec-2014,1.365,1.365,1.365,1.365,0
