Symbol,Date,Open,High,Low,Close,Volume
BPA.AX,03-Sep-2014,4.75,4.75,4.75,4.75,0
BPF.AX,03-Sep-2014,0.345,0.35,0.345,0.35,32500
BPG.AX,03-Sep-2014,0.002,0.002,0.002,0.002,6982296
BPH.AX,03-Sep-2014,0.008,0.008,0.008,0.008,1500
BPL.AX,03-Sep-2014,0.054,0.054,0.054,0.054,0
BPT.AX,03-Sep-2014,1.625,1.65,1.625,1.64,5637717
BPTKOA.AX,03-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,03-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,03-Sep-2014,0.425,0.425,0.425,0.425,0
BRB.AX,03-Sep-2014,0.082,0.082,0.08,0.08,40000
BRBCA.AX,03-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,03-Sep-2014,0.27,0.27,0.27,0.27,0
BRD.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
BRG.AX,03-Sep-2014,7.26,7.31,7.25,7.28,605989
BRL.AX,03-Sep-2014,0.048,0.05,0.046,0.046,953738
BRO.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
BRU.AX,03-Sep-2014,0.93,0.935,0.89,0.925,872095
BSA.AX,03-Sep-2014,0.16,0.165,0.16,0.16,1653250
BSE.AX,03-Sep-2014,0.3,0.3,0.3,0.3,111194
BSL.AX,03-Sep-2014,5.5,5.54,5.495,5.51,5232308
BSLKOQ.AX,03-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,03-Sep-2014,1.99,1.99,1.99,1.99,0
BSM.AX,03-Sep-2014,0.004,0.004,0.004,0.004,36480
BSN.AX,03-Sep-2014,0.033,0.033,0.033,0.033,302173
BSP.AX,03-Sep-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,03-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,03-Sep-2014,0.019,0.02,0.019,0.02,455000
BST.AX,03-Sep-2014,1.03,1.03,1.03,1.03,0
BSTO.AX,03-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,03-Sep-2014,0.053,0.053,0.053,0.053,0
BTN.AX,03-Sep-2014,0.007,0.008,0.007,0.008,625000
BTT.AX,03-Sep-2014,6.5,6.53,6.45,6.49,74418
BUG.AX,03-Sep-2014,0.57,0.57,0.57,0.57,400000
BUL.AX,03-Sep-2014,0.052,0.052,0.05,0.052,615000
BUR.AX,03-Sep-2014,0.018,0.018,0.018,0.018,60000
BUX.AX,03-Sep-2014,0.23,0.23,0.21,0.21,498167
BUXO.AX,03-Sep-2014,0.12,0.12,0.12,0.12,0
BUY.AX,03-Sep-2014,0.013,0.013,0.013,0.013,350000
BWF.AX,03-Sep-2014,0.35,0.35,0.35,0.35,30000
BWP.AX,03-Sep-2014,2.66,2.71,2.66,2.7,1323612
BWR.AX,03-Sep-2014,0.094,0.094,0.094,0.094,44073
BXB.AX,03-Sep-2014,9.55,9.59,9.51,9.55,4472257
BXBKOD.AX,03-Sep-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,03-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,03-Sep-2014,0.021,0.021,0.021,0.021,0
BYE.AX,03-Sep-2014,0.71,0.71,0.71,0.71,84500
BYI.AX,03-Sep-2014,1.32,1.32,1.3,1.3,15000
BYL.AX,03-Sep-2014,0.565,0.565,0.555,0.56,264625
BYR.AX,03-Sep-2014,0.024,0.024,0.024,0.024,210000
BZL.AX,03-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,03-Sep-2014,0.135,0.135,0.135,0.135,0
CAB.AX,03-Sep-2014,5.4,5.43,5.34,5.41,607760
CAD.AX,03-Sep-2014,0.013,0.014,0.012,0.013,4221428
CAF.AX,03-Sep-2014,0.505,0.505,0.5,0.5,27848
CAJ.AX,03-Sep-2014,0.645,0.645,0.63,0.645,394888
CAM.AX,03-Sep-2014,0.985,0.985,0.98,0.98,7722
CAMPA.AX,03-Sep-2014,2.08,2.08,2.08,2.08,10500
CAP.AX,03-Sep-2014,0.053,0.053,0.053,0.053,10000
CAQ.AX,03-Sep-2014,0.1,0.1,0.095,0.095,120000
CAS.AX,03-Sep-2014,0.395,0.4,0.36,0.365,154589
CAV.AX,03-Sep-2014,0.016,0.016,0.016,0.016,3250
CAY.AX,03-Sep-2014,0.05,0.05,0.05,0.05,57750
CAYO.AX,03-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,03-Sep-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,03-Sep-2014,0.062,0.062,0.061,0.061,133400
CBA.AX,03-Sep-2014,81.4,81.98,81.36,81.7,1983207
CBAHA.AX,03-Sep-2014,100.8,101,100.8,100.99,8234
CBAKOB.AX,03-Sep-2014,6.49,6.68,6.49,6.68,7000
CBAKOE.AX,03-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,03-Sep-2014,10.16,10.16,10.16,10.16,0
CBAKOQ.AX,03-Sep-2014,6.55,6.55,6.55,6.55,0
CBAKOZ.AX,03-Sep-2014,4.54,4.54,4.52,4.52,19000
CBALOL.AX,03-Sep-2014,2.85,2.85,2.85,2.85,0
CBAPC.AX,03-Sep-2014,104.59,105,104.2,104.53,20766
CBAQOP.AX,03-Sep-2014,9.4,9.4,9.4,9.4,0
CBQ.AX,03-Sep-2014,0.006,0.008,0.006,0.008,7373212
CCC.AX,03-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,03-Sep-2014,0.03,0.03,0.03,0.03,158000
CCJ.AX,03-Sep-2014,0.073,0.073,0.073,0.073,0
CCL.AX,03-Sep-2014,9.1,9.18,9.09,9.12,1440262
CCP.AX,03-Sep-2014,9.69,9.72,9.6,9.67,109461
CCV.AX,03-Sep-2014,1.135,1.155,1.125,1.155,269235
CCZ.AX,03-Sep-2014,0.003,0.004,0.003,0.003,1418010
CDA.AX,03-Sep-2014,0.705,0.71,0.7,0.7,121885
CDB.AX,03-Sep-2014,0.003,0.003,0.003,0.003,491430
CDD.AX,03-Sep-2014,6.8,7,6.75,6.81,394940
CDDKOC.AX,03-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,03-Sep-2014,2.22,2.22,2.22,2.22,0
CDG.AX,03-Sep-2014,0.083,0.083,0.072,0.072,301052
CDGO.AX,03-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,03-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,03-Sep-2014,1.525,1.525,1.515,1.515,393133
CDP.AX,03-Sep-2014,6.2,6.46,6.16,6.46,14616
CDT.AX,03-Sep-2014,0.03,0.03,0.03,0.03,0
CDU.AX,03-Sep-2014,1.68,1.715,1.68,1.71,121391
CDUKOQ.AX,03-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,03-Sep-2014,0.42,0.42,0.42,0.42,0
CDV.AX,03-Sep-2014,0.056,0.056,0.055,0.055,540000
CDY.AX,03-Sep-2014,0.033,0.034,0.032,0.032,7336345
CDYO.AX,03-Sep-2014,0.017,0.017,0.016,0.016,767319
CEL.AX,03-Sep-2014,0.08,0.086,0.08,0.081,893683
CELO.AX,03-Sep-2014,0.016,0.016,0.016,0.016,0
CER.AX,03-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,03-Sep-2014,0.14,0.14,0.135,0.1375,1057919
CFU.AX,03-Sep-2014,0.01,0.011,0.01,0.01,814688
CGF.AX,03-Sep-2014,7.79,7.81,7.62,7.65,2896891
CGFKOT.AX,03-Sep-2014,1.375,1.375,1.375,1.375,0
CGFKOU.AX,03-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,03-Sep-2014,0.48,0.48,0.475,0.475,61401
CGM.AX,03-Sep-2014,0.003,0.003,0.003,0.003,150000
CGN.AX,03-Sep-2014,0.125,0.125,0.11,0.11,24569
CGO.AX,03-Sep-2014,0.8,0.8,0.8,0.8,0
CGR.AX,03-Sep-2014,0.21,0.21,0.21,0.21,90003
CGS.AX,03-Sep-2014,0.275,0.275,0.275,0.275,0
CHC.AX,03-Sep-2014,4.45,4.54,4.44,4.51,571363
CHF.AX,03-Sep-2014,0.033,0.033,0.033,0.033,0
CHK.AX,03-Sep-2014,0.057,0.057,0.057,0.057,20000
CHN.AX,03-Sep-2014,0.135,0.135,0.135,0.135,143708
CHP.AX,03-Sep-2014,0.017,0.017,0.017,0.017,0
CHR.AX,03-Sep-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,03-Sep-2014,0.16,0.165,0.15,0.155,4670795
CIA.AX,03-Sep-2014,0.28,0.28,0.28,0.28,20000
CII.AX,03-Sep-2014,0.88,0.88,0.88,0.88,0
CIK.AX,03-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,03-Sep-2014,28.35,28.35,28.35,28.35,0
CINPA.AX,03-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,03-Sep-2014,0.19,0.19,0.19,0.19,20000
CIW.AX,03-Sep-2014,0.82,0.82,0.81,0.81,22000
CKA.AX,03-Sep-2014,0.155,0.155,0.155,0.155,15000
CKF.AX,03-Sep-2014,2.34,2.38,2.34,2.35,52097
CKL.AX,03-Sep-2014,0.68,0.68,0.68,0.68,14000
CLA.AX,03-Sep-2014,0.001,0.001,0.001,0.001,500000
CLH.AX,03-Sep-2014,2.16,2.17,2.13,2.13,325490
CLQ.AX,03-Sep-2014,0.052,0.053,0.051,0.052,588887
CLT.AX,03-Sep-2014,0.19,0.19,0.19,0.19,14000
CLV.AX,03-Sep-2014,0.435,0.435,0.43,0.435,44977
CLX.AX,03-Sep-2014,1.95,1.95,1.95,1.95,0
CLY.AX,03-Sep-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,03-Sep-2014,0.036,0.036,0.036,0.036,100000
CMC.AX,03-Sep-2014,0.06,0.06,0.06,0.06,0
CMI.AX,03-Sep-2014,1.575,1.575,1.57,1.57,10742
CMP.AX,03-Sep-2014,0.11,0.11,0.105,0.105,31000
CMT.AX,03-Sep-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,03-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,03-Sep-2014,1.01,1.015,1.005,1.01,6622006
CMY.AX,03-Sep-2014,0.006,0.006,0.006,0.006,597501
CND.AX,03-Sep-2014,0.24,0.24,0.24,0.24,6853
CNGHA.AX,03-Sep-2014,104.39,104.39,104.15,104.39,3978
CNI.AX,03-Sep-2014,0.925,0.925,0.925,0.925,0
CNJ.AX,03-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,03-Sep-2014,0.026,0.026,0.026,0.026,0
CNLCA.AX,03-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Sep-2014,0.1,0.1,0.099,0.099,349360
CNU.AX,03-Sep-2014,1.58,1.615,1.58,1.615,67057
CNX.AX,03-Sep-2014,0.022,0.023,0.022,0.022,1563000
CNXO.AX,03-Sep-2014,0.004,0.004,0.004,0.004,0
COE.AX,03-Sep-2014,0.48,0.485,0.47,0.47,146644
COF.AX,03-Sep-2014,0.345,0.35,0.345,0.35,117583
COH.AX,03-Sep-2014,72.69,73.32,72.57,72.78,230088
COHKOA.AX,03-Sep-2014,8.85,8.85,8.85,8.85,500
COHKOD.AX,03-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,03-Sep-2014,10.06,10.06,10.05,10.05,1000
COI.AX,03-Sep-2014,0.165,0.165,0.16,0.16,49718
COK.AX,03-Sep-2014,0.025,0.025,0.024,0.024,3161192
COM.AX,03-Sep-2014,0.027,0.027,0.027,0.027,0
COO.AX,03-Sep-2014,0.155,0.155,0.15,0.15,126894
COY.AX,03-Sep-2014,0.013,0.013,0.013,0.013,0
CPD.AX,03-Sep-2014,0.025,0.025,0.025,0.025,70000
CPS.AX,03-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,03-Sep-2014,12.37,12.41,12.3,12.36,727708
CPUKOC.AX,03-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,03-Sep-2014,1.805,1.805,1.805,1.805,0
CQA.AX,03-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,03-Sep-2014,0.095,0.095,0.095,0.095,200000
CQR.AX,03-Sep-2014,4.05,4.12,4.03,4.08,1374782
CRB.AX,03-Sep-2014,0.042,0.042,0.042,0.042,0
CRL.AX,03-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,03-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,03-Sep-2014,0.022,0.022,0.022,0.022,20000
CSD.AX,03-Sep-2014,0.059,0.059,0.059,0.059,0
CSE.AX,03-Sep-2014,0.315,0.315,0.315,0.315,4705
CSL.AX,03-Sep-2014,74.65,75.13,74.63,74.66,494822
CSLKOJ.AX,03-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,03-Sep-2014,8.72,9.16,8.72,9.16,2500
CSLKOZ.AX,03-Sep-2014,13.16,13.16,13.16,13.16,0
CSR.AX,03-Sep-2014,3.5,3.525,3.49,3.51,1546682
CSRKOP.AX,03-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,03-Sep-2014,0.065,0.074,0.065,0.068,29636334
CSV.AX,03-Sep-2014,1.15,1.15,1.13,1.135,35574
CTD.AX,03-Sep-2014,7.7,7.7,7.51,7.51,171185
CTE.AX,03-Sep-2014,0.405,0.405,0.405,0.405,0
CTM.AX,03-Sep-2014,0.125,0.135,0.125,0.13,889633
CTN.AX,03-Sep-2014,1.185,1.185,1.12,1.14,296538
CTO.AX,03-Sep-2014,0.018,0.018,0.017,0.018,530000
CTP.AX,03-Sep-2014,0.32,0.325,0.315,0.32,314036
CTR.AX,03-Sep-2014,0.006,0.006,0.006,0.006,3544746
CTRO.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,03-Sep-2014,0.015,0.015,0.015,0.015,0
CTX.AX,03-Sep-2014,29.05,29.08,28.82,28.95,666062
CTXHA.AX,03-Sep-2014,106.75,106.75,106.41,106.41,10509
CTXKOC.AX,03-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,03-Sep-2014,0.115,0.115,0.115,0.115,1050990
CUL.AX,03-Sep-2014,0.015,0.015,0.015,0.015,0
CUP.AX,03-Sep-2014,1.37,1.37,1.36,1.37,26072
CUV.AX,03-Sep-2014,2.8,2.9,2.8,2.8,125136
CUX.AX,03-Sep-2014,0.011,0.011,0.011,0.011,30000
CVC.AX,03-Sep-2014,1.49,1.49,1.49,1.49,0
CVE.AX,03-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,03-Sep-2014,0.013,0.013,0.012,0.013,1910000
CVN.AX,03-Sep-2014,0.285,0.285,0.265,0.27,17280681
CVNO.AX,03-Sep-2014,0.18,0.18,0.175,0.175,137000
CVO.AX,03-Sep-2014,2.25,2.31,2.245,2.28,447861
CVR.AX,03-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,03-Sep-2014,0.005,0.005,0.005,0.005,0
CVV.AX,03-Sep-2014,0.018,0.018,0.018,0.018,40000
CVW.AX,03-Sep-2014,0.93,1.1,0.93,1,141956
CWE.AX,03-Sep-2014,0.046,0.047,0.045,0.047,2097860
CWH.AX,03-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,03-Sep-2014,15.41,15.46,15.2,15.25,2489226
CWNHA.AX,03-Sep-2014,109.75,109.75,107.83,107.9,5878
CWNKOP.AX,03-Sep-2014,3.84,4.01,3.84,4.01,20000
CWP.AX,03-Sep-2014,7.35,7.49,7.34,7.46,35265
CXM.AX,03-Sep-2014,0.1,0.1,0.1,0.1,3000
CXO.AX,03-Sep-2014,0.077,0.078,0.076,0.077,1001642
CXU.AX,03-Sep-2014,0.21,0.21,0.2,0.2,80000
CXX.AX,03-Sep-2014,0.16,0.16,0.16,0.16,0
CXZ.AX,03-Sep-2014,0.175,0.19,0.175,0.19,232020
CYA.AX,03-Sep-2014,0.915,0.92,0.915,0.92,15100
CYC.AX,03-Sep-2014,0.25,0.25,0.25,0.25,0
CYG.AX,03-Sep-2014,3.05,3.05,3.05,3.05,1000
CYL.AX,03-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,03-Sep-2014,0.41,0.41,0.395,0.4,344620
CYS.AX,03-Sep-2014,0.011,0.011,0.011,0.011,0
CYU.AX,03-Sep-2014,0.03,0.031,0.03,0.031,150013
CYY.AX,03-Sep-2014,0.007,0.01,0.007,0.01,583952
CZA.AX,03-Sep-2014,0.069,0.069,0.069,0.069,0
CZI.AX,03-Sep-2014,0.285,0.295,0.28,0.28,1146871
CZN.AX,03-Sep-2014,0.008,0.008,0.007,0.008,774021
CZR.AX,03-Sep-2014,0.033,0.033,0.032,0.032,681124
CZZ.AX,03-Sep-2014,7.5,7.54,7.4,7.41,23424
DAF.AX,03-Sep-2014,0.025,0.025,0.025,0.025,45000
DAFO.AX,03-Sep-2014,0.01,0.01,0.01,0.01,0
DAU.AX,03-Sep-2014,0.021,0.021,0.021,0.021,0
DCC.AX,03-Sep-2014,0.275,0.28,0.26,0.28,25858
DCG.AX,03-Sep-2014,1.92,1.945,1.885,1.945,468008
DCN.AX,03-Sep-2014,0.38,0.4,0.38,0.4,27500
DDD.AX,03-Sep-2014,0.012,0.012,0.012,0.012,0
DDF.AX,03-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,03-Sep-2014,1.79,1.795,1.79,1.795,1876
DDT.AX,03-Sep-2014,0.03,0.03,0.028,0.03,720990
DEG.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
DGH.AX,03-Sep-2014,0.82,0.82,0.82,0.82,15000
DGO.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,03-Sep-2014,0.033,0.034,0.032,0.032,329000
DGX.AX,03-Sep-2014,0.039,0.039,0.039,0.039,550000
DIG.AX,03-Sep-2014,0.019,0.019,0.017,0.017,250000
DIT.AX,03-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,03-Sep-2014,21.48,21.48,21.48,21.48,0
DJW.AX,03-Sep-2014,4.64,4.67,4.64,4.67,39800
DJXKOS.AX,03-Sep-2014,5.79,5.79,5.79,5.79,31
DJXKOV.AX,03-Sep-2014,9.9,9.9,9.9,9.9,0
DKM.AX,03-Sep-2014,0.25,0.255,0.245,0.245,90947
DLC.AX,03-Sep-2014,0.007,0.009,0.007,0.007,1086371
DLE.AX,03-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,03-Sep-2014,1.43,1.49,1.43,1.49,2155639
DLX.AX,03-Sep-2014,5.8,5.8,5.73,5.75,794342
DLXKOP.AX,03-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,03-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,03-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,03-Sep-2014,0.016,0.016,0.016,0.016,0
DMI.AX,03-Sep-2014,0.085,0.085,0.085,0.085,100229
DMP.AX,03-Sep-2014,25.87,25.99,25.76,25.92,115177
DMPKOC.AX,03-Sep-2014,8.92,8.92,8.9,8.9,1580
DMPKOD.AX,03-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,03-Sep-2014,5.15,5.2,5.15,5.15,3000
DNA.AX,03-Sep-2014,0.94,0.95,0.895,0.94,1851083
DOT.AX,03-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,03-Sep-2014,4.87,4.91,4.81,4.85,811619
DOWKOA.AX,03-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,03-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,03-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,03-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,03-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,03-Sep-2014,0.11,0.11,0.11,0.11,0
DRG.AX,03-Sep-2014,0.017,0.017,0.017,0.017,0
DRK.AX,03-Sep-2014,0.016,0.016,0.016,0.016,820445
DRM.AX,03-Sep-2014,0.58,0.62,0.575,0.6,203002
DRX.AX,03-Sep-2014,0.009,0.009,0.009,0.009,144815
DRXO.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,03-Sep-2014,0.15,0.15,0.15,0.15,233
DSH.AX,03-Sep-2014,2.12,2.26,2.12,2.26,1272926
DSX.AX,03-Sep-2014,0.18,0.18,0.17,0.17,100000
DTL.AX,03-Sep-2014,0.82,0.84,0.805,0.83,206271
DTM.AX,03-Sep-2014,0.028,0.028,0.028,0.028,100000
DTR.AX,03-Sep-2014,0.017,0.017,0.017,0.017,0
DUE.AX,03-Sep-2014,2.44,2.49,2.44,2.47,4888646
DUEKOB.AX,03-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,03-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,03-Sep-2014,3.82,3.82,3.82,3.82,5245
DUO.AX,03-Sep-2014,0.011,0.011,0.011,0.011,0
DVA.AX,03-Sep-2014,0.027,0.027,0.027,0.027,6933214
DVI.AX,03-Sep-2014,0.007,0.007,0.007,0.007,2034483
DVL.AX,03-Sep-2014,0.4,0.405,0.4,0.4,52917
DVN.AX,03-Sep-2014,1.14,1.145,1.125,1.14,79708
DWS.AX,03-Sep-2014,1.255,1.28,1.23,1.25,257408
DXS.AX,03-Sep-2014,7.32,7.41,7.26,7.32,14828148
DYE.AX,03-Sep-2014,0.215,0.22,0.21,0.21,81500
DYL.AX,03-Sep-2014,0.018,0.018,0.017,0.017,1342499
EAL.AX,03-Sep-2014,0.48,0.495,0.47,0.495,454952
EAR.AX,03-Sep-2014,0.105,0.105,0.099,0.1,311000
EAS.AX,03-Sep-2014,0.75,0.75,0.75,0.75,7721
EAX.AX,03-Sep-2014,3.09,3.09,3.09,3.09,640
EBG.AX,03-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,03-Sep-2014,8.85,8.85,8.85,8.85,0
EBT.AX,03-Sep-2014,4,4,3.99,4,27495
EDE.AX,03-Sep-2014,0.014,0.015,0.014,0.015,165000
EEG.AX,03-Sep-2014,0.105,0.105,0.105,0.105,60000
EER.AX,03-Sep-2014,0.03,0.03,0.03,0.03,0
EEU.AX,03-Sep-2014,13.97,13.97,13.97,13.97,358
EFE.AX,03-Sep-2014,0.045,0.045,0.045,0.045,38000
EGG.AX,03-Sep-2014,1.17,1.19,1.17,1.19,32882
EGH.AX,03-Sep-2014,0.13,0.13,0.13,0.13,200000
EGL.AX,03-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,03-Sep-2014,0.125,0.125,0.12,0.12,35000
EGO.AX,03-Sep-2014,0.008,0.009,0.008,0.009,1395777
EGY.AX,03-Sep-2014,0.008,0.008,0.008,0.008,0
EHL.AX,03-Sep-2014,0.215,0.22,0.21,0.22,521782
ELD.AX,03-Sep-2014,0.19,0.22,0.185,0.21,2464056
ELDPA.AX,03-Sep-2014,39.65,40,39.65,40,835
ELK.AX,03-Sep-2014,0.1,0.1,0.1,0.1,28500
ELKO.AX,03-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,03-Sep-2014,0.215,0.215,0.2,0.2,605650
ELR.AX,03-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,03-Sep-2014,0.014,0.014,0.014,0.014,0
ELX.AX,03-Sep-2014,0.35,0.35,0.345,0.345,20611
EMB.AX,03-Sep-2014,7.36,7.36,7.36,7.36,2159
EME.AX,03-Sep-2014,0.15,0.15,0.15,0.15,6004
EMF.AX,03-Sep-2014,1.71,1.71,1.71,1.71,86305
EMG.AX,03-Sep-2014,0.011,0.011,0.011,0.011,200000
EMH.AX,03-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,03-Sep-2014,0.655,0.66,0.63,0.63,137561
EMR.AX,03-Sep-2014,0.028,0.028,0.027,0.027,3232115
EMU.AX,03-Sep-2014,0.033,0.033,0.033,0.033,0
EMX.AX,03-Sep-2014,0.042,0.046,0.038,0.043,12760227
ENB.AX,03-Sep-2014,0.013,0.013,0.013,0.013,0
ENL.AX,03-Sep-2014,0.003,0.003,0.003,0.003,25000
ENLOA.AX,03-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,03-Sep-2014,1.39,1.4,1.38,1.4,99668
ENR.AX,03-Sep-2014,0.29,0.295,0.29,0.295,41745
ENT.AX,03-Sep-2014,0.1,0.1,0.1,0.1,352400
ENU.AX,03-Sep-2014,0.042,0.042,0.042,0.042,0
ENX.AX,03-Sep-2014,0.015,0.015,0.015,0.015,4443
EOL.AX,03-Sep-2014,0.4,0.4,0.4,0.4,0
EOS.AX,03-Sep-2014,0.71,0.71,0.68,0.68,77107
EPA.AX,03-Sep-2014,0.007,0.007,0.007,0.007,0
EPD.AX,03-Sep-2014,0.71,0.74,0.71,0.735,363396
EPM.AX,03-Sep-2014,0.006,0.006,0.006,0.006,0
EPW.AX,03-Sep-2014,1.935,1.975,1.93,1.975,371384
EPX.AX,03-Sep-2014,1.195,1.2,1.185,1.19,114610
EQE.AX,03-Sep-2014,0.011,0.011,0.011,0.011,0
EQT.AX,03-Sep-2014,21.7,21.73,21.68,21.7,42103
EQU.AX,03-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,03-Sep-2014,0.335,0.34,0.325,0.325,377755
ERA.AX,03-Sep-2014,1.33,1.345,1.32,1.335,183880
ERD.AX,03-Sep-2014,0.025,0.025,0.025,0.025,740000
ERDO.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
ERI.AX,03-Sep-2014,0.011,0.012,0.011,0.012,296393
ERJ.AX,03-Sep-2014,0.011,0.011,0.011,0.011,597527
ERJO.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,03-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,03-Sep-2014,0.042,0.042,0.042,0.042,0
ESI.AX,03-Sep-2014,0.007,0.008,0.007,0.008,1625000
ESIOA.AX,03-Sep-2014,0.004,0.004,0.004,0.004,1595978
ESIOB.AX,03-Sep-2014,0.004,0.004,0.004,0.004,5603053
ESK.AX,03-Sep-2014,0.34,0.34,0.34,0.34,18000
ESM.AX,03-Sep-2014,0.02,0.02,0.02,0.02,2000
ESR.AX,03-Sep-2014,0.052,0.052,0.052,0.052,0
ESV.AX,03-Sep-2014,0.63,0.63,0.625,0.625,26767
ETE.AX,03-Sep-2014,0.047,0.047,0.046,0.046,77957
ETF.AX,03-Sep-2014,21.9,21.9,21.9,21.9,300
ETPAGR.AX,03-Sep-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,03-Sep-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,03-Sep-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,03-Sep-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,03-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,03-Sep-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,03-Sep-2014,20.18,20.18,20.08,20.08,4043
ETPMPD.AX,03-Sep-2014,93,93,92.35,92.35,1146
ETPMPM.AX,03-Sep-2014,111.42,111.42,111.42,111.42,0
ETPMPT.AX,03-Sep-2014,147.39,147.39,147.39,147.39,0
ETPNRG.AX,03-Sep-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,03-Sep-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,03-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,03-Sep-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,03-Sep-2014,123.33,123.33,123.33,123.33,0
