Symbol,Date,Open,High,Low,Close,Volume
CAMPA.AX,01-Jan-2014,2.18,2.18,2.18,2.18,0
CAP.AX,01-Jan-2014,0.17,0.17,0.17,0.17,0
CAQ.AX,01-Jan-2014,0.09,0.09,0.09,0.09,20000
CAS.AX,01-Jan-2014,0.3,0.3,0.3,0.3,0
CAV.AX,01-Jan-2014,0.022,0.022,0.022,0.022,0
CAY.AX,01-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,01-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,01-Jan-2014,0.085,0.085,0.085,0.085,0
CBA.AX,01-Jan-2014,77.8,77.8,77.8,77.8,0
CBAHA.AX,01-Jan-2014,101.1,101.1,101.1,101.1,0
CBAKOB.AX,01-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,01-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Jan-2014,15.83,15.83,15.83,15.83,0
CBAKON.AX,01-Jan-2014,6.88,6.88,6.88,6.88,0
CBALOA.AX,01-Jan-2014,2.61,2.61,2.61,2.61,0
CBALOB.AX,01-Jan-2014,3.25,3.25,3.25,3.25,0
CBALOI.AX,01-Jan-2014,6.88,6.88,6.88,6.88,0
CBALOQ.AX,01-Jan-2014,2.8,2.8,2.8,2.8,0
CBAPC.AX,01-Jan-2014,104.51,104.51,104.51,104.51,0
CBAQOS.AX,01-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
CCC.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,01-Jan-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,01-Jan-2014,0.081,0.081,0.081,0.081,0
CCL.AX,01-Jan-2014,12.03,12.03,12.03,12.03,0
CCLKOR.AX,01-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,01-Jan-2014,9.65,9.65,9.65,9.65,0
CCV.AX,01-Jan-2014,0.97,0.97,0.97,0.97,0
CCZ.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
CDA.AX,01-Jan-2014,1.12,1.12,1.12,1.12,0
CDB.AX,01-Jan-2014,0.006,0.006,0.006,0.006,0
CDD.AX,01-Jan-2014,6.9,6.9,6.9,6.9,0
CDG.AX,01-Jan-2014,0.1,0.1,0.1,0.1,0
CDGO.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,01-Jan-2014,1.5,1.5,1.5,1.5,0
CDP.AX,01-Jan-2014,5.55,5.55,5.55,5.55,0
CDT.AX,01-Jan-2014,0.016,0.016,0.016,0.016,0
CDU.AX,01-Jan-2014,1.8,1.8,1.8,1.8,0
CDUKOQ.AX,01-Jan-2014,1.185,1.185,1.185,1.185,0
CDV.AX,01-Jan-2014,0.021,0.021,0.021,0.021,0
CDY.AX,01-Jan-2014,0.029,0.029,0.029,0.029,0
CDYO.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
CEL.AX,01-Jan-2014,0.072,0.072,0.072,0.072,0
CEN.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
CER.AX,01-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,01-Jan-2014,0.13,0.13,0.13,0.13,0
CFU.AX,01-Jan-2014,0.038,0.038,0.038,0.038,0
CGF.AX,01-Jan-2014,6.2,6.2,6.2,6.2,0
CGFKOP.AX,01-Jan-2014,1.43,1.43,1.43,1.43,0
CGFKOT.AX,01-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,01-Jan-2014,0.39,0.39,0.39,0.39,0
CGM.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
CGN.AX,01-Jan-2014,0.078,0.078,0.078,0.078,0
CGO.AX,01-Jan-2014,0.5,0.5,0.5,0.5,0
CGR.AX,01-Jan-2014,0.175,0.175,0.175,0.175,0
CGS.AX,01-Jan-2014,0.36,0.36,0.36,0.36,0
CHC.AX,01-Jan-2014,3.65,3.65,3.65,3.65,0
CHF.AX,01-Jan-2014,0.045,0.045,0.045,0.045,0
CHK.AX,01-Jan-2014,0.06,0.06,0.06,0.06,0
CHN.AX,01-Jan-2014,0.135,0.135,0.135,0.135,0
CHP.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
CHR.AX,01-Jan-2014,3,3,3,3,0
CHZ.AX,01-Jan-2014,0.105,0.105,0.105,0.105,0
CII.AX,01-Jan-2014,0.85,0.85,0.85,0.85,0
CIK.AX,01-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,01-Jan-2014,25.01,25.01,25.01,25.01,0
CINPA.AX,01-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,01-Jan-2014,0.205,0.205,0.205,0.205,0
CIW.AX,01-Jan-2014,0.73,0.73,0.73,0.73,0
CKA.AX,01-Jan-2014,0.2,0.2,0.2,0.2,0
CKF.AX,01-Jan-2014,1.83,1.83,1.83,1.83,0
CKL.AX,01-Jan-2014,0.85,0.85,0.85,0.85,0
CLA.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
CLH.AX,01-Jan-2014,1.88,1.88,1.88,1.88,0
CLQ.AX,01-Jan-2014,0.059,0.059,0.059,0.059,0
CLT.AX,01-Jan-2014,0.21,0.21,0.21,0.21,0
CLV.AX,01-Jan-2014,0.515,0.515,0.515,0.515,0
CLX.AX,01-Jan-2014,2.69,2.69,2.69,2.69,0
CLY.AX,01-Jan-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,01-Jan-2014,0.09,0.09,0.09,0.09,0
CMC.AX,01-Jan-2014,0.06,0.06,0.06,0.06,0
CMI.AX,01-Jan-2014,1.7,1.7,1.7,1.7,0
CMP.AX,01-Jan-2014,0.086,0.086,0.086,0.086,0
CMT.AX,01-Jan-2014,0.18,0.18,0.18,0.18,0
CMTO.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,01-Jan-2014,0.975,0.975,0.975,0.975,0
CMY.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,01-Jan-2014,0.22,0.22,0.22,0.22,0
CNGHA.AX,01-Jan-2014,102.25,102.25,102.25,102.25,0
CNI.AX,01-Jan-2014,0.8,0.8,0.8,0.8,0
CNJ.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
CNL.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
CNLCA.AX,01-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Jan-2014,0.05,0.05,0.05,0.05,0
CNU.AX,01-Jan-2014,1.335,1.335,1.335,1.335,0
CNX.AX,01-Jan-2014,0.016,0.016,0.016,0.016,0
CNXO.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
COE.AX,01-Jan-2014,0.455,0.455,0.455,0.455,0
COF.AX,01-Jan-2014,0.245,0.245,0.245,0.245,0
COH.AX,01-Jan-2014,58.92,58.92,58.92,58.92,0
COHKOA.AX,01-Jan-2014,6.21,6.21,6.21,6.21,0
COHKOD.AX,01-Jan-2014,15.2,15.2,15.2,15.2,0
COHKOQ.AX,01-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,01-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,01-Jan-2014,0.165,0.165,0.165,0.165,0
COK.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
COM.AX,01-Jan-2014,0.038,0.038,0.038,0.038,0
COO.AX,01-Jan-2014,0.14,0.14,0.14,0.14,0
COY.AX,01-Jan-2014,0.019,0.019,0.019,0.019,0
CPD.AX,01-Jan-2014,0.046,0.046,0.046,0.046,0
CPS.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,01-Jan-2014,11.38,11.38,11.38,11.38,0
CPUKOC.AX,01-Jan-2014,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,01-Jan-2014,2.33,2.33,2.33,2.33,0
CQA.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,01-Jan-2014,0.1,0.1,0.1,0.1,0
CQR.AX,01-Jan-2014,3.59,3.59,3.59,3.59,0
CRB.AX,01-Jan-2014,0.028,0.028,0.028,0.028,0
CRL.AX,01-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,01-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,01-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,01-Jan-2014,0.08,0.08,0.08,0.08,0
CSE.AX,01-Jan-2014,0.185,0.185,0.185,0.185,0
CSL.AX,01-Jan-2014,68.96,68.96,68.96,68.96,0
CSLKOA.AX,01-Jan-2014,7.71,7.71,7.71,7.71,0
CSLKOG.AX,01-Jan-2014,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,01-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,01-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,01-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,01-Jan-2014,2.65,2.65,2.65,2.65,0
CSS.AX,01-Jan-2014,0.041,0.041,0.041,0.041,0
CSV.AX,01-Jan-2014,0.92,0.92,0.92,0.92,0
CTD.AX,01-Jan-2014,5.55,5.55,5.55,5.55,0
CTE.AX,01-Jan-2014,0.46,0.46,0.46,0.46,0
CTM.AX,01-Jan-2014,0.2,0.2,0.2,0.2,0
CTN.AX,01-Jan-2014,1.055,1.055,1.055,1.055,0
CTO.AX,01-Jan-2014,0.046,0.046,0.046,0.046,0
CTP.AX,01-Jan-2014,0.37,0.37,0.37,0.37,0
CTR.AX,01-Jan-2014,0.014,0.014,0.014,0.014,0
CTRO.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
CTT.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
CTX.AX,01-Jan-2014,20.05,20.05,20.05,20.05,0
CTXHA.AX,01-Jan-2014,107.9,107.9,107.9,107.9,0
CTXKOC.AX,01-Jan-2014,3.4,3.4,3.4,3.4,0
CUE.AX,01-Jan-2014,0.135,0.135,0.135,0.135,0
CUL.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
CUP.AX,01-Jan-2014,1.92,1.92,1.92,1.92,0
CUV.AX,01-Jan-2014,0.95,0.95,0.95,0.95,0
CUX.AX,01-Jan-2014,0.025,0.025,0.025,0.025,0
CVC.AX,01-Jan-2014,1.18,1.18,1.18,1.18,0
CVE.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
CVEO.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
CVG.AX,01-Jan-2014,0.016,0.016,0.016,0.016,0
CVN.AX,01-Jan-2014,0.064,0.064,0.064,0.064,0
CVNO.AX,01-Jan-2014,0.022,0.022,0.022,0.022,0
CVO.AX,01-Jan-2014,1.875,1.875,1.875,1.875,0
CVR.AX,01-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
CVV.AX,01-Jan-2014,0.019,0.019,0.019,0.019,0
CVW.AX,01-Jan-2014,0.62,0.62,0.62,0.62,0
CWE.AX,01-Jan-2014,0.048,0.048,0.048,0.048,0
CWH.AX,01-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,01-Jan-2014,16.85,16.85,16.85,16.85,0
CWNHA.AX,01-Jan-2014,106.67,106.67,106.67,106.67,0
CWNKOP.AX,01-Jan-2014,2.62,2.62,2.62,2.62,0
CWP.AX,01-Jan-2014,7.64,7.64,7.64,7.64,0
CXM.AX,01-Jan-2014,0.13,0.13,0.13,0.13,0
CXO.AX,01-Jan-2014,0.031,0.031,0.031,0.031,0
CXX.AX,01-Jan-2014,0.18,0.18,0.18,0.18,0
CYA.AX,01-Jan-2014,0.865,0.865,0.865,0.865,0
CYC.AX,01-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,01-Jan-2014,2.91,2.91,2.91,2.91,0
CYL.AX,01-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,01-Jan-2014,0.014,0.014,0.014,0.014,0
CYP.AX,01-Jan-2014,0.5,0.5,0.5,0.5,0
CYS.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
CYU.AX,01-Jan-2014,0.032,0.032,0.032,0.032,0
CYY.AX,01-Jan-2014,0.065,0.065,0.065,0.065,0
CZA.AX,01-Jan-2014,0.105,0.105,0.105,0.105,0
CZI.AX,01-Jan-2014,0.05,0.05,0.05,0.05,0
CZN.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
CZR.AX,01-Jan-2014,0.025,0.025,0.025,0.025,0
CZZ.AX,01-Jan-2014,4.17,4.17,4.17,4.17,0
DAF.AX,01-Jan-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,01-Jan-2014,0.022,0.022,0.022,0.022,0
DAU.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
DCG.AX,01-Jan-2014,2.48,2.48,2.48,2.48,0
DCN.AX,01-Jan-2014,0.24,0.24,0.24,0.24,0
DDD.AX,01-Jan-2014,0.028,0.028,0.028,0.028,50000
DDF.AX,01-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,01-Jan-2014,0.94,0.94,0.94,0.94,0
DDT.AX,01-Jan-2014,0.028,0.028,0.028,0.028,0
DEG.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
DGH.AX,01-Jan-2014,0.7,0.7,0.7,0.7,0
DGO.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
DGR.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
DGX.AX,01-Jan-2014,0.035,0.035,0.035,0.035,481794
DIG.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
DIT.AX,01-Jan-2014,1.96,1.96,1.96,1.96,0
DJW.AX,01-Jan-2014,4.78,4.78,4.78,4.78,0
DJXKOE.AX,01-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
DLE.AX,01-Jan-2014,0.058,0.058,0.058,0.058,0
DLS.AX,01-Jan-2014,1.35,1.35,1.35,1.35,0
DLX.AX,01-Jan-2014,5.36,5.36,5.36,5.36,0
DMA.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
DME.AX,01-Jan-2014,0.3,0.3,0.3,0.3,0
DMG.AX,01-Jan-2014,0.013,0.013,0.013,0.013,0
DMI.AX,01-Jan-2014,0.063,0.063,0.063,0.063,0
DMP.AX,01-Jan-2014,16.17,16.17,16.17,16.17,0
DNA.AX,01-Jan-2014,0.945,0.945,0.945,0.945,0
DOT.AX,01-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,01-Jan-2014,4.86,4.86,4.86,4.86,0
DOWKOA.AX,01-Jan-2014,0.875,0.875,0.875,0.875,0
DOWKOS.AX,01-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,01-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,01-Jan-2014,0.13,0.13,0.13,0.13,0
DRG.AX,01-Jan-2014,0.035,0.035,0.035,0.035,0
DRK.AX,01-Jan-2014,0.015,0.015,0.015,0.015,0
DRM.AX,01-Jan-2014,0.56,0.56,0.56,0.56,0
DRX.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
DSB.AX,01-Jan-2014,0.285,0.285,0.285,0.285,0
DSH.AX,01-Jan-2014,2.09,2.09,2.09,2.09,0
DTL.AX,01-Jan-2014,0.94,0.94,0.94,0.94,0
DTM.AX,01-Jan-2014,0.032,0.032,0.032,0.032,0
DTR.AX,01-Jan-2014,0.046,0.046,0.046,0.046,0
DUE.AX,01-Jan-2014,2,2,2,2,0
DUI.AX,01-Jan-2014,3.53,3.53,3.53,3.53,0
DUO.AX,01-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
DVI.AX,01-Jan-2014,0.032,0.032,0.032,0.032,0
DVL.AX,01-Jan-2014,0.42,0.42,0.42,0.42,0
DVN.AX,01-Jan-2014,0.81,0.81,0.81,0.81,0
DWS.AX,01-Jan-2014,1.23,1.23,1.23,1.23,0
DXS.AX,01-Jan-2014,6.03,6.03,6.03,6.03,0
DYE.AX,01-Jan-2014,0.305,0.305,0.305,0.305,0
DYL.AX,01-Jan-2014,0.018,0.018,0.018,0.018,0
EAL.AX,01-Jan-2014,0.64,0.64,0.64,0.64,0
EAR.AX,01-Jan-2014,0.076,0.076,0.076,0.076,0
EAS.AX,01-Jan-2014,1,1,1,1,0
EAX.AX,01-Jan-2014,3.3,3.3,3.3,3.3,0
EBG.AX,01-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,01-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,01-Jan-2014,2.84,2.84,2.84,2.84,0
EDE.AX,01-Jan-2014,0.017,0.017,0.017,0.017,30000
EDEO.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,01-Jan-2014,0.098,0.098,0.098,0.098,0
EER.AX,01-Jan-2014,0.04,0.04,0.04,0.04,50000
EEU.AX,01-Jan-2014,15.35,15.35,15.35,15.35,0
EFE.AX,01-Jan-2014,0.05,0.05,0.05,0.05,0
EGG.AX,01-Jan-2014,0.64,0.64,0.64,0.64,0
EGH.AX,01-Jan-2014,0.09,0.09,0.09,0.09,0
EGL.AX,01-Jan-2014,0.055,0.055,0.055,0.055,0
EGN.AX,01-Jan-2014,0.16,0.16,0.16,0.16,0
EGO.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
EGY.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
EHL.AX,01-Jan-2014,0.225,0.225,0.225,0.225,0
ELD.AX,01-Jan-2014,0.115,0.115,0.115,0.115,0
ELDPA.AX,01-Jan-2014,21,21,21,21,0
ELK.AX,01-Jan-2014,0.145,0.145,0.145,0.145,0
ELM.AX,01-Jan-2014,0.33,0.33,0.33,0.33,0
ELR.AX,01-Jan-2014,0.11,0.11,0.11,0.11,0
ELT.AX,01-Jan-2014,0.016,0.016,0.016,0.016,0
ELX.AX,01-Jan-2014,0.36,0.36,0.36,0.36,0
EMB.AX,01-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,01-Jan-2014,0.24,0.24,0.24,0.24,0
EMF.AX,01-Jan-2014,1.67,1.67,1.67,1.67,0
EMG.AX,01-Jan-2014,0.016,0.016,0.016,0.016,0
EML.AX,01-Jan-2014,0.625,0.625,0.625,0.625,0
EMR.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
EMU.AX,01-Jan-2014,0.06,0.06,0.06,0.06,0
EMX.AX,01-Jan-2014,0.028,0.028,0.028,0.028,0
ENB.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
ENL.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,01-Jan-2014,0.19,0.19,0.19,0.19,0
ENT.AX,01-Jan-2014,0.065,0.065,0.065,0.065,0
ENU.AX,01-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,01-Jan-2014,0.023,0.023,0.023,0.023,0
EOL.AX,01-Jan-2014,0.18,0.18,0.18,0.18,0
EOS.AX,01-Jan-2014,0.42,0.42,0.42,0.42,0
EPD.AX,01-Jan-2014,0.635,0.635,0.635,0.635,8000
EPM.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,01-Jan-2014,2.4,2.4,2.4,2.4,0
EPX.AX,01-Jan-2014,1.76,1.76,1.76,1.76,0
EQE.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
EQT.AX,01-Jan-2014,20.01,20.01,20.01,20.01,0
EQU.AX,01-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,01-Jan-2014,0.66,0.66,0.66,0.66,0
ERA.AX,01-Jan-2014,1.26,1.26,1.26,1.26,0
ERD.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
ERDO.AX,01-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
ERJ.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
ERJO.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,01-Jan-2014,0.042,0.042,0.042,0.042,0
ESI.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
ESK.AX,01-Jan-2014,0.56,0.56,0.56,0.56,0
ESM.AX,01-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,01-Jan-2014,0.175,0.175,0.175,0.175,0
ESV.AX,01-Jan-2014,0.79,0.79,0.79,0.79,0
ETE.AX,01-Jan-2014,0.035,0.035,0.035,0.035,0
ETF.AX,01-Jan-2014,23.15,23.15,23.15,23.15,0
ETPAGR.AX,01-Jan-2014,8.01,8.01,8.01,8.01,0
ETPCMD.AX,01-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,01-Jan-2014,35.06,35.06,35.06,35.06,0
ETPCRN.AX,01-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,01-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,01-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,01-Jan-2014,21.48,21.48,21.48,21.48,0
ETPMPD.AX,01-Jan-2014,76.39,76.39,76.39,76.39,0
ETPMPM.AX,01-Jan-2014,112.5,112.5,112.5,112.5,0
ETPMPT.AX,01-Jan-2014,144.62,144.62,144.62,144.62,0
ETPNRG.AX,01-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,01-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,01-Jan-2014,612.76,612.76,612.76,612.76,0
ETSBAC.AX,01-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,01-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,01-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,01-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,01-Jan-2014,51,51,51,51,0
ETSCSC.AX,01-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,01-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,01-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,01-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,01-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,01-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,01-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,01-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,01-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,01-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,01-Jan-2014,0.095,0.095,0.095,0.095,0
EVE.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
EVM.AX,01-Jan-2014,0.074,0.074,0.074,0.074,0
EVN.AX,01-Jan-2014,0.615,0.615,0.615,0.615,0
EVR.AX,01-Jan-2014,0.485,0.485,0.485,0.485,0
EVZ.AX,01-Jan-2014,0.039,0.039,0.039,0.039,0
EWC.AX,01-Jan-2014,0.38,0.38,0.38,0.38,0
EXC.AX,01-Jan-2014,0.016,0.016,0.016,0.016,20000
EXE.AX,01-Jan-2014,0.014,0.014,0.014,0.014,0
EXG.AX,01-Jan-2014,0.069,0.069,0.069,0.069,0
EXM.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
EXR.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
EXU.AX,01-Jan-2014,0.006,0.006,0.006,0.006,0
EYM.AX,01-Jan-2014,0.014,0.014,0.014,0.014,0
EYMO.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,01-Jan-2014,0.13,0.13,0.13,0.13,0
EZL.AX,01-Jan-2014,1.22,1.22,1.22,1.22,0
FAN.AX,01-Jan-2014,2.05,2.05,2.05,2.05,0
FAR.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
FAS.AX,01-Jan-2014,0.013,0.013,0.013,0.013,0
FBU.AX,01-Jan-2014,7.73,7.73,7.73,7.73,0
FCN.AX,01-Jan-2014,0.013,0.013,0.013,0.013,0
FCR.AX,01-Jan-2014,0.032,0.032,0.032,0.032,2834
FEL.AX,01-Jan-2014,0.024,0.024,0.024,0.024,0
FFI.AX,01-Jan-2014,4.3,4.3,4.3,4.3,0
FGF.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,01-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,01-Jan-2014,0.185,0.185,0.185,0.185,0
FLN.AX,01-Jan-2014,1.38,1.38,1.38,1.38,0
FLR.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,01-Jan-2014,47.55,47.55,47.55,47.55,0
FMG.AX,01-Jan-2014,5.82,5.82,5.82,5.82,0
FMGKOC.AX,01-Jan-2014,1.14,1.14,1.14,1.14,0
FMGKOD.AX,01-Jan-2014,1.85,1.85,1.85,1.85,0
FMGKOP.AX,01-Jan-2014,1.115,1.115,1.115,1.115,0
FMGQOA.AX,01-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,01-Jan-2014,1.56,1.56,1.56,1.56,0
FML.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
FMS.AX,01-Jan-2014,0.032,0.032,0.032,0.032,0
FND.AX,01-Jan-2014,0.21,0.21,0.21,0.21,0
FNP.AX,01-Jan-2014,2.75,2.75,2.75,2.75,0
FNT.AX,01-Jan-2014,0.008,0.008,0.008,0.008,358
FOY.AX,01-Jan-2014,0.006,0.006,0.006,0.006,0
FPH.AX,01-Jan-2014,3.57,3.57,3.57,3.57,0
FRC.AX,01-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
FRI.AX,01-Jan-2014,1.595,1.595,1.595,1.595,0
FRM.AX,01-Jan-2014,0.15,0.15,0.15,0.15,0
FRY.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
FSA.AX,01-Jan-2014,1.28,1.28,1.28,1.28,0
FSE.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
FSF.AX,01-Jan-2014,5.35,5.35,5.35,5.35,0
FSI.AX,01-Jan-2014,1.49,1.49,1.49,1.49,0
FTZ.AX,01-Jan-2014,0.4,0.4,0.4,0.4,0
FUN.AX,01-Jan-2014,0.175,0.175,0.175,0.175,0
FWD.AX,01-Jan-2014,3.18,3.18,3.18,3.18,0
FWL.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
FXEKOB.AX,01-Jan-2014,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,01-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Jan-2014,0.64,0.64,0.64,0.64,0
FXJKOD.AX,01-Jan-2014,0.215,0.215,0.215,0.215,0
FXJKOF.AX,01-Jan-2014,0.14,0.14,0.14,0.14,0
FXJKOS.AX,01-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,01-Jan-2014,4.47,4.47,4.47,4.47,0
FXPKOP.AX,01-Jan-2014,3.31,3.31,3.31,3.31,0
FXR.AX,01-Jan-2014,0.014,0.014,0.014,0.014,0
