Symbol,Date,Open,High,Low,Close,Volume
ANZKOW.AX,27-Mar-2014,1.8,1.8,1.8,1.8,0
ANZLOD.AX,27-Mar-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,27-Mar-2014,1.52,1.52,1.52,1.52,0
ANZLOR.AX,27-Mar-2014,1.85,1.85,1.85,1.85,0
ANZLOS.AX,27-Mar-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,27-Mar-2014,1.18,1.18,1.18,1.18,4000
ANZPA.AX,27-Mar-2014,102.2,102.27,102,102.24,5990
ANZPC.AX,27-Mar-2014,101.2,101.3,101.101,101.25,8071
ANZPD.AX,27-Mar-2014,102.25,102.56,102.25,102.45,4824
AOA.AX,27-Mar-2014,0.009,0.009,0.009,0.009,0
AOD.AX,27-Mar-2014,1,1,0.995,0.995,39343
AOG.AX,27-Mar-2014,1.96,2.01,1.927,1.995,1149778
AOH.AX,27-Mar-2014,0.16,0.16,0.16,0.16,416664
AOK.AX,27-Mar-2014,0.16,0.16,0.155,0.155,49667
AON.AX,27-Mar-2014,0.016,0.016,0.016,0.016,400000
AOP.AX,27-Mar-2014,0.067,0.07,0.065,0.07,196567
AOU.AX,27-Mar-2014,0.105,0.105,0.105,0.105,0
APA.AX,27-Mar-2014,6.53,6.55,6.43,6.43,1526970
APAKOC.AX,27-Mar-2014,1.38,1.38,1.38,1.38,0
APD.AX,27-Mar-2014,0.275,0.28,0.275,0.28,220000
APE.AX,27-Mar-2014,5.19,5.2,5.05,5.1,59461
APG.AX,27-Mar-2014,0.02,0.02,0.02,0.02,62318
API.AX,27-Mar-2014,0.575,0.59,0.575,0.59,78106
APN.AX,27-Mar-2014,0.57,0.6,0.57,0.59,3124968
APW.AX,27-Mar-2014,0.085,0.085,0.085,0.085,40000
APY.AX,27-Mar-2014,0.024,0.024,0.024,0.024,0
APZ.AX,27-Mar-2014,1.235,1.26,1.23,1.23,72709
AQC.AX,27-Mar-2014,0.006,0.006,0.006,0.006,700000
AQD.AX,27-Mar-2014,0.011,0.013,0.011,0.013,272000
AQDO.AX,27-Mar-2014,0.005,0.005,0.005,0.005,0
AQF.AX,27-Mar-2014,1.9,1.9,1.9,1.9,0
AQG.AX,27-Mar-2014,2.73,2.77,2.66,2.69,1058175
AQHHA.AX,27-Mar-2014,105.3,106.13,105.3,105.95,5155
AQI.AX,27-Mar-2014,0.285,0.285,0.285,0.285,0
AQP.AX,27-Mar-2014,0.66,0.66,0.635,0.66,147470
AQPKOC.AX,27-Mar-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,27-Mar-2014,0.021,0.021,0.021,0.021,0
AQR.AX,27-Mar-2014,0.15,0.15,0.15,0.15,0
AQU.AX,27-Mar-2014,0.45,0.45,0.45,0.45,0
AQZ.AX,27-Mar-2014,1.32,1.33,1.32,1.33,12047
ARA.AX,27-Mar-2014,0.35,0.35,0.35,0.35,0
ARD.AX,27-Mar-2014,0.027,0.027,0.022,0.022,200000
ARDO.AX,27-Mar-2014,0.011,0.011,0.011,0.011,0
ARE.AX,27-Mar-2014,0.021,0.021,0.021,0.021,7110
ARF.AX,27-Mar-2014,1.17,1.17,1.16,1.165,467625
ARG.AX,27-Mar-2014,7.22,7.23,7.18,7.18,111588
ARH.AX,27-Mar-2014,0.035,0.035,0.03,0.03,133275
ARI.AX,27-Mar-2014,1.345,1.37,1.32,1.37,12281619
ARIKOP.AX,27-Mar-2014,0.275,0.275,0.275,0.275,0
ARIKOT.AX,27-Mar-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,27-Mar-2014,0.68,0.68,0.68,0.68,0
ARM.AX,27-Mar-2014,0.056,0.056,0.056,0.056,16000
ARO.AX,27-Mar-2014,0.001,0.001,0.001,0.001,0
ARU.AX,27-Mar-2014,0.081,0.082,0.08,0.08,271279
ARV.AX,27-Mar-2014,0.004,0.004,0.003,0.003,705267
ARVOA.AX,27-Mar-2014,0.001,0.002,0.001,0.002,1212800
ARW.AX,27-Mar-2014,0.49,0.49,0.46,0.46,16400
ARX.AX,27-Mar-2014,0.005,0.005,0.005,0.005,0
ASB.AX,27-Mar-2014,1,1.015,1,1,48506
ASL.AX,27-Mar-2014,0.835,0.85,0.82,0.83,751253
ASP.AX,27-Mar-2014,0.049,0.049,0.049,0.049,0
ASW.AX,27-Mar-2014,0.66,0.66,0.66,0.66,0
ASX.AX,27-Mar-2014,36.25,36.26,35.79,36.18,542139
ASXKOA.AX,27-Mar-2014,3.99,3.99,3.99,3.99,0
ASXKOP.AX,27-Mar-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,27-Mar-2014,0.38,0.38,0.365,0.37,315482
ATI.AX,27-Mar-2014,0.175,0.175,0.175,0.175,0
ATM.AX,27-Mar-2014,1.1,1.1,1.1,1.1,0
ATP.AX,27-Mar-2014,0.068,0.069,0.067,0.069,126184
ATR.AX,27-Mar-2014,0.975,0.975,0.975,0.975,0
ATU.AX,27-Mar-2014,1.945,1.945,1.8,1.8,282565
AUB.AX,27-Mar-2014,10.85,10.85,10.63,10.73,42956
AUC.AX,27-Mar-2014,0.057,0.057,0.057,0.057,3500
AUF.AX,27-Mar-2014,1.04,1.04,1.04,1.04,140402
AUI.AX,27-Mar-2014,8.03,8.03,8,8,2484
AUK.AX,27-Mar-2014,0.051,0.051,0.051,0.051,0
AUP.AX,27-Mar-2014,5.27,5.27,5.27,5.27,0
AUQ.AX,27-Mar-2014,0.099,0.1,0.096,0.096,164866
AUZ.AX,27-Mar-2014,0.005,0.005,0.005,0.005,0
AVB.AX,27-Mar-2014,0.068,0.068,0.067,0.067,1035091
AVD.AX,27-Mar-2014,0.001,0.001,0.001,0.001,0
AVG.AX,27-Mar-2014,0.34,0.34,0.33,0.335,202791
AVH.AX,27-Mar-2014,0.12,0.125,0.12,0.125,246500
AVI.AX,27-Mar-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,27-Mar-2014,0.58,0.58,0.58,0.58,8000
AVQ.AX,27-Mar-2014,0.014,0.014,0.013,0.013,1532195
AVX.AX,27-Mar-2014,0.019,0.02,0.019,0.02,345840
AVZ.AX,27-Mar-2014,0.007,0.007,0.007,0.007,0
AWC.AX,27-Mar-2014,1.15,1.155,1.135,1.14,9423246
AWCKOD.AX,27-Mar-2014,0.32,0.32,0.32,0.32,0
AWCKOL.AX,27-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,27-Mar-2014,0.25,0.25,0.25,0.25,0
AWCKOR.AX,27-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,27-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,27-Mar-2014,0.001,0.001,0.001,0.001,5000000
AWE.AX,27-Mar-2014,1.45,1.475,1.435,1.465,1159866
AWEKOD.AX,27-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,27-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,27-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,27-Mar-2014,0.29,0.29,0.275,0.275,95329
AWN.AX,27-Mar-2014,0.77,0.77,0.74,0.74,73110
AWV.AX,27-Mar-2014,0.04,0.04,0.04,0.04,0
AXE.AX,27-Mar-2014,0.185,0.185,0.18,0.185,53500
AXI.AX,27-Mar-2014,0.03,0.03,0.03,0.03,812380
AXT.AX,27-Mar-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,27-Mar-2014,1.3,1.3,1.3,1.3,0
AYA.AX,27-Mar-2014,0.4,0.42,0.4,0.42,77750
AYB.AX,27-Mar-2014,0.071,0.071,0.071,0.071,0
AYC.AX,27-Mar-2014,0.12,0.12,0.12,0.12,0
AYD.AX,27-Mar-2014,101.21,101.21,101.21,101.21,0
AYF.AX,27-Mar-2014,6.35,6.39,6.32,6.39,7992
AYG.AX,27-Mar-2014,0.004,0.004,0.004,0.004,2190700
AYH.AX,27-Mar-2014,100.66,100.66,100.66,100.66,0
AYI.AX,27-Mar-2014,0.001,0.001,0.001,0.001,630049
AYJ.AX,27-Mar-2014,101.03,101.03,101.03,101.03,0
AYK.AX,27-Mar-2014,100.6,100.6,100.6,100.6,0
AYM.AX,27-Mar-2014,0.006,0.006,0.006,0.006,0
AYR.AX,27-Mar-2014,0.006,0.006,0.006,0.006,0
AYUHA.AX,27-Mar-2014,104.2,104.2,104.2,104.2,150
AZC.AX,27-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Mar-2014,5.07,5.08,5.03,5.06,4166409
AZJKOC.AX,27-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,27-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,27-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,27-Mar-2014,0.056,0.056,0.051,0.052,1249838
AZQ.AX,27-Mar-2014,0.09,0.09,0.09,0.09,129041
AZS.AX,27-Mar-2014,0.03,0.03,0.029,0.029,683533
AZV.AX,27-Mar-2014,0.345,0.345,0.33,0.335,173156
AZY.AX,27-Mar-2014,0.024,0.026,0.024,0.026,140000
AZZ.AX,27-Mar-2014,0.455,0.47,0.45,0.46,61320
AZZG.AX,27-Mar-2014,2,2,1.95,2,26734
BAR.AX,27-Mar-2014,0.006,0.006,0.006,0.006,0
BAS.AX,27-Mar-2014,0.005,0.005,0.005,0.005,0
BAU.AX,27-Mar-2014,0.125,0.14,0.125,0.14,630847
BBG.AX,27-Mar-2014,0.535,0.545,0.525,0.53,1852324
BBL.AX,27-Mar-2014,0.255,0.255,0.255,0.255,0
BBR.AX,27-Mar-2014,0.63,0.65,0.565,0.565,211467
BBX.AX,27-Mar-2014,0.015,0.015,0.015,0.015,10000
BCD.AX,27-Mar-2014,0.037,0.037,0.037,0.037,13133
BCI.AX,27-Mar-2014,4.76,4.77,4.7,4.74,820911
BCK.AX,27-Mar-2014,0.046,0.046,0.046,0.046,0
BCN.AX,27-Mar-2014,0.005,0.005,0.005,0.005,0
BCS.AX,27-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,27-Mar-2014,0.065,0.065,0.065,0.065,20000
BDI.AX,27-Mar-2014,0.001,0.001,0.001,0.001,0
BDR.AX,27-Mar-2014,0.625,0.63,0.612,0.615,7197675
BEAR.AX,27-Mar-2014,18.38,18.38,18.28,18.28,68928
BEL.AX,27-Mar-2014,0.14,0.14,0.14,0.14,4822
BEN.AX,27-Mar-2014,11.15,11.185,11.03,11.17,785584
BENHB.AX,27-Mar-2014,73.01,73.01,73.01,73.01,0
BENKOB.AX,27-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,27-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,27-Mar-2014,107.1,107.5,107.1,107.5,877
BFG.AX,27-Mar-2014,0.56,0.565,0.56,0.565,33278
BGA.AX,27-Mar-2014,5.42,5.46,5.36,5.38,276578
BGD.AX,27-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,27-Mar-2014,0.16,0.16,0.155,0.16,40000
BGH.AX,27-Mar-2014,0.035,0.035,0.035,0.035,0
BGL.AX,27-Mar-2014,0.99,1.005,0.965,0.99,381517
BGS.AX,27-Mar-2014,0.017,0.017,0.017,0.017,310107
BHP.AX,27-Mar-2014,36.06,36.08,35.8,35.98,6800172
BHPKOD.AX,27-Mar-2014,4.97,4.97,4.97,4.97,0
BHPKOH.AX,27-Mar-2014,8.19,8.19,8.19,8.19,0
BHPKOK.AX,27-Mar-2014,3.52,3.62,3.52,3.59,5000
BHPKOS.AX,27-Mar-2014,1.905,1.905,1.905,1.905,20000
BHPLOH.AX,27-Mar-2014,3.89,3.9,3.89,3.9,6000
BHPLOL.AX,27-Mar-2014,2.33,2.33,2.09,2.26,28000
BHPLOS.AX,27-Mar-2014,1.275,1.275,1.275,1.275,0
BHPLOT.AX,27-Mar-2014,1.55,1.55,1.55,1.55,0
BHPLOU.AX,27-Mar-2014,2.46,2.46,2.46,2.46,500
BHPLOV.AX,27-Mar-2014,2.26,2.26,2.26,2.26,0
BHPLOZ.AX,27-Mar-2014,7.72,7.72,7.72,7.72,0
BHPQOF.AX,27-Mar-2014,2.71,2.71,2.59,2.62,17000
BHPQOT.AX,27-Mar-2014,3.54,3.54,3.54,3.54,0
BHPQOY.AX,27-Mar-2014,5.4,5.4,5.4,5.4,0
BIC.AX,27-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,27-Mar-2014,0.42,0.42,0.42,0.42,48900
BIT.AX,27-Mar-2014,0.1,0.11,0.1,0.105,229999
BKI.AX,27-Mar-2014,1.59,1.6,1.59,1.595,83411
BKL.AX,27-Mar-2014,25.55,26,25.55,25.65,3693
BKM.AX,27-Mar-2014,0.003,0.003,0.003,0.003,0
BKN.AX,27-Mar-2014,4.2,4.23,4.15,4.23,596530
BKP.AX,27-Mar-2014,0.002,0.002,0.002,0.002,100000
BKW.AX,27-Mar-2014,14.37,14.38,14.09,14.26,52373
BKY.AX,27-Mar-2014,0.3,0.3,0.3,0.3,0
BLA.AX,27-Mar-2014,2.39,2.5,2.39,2.45,128883
BLD.AX,27-Mar-2014,5.54,5.6,5.49,5.57,2581318
BLDKOB.AX,27-Mar-2014,3.28,3.28,3.28,3.28,0
BLG.AX,27-Mar-2014,0.165,0.165,0.165,0.165,100000
BLK.AX,27-Mar-2014,0.245,0.245,0.24,0.24,34938
BLT.AX,27-Mar-2014,1.9,1.915,1.805,1.85,259073
BLY.AX,27-Mar-2014,0.32,0.32,0.282,0.295,3716878
BLZ.AX,27-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,27-Mar-2014,0.003,0.003,0.003,0.003,1762124
BML.AX,27-Mar-2014,0.009,0.009,0.009,0.009,380000
BMLOB.AX,27-Mar-2014,0.003,0.003,0.003,0.003,0
BMN.AX,27-Mar-2014,0.097,0.105,0.097,0.1,332335
BMZ.AX,27-Mar-2014,0.055,0.055,0.055,0.055,0
BND.AX,27-Mar-2014,0.105,0.105,0.1,0.1,738268
BNE.AX,27-Mar-2014,0.026,0.026,0.025,0.025,2418116
BNO.AX,27-Mar-2014,0.55,0.565,0.535,0.565,358263
BNR.AX,27-Mar-2014,0.017,0.017,0.017,0.017,0
BNT.AX,27-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,27-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,27-Mar-2014,0.2,0.2,0.2,0.2,59900
BOC.AX,27-Mar-2014,0.535,0.535,0.53,0.53,14000
BOE.AX,27-Mar-2014,0.016,0.016,0.016,0.016,135755
BOL.AX,27-Mar-2014,0.155,0.16,0.15,0.15,1416325
BOP.AX,27-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Mar-2014,12.86,12.9,12.75,12.84,1247886
BOQPD.AX,27-Mar-2014,106.08,106.5,105.95,106.5,3886
BPA.AX,27-Mar-2014,4.4,4.4,4.4,4.4,12
BPF.AX,27-Mar-2014,0.38,0.385,0.38,0.385,56536
BPG.AX,27-Mar-2014,0.002,0.002,0.002,0.002,0
BPH.AX,27-Mar-2014,0.011,0.011,0.011,0.011,128741
BPL.AX,27-Mar-2014,0.049,0.049,0.049,0.049,0
BPT.AX,27-Mar-2014,1.645,1.675,1.635,1.66,3495554
BPTKOA.AX,27-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,27-Mar-2014,0.475,0.475,0.475,0.475,0
BRB.AX,27-Mar-2014,0.1,0.11,0.1,0.11,30681
BRBCA.AX,27-Mar-2014,0.028,0.028,0.028,0.028,0
BRC.AX,27-Mar-2014,0.25,0.25,0.25,0.25,0
BRD.AX,27-Mar-2014,0.001,0.001,0.001,0.001,0
BRG.AX,27-Mar-2014,9.5,9.52,9.44,9.48,229510
BRL.AX,27-Mar-2014,0.078,0.079,0.076,0.078,398204
BRO.AX,27-Mar-2014,0.001,0.001,0.001,0.001,100000
BRU.AX,27-Mar-2014,1.27,1.28,1.26,1.265,592950
BSA.AX,27-Mar-2014,0.125,0.125,0.12,0.12,127500
BSE.AX,27-Mar-2014,0.4,0.4,0.39,0.39,329531
BSL.AX,27-Mar-2014,6.05,6.085,5.96,6,1424394
BSLKOB.AX,27-Mar-2014,1.415,1.415,1.415,1.415,0
BSLKOQ.AX,27-Mar-2014,1.79,1.79,1.79,1.79,0
BSM.AX,27-Mar-2014,0.004,0.004,0.004,0.004,0
BSN.AX,27-Mar-2014,0.007,0.007,0.007,0.007,0
BSP.AX,27-Mar-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,27-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,27-Mar-2014,0.008,0.008,0.007,0.007,1941250
BTC.AX,27-Mar-2014,0.025,0.025,0.025,0.025,132135
BTN.AX,27-Mar-2014,0.011,0.011,0.011,0.011,0
BTT.AX,27-Mar-2014,7.3,7.35,7.25,7.3,135988
BUG.AX,27-Mar-2014,0.77,0.77,0.77,0.77,572
BUL.AX,27-Mar-2014,0.048,0.048,0.046,0.048,675786
