Symbol,Date,Open,High,Low,Close,Volume
BUY.AX,17-Feb-2014,0.014,0.014,0.014,0.014,0
BWF.AX,17-Feb-2014,0.28,0.28,0.28,0.28,467
BWP.AX,17-Feb-2014,2.32,2.33,2.3,2.31,1029625
BXB.AX,17-Feb-2014,8.81,8.91,8.785,8.88,3567130
BXBKOD.AX,17-Feb-2014,1.395,1.395,1.395,1.395,4500
BXBKOE.AX,17-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,17-Feb-2014,0.008,0.008,0.008,0.008,0
BYE.AX,17-Feb-2014,0.8,0.835,0.8,0.82,128961
BYI.AX,17-Feb-2014,1.72,1.72,1.71,1.71,26584
BYL.AX,17-Feb-2014,0.39,0.395,0.39,0.39,143200
BYR.AX,17-Feb-2014,0.017,0.02,0.017,0.02,2519214
BZL.AX,17-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,17-Feb-2014,0.175,0.175,0.17,0.175,463324
CAB.AX,17-Feb-2014,4.13,4.15,3.99,4.03,511114
CAF.AX,17-Feb-2014,0.35,0.36,0.35,0.36,3500
CAJ.AX,17-Feb-2014,0.48,0.495,0.48,0.485,5359826
CAM.AX,17-Feb-2014,1.04,1.04,1.04,1.04,19200
CAMPA.AX,17-Feb-2014,2.13,2.13,2.13,2.13,6396
CAP.AX,17-Feb-2014,0.13,0.13,0.13,0.13,63
CAQ.AX,17-Feb-2014,0.09,0.09,0.09,0.09,10949
CAS.AX,17-Feb-2014,0.285,0.3,0.28,0.3,19326
CAV.AX,17-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,17-Feb-2014,0.048,0.048,0.048,0.048,47700
CAYO.AX,17-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,17-Feb-2014,0.08,0.08,0.08,0.08,40050
CBA.AX,17-Feb-2014,74.1,74.48,74.01,74.35,10286618
CBAHA.AX,17-Feb-2014,100,100.25,100,100,7708
CBAKOB.AX,17-Feb-2014,10.4,10.4,10.4,10.4,0
CBAKOD.AX,17-Feb-2014,6.55,6.55,6.55,6.55,0
CBAKOE.AX,17-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,17-Feb-2014,5.15,5.15,4.91,4.91,11300
CBALOP.AX,17-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,17-Feb-2014,8.83,8.83,8.83,8.83,0
CBALOW.AX,17-Feb-2014,3.07,3.09,3.07,3.09,5000
CBAPC.AX,17-Feb-2014,104.5,104.6,104.35,104.35,9364
CBAQOS.AX,17-Feb-2014,9.13,9.13,9.13,9.13,0
CBQ.AX,17-Feb-2014,0.006,0.006,0.006,0.006,33098
CCC.AX,17-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,17-Feb-2014,0.023,0.023,0.023,0.023,0
CCJ.AX,17-Feb-2014,0.077,0.077,0.077,0.077,0
CCL.AX,17-Feb-2014,11.84,11.87,11.8,11.85,1413685
CCLKOR.AX,17-Feb-2014,1.785,1.785,1.785,1.785,0
CCP.AX,17-Feb-2014,9.29,9.29,9.13,9.17,356784
CCV.AX,17-Feb-2014,0.925,0.965,0.865,0.88,3689773
CCZ.AX,17-Feb-2014,0.006,0.006,0.006,0.006,0
CDA.AX,17-Feb-2014,0.97,0.995,0.957,0.99,142534
CDB.AX,17-Feb-2014,0.006,0.006,0.005,0.006,9455000
CDD.AX,17-Feb-2014,6.6,6.66,6.39,6.47,560404
CDDKOB.AX,17-Feb-2014,1.7,1.7,1.7,1.7,0
CDDKOR.AX,17-Feb-2014,2.03,2.03,2.03,2.03,5000
CDG.AX,17-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,17-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,17-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,17-Feb-2014,1.475,1.5,1.45,1.45,363424
CDP.AX,17-Feb-2014,5.4,5.5,5.4,5.45,2994
CDT.AX,17-Feb-2014,0.034,0.034,0.034,0.034,0
CDU.AX,17-Feb-2014,1.71,1.8,1.71,1.755,670579
CDUKOQ.AX,17-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,17-Feb-2014,0.5,0.5,0.5,0.5,0
CDV.AX,17-Feb-2014,0.03,0.03,0.03,0.03,10000
CDY.AX,17-Feb-2014,0.034,0.034,0.033,0.034,2171001
CDYO.AX,17-Feb-2014,0.014,0.014,0.014,0.014,15000
CEL.AX,17-Feb-2014,0.11,0.11,0.105,0.105,230573
CER.AX,17-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,17-Feb-2014,0.11,0.11,0.105,0.11,274366
CFU.AX,17-Feb-2014,0.037,0.037,0.036,0.037,550878
CGF.AX,17-Feb-2014,6.4,6.43,6.31,6.4,1507295
CGFKOP.AX,17-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,17-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,17-Feb-2014,0.475,0.475,0.455,0.465,60668
CGM.AX,17-Feb-2014,0.004,0.004,0.004,0.004,0
CGN.AX,17-Feb-2014,0.081,0.081,0.081,0.081,8109
CGO.AX,17-Feb-2014,0.75,0.75,0.74,0.74,45651
CGR.AX,17-Feb-2014,0.295,0.31,0.29,0.3,156826
CGS.AX,17-Feb-2014,0.38,0.38,0.38,0.38,2500
CHC.AX,17-Feb-2014,3.9,3.93,3.87,3.88,415545
CHF.AX,17-Feb-2014,0.03,0.03,0.03,0.03,1000
CHK.AX,17-Feb-2014,0.051,0.051,0.051,0.051,0
CHN.AX,17-Feb-2014,0.17,0.17,0.165,0.165,572681
CHP.AX,17-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,17-Feb-2014,2.9,2.9,2.9,2.9,2785
CHZ.AX,17-Feb-2014,0.13,0.15,0.125,0.145,4789056
CII.AX,17-Feb-2014,0.845,0.845,0.845,0.845,0
CIK.AX,17-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,17-Feb-2014,25.85,26.2,25.85,26.2,1926
CINPA.AX,17-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,17-Feb-2014,0.21,0.21,0.21,0.21,2500
CIW.AX,17-Feb-2014,0.88,0.88,0.87,0.87,17947
CKA.AX,17-Feb-2014,0.205,0.205,0.195,0.2,1278185
CKF.AX,17-Feb-2014,2.17,2.19,2.12,2.12,249089
CKL.AX,17-Feb-2014,0.75,0.75,0.75,0.75,3200
CLA.AX,17-Feb-2014,0.011,0.011,0.01,0.01,1177203
CLH.AX,17-Feb-2014,1.815,1.86,1.815,1.85,374075
CLQ.AX,17-Feb-2014,0.06,0.06,0.06,0.06,45750
CLT.AX,17-Feb-2014,0.23,0.23,0.23,0.23,2200
CLV.AX,17-Feb-2014,0.57,0.59,0.56,0.56,58248
CLX.AX,17-Feb-2014,2.45,2.49,2.43,2.43,24312
CLY.AX,17-Feb-2014,0.013,0.013,0.013,0.013,40000
CLZ.AX,17-Feb-2014,0.082,0.082,0.078,0.078,445000
CMC.AX,17-Feb-2014,0.055,0.06,0.05,0.06,103000
CMI.AX,17-Feb-2014,1.48,1.48,1.48,1.48,17909
CMP.AX,17-Feb-2014,0.08,0.08,0.08,0.08,0
CMT.AX,17-Feb-2014,0.125,0.125,0.125,0.125,50000
CMTO.AX,17-Feb-2014,0.05,0.05,0.05,0.05,45000
CMW.AX,17-Feb-2014,0.985,0.99,0.98,0.99,1858482
CMY.AX,17-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,17-Feb-2014,0.195,0.195,0.195,0.195,158500
CNGHA.AX,17-Feb-2014,102.7,102.95,102.7,102.95,8699
CNI.AX,17-Feb-2014,0.76,0.77,0.76,0.77,25825
CNJ.AX,17-Feb-2014,0.013,0.013,0.013,0.013,0
CNL.AX,17-Feb-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,17-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Feb-2014,0.05,0.05,0.05,0.05,100000
CNU.AX,17-Feb-2014,1.345,1.36,1.33,1.33,209102
CNX.AX,17-Feb-2014,0.019,0.021,0.019,0.02,973343
CNXO.AX,17-Feb-2014,0.005,0.005,0.005,0.005,39438
COE.AX,17-Feb-2014,0.525,0.53,0.51,0.515,356315
COF.AX,17-Feb-2014,0.225,0.225,0.215,0.225,344106
COH.AX,17-Feb-2014,55.81,55.87,54.81,55.19,189836
COHKOA.AX,17-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,17-Feb-2014,12.59,12.59,12.59,12.59,0
COHKOS.AX,17-Feb-2014,14.15,14.15,14.15,14.15,0
COI.AX,17-Feb-2014,0.15,0.15,0.15,0.15,167395
COK.AX,17-Feb-2014,0.041,0.042,0.037,0.04,9194474
COM.AX,17-Feb-2014,0.037,0.037,0.037,0.037,0
COO.AX,17-Feb-2014,0.155,0.16,0.15,0.15,124867
COY.AX,17-Feb-2014,0.022,0.023,0.022,0.023,21820
CPD.AX,17-Feb-2014,0.045,0.045,0.045,0.045,0
CPS.AX,17-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,17-Feb-2014,11.94,11.98,11.82,11.9,1475220
CPUKOC.AX,17-Feb-2014,2.07,2.07,2.07,2.07,0
CQA.AX,17-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,17-Feb-2014,0.089,0.089,0.088,0.088,210000
CQR.AX,17-Feb-2014,3.66,3.67,3.63,3.64,647319
CRB.AX,17-Feb-2014,0.032,0.032,0.032,0.032,23310
CRL.AX,17-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,17-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,17-Feb-2014,0.017,0.017,0.017,0.017,29496
CSD.AX,17-Feb-2014,0.07,0.071,0.067,0.067,187816
CSE.AX,17-Feb-2014,0.17,0.17,0.16,0.165,395000
CSL.AX,17-Feb-2014,68.95,69.27,68.7,69.2,1730189
CSLKOA.AX,17-Feb-2014,5.95,5.95,5.95,5.95,0
CSLKOB.AX,17-Feb-2014,9.4,9.4,9.4,9.4,800
CSLKOG.AX,17-Feb-2014,10.5,10.5,10.5,10.5,0
CSLKOQ.AX,17-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,17-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,17-Feb-2014,9.92,9.92,9.92,9.92,220
CSR.AX,17-Feb-2014,3.05,3.125,3.05,3.1,1832166
CSS.AX,17-Feb-2014,0.06,0.061,0.06,0.061,3741349
CSV.AX,17-Feb-2014,0.945,0.96,0.937,0.945,89289
CTD.AX,17-Feb-2014,5.43,5.44,5.37,5.41,49549
CTE.AX,17-Feb-2014,0.52,0.52,0.47,0.47,13735
CTM.AX,17-Feb-2014,0.18,0.18,0.18,0.18,0
CTN.AX,17-Feb-2014,1.05,1.06,1.05,1.06,159220
CTO.AX,17-Feb-2014,0.049,0.05,0.045,0.046,1558978
CTP.AX,17-Feb-2014,0.38,0.385,0.38,0.38,244915
CTR.AX,17-Feb-2014,0.011,0.011,0.011,0.011,4892390
CTRO.AX,17-Feb-2014,0.003,0.003,0.003,0.003,775000
CTT.AX,17-Feb-2014,0.01,0.01,0.01,0.01,35000
CTX.AX,17-Feb-2014,20,20.16,19.95,20.16,433413
CTXHA.AX,17-Feb-2014,107,107.08,106.6,106.6,983
CTXKOC.AX,17-Feb-2014,3.17,3.17,3.17,3.17,0
CTXKOR.AX,17-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,17-Feb-2014,0.13,0.13,0.125,0.13,794389
CUL.AX,17-Feb-2014,0.009,0.009,0.006,0.006,2875000
CUP.AX,17-Feb-2014,1.74,1.75,1.73,1.74,36424
CUV.AX,17-Feb-2014,1.5,1.54,1.5,1.53,31274
CUX.AX,17-Feb-2014,0.013,0.014,0.013,0.013,645530
CVC.AX,17-Feb-2014,1.28,1.29,1.28,1.28,10085
CVE.AX,17-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,17-Feb-2014,0.013,0.013,0.011,0.011,800000
CVN.AX,17-Feb-2014,0.068,0.07,0.066,0.069,2080694
CVNO.AX,17-Feb-2014,0.031,0.033,0.031,0.033,54778
CVO.AX,17-Feb-2014,1.76,1.807,1.76,1.795,293975
CVR.AX,17-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,17-Feb-2014,0.003,0.003,0.003,0.003,0
CVV.AX,17-Feb-2014,0.017,0.018,0.017,0.017,1143444
CVW.AX,17-Feb-2014,0.68,0.68,0.68,0.68,11562
CWE.AX,17-Feb-2014,0.055,0.056,0.054,0.054,1411363
CWH.AX,17-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,17-Feb-2014,17.5,17.59,17.31,17.45,1448673
CWNHA.AX,17-Feb-2014,107.4,107.5,107.33,107.33,2272
CWNKOP.AX,17-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,17-Feb-2014,7.35,7.53,7.33,7.45,43412
CXM.AX,17-Feb-2014,0.13,0.13,0.125,0.125,36000
CXO.AX,17-Feb-2014,0.059,0.06,0.058,0.058,284523
CXU.AX,17-Feb-2014,0.092,0.092,0.092,0.092,0
CXX.AX,17-Feb-2014,0.225,0.225,0.21,0.21,214682
CYA.AX,17-Feb-2014,0.865,0.865,0.865,0.865,0
CYC.AX,17-Feb-2014,0.24,0.24,0.24,0.24,0
CYG.AX,17-Feb-2014,2.8,2.8,2.8,2.8,2000
CYL.AX,17-Feb-2014,0.33,0.33,0.33,0.33,0
CYO.AX,17-Feb-2014,0.012,0.012,0.012,0.012,0
CYP.AX,17-Feb-2014,0.4,0.4,0.395,0.4,75000
CYS.AX,17-Feb-2014,0.025,0.025,0.025,0.025,0
CYU.AX,17-Feb-2014,0.035,0.035,0.035,0.035,10000
CYY.AX,17-Feb-2014,0.026,0.026,0.026,0.026,0
CZA.AX,17-Feb-2014,0.1,0.1,0.1,0.1,0
CZI.AX,17-Feb-2014,0.03,0.035,0.03,0.032,187863
CZN.AX,17-Feb-2014,0.014,0.014,0.013,0.014,1823146
CZR.AX,17-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,17-Feb-2014,4.75,4.8,4.62,4.62,13240
DAF.AX,17-Feb-2014,0.06,0.06,0.06,0.06,13000
DAFO.AX,17-Feb-2014,0.017,0.017,0.017,0.017,0
DAU.AX,17-Feb-2014,0.026,0.026,0.025,0.025,105981
DCG.AX,17-Feb-2014,1.92,2,1.92,1.965,565473
DCN.AX,17-Feb-2014,0.305,0.31,0.305,0.305,17698
DDD.AX,17-Feb-2014,0.028,0.028,0.028,0.028,0
DDF.AX,17-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,17-Feb-2014,1.26,1.26,1.22,1.235,5200
DDT.AX,17-Feb-2014,0.033,0.035,0.033,0.035,6082186
DEG.AX,17-Feb-2014,0.002,0.002,0.002,0.002,1550000
DGH.AX,17-Feb-2014,0.7,0.7,0.7,0.7,1590
DGO.AX,17-Feb-2014,0.002,0.002,0.002,0.002,0
DGR.AX,17-Feb-2014,0.03,0.03,0.03,0.03,171724
DGX.AX,17-Feb-2014,0.038,0.038,0.037,0.037,2100512
DIG.AX,17-Feb-2014,0.014,0.014,0.014,0.014,22058
DIT.AX,17-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,17-Feb-2014,20.37,20.37,20.37,20.37,0
DJW.AX,17-Feb-2014,4.51,4.54,4.5,4.52,155214
DLC.AX,17-Feb-2014,0.008,0.008,0.008,0.008,1311466
DLE.AX,17-Feb-2014,0.068,0.068,0.068,0.068,0
DLS.AX,17-Feb-2014,1.59,1.635,1.58,1.59,2609506
DLX.AX,17-Feb-2014,5.62,5.62,5.53,5.57,719142
DMA.AX,17-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,17-Feb-2014,0.29,0.29,0.29,0.29,0
DMG.AX,17-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,17-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,17-Feb-2014,19.75,20.19,19.75,19.99,239851
DMPKOQ.AX,17-Feb-2014,4.65,4.65,4.65,4.65,0
DNA.AX,17-Feb-2014,1,1.025,0.98,0.985,350350
DOT.AX,17-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,17-Feb-2014,4.95,4.98,4.88,4.91,1539332
DOWKOA.AX,17-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,17-Feb-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,17-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,17-Feb-2014,0.16,0.16,0.16,0.16,0
DRG.AX,17-Feb-2014,0.022,0.022,0.022,0.022,0
DRK.AX,17-Feb-2014,0.013,0.014,0.012,0.013,1048500
DRM.AX,17-Feb-2014,1.09,1.095,1.025,1.035,2767573
DRX.AX,17-Feb-2014,0.012,0.012,0.012,0.012,207000
DSB.AX,17-Feb-2014,0.32,0.32,0.31,0.31,102375
DSH.AX,17-Feb-2014,2.13,2.16,2.13,2.13,1968086
DTL.AX,17-Feb-2014,0.9,0.9,0.885,0.9,126300
DTM.AX,17-Feb-2014,0.03,0.033,0.03,0.033,441325
DTR.AX,17-Feb-2014,0.038,0.038,0.038,0.038,0
DUE.AX,17-Feb-2014,2.11,2.135,2.1,2.13,5099180
DUI.AX,17-Feb-2014,3.52,3.6,3.52,3.6,32506
DUO.AX,17-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,17-Feb-2014,0.032,0.032,0.03,0.03,88886
DVI.AX,17-Feb-2014,0.023,0.025,0.023,0.025,100000
DVL.AX,17-Feb-2014,0.49,0.49,0.49,0.49,22000
DVN.AX,17-Feb-2014,0.775,0.79,0.75,0.75,102955
DWS.AX,17-Feb-2014,1.225,1.27,1.225,1.255,267833
DXS.AX,17-Feb-2014,6.39,6.45,6.36,6.45,11595472
DYE.AX,17-Feb-2014,0.29,0.29,0.285,0.285,64761
DYL.AX,17-Feb-2014,0.022,0.022,0.022,0.022,50000
EAL.AX,17-Feb-2014,0.625,0.635,0.62,0.635,38068
EAR.AX,17-Feb-2014,0.13,0.18,0.13,0.14,1317548
EAS.AX,17-Feb-2014,0.9,0.9,0.9,0.9,0
EAX.AX,17-Feb-2014,3.35,3.35,3.3,3.35,10712
EBG.AX,17-Feb-2014,0.05,0.05,0.05,0.05,0
EBO.AX,17-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,17-Feb-2014,3.14,3.14,3.13,3.13,4500
EDE.AX,17-Feb-2014,0.014,0.014,0.013,0.013,116701
EDEO.AX,17-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,17-Feb-2014,0.1,0.1,0.1,0.1,309340
EER.AX,17-Feb-2014,0.031,0.031,0.031,0.031,0
EEU.AX,17-Feb-2014,14.97,14.97,14.97,14.97,203
EFE.AX,17-Feb-2014,0.04,0.04,0.04,0.04,0
EGG.AX,17-Feb-2014,0.92,0.92,0.9,0.92,642235
EGH.AX,17-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,17-Feb-2014,0.057,0.057,0.057,0.057,0
EGN.AX,17-Feb-2014,0.155,0.155,0.155,0.155,380
EGO.AX,17-Feb-2014,0.01,0.01,0.009,0.009,6023453
EGY.AX,17-Feb-2014,0.011,0.011,0.011,0.011,0
EHL.AX,17-Feb-2014,0.255,0.27,0.255,0.265,1549881
ELD.AX,17-Feb-2014,0.115,0.115,0.11,0.115,112374
ELDPA.AX,17-Feb-2014,29,29,28,29,1527
ELK.AX,17-Feb-2014,0.15,0.15,0.145,0.145,129739
ELM.AX,17-Feb-2014,0.265,0.265,0.2,0.225,636717
ELR.AX,17-Feb-2014,0.022,0.022,0.02,0.02,214000
ELT.AX,17-Feb-2014,0.017,0.017,0.017,0.017,0
ELX.AX,17-Feb-2014,0.42,0.42,0.38,0.39,173032
EMB.AX,17-Feb-2014,6.55,6.55,6.55,6.55,0
EME.AX,17-Feb-2014,0.15,0.15,0.15,0.15,0
EMF.AX,17-Feb-2014,1.61,1.61,1.61,1.61,26140
EMG.AX,17-Feb-2014,0.018,0.018,0.018,0.018,15000
EML.AX,17-Feb-2014,0.71,0.715,0.7,0.7,119419
EMR.AX,17-Feb-2014,0.009,0.009,0.009,0.009,0
EMU.AX,17-Feb-2014,0.05,0.05,0.05,0.05,0
EMX.AX,17-Feb-2014,0.022,0.022,0.021,0.022,4153121
ENB.AX,17-Feb-2014,0.014,0.014,0.014,0.014,35000
ENL.AX,17-Feb-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,17-Feb-2014,0.215,0.22,0.215,0.22,75590
ENT.AX,17-Feb-2014,0.045,0.05,0.045,0.05,133168
ENU.AX,17-Feb-2014,0.052,0.052,0.05,0.05,23434
ENX.AX,17-Feb-2014,0.02,0.02,0.02,0.02,0
EOL.AX,17-Feb-2014,0.11,0.11,0.105,0.105,80322
EOS.AX,17-Feb-2014,0.4,0.4,0.4,0.4,0
EPD.AX,17-Feb-2014,0.69,0.69,0.64,0.66,270068
EPM.AX,17-Feb-2014,0.004,0.004,0.004,0.004,0
EPW.AX,17-Feb-2014,2.38,2.39,2.36,2.38,110102
EPX.AX,17-Feb-2014,1.39,1.39,1.19,1.22,1303138
EQE.AX,17-Feb-2014,0.011,0.011,0.011,0.011,772727
EQT.AX,17-Feb-2014,22.7,22.7,22,22,1660
EQU.AX,17-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,17-Feb-2014,0.55,0.56,0.55,0.56,90800
ERA.AX,17-Feb-2014,1.195,1.23,1.19,1.225,204707
ERD.AX,17-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,17-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,17-Feb-2014,0.01,0.01,0.009,0.009,55000
ERJ.AX,17-Feb-2014,0.012,0.014,0.011,0.012,523266
ERL.AX,17-Feb-2014,0.006,0.006,0.006,0.006,0
ERM.AX,17-Feb-2014,0.046,0.046,0.045,0.045,334177
ESI.AX,17-Feb-2014,0.003,0.003,0.003,0.003,700000
ESK.AX,17-Feb-2014,0.3,0.3,0.3,0.3,0
ESM.AX,17-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,17-Feb-2014,0.14,0.14,0.14,0.14,0
ESV.AX,17-Feb-2014,0.92,0.92,0.915,0.92,55735
ETE.AX,17-Feb-2014,0.035,0.035,0.033,0.033,531796
ETF.AX,17-Feb-2014,23.07,23.07,23.07,23.07,4000
ETPAGR.AX,17-Feb-2014,7.84,7.84,7.84,7.84,0
ETPCMD.AX,17-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,17-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,17-Feb-2014,1.845,1.845,1.845,1.845,0
ETPGAS.AX,17-Feb-2014,0.155,0.155,0.155,0.155,0
ETPGRN.AX,17-Feb-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,17-Feb-2014,23.28,23.66,23.28,23.5,11951
ETPMPD.AX,17-Feb-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,17-Feb-2014,112.48,112.48,112.48,112.48,0
ETPMPT.AX,17-Feb-2014,151.58,151.58,151.58,151.58,0
ETPNRG.AX,17-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,17-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,17-Feb-2014,570,570,570,570,0
ETSBAC.AX,17-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,17-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,17-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,17-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,17-Feb-2014,51,51,51,51,0
ETSCSC.AX,17-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,17-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,17-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,17-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,17-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,17-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,17-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,17-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,17-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,17-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,17-Feb-2014,0.003,0.003,0.003,0.003,0
EVM.AX,17-Feb-2014,0.078,0.078,0.078,0.078,11000
EVN.AX,17-Feb-2014,0.85,0.89,0.85,0.88,5604653
EVR.AX,17-Feb-2014,0.82,0.83,0.81,0.82,951005
EVZ.AX,17-Feb-2014,0.033,0.033,0.033,0.033,62111
EWC.AX,17-Feb-2014,0.365,0.365,0.34,0.34,1394372
EXC.AX,17-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,17-Feb-2014,0.014,0.014,0.014,0.014,0
EXG.AX,17-Feb-2014,0.09,0.093,0.09,0.091,325000
EXM.AX,17-Feb-2014,0.012,0.012,0.012,0.012,13000
EXR.AX,17-Feb-2014,0.007,0.007,0.007,0.007,0
EXU.AX,17-Feb-2014,0.007,0.007,0.007,0.007,0
EYM.AX,17-Feb-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,17-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,17-Feb-2014,0.089,0.089,0.089,0.089,10000
EZL.AX,17-Feb-2014,1.25,1.26,1.24,1.24,44807
FAN.AX,17-Feb-2014,1.985,1.99,1.975,1.99,10315
FAR.AX,17-Feb-2014,0.056,0.059,0.053,0.053,39823329
FAS.AX,17-Feb-2014,0.009,0.009,0.008,0.008,2308617
FBU.AX,17-Feb-2014,8.85,8.94,8.76,8.83,624394
FCN.AX,17-Feb-2014,0.012,0.012,0.012,0.012,0
FCR.AX,17-Feb-2014,0.049,0.049,0.049,0.049,0
FEL.AX,17-Feb-2014,0.02,0.02,0.02,0.02,24195
FFI.AX,17-Feb-2014,4.39,4.39,4.39,4.39,1677
FGF.AX,17-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,17-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,17-Feb-2014,0.03,0.03,0.022,0.022,223610
FLK.AX,17-Feb-2014,0.18,0.18,0.18,0.18,22222
FLN.AX,17-Feb-2014,1.52,1.52,1.43,1.47,22232
FLR.AX,17-Feb-2014,0.004,0.004,0.004,0.004,0
FLT.AX,17-Feb-2014,47.05,48.38,47.05,48.2,386841
FLTKOB.AX,17-Feb-2014,7.4,8.1,7.4,8.1,1500
FMG.AX,17-Feb-2014,5.75,5.82,5.74,5.82,14987439
FMGKOD.AX,17-Feb-2014,1.65,1.65,1.65,1.65,0
FMGKOI.AX,17-Feb-2014,1.5,1.5,1.5,1.5,0
FMGKOP.AX,17-Feb-2014,1.32,1.32,1.32,1.32,0
FMGQOA.AX,17-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,17-Feb-2014,2.06,2.06,2.06,2.06,0
FML.AX,17-Feb-2014,0.015,0.017,0.015,0.016,30650451
FMS.AX,17-Feb-2014,0.03,0.031,0.029,0.031,4585957
FND.AX,17-Feb-2014,0.19,0.19,0.175,0.19,187002
