Symbol,Date,Open,High,Low,Close,Volume
ACR.AX,10-Jul-2014,1.12,1.185,1.11,1.125,1342610
ACS.AX,10-Jul-2014,0.22,0.22,0.22,0.22,0
ACU.AX,10-Jul-2014,0.001,0.001,0.001,0.001,0
ACW.AX,10-Jul-2014,0.019,0.019,0.019,0.019,0
ADA.AX,10-Jul-2014,0.255,0.255,0.255,0.255,0
ADD.AX,10-Jul-2014,0.002,0.002,0.002,0.002,0
ADJ.AX,10-Jul-2014,0.105,0.105,0.1,0.1,1897898
ADN.AX,10-Jul-2014,0.044,0.044,0.044,0.044,18800
ADO.AX,10-Jul-2014,0.185,0.195,0.175,0.18,5686954
ADQ.AX,10-Jul-2014,0.01,0.01,0.01,0.01,0
ADX.AX,10-Jul-2014,0.012,0.012,0.012,0.012,0
ADY.AX,10-Jul-2014,0.013,0.013,0.013,0.013,395034
AEB.AX,10-Jul-2014,0.09,0.09,0.09,0.09,0
AED.AX,10-Jul-2014,0.145,0.145,0.145,0.145,0
AEE.AX,10-Jul-2014,0.026,0.026,0.026,0.026,0
AEF.AX,10-Jul-2014,37.01,37.01,37.01,37.01,45
AEI.AX,10-Jul-2014,0.09,0.09,0.09,0.09,0
AEJ.AX,10-Jul-2014,8,8,8,8,0
AES.AX,10-Jul-2014,0.035,0.035,0.035,0.035,0
AFA.AX,10-Jul-2014,0.19,0.19,0.19,0.19,0
AFI.AX,10-Jul-2014,6.1,6.14,6.1,6.11,209625
AFIG.AX,10-Jul-2014,118,118,118,118,3874
AFJ.AX,10-Jul-2014,1.18,1.185,1.11,1.14,355315
AFR.AX,10-Jul-2014,0.075,0.075,0.075,0.075,20671
AFT.AX,10-Jul-2014,0.001,0.001,0.001,0.001,500000
AGD.AX,10-Jul-2014,0.079,0.079,0.079,0.079,0
AGE.AX,10-Jul-2014,0.038,0.038,0.038,0.038,0
AGF.AX,10-Jul-2014,0.68,0.685,0.677,0.68,161444
AGG.AX,10-Jul-2014,3.55,3.55,3.55,3.55,0
AGI.AX,10-Jul-2014,3.84,3.85,3.8,3.82,149352
AGJ.AX,10-Jul-2014,0.095,0.095,0.095,0.095,0
AGO.AX,10-Jul-2014,0.66,0.665,0.615,0.62,21758190
AGOKOQ.AX,10-Jul-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,10-Jul-2014,0.2,0.2,0.2,0.2,65000
AGOKOU.AX,10-Jul-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,10-Jul-2014,0.44,0.44,0.44,0.44,0
AGR.AX,10-Jul-2014,0.042,0.042,0.042,0.042,0
AGS.AX,10-Jul-2014,0.155,0.155,0.155,0.155,100000
AGX.AX,10-Jul-2014,0.012,0.013,0.012,0.013,103305
AGY.AX,10-Jul-2014,0.005,0.005,0.005,0.005,250002
AHA.AX,10-Jul-2014,0.04,0.04,0.04,0.04,0
AHD.AX,10-Jul-2014,9.47,9.5,9.25,9.3,24462
AHK.AX,10-Jul-2014,0.084,0.084,0.084,0.084,0
AHN.AX,10-Jul-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,10-Jul-2014,0.007,0.007,0.007,0.007,0
AHR.AX,10-Jul-2014,0.19,0.19,0.19,0.19,0
AHY.AX,10-Jul-2014,1.765,1.81,1.76,1.79,2910551
AHZ.AX,10-Jul-2014,0.125,0.135,0.125,0.135,2086546
AIA.AX,10-Jul-2014,3.57,3.61,3.57,3.57,1200
AIB.AX,10-Jul-2014,0.88,0.88,0.88,0.88,0
AIK.AX,10-Jul-2014,0.125,0.125,0.125,0.125,0
AIO.AX,10-Jul-2014,5.71,5.76,5.685,5.74,2542397
AIOKOB.AX,10-Jul-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,10-Jul-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,10-Jul-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,10-Jul-2014,0.14,0.14,0.14,0.14,6264
AIR.AX,10-Jul-2014,0.11,0.11,0.11,0.11,0
AIV.AX,10-Jul-2014,0.018,0.018,0.018,0.018,0
AIY.AX,10-Jul-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,10-Jul-2014,1.955,1.955,1.91,1.94,54164
AJA.AX,10-Jul-2014,4.18,4.2,4.11,4.16,209681
AJC.AX,10-Jul-2014,0.005,0.005,0.005,0.005,516703
AJD.AX,10-Jul-2014,1.07,1.09,1.07,1.09,272211
AJJ.AX,10-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,10-Jul-2014,0.91,0.94,0.885,0.925,63649
AJM.AX,10-Jul-2014,0.17,0.17,0.16,0.16,219039
AJO.AX,10-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Jul-2014,0.145,0.145,0.135,0.135,501179
AJR.AX,10-Jul-2014,0.001,0.001,0.001,0.001,0
AJX.AX,10-Jul-2014,0.1,0.1,0.097,0.1,170880
AJY.AX,10-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,10-Jul-2014,0.16,0.16,0.16,0.16,250000
AKG.AX,10-Jul-2014,1.39,1.4,1.39,1.4,32000
AKK.AX,10-Jul-2014,0.012,0.012,0.011,0.012,24193664
AKM.AX,10-Jul-2014,0.035,0.035,0.035,0.035,0
AKP.AX,10-Jul-2014,4.98,5.1,4.98,5.1,13904
AKY.AX,10-Jul-2014,73.43,73.43,73.4,73.4,200
ALA.AX,10-Jul-2014,0.23,0.24,0.23,0.23,402172
ALAO.AX,10-Jul-2014,0.07,0.075,0.07,0.07,259675
ALF.AX,10-Jul-2014,1.765,1.79,1.765,1.79,330710
ALK.AX,10-Jul-2014,0.275,0.275,0.255,0.255,746463
ALL.AX,10-Jul-2014,5.26,5.39,5.26,5.36,2587945
ALLKOB.AX,10-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,10-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,10-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,10-Jul-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,10-Jul-2014,9.01,9.06,8.86,8.99,1326527
ALQKOB.AX,10-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,10-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,10-Jul-2014,1.22,1.22,1.21,1.21,40000
ALT.AX,10-Jul-2014,0.039,0.04,0.039,0.039,480078
ALU.AX,10-Jul-2014,2.46,2.51,2.46,2.48,340658
ALY.AX,10-Jul-2014,0.019,0.021,0.019,0.021,250000
AMA.AX,10-Jul-2014,0.28,0.28,0.28,0.28,26000
AMB.AX,10-Jul-2014,0.135,0.135,0.135,0.135,0
AMC.AX,10-Jul-2014,10.08,10.09,9.88,10.06,8169577
AMCKOB.AX,10-Jul-2014,1.28,1.32,1.28,1.32,12500
AMCKOC.AX,10-Jul-2014,1.92,2.02,1.92,2.02,20220
AMCKOQ.AX,10-Jul-2014,1.68,1.68,1.68,1.68,0
AMH.AX,10-Jul-2014,0.96,0.96,0.96,0.96,9251
AMI.AX,10-Jul-2014,0.29,0.31,0.29,0.29,1081300
AMO.AX,10-Jul-2014,0.2,0.2,0.2,0.2,0
AMP.AX,10-Jul-2014,5.34,5.355,5.3,5.33,2765015
AMPHA.AX,10-Jul-2014,104.95,104.95,104.89,104.89,1481
AMPKOA.AX,10-Jul-2014,0.665,0.665,0.665,0.665,0
AMPKOC.AX,10-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,10-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,10-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOV.AX,10-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,10-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,10-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,10-Jul-2014,0.36,0.36,0.36,0.36,0
AMT.AX,10-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,10-Jul-2014,0.09,0.09,0.09,0.09,50000
ANG.AX,10-Jul-2014,1.575,1.605,1.575,1.605,43317
ANI.AX,10-Jul-2014,2.01,2.02,2,2.02,318850
ANN.AX,10-Jul-2014,18.88,18.96,18.8,18.9,1057085
ANO.AX,10-Jul-2014,0.015,0.015,0.015,0.015,11000
ANP.AX,10-Jul-2014,0.13,0.13,0.13,0.13,84437
ANPO.AX,10-Jul-2014,0.04,0.04,0.04,0.04,0
ANQ.AX,10-Jul-2014,0.007,0.007,0.007,0.007,150000
ANW.AX,10-Jul-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,10-Jul-2014,33.2,33.31,33.01,33.16,3222412
ANZHA.AX,10-Jul-2014,104.8,104.85,104.25,104.66,6106
ANZKOA.AX,10-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOB.AX,10-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,10-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,10-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,10-Jul-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,10-Jul-2014,2.19,2.19,2.19,2.19,0
ANZKOR.AX,10-Jul-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,10-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,10-Jul-2014,3.25,3.25,3.25,3.25,1000
ANZLOJ.AX,10-Jul-2014,0.615,0.615,0.615,0.615,0
ANZLOS.AX,10-Jul-2014,2.2,2.2,2.2,2.2,0
ANZLOT.AX,10-Jul-2014,0.705,0.705,0.705,0.705,0
ANZLOV.AX,10-Jul-2014,1.01,1.01,1.01,1.01,0
ANZLOW.AX,10-Jul-2014,1.2,1.2,1.2,1.2,0
ANZPA.AX,10-Jul-2014,103.1,103.35,103.01,103.25,6060
ANZPC.AX,10-Jul-2014,104,104.21,104,104.207,3787
ANZPD.AX,10-Jul-2014,106.05,106.48,105.9,106.48,4721
ANZPE.AX,10-Jul-2014,104.99,105,104.85,104.85,10092
AOA.AX,10-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,10-Jul-2014,0.98,0.98,0.98,0.98,96304
AOG.AX,10-Jul-2014,2.03,2.04,2,2,383338
AOH.AX,10-Jul-2014,0.205,0.212,0.205,0.21,531642
AOK.AX,10-Jul-2014,0.2,0.2,0.195,0.195,279780
AON.AX,10-Jul-2014,0.03,0.03,0.03,0.03,0
AOP.AX,10-Jul-2014,0.055,0.055,0.055,0.055,0
AOU.AX,10-Jul-2014,0.055,0.055,0.055,0.055,18000
AOW.AX,10-Jul-2014,0.175,0.175,0.165,0.165,674093
APA.AX,10-Jul-2014,7,7.08,6.99,7.08,1190548
APAKOC.AX,10-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,10-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,10-Jul-2014,0.285,0.285,0.275,0.275,50000
APE.AX,10-Jul-2014,5.64,5.64,5.62,5.64,581
APG.AX,10-Jul-2014,0.024,0.025,0.024,0.025,234000
API.AX,10-Jul-2014,0.59,0.59,0.582,0.585,41433
APN.AX,10-Jul-2014,0.725,0.75,0.715,0.735,2927081
APW.AX,10-Jul-2014,0.11,0.11,0.11,0.11,48000
APY.AX,10-Jul-2014,0.019,0.019,0.019,0.019,0
APZ.AX,10-Jul-2014,1.235,1.355,1.235,1.35,283440
AQC.AX,10-Jul-2014,0.004,0.004,0.004,0.004,981000
AQD.AX,10-Jul-2014,0.012,0.012,0.012,0.012,257167
AQDO.AX,10-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,10-Jul-2014,1.97,1.97,1.97,1.97,0
AQG.AX,10-Jul-2014,2.82,2.93,2.82,2.93,1175073
AQHHA.AX,10-Jul-2014,108.5,108.5,107.8,107.8,2500
AQI.AX,10-Jul-2014,0.18,0.19,0.18,0.19,29500
AQP.AX,10-Jul-2014,0.44,0.44,0.44,0.44,663213
AQPKOC.AX,10-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Jul-2014,0.016,0.016,0.016,0.016,0
AQR.AX,10-Jul-2014,0.115,0.115,0.115,0.115,0
AQU.AX,10-Jul-2014,0.4,0.4,0.39,0.39,20000
AQZ.AX,10-Jul-2014,1.17,1.17,1.15,1.17,47032
ARA.AX,10-Jul-2014,0.35,0.35,0.35,0.35,0
ARD.AX,10-Jul-2014,0.03,0.03,0.027,0.027,900000
ARDO.AX,10-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,10-Jul-2014,0.026,0.03,0.026,0.03,860807
ARF.AX,10-Jul-2014,1.235,1.245,1.235,1.235,77456
ARG.AX,10-Jul-2014,7.64,7.74,7.63,7.67,153489
ARH.AX,10-Jul-2014,0.023,0.023,0.023,0.023,6000
ARI.AX,10-Jul-2014,0.82,0.82,0.785,0.79,13281455
ARIKOP.AX,10-Jul-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,10-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,10-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,10-Jul-2014,0.046,0.046,0.046,0.046,23810
ARO.AX,10-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,10-Jul-2014,0.076,0.076,0.072,0.072,449000
ARV.AX,10-Jul-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,10-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,10-Jul-2014,0.19,0.19,0.19,0.19,0
ARX.AX,10-Jul-2014,0.004,0.004,0.004,0.004,0
ASB.AX,10-Jul-2014,1.24,1.26,1.205,1.245,215229
ASL.AX,10-Jul-2014,0.93,0.93,0.915,0.92,285975
ASP.AX,10-Jul-2014,0.054,0.054,0.054,0.054,10000
ASW.AX,10-Jul-2014,0.68,0.68,0.68,0.68,0
ASX.AX,10-Jul-2014,36.05,36.18,35.84,35.87,343830
ASXKOP.AX,10-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,10-Jul-2014,0.455,0.46,0.44,0.44,185080
ATI.AX,10-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,10-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,10-Jul-2014,0.092,0.092,0.092,0.092,9423
ATR.AX,10-Jul-2014,0.325,0.325,0.325,0.325,0
ATU.AX,10-Jul-2014,1.68,1.71,1.68,1.71,81683
AUB.AX,10-Jul-2014,10.11,10.12,9.66,10.07,61211
AUC.AX,10-Jul-2014,0.051,0.051,0.051,0.051,33392
AUF.AX,10-Jul-2014,1.05,1.05,1.02,1.02,88525
AUI.AX,10-Jul-2014,8.16,8.18,8.16,8.18,4030
AUK.AX,10-Jul-2014,0.032,0.032,0.032,0.032,0
AUP.AX,10-Jul-2014,5.33,5.33,5.33,5.33,0
AUQ.AX,10-Jul-2014,0.06,0.062,0.056,0.056,273000
AUZ.AX,10-Jul-2014,0.006,0.006,0.006,0.006,200000
AVB.AX,10-Jul-2014,0.102,0.105,0.099,0.1,2396526
AVD.AX,10-Jul-2014,0.004,0.004,0.004,0.004,0
AVG.AX,10-Jul-2014,0.345,0.345,0.345,0.345,440278
AVH.AX,10-Jul-2014,0.105,0.105,0.105,0.105,562000
AVI.AX,10-Jul-2014,0.01,0.01,0.01,0.01,1000000
AVJ.AX,10-Jul-2014,0.575,0.575,0.575,0.575,0
AVQ.AX,10-Jul-2014,0.016,0.017,0.016,0.017,7210416
AVX.AX,10-Jul-2014,0.012,0.012,0.012,0.012,0
AVZ.AX,10-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,10-Jul-2014,1.415,1.415,1.36,1.38,14209653
AWCKOD.AX,10-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,10-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,10-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,10-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,10-Jul-2014,0.001,0.001,0.001,0.001,933900
AWE.AX,10-Jul-2014,1.76,1.82,1.76,1.795,2938440
AWEKOD.AX,10-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,10-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,10-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,10-Jul-2014,0.25,0.25,0.25,0.25,49561
AWN.AX,10-Jul-2014,0.9,0.9,0.88,0.88,5768
AWO.AX,10-Jul-2014,0.014,0.014,0.014,0.014,0
AWV.AX,10-Jul-2014,0.03,0.03,0.03,0.03,0
AXE.AX,10-Jul-2014,0.155,0.16,0.155,0.155,84600
AXI.AX,10-Jul-2014,0.051,0.051,0.051,0.051,518230
AXT.AX,10-Jul-2014,0.013,0.013,0.013,0.013,0
AXZ.AX,10-Jul-2014,1.05,1.05,1.05,1.05,2108
AYA.AX,10-Jul-2014,0.395,0.395,0.395,0.395,0
AYB.AX,10-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,10-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,10-Jul-2014,101.68,101.68,101.68,101.68,0
AYF.AX,10-Jul-2014,6.37,6.37,6.37,6.37,0
AYG.AX,10-Jul-2014,0.003,0.004,0.003,0.003,207266
AYH.AX,10-Jul-2014,100.95,100.95,100.95,100.95,0
AYI.AX,10-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,10-Jul-2014,94.17,94.17,94.17,94.17,0
AYK.AX,10-Jul-2014,90.75,90.75,90.75,90.75,108
AYM.AX,10-Jul-2014,0.004,0.004,0.004,0.004,0
AYR.AX,10-Jul-2014,0.008,0.009,0.007,0.007,1631716
AYUHA.AX,10-Jul-2014,105,105,105,105,95
AZC.AX,10-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Jul-2014,5.04,5.04,4.98,5.02,6051862
AZJKOC.AX,10-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,10-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,10-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,10-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,10-Jul-2014,0.041,0.042,0.041,0.042,754535
AZQ.AX,10-Jul-2014,0.2,0.2,0.2,0.2,0
AZS.AX,10-Jul-2014,0.029,0.029,0.028,0.028,2166708
AZV.AX,10-Jul-2014,0.33,0.33,0.33,0.33,37676
AZY.AX,10-Jul-2014,0.016,0.016,0.016,0.016,0
AZZ.AX,10-Jul-2014,0.6,0.65,0.59,0.65,3271341
AZZG.AX,10-Jul-2014,2.17,2.19,2.16,2.19,32735
BAF.AX,10-Jul-2014,0.99,0.995,0.985,0.985,17203
BAFO.AX,10-Jul-2014,0.055,0.056,0.055,0.055,80000
BAP.AX,10-Jul-2014,2.17,2.17,2.15,2.15,357732
BAR.AX,10-Jul-2014,0.009,0.009,0.009,0.009,200000
BAS.AX,10-Jul-2014,0.005,0.005,0.005,0.005,0
BAU.AX,10-Jul-2014,0.135,0.135,0.135,0.135,96836
BBG.AX,10-Jul-2014,0.475,0.48,0.465,0.465,2697130
BBL.AX,10-Jul-2014,0.285,0.285,0.285,0.285,0
BBR.AX,10-Jul-2014,0.73,0.75,0.7,0.7,118297
BBX.AX,10-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,10-Jul-2014,0.036,0.036,0.036,0.036,20000
BCI.AX,10-Jul-2014,3.51,3.51,3.35,3.38,982472
BCK.AX,10-Jul-2014,0.055,0.055,0.055,0.055,0
BCN.AX,10-Jul-2014,0.004,0.004,0.004,0.004,0
BCS.AX,10-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,10-Jul-2014,0.033,0.033,0.033,0.033,45000
BDI.AX,10-Jul-2014,0.001,0.001,0.001,0.001,5000000
BDR.AX,10-Jul-2014,0.63,0.645,0.625,0.64,5154526
BEAR.AX,10-Jul-2014,17.99,18.02,17.93,17.94,30166
BEL.AX,10-Jul-2014,0.145,0.145,0.14,0.14,5910
BEN.AX,10-Jul-2014,12.24,12.33,12.225,12.32,913859
BENHB.AX,10-Jul-2014,77.1,77.1,77.1,77.1,0
BENKOB.AX,10-Jul-2014,1.59,1.59,1.59,1.59,0
BENKOD.AX,10-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,10-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,10-Jul-2014,107.9,108.4,107.85,107.95,2657
BFG.AX,10-Jul-2014,0.54,0.54,0.54,0.54,6000
BGA.AX,10-Jul-2014,4.85,4.9,4.85,4.88,93420
BGD.AX,10-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,10-Jul-2014,0.087,0.087,0.087,0.087,11220
BGH.AX,10-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,10-Jul-2014,0.975,0.98,0.96,0.98,83725
BGS.AX,10-Jul-2014,0.009,0.009,0.009,0.009,1339900
BHP.AX,10-Jul-2014,37.44,37.5,37.25,37.41,5290268
BHPKOA.AX,10-Jul-2014,5.45,5.45,5.45,5.45,0
BHPKOG.AX,10-Jul-2014,2.68,2.68,2.66,2.66,4000
BHPKOH.AX,10-Jul-2014,8.79,8.79,8.79,8.79,0
BHPKOI.AX,10-Jul-2014,6.03,6.03,6.03,6.03,1675
BHPKOK.AX,10-Jul-2014,4.68,4.68,4.68,4.68,0
BHPKOU.AX,10-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,10-Jul-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,10-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,10-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,10-Jul-2014,1.19,1.215,1.19,1.195,44000
BHPLOS.AX,10-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,10-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,10-Jul-2014,2.67,2.76,2.67,2.72,19500
BHPQOY.AX,10-Jul-2014,3.32,3.32,3.32,3.32,0
BIC.AX,10-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,10-Jul-2014,0.33,0.33,0.305,0.305,5929
BIT.AX,10-Jul-2014,0.105,0.11,0.105,0.105,537228
BKI.AX,10-Jul-2014,1.655,1.67,1.65,1.65,141584
BKL.AX,10-Jul-2014,27.2,27.7,27.17,27.35,15460
BKM.AX,10-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,10-Jul-2014,4.19,4.25,4.16,4.23,552975
BKP.AX,10-Jul-2014,0.003,0.003,0.003,0.003,0
BKW.AX,10-Jul-2014,14.35,14.38,14.21,14.21,43705
BKY.AX,10-Jul-2014,0.285,0.285,0.27,0.27,735
BLA.AX,10-Jul-2014,2.85,2.94,2.85,2.94,11500
BLD.AX,10-Jul-2014,5.36,5.38,5.33,5.38,2756568
BLDKOB.AX,10-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,10-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,10-Jul-2014,0.16,0.16,0.16,0.16,0
BLK.AX,10-Jul-2014,0.255,0.255,0.245,0.245,170800
BLT.AX,10-Jul-2014,1.15,1.175,1.125,1.165,268936
BLX.AX,10-Jul-2014,1.06,1.07,1.06,1.07,64691
BLY.AX,10-Jul-2014,0.16,0.162,0.147,0.15,6597038
BLZ.AX,10-Jul-2014,0.001,0.001,0.001,0.001,1900000
BMG.AX,10-Jul-2014,0.01,0.011,0.009,0.01,6243007
BML.AX,10-Jul-2014,0.033,0.037,0.032,0.036,13466454
BMLOB.AX,10-Jul-2014,0.018,0.023,0.017,0.023,1554545
BMN.AX,10-Jul-2014,0.07,0.072,0.07,0.07,93386
BMZ.AX,10-Jul-2014,0.04,0.04,0.04,0.04,28471
BND.AX,10-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,10-Jul-2014,0.018,0.019,0.018,0.019,2356735
BNO.AX,10-Jul-2014,0.535,0.55,0.535,0.535,135356
BNR.AX,10-Jul-2014,0.015,0.015,0.015,0.015,0
BNT.AX,10-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,10-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,10-Jul-2014,0.145,0.145,0.145,0.145,0
BOC.AX,10-Jul-2014,0.42,0.42,0.42,0.42,0
BOE.AX,10-Jul-2014,0.03,0.031,0.029,0.029,3237199
BOL.AX,10-Jul-2014,0.13,0.13,0.125,0.125,117121
BOP.AX,10-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Jul-2014,12.25,12.25,12.14,12.17,769636
BOQPD.AX,10-Jul-2014,109.2,110,109.2,109.9,2799
BPA.AX,10-Jul-2014,4.45,4.45,4.45,4.45,0
BPF.AX,10-Jul-2014,0.31,0.31,0.31,0.31,18000
BPG.AX,10-Jul-2014,0.002,0.002,0.002,0.002,300000
BPH.AX,10-Jul-2014,0.008,0.008,0.008,0.008,124248
BPL.AX,10-Jul-2014,0.032,0.032,0.032,0.032,0
BPT.AX,10-Jul-2014,1.665,1.665,1.635,1.64,6045005
BPTKOA.AX,10-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,10-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,10-Jul-2014,0.08,0.08,0.08,0.08,0
BRBCA.AX,10-Jul-2014,0.023,0.023,0.023,0.023,0
BRC.AX,10-Jul-2014,0.29,0.31,0.29,0.31,105346
