Symbol,Date,Open,High,Low,Close,Volume
AMP.AX,05-May-2014,5.14,5.19,5.12,5.19,5066850
AMPHA.AX,05-May-2014,101.6,102,101.53,101.53,4656
AMPKOA.AX,05-May-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,05-May-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,05-May-2014,1.2,1.2,1.2,1.2,0
AMPKOQ.AX,05-May-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,05-May-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,05-May-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,05-May-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,05-May-2014,0.13,0.13,0.13,0.13,0
AMT.AX,05-May-2014,0.061,0.061,0.061,0.061,13334
ANB.AX,05-May-2014,0.1,0.1,0.1,0.1,0
ANG.AX,05-May-2014,2,2,1.93,1.93,97021
ANI.AX,05-May-2014,2.02,2.03,2.01,2.02,532751
ANN.AX,05-May-2014,18.11,18.26,17.98,18.04,249791
ANNKOE.AX,05-May-2014,2.24,2.24,2.24,2.24,0
ANO.AX,05-May-2014,0.013,0.015,0.013,0.014,4915513
ANP.AX,05-May-2014,0.135,0.14,0.135,0.14,74454
ANPO.AX,05-May-2014,0.068,0.068,0.068,0.068,0
ANQ.AX,05-May-2014,0.009,0.009,0.009,0.009,1814000
ANW.AX,05-May-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,05-May-2014,34.5,34.5,33.76,33.97,5708984
ANZHA.AX,05-May-2014,103.85,103.85,103.24,103.3,3117
ANZKOD.AX,05-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,05-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,05-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,05-May-2014,2.31,2.9,2.31,2.9,20000
ANZKOR.AX,05-May-2014,6.08,6.08,6.08,6.08,0
ANZKOS.AX,05-May-2014,5.23,5.23,5.23,5.23,1000
ANZKOV.AX,05-May-2014,3.1,3.1,3.1,3.1,0
ANZKOY.AX,05-May-2014,4.39,4.39,4.39,4.39,0
ANZLOD.AX,05-May-2014,1.355,1.385,1.275,1.385,37000
ANZLOH.AX,05-May-2014,1.09,1.09,1.09,1.09,0
ANZLOS.AX,05-May-2014,1.08,1.53,1.08,1.39,14000
ANZLOT.AX,05-May-2014,2.48,2.48,2.48,2.48,2000
ANZPA.AX,05-May-2014,102,102.2,101.901,101.994,8668
ANZPC.AX,05-May-2014,102,102,101.8,101.9,5547
ANZPD.AX,05-May-2014,102.9,103,102.85,102.99,4567
ANZPE.AX,05-May-2014,101.5,101.5,101.4,101.5,11619
AOA.AX,05-May-2014,0.009,0.009,0.009,0.009,0
AOD.AX,05-May-2014,1.01,1.01,1.01,1.01,54450
AOG.AX,05-May-2014,2.04,2.05,2.03,2.03,338401
AOH.AX,05-May-2014,0.15,0.155,0.15,0.15,71740
AOK.AX,05-May-2014,0.165,0.17,0.165,0.17,484853
AON.AX,05-May-2014,0.017,0.018,0.016,0.016,870000
AOP.AX,05-May-2014,0.07,0.07,0.07,0.07,0
AOU.AX,05-May-2014,0.09,0.09,0.09,0.09,0
APA.AX,05-May-2014,6.66,6.75,6.66,6.71,1002823
APAKOC.AX,05-May-2014,1.38,1.38,1.38,1.38,0
APD.AX,05-May-2014,0.275,0.275,0.27,0.27,80000
APE.AX,05-May-2014,5.07,5.2,5.07,5.2,19538
APG.AX,05-May-2014,0.02,0.02,0.019,0.019,95819
API.AX,05-May-2014,0.58,0.585,0.565,0.565,381708
APN.AX,05-May-2014,0.66,0.69,0.66,0.66,662243
APW.AX,05-May-2014,0.086,0.086,0.086,0.086,0
APY.AX,05-May-2014,0.02,0.02,0.02,0.02,320000
APZ.AX,05-May-2014,1.345,1.345,1.28,1.34,3255
AQC.AX,05-May-2014,0.005,0.005,0.005,0.005,2036435
AQD.AX,05-May-2014,0.011,0.012,0.011,0.011,229000
AQDO.AX,05-May-2014,0.005,0.005,0.005,0.005,0
AQF.AX,05-May-2014,1.945,1.945,1.945,1.945,0
AQG.AX,05-May-2014,2.55,2.65,2.55,2.58,408316
AQHHA.AX,05-May-2014,106.46,106.8,106.46,106.8,20983
AQI.AX,05-May-2014,0.21,0.21,0.21,0.21,0
AQP.AX,05-May-2014,0.4,0.41,0.37,0.38,490106
AQPKOC.AX,05-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,05-May-2014,0.019,0.019,0.019,0.019,0
AQR.AX,05-May-2014,0.12,0.12,0.12,0.12,0
AQU.AX,05-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,05-May-2014,1.26,1.26,1.23,1.23,40090
ARA.AX,05-May-2014,0.36,0.36,0.355,0.355,10000
ARD.AX,05-May-2014,0.024,0.024,0.023,0.024,85156
ARDO.AX,05-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,05-May-2014,0.022,0.022,0.022,0.022,0
ARF.AX,05-May-2014,1.14,1.165,1.13,1.165,159609
ARG.AX,05-May-2014,7.23,7.24,7.21,7.21,187349
ARH.AX,05-May-2014,0.03,0.03,0.027,0.027,287050
ARI.AX,05-May-2014,1.18,1.195,1.16,1.19,7886819
ARIKOP.AX,05-May-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,05-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,05-May-2014,0.68,0.68,0.68,0.68,0
ARM.AX,05-May-2014,0.055,0.055,0.055,0.055,0
ARO.AX,05-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,05-May-2014,0.07,0.072,0.069,0.069,232338
ARV.AX,05-May-2014,0.003,0.003,0.003,0.003,180600
ARVOA.AX,05-May-2014,0.001,0.001,0.001,0.001,0
ARW.AX,05-May-2014,0.46,0.46,0.46,0.46,0
ARX.AX,05-May-2014,0.005,0.005,0.004,0.004,4200000
ASB.AX,05-May-2014,1.06,1.06,1.04,1.05,334849
ASL.AX,05-May-2014,0.95,0.965,0.93,0.945,615908
ASP.AX,05-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,05-May-2014,0.645,0.645,0.645,0.645,0
ASX.AX,05-May-2014,35.4,35.66,35.32,35.45,207285
ASXKOP.AX,05-May-2014,5.64,5.64,5.64,5.64,0
ASZ.AX,05-May-2014,0.39,0.405,0.39,0.405,684154
ATI.AX,05-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,05-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,05-May-2014,0.063,0.063,0.063,0.063,0
ATR.AX,05-May-2014,0.36,0.36,0.36,0.36,0
ATU.AX,05-May-2014,1.81,1.81,1.81,1.81,0
AUB.AX,05-May-2014,10.3,10.3,10,10.11,155433
AUC.AX,05-May-2014,0.035,0.035,0.035,0.035,0
AUF.AX,05-May-2014,1.01,1.01,1,1.01,144229
AUI.AX,05-May-2014,8.15,8.15,8.12,8.15,3675
AUK.AX,05-May-2014,0.049,0.049,0.049,0.049,0
AUP.AX,05-May-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,05-May-2014,0.095,0.099,0.095,0.095,463322
AUZ.AX,05-May-2014,0.006,0.006,0.006,0.006,202258
AVB.AX,05-May-2014,0.067,0.067,0.067,0.067,0
AVD.AX,05-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,05-May-2014,0.34,0.34,0.34,0.34,23255
AVH.AX,05-May-2014,0.125,0.125,0.12,0.12,278297
AVI.AX,05-May-2014,0.011,0.011,0.011,0.011,2547243
AVJ.AX,05-May-2014,0.57,0.585,0.555,0.57,95466
AVQ.AX,05-May-2014,0.013,0.013,0.013,0.013,1383000
AVX.AX,05-May-2014,0.017,0.017,0.016,0.016,230000
AVZ.AX,05-May-2014,0.008,0.008,0.008,0.008,0
AWC.AX,05-May-2014,1.33,1.365,1.33,1.365,5925918
AWCKOD.AX,05-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,05-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,05-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,05-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,05-May-2014,0.001,0.002,0.001,0.001,10410000
AWE.AX,05-May-2014,1.54,1.56,1.53,1.545,2219283
AWEKOD.AX,05-May-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,05-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,05-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,05-May-2014,0.305,0.305,0.305,0.305,20000
AWN.AX,05-May-2014,0.85,0.85,0.83,0.83,45950
AWV.AX,05-May-2014,0.034,0.034,0.03,0.033,686191
AXE.AX,05-May-2014,0.165,0.165,0.16,0.16,76200
AXI.AX,05-May-2014,0.04,0.042,0.04,0.042,346975
AXT.AX,05-May-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,05-May-2014,1.15,1.15,1.15,1.15,0
AYA.AX,05-May-2014,0.39,0.39,0.35,0.39,28089
AYB.AX,05-May-2014,0.05,0.05,0.05,0.05,0
AYC.AX,05-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,05-May-2014,101.5,101.5,101.5,101.5,0
AYF.AX,05-May-2014,6.4,6.4,6.4,6.4,0
AYG.AX,05-May-2014,0.003,0.003,0.003,0.003,520000
AYH.AX,05-May-2014,100.66,100.66,100.66,100.66,0
AYI.AX,05-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,05-May-2014,101.8,101.8,101.8,101.8,0
AYK.AX,05-May-2014,90.21,90.21,90.21,90.21,314
AYM.AX,05-May-2014,0.006,0.006,0.006,0.006,0
AYR.AX,05-May-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,05-May-2014,103.4,103.4,103.3,103.3,274
AZC.AX,05-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,05-May-2014,5.05,5.07,4.85,4.92,19525143
AZJKOC.AX,05-May-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,05-May-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,05-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,05-May-2014,0.039,0.039,0.037,0.037,839300
AZQ.AX,05-May-2014,0.09,0.09,0.09,0.09,137000
AZS.AX,05-May-2014,0.032,0.033,0.031,0.033,1141869
AZV.AX,05-May-2014,0.365,0.365,0.32,0.325,2304925
AZY.AX,05-May-2014,0.025,0.025,0.023,0.023,455000
AZZ.AX,05-May-2014,0.415,0.425,0.415,0.425,313356
AZZG.AX,05-May-2014,2,2,2,2,22152
BAP.AX,05-May-2014,2.08,2.11,2.08,2.09,367227
BAR.AX,05-May-2014,0.007,0.007,0.006,0.007,784000
BAS.AX,05-May-2014,0.006,0.006,0.006,0.006,529399
BAU.AX,05-May-2014,0.12,0.12,0.115,0.115,40000
BBG.AX,05-May-2014,0.445,0.45,0.437,0.45,733898
BBL.AX,05-May-2014,0.27,0.27,0.27,0.27,0
BBR.AX,05-May-2014,0.55,0.55,0.5,0.5,145212
BBX.AX,05-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,05-May-2014,0.041,0.041,0.041,0.041,0
BCI.AX,05-May-2014,4.14,4.2,4.14,4.2,703037
BCK.AX,05-May-2014,0.05,0.05,0.05,0.05,0
BCN.AX,05-May-2014,0.005,0.005,0.005,0.005,5773855
BCS.AX,05-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,05-May-2014,0.04,0.04,0.04,0.04,0
BDI.AX,05-May-2014,0.001,0.001,0.001,0.001,0
BDR.AX,05-May-2014,0.66,0.7,0.66,0.69,5301077
BEAR.AX,05-May-2014,17.91,18.03,17.87,17.98,80002
BEL.AX,05-May-2014,0.14,0.14,0.14,0.14,0
BEN.AX,05-May-2014,11.39,11.39,11.39,11.39,0
BENHB.AX,05-May-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,05-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,05-May-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,05-May-2014,108.6,108.6,108.6,108.6,0
BFG.AX,05-May-2014,0.59,0.595,0.59,0.595,11045
BGA.AX,05-May-2014,5.08,5.14,5.06,5.14,236698
BGD.AX,05-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,05-May-2014,0.145,0.145,0.145,0.145,50830
BGH.AX,05-May-2014,0.04,0.04,0.04,0.04,0
BGL.AX,05-May-2014,0.93,0.945,0.92,0.92,77127
BGS.AX,05-May-2014,0.014,0.014,0.014,0.014,1302492
BHP.AX,05-May-2014,37.74,37.83,37.4,37.49,3745365
BHPKOD.AX,05-May-2014,2.3,2.3,2.3,2.3,0
BHPKOH.AX,05-May-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,05-May-2014,5.05,5.05,5.05,5.05,0
BHPKOP.AX,05-May-2014,2.58,2.58,2.58,2.58,0
BHPKOQ.AX,05-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,05-May-2014,7.85,7.85,7.85,7.85,0
BHPKOV.AX,05-May-2014,4.12,4.12,4.12,4.12,0
BHPLOH.AX,05-May-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,05-May-2014,3.28,3.28,3.28,3.28,0
BHPLOS.AX,05-May-2014,3.03,3.03,3.03,3.03,0
BHPLOT.AX,05-May-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,05-May-2014,1.12,1.12,1.03,1.03,6000
BHPLOV.AX,05-May-2014,3,3,3,3,0
BHPLOZ.AX,05-May-2014,1.825,1.825,1.825,1.825,0
BHPQOF.AX,05-May-2014,3.69,3.69,3.69,3.69,0
BHPQOY.AX,05-May-2014,4.15,4.15,4.15,4.15,0
BIC.AX,05-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,05-May-2014,0.335,0.35,0.335,0.35,1130
BIT.AX,05-May-2014,0.095,0.095,0.089,0.089,241631
BKI.AX,05-May-2014,1.61,1.625,1.6,1.61,175279
BKL.AX,05-May-2014,27.69,27.9,27.4,27.5,11578
BKM.AX,05-May-2014,0.002,0.002,0.002,0.002,0
BKN.AX,05-May-2014,4.12,4.19,4.1,4.17,1463314
BKP.AX,05-May-2014,0.002,0.002,0.002,0.002,979000
BKW.AX,05-May-2014,13.42,13.42,13.21,13.39,17259
BKY.AX,05-May-2014,0.28,0.28,0.255,0.27,83827
BLA.AX,05-May-2014,2.33,2.33,2.25,2.3,11079
BLD.AX,05-May-2014,5.66,5.68,5.57,5.62,2648363
BLDKOB.AX,05-May-2014,3.28,3.28,3.28,3.28,0
BLG.AX,05-May-2014,0.175,0.175,0.175,0.175,0
BLK.AX,05-May-2014,0.22,0.22,0.22,0.22,19500
BLT.AX,05-May-2014,1.06,1.07,0.985,0.99,385373
BLX.AX,05-May-2014,1.06,1.085,1.06,1.07,736143
BLY.AX,05-May-2014,0.28,0.285,0.275,0.285,541773
BLZ.AX,05-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,05-May-2014,0.002,0.002,0.002,0.002,50000
BML.AX,05-May-2014,0.009,0.009,0.009,0.009,8000
BMLOB.AX,05-May-2014,0.003,0.003,0.003,0.003,284772
BMN.AX,05-May-2014,0.08,0.08,0.078,0.078,664287
BMZ.AX,05-May-2014,0.044,0.044,0.044,0.044,0
BND.AX,05-May-2014,0.1,0.105,0.099,0.105,427459
BNE.AX,05-May-2014,0.019,0.019,0.018,0.018,2251440
BNO.AX,05-May-2014,0.44,0.44,0.42,0.425,224344
BNR.AX,05-May-2014,0.015,0.015,0.015,0.015,0
BNT.AX,05-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,05-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,05-May-2014,0.175,0.175,0.175,0.175,15000
BOC.AX,05-May-2014,0.51,0.51,0.51,0.51,4564
BOE.AX,05-May-2014,0.017,0.017,0.016,0.016,1060000
BOL.AX,05-May-2014,0.15,0.155,0.15,0.155,96669
BOP.AX,05-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,05-May-2014,12.14,12.14,11.96,12.01,819174
BOQKOC.AX,05-May-2014,1.1,1.1,1.1,1.1,2600
BOQPD.AX,05-May-2014,107.15,107.4,107.1,107.4,1247
BPA.AX,05-May-2014,4.5,4.5,4.5,4.5,931
BPF.AX,05-May-2014,0.33,0.33,0.33,0.33,68115
BPG.AX,05-May-2014,0.002,0.002,0.002,0.002,0
BPH.AX,05-May-2014,0.012,0.012,0.012,0.012,0
BPL.AX,05-May-2014,0.041,0.041,0.041,0.041,15000
BPT.AX,05-May-2014,1.69,1.725,1.685,1.705,5437878
BPTKOA.AX,05-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,05-May-2014,0.56,0.56,0.56,0.56,0
BRB.AX,05-May-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,05-May-2014,0.025,0.025,0.025,0.025,0
BRC.AX,05-May-2014,0.25,0.25,0.25,0.25,0
BRD.AX,05-May-2014,0.001,0.001,0.001,0.001,0
BRG.AX,05-May-2014,9.1,9.14,8.94,9.01,155257
BRL.AX,05-May-2014,0.064,0.065,0.061,0.061,666446
BRO.AX,05-May-2014,0.001,0.001,0.001,0.001,0
BRU.AX,05-May-2014,1.17,1.175,1.14,1.15,469373
BSA.AX,05-May-2014,0.125,0.125,0.125,0.125,126365
BSE.AX,05-May-2014,0.38,0.38,0.375,0.375,268046
BSL.AX,05-May-2014,6.26,6.38,6.26,6.35,1794588
BSLKOB.AX,05-May-2014,1.35,1.35,1.35,1.35,6000
BSLKOQ.AX,05-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,05-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,05-May-2014,0.002,0.002,0.002,0.002,15000
BSN.AX,05-May-2014,0.01,0.01,0.01,0.01,0
BSP.AX,05-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,05-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,05-May-2014,0.007,0.008,0.007,0.008,2751303
BTC.AX,05-May-2014,0.021,0.021,0.021,0.021,0
BTN.AX,05-May-2014,0.009,0.009,0.009,0.009,0
BTT.AX,05-May-2014,7,7,6.8,6.85,186775
BUG.AX,05-May-2014,0.71,0.71,0.68,0.68,10000
BUL.AX,05-May-2014,0.042,0.042,0.042,0.042,237990
BUR.AX,05-May-2014,0.016,0.016,0.016,0.016,67503
BUX.AX,05-May-2014,0.21,0.21,0.2,0.205,108200
BUXO.AX,05-May-2014,0.01,0.01,0.01,0.01,0
BUY.AX,05-May-2014,0.012,0.012,0.012,0.012,200000
BWF.AX,05-May-2014,0.275,0.275,0.275,0.275,0
BWP.AX,05-May-2014,2.51,2.53,2.5,2.5,1029792
BXB.AX,05-May-2014,9.55,9.59,9.45,9.52,1435202
BXBKOD.AX,05-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,05-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,05-May-2014,0.016,0.021,0.016,0.021,3031774
BYE.AX,05-May-2014,0.84,0.84,0.84,0.84,0
BYI.AX,05-May-2014,1.47,1.47,1.47,1.47,10513
BYL.AX,05-May-2014,0.41,0.41,0.4,0.4,179905
BYR.AX,05-May-2014,0.011,0.011,0.011,0.011,100000
BZL.AX,05-May-2014,0.011,0.011,0.011,0.011,115000
CAA.AX,05-May-2014,0.14,0.145,0.14,0.145,38815
CAB.AX,05-May-2014,3.94,3.94,3.9,3.94,174362
