Symbol,Date,Open,High,Low,Close,Volume
CAB.AX,02-May-2014,3.85,3.96,3.82,3.92,267366
CAD.AX,02-May-2014,0.003,0.003,0.003,0.003,0
CAF.AX,02-May-2014,0.345,0.345,0.345,0.345,20000
CAJ.AX,02-May-2014,0.495,0.5,0.49,0.49,539392
CAM.AX,02-May-2014,0.97,0.975,0.97,0.97,60000
CAMPA.AX,02-May-2014,2.11,2.12,2.11,2.12,20000
CAP.AX,02-May-2014,0.085,0.085,0.085,0.085,612
CAQ.AX,02-May-2014,0.12,0.13,0.12,0.13,288398
CAS.AX,02-May-2014,0.255,0.255,0.255,0.255,550
CAV.AX,02-May-2014,0.017,0.017,0.017,0.017,0
CAY.AX,02-May-2014,0.046,0.046,0.046,0.046,115000
CAYO.AX,02-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,02-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,02-May-2014,0.06,0.06,0.056,0.06,135000
CBA.AX,02-May-2014,78.75,79.15,78.46,79.14,1950217
CBAHA.AX,02-May-2014,100.01,100.2,100,100.01,2616
CBAKOD.AX,02-May-2014,10.1,10.1,10.1,10.1,0
CBAKOE.AX,02-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-May-2014,19.26,19.26,19.26,19.26,0
CBALOP.AX,02-May-2014,5.05,5.07,4.81,4.81,2700
CBAPC.AX,02-May-2014,104.31,104.5,104.31,104.35,17545
CBAQOU.AX,02-May-2014,5.78,5.78,5.78,5.78,0
CBAQOX.AX,02-May-2014,6.51,6.51,6.51,6.51,500
CBQ.AX,02-May-2014,0.004,0.004,0.004,0.004,0
CCC.AX,02-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,02-May-2014,0.029,0.029,0.029,0.029,4900
CCJ.AX,02-May-2014,0.065,0.065,0.065,0.065,0
CCL.AX,02-May-2014,9.16,9.16,9.03,9.06,4197641
CCLKOR.AX,02-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,02-May-2014,9.01,9.03,8.95,8.96,28088
CCV.AX,02-May-2014,1.12,1.145,1.115,1.145,604148
CCZ.AX,02-May-2014,0.005,0.005,0.004,0.004,1009010
CDA.AX,02-May-2014,0.675,0.675,0.662,0.67,217130
CDB.AX,02-May-2014,0.012,0.012,0.012,0.012,11504897
CDD.AX,02-May-2014,6.91,7.17,6.905,7.15,664566
CDDKOR.AX,02-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,02-May-2014,0.085,0.092,0.085,0.092,175672
CDGO.AX,02-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,02-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,02-May-2014,1.4,1.42,1.4,1.42,367193
CDP.AX,02-May-2014,5.75,5.8,5.63,5.64,40532
CDT.AX,02-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,02-May-2014,1.82,1.84,1.8,1.83,241751
CDUKOQ.AX,02-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,02-May-2014,0.6,0.6,0.6,0.6,0
CDV.AX,02-May-2014,0.05,0.05,0.05,0.05,0
CDY.AX,02-May-2014,0.027,0.027,0.026,0.026,744078
CDYO.AX,02-May-2014,0.012,0.012,0.012,0.012,100000
CEL.AX,02-May-2014,0.09,0.09,0.088,0.088,24000
CER.AX,02-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,02-May-2014,0.1,0.1,0.1,0.1,130000
CFU.AX,02-May-2014,0.014,0.014,0.012,0.014,7630434
CGF.AX,02-May-2014,7.01,7.02,6.9,6.95,837943
CGFKOA.AX,02-May-2014,1.85,1.85,1.85,1.85,0
CGFKOT.AX,02-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,02-May-2014,0.41,0.425,0.4,0.425,292851
CGM.AX,02-May-2014,0.002,0.002,0.002,0.002,0
CGN.AX,02-May-2014,0.077,0.077,0.077,0.077,76629
CGO.AX,02-May-2014,0.78,0.785,0.78,0.785,13000
CGR.AX,02-May-2014,0.26,0.26,0.26,0.26,12200
CGS.AX,02-May-2014,0.315,0.315,0.28,0.28,186200
CHC.AX,02-May-2014,4.14,4.16,4.1,4.11,403134
CHF.AX,02-May-2014,0.04,0.04,0.04,0.04,6000
CHK.AX,02-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,02-May-2014,0.155,0.155,0.145,0.15,330575
CHP.AX,02-May-2014,0.002,0.002,0.002,0.002,0
CHR.AX,02-May-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,02-May-2014,0.11,0.11,0.11,0.11,85029
CIA.AX,02-May-2014,0.36,0.375,0.36,0.375,50815
CII.AX,02-May-2014,0.77,0.77,0.77,0.77,0
CIK.AX,02-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,02-May-2014,26,26,26,26,0
CINPA.AX,02-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,02-May-2014,0.17,0.17,0.17,0.17,0
CIW.AX,02-May-2014,0.88,0.88,0.88,0.88,0
CKA.AX,02-May-2014,0.145,0.15,0.145,0.15,91995
CKF.AX,02-May-2014,1.9,1.917,1.9,1.91,27759
CKL.AX,02-May-2014,0.7,0.7,0.7,0.7,52840
CLA.AX,02-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,02-May-2014,1.795,1.795,1.765,1.795,96711
CLQ.AX,02-May-2014,0.061,0.061,0.061,0.061,30000
CLT.AX,02-May-2014,0.165,0.165,0.165,0.165,5418
CLV.AX,02-May-2014,0.45,0.45,0.45,0.45,5968
CLX.AX,02-May-2014,1.93,1.93,1.91,1.93,8162
CLY.AX,02-May-2014,0.01,0.01,0.01,0.01,3000
CLZ.AX,02-May-2014,0.04,0.04,0.04,0.04,30000
CMC.AX,02-May-2014,0.05,0.05,0.05,0.05,0
CMI.AX,02-May-2014,1.65,1.665,1.65,1.665,257966
CMP.AX,02-May-2014,0.11,0.11,0.11,0.11,0
CMT.AX,02-May-2014,0.115,0.115,0.115,0.115,0
CMTO.AX,02-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,02-May-2014,0.98,0.98,0.97,0.97,3603052
CMY.AX,02-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,02-May-2014,0.28,0.28,0.275,0.275,9539
CNGHA.AX,02-May-2014,103.3,103.97,103.3,103.5,4987
CNI.AX,02-May-2014,0.84,0.84,0.84,0.84,824
CNJ.AX,02-May-2014,0.007,0.007,0.007,0.007,107319
CNL.AX,02-May-2014,0.028,0.028,0.028,0.028,0
CNLCA.AX,02-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,02-May-2014,0.078,0.083,0.077,0.083,54001
CNU.AX,02-May-2014,1.61,1.61,1.55,1.575,157601
CNX.AX,02-May-2014,0.014,0.014,0.014,0.014,230682
CNXO.AX,02-May-2014,0.002,0.002,0.002,0.002,0
COE.AX,02-May-2014,0.51,0.515,0.5,0.507,227987
COF.AX,02-May-2014,0.23,0.235,0.23,0.23,135059
COH.AX,02-May-2014,58.45,58.7,58.02,58.5,152365
COHKOA.AX,02-May-2014,8.11,8.11,8.11,8.11,0
COHKOD.AX,02-May-2014,15.43,15.43,15.43,15.43,0
COHKOS.AX,02-May-2014,7.17,7.17,7.17,7.17,0
COI.AX,02-May-2014,0.165,0.17,0.165,0.165,627250
COK.AX,02-May-2014,0.034,0.035,0.033,0.034,2926833
COM.AX,02-May-2014,0.031,0.031,0.031,0.031,0
COO.AX,02-May-2014,0.13,0.13,0.13,0.13,0
COY.AX,02-May-2014,0.018,0.02,0.018,0.02,220000
CPD.AX,02-May-2014,0.039,0.039,0.039,0.039,0
CPS.AX,02-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,02-May-2014,12.3,12.385,12.175,12.32,821279
CPUKOC.AX,02-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,02-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,02-May-2014,0.095,0.095,0.095,0.095,0
CQR.AX,02-May-2014,3.83,3.83,3.78,3.81,483331
CRB.AX,02-May-2014,0.029,0.029,0.029,0.029,115000
CRL.AX,02-May-2014,0.016,0.016,0.016,0.016,100000
CRM.AX,02-May-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,02-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,02-May-2014,0.066,0.066,0.065,0.065,618850
CSE.AX,02-May-2014,0.205,0.205,0.2,0.2,58905
CSL.AX,02-May-2014,68.85,69.07,68.56,68.84,1140882
CSLKOA.AX,02-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,02-May-2014,8.13,8.13,7.7,7.82,7000
CSLKOS.AX,02-May-2014,7.75,7.75,7.75,7.75,1500
CSLKOX.AX,02-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,02-May-2014,3.58,3.59,3.46,3.49,5861665
CSS.AX,02-May-2014,0.05,0.051,0.05,0.05,2869857
CSV.AX,02-May-2014,0.87,0.9,0.87,0.9,182879
CTD.AX,02-May-2014,6.25,6.27,6.12,6.22,44546
CTE.AX,02-May-2014,0.41,0.41,0.41,0.41,5000
CTM.AX,02-May-2014,0.125,0.125,0.12,0.12,56325
CTN.AX,02-May-2014,1,1.01,0.995,1.01,267531
CTO.AX,02-May-2014,0.04,0.04,0.037,0.037,754813
CTP.AX,02-May-2014,0.48,0.48,0.47,0.475,225397
CTR.AX,02-May-2014,0.013,0.013,0.012,0.013,2520786
CTRO.AX,02-May-2014,0.004,0.004,0.004,0.004,575000
CTT.AX,02-May-2014,0.02,0.02,0.02,0.02,0
CTX.AX,02-May-2014,22.01,22.02,21.62,21.73,884742
CTXHA.AX,02-May-2014,107.3,107.3,107,107.3,3748
CTXKOC.AX,02-May-2014,4.89,4.89,4.89,4.89,1000
CUE.AX,02-May-2014,0.12,0.125,0.12,0.12,391800
CUL.AX,02-May-2014,0.006,0.006,0.006,0.006,0
CUP.AX,02-May-2014,1.76,1.77,1.75,1.77,45485
CUV.AX,02-May-2014,1.46,1.46,1.46,1.46,2100
CUX.AX,02-May-2014,0.012,0.013,0.012,0.013,207245
CVC.AX,02-May-2014,1.18,1.18,1.18,1.18,0
CVE.AX,02-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,02-May-2014,0.013,0.014,0.013,0.014,1321000
CVN.AX,02-May-2014,0.087,0.09,0.087,0.087,2277851
CVNO.AX,02-May-2014,0.036,0.036,0.036,0.036,0
CVO.AX,02-May-2014,2.13,2.15,2.13,2.13,341731
CVR.AX,02-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,02-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,02-May-2014,0.015,0.015,0.015,0.015,0
CVW.AX,02-May-2014,0.745,0.745,0.745,0.745,0
CWE.AX,02-May-2014,0.054,0.054,0.053,0.053,697857
CWH.AX,02-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,02-May-2014,16.15,16.37,16.02,16.33,1882101
CWNHA.AX,02-May-2014,108.1,108.44,107.8,107.8,3486
CWNKOF.AX,02-May-2014,2.81,2.81,2.81,2.81,0
CWNKOP.AX,02-May-2014,2.97,2.98,2.97,2.98,5776
CWNKOQ.AX,02-May-2014,2,2.01,2,2.01,4000
CWP.AX,02-May-2014,7.02,7.13,7.01,7.01,7145
CXM.AX,02-May-2014,0.105,0.105,0.105,0.105,0
CXO.AX,02-May-2014,0.052,0.055,0.051,0.055,199723
CXU.AX,02-May-2014,0.1,0.1,0.1,0.1,0
CXX.AX,02-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,02-May-2014,0.88,0.88,0.88,0.88,72557
CYC.AX,02-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,02-May-2014,2.62,2.64,2.62,2.64,17172
CYL.AX,02-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,02-May-2014,0.005,0.005,0.005,0.005,500000
CYP.AX,02-May-2014,0.365,0.365,0.35,0.35,61305
CYS.AX,02-May-2014,0.024,0.024,0.024,0.024,0
CYU.AX,02-May-2014,0.026,0.026,0.025,0.025,200000
CYY.AX,02-May-2014,0.007,0.007,0.007,0.007,0
CZA.AX,02-May-2014,0.062,0.062,0.062,0.062,0
CZI.AX,02-May-2014,0.185,0.195,0.18,0.185,854053
CZN.AX,02-May-2014,0.007,0.007,0.007,0.007,1656971
CZR.AX,02-May-2014,0.025,0.025,0.025,0.025,0
CZZ.AX,02-May-2014,5.45,5.45,5.4,5.45,17278
DAF.AX,02-May-2014,0.031,0.031,0.031,0.031,0
DAFO.AX,02-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,02-May-2014,0.03,0.03,0.03,0.03,0
DCG.AX,02-May-2014,2.04,2.05,1.937,1.95,683455
DCN.AX,02-May-2014,0.35,0.35,0.35,0.35,10000
DDD.AX,02-May-2014,0.017,0.017,0.017,0.017,0
DDF.AX,02-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,02-May-2014,1.505,1.57,1.505,1.57,5099
DDT.AX,02-May-2014,0.024,0.024,0.023,0.023,833800
DEG.AX,02-May-2014,0.002,0.002,0.002,0.002,2730113
DGH.AX,02-May-2014,0.68,0.68,0.68,0.68,204
DGO.AX,02-May-2014,0.003,0.003,0.003,0.003,0
DGR.AX,02-May-2014,0.035,0.035,0.035,0.035,456800
DGX.AX,02-May-2014,0.033,0.033,0.033,0.033,0
DIG.AX,02-May-2014,0.018,0.018,0.018,0.018,0
DIT.AX,02-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,02-May-2014,20.83,20.83,20.83,20.83,0
DJW.AX,02-May-2014,4.51,4.51,4.45,4.48,86257
DLC.AX,02-May-2014,0.007,0.007,0.007,0.007,255000
DLE.AX,02-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,02-May-2014,1.565,1.57,1.53,1.53,2727559
DLX.AX,02-May-2014,5.69,5.72,5.645,5.67,723597
DMA.AX,02-May-2014,0.02,0.02,0.02,0.02,0
DME.AX,02-May-2014,0.3,0.3,0.3,0.3,0
DMG.AX,02-May-2014,0.015,0.015,0.015,0.015,100000
DMI.AX,02-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,02-May-2014,19.81,19.9,19.33,19.63,98207
DMPKOC.AX,02-May-2014,4.52,4.52,4.52,4.52,0
DMPKOS.AX,02-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,02-May-2014,1.17,1.22,1.17,1.22,565760
DOT.AX,02-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,02-May-2014,4.96,5.035,4.945,4.97,932469
DOWKOA.AX,02-May-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,02-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,02-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,02-May-2014,0.12,0.12,0.12,0.12,5840
DRG.AX,02-May-2014,0.023,0.023,0.023,0.023,11250
DRK.AX,02-May-2014,0.023,0.023,0.023,0.023,474700
DRM.AX,02-May-2014,0.835,0.85,0.825,0.85,231513
DRX.AX,02-May-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,02-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,02-May-2014,0.17,0.17,0.17,0.17,12753
DSH.AX,02-May-2014,2.18,2.18,2.14,2.18,214958
DSX.AX,02-May-2014,0.245,0.25,0.245,0.25,96797
DTL.AX,02-May-2014,0.55,0.67,0.54,0.665,2190616
DTM.AX,02-May-2014,0.026,0.026,0.026,0.026,100000
DTR.AX,02-May-2014,0.028,0.028,0.028,0.028,0
DUE.AX,02-May-2014,2.17,2.19,2.165,2.18,2575775
DUI.AX,02-May-2014,3.57,3.62,3.57,3.62,13898
DUO.AX,02-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,02-May-2014,0.03,0.03,0.03,0.03,1635925
DVI.AX,02-May-2014,0.019,0.019,0.019,0.019,0
DVL.AX,02-May-2014,0.49,0.49,0.49,0.49,0
DVN.AX,02-May-2014,0.715,0.715,0.715,0.715,0
DWS.AX,02-May-2014,1.09,1.09,1.065,1.065,124693
DXS.AX,02-May-2014,6.72,6.72,6.6,6.6,10278460
DYE.AX,02-May-2014,0.23,0.23,0.225,0.23,652793
DYL.AX,02-May-2014,0.024,0.026,0.024,0.026,165000
EAL.AX,02-May-2014,0.635,0.64,0.635,0.635,81700
EAR.AX,02-May-2014,0.14,0.14,0.14,0.14,17530
EAS.AX,02-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,02-May-2014,3.55,3.55,3.55,3.55,8000
EBG.AX,02-May-2014,0.048,0.048,0.048,0.048,20000
EBO.AX,02-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,02-May-2014,3.5,3.5,3.41,3.41,13239
EDE.AX,02-May-2014,0.013,0.013,0.013,0.013,50750
EDEO.AX,02-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,02-May-2014,0.1,0.1,0.1,0.1,0
EER.AX,02-May-2014,0.02,0.021,0.02,0.021,28000
EEU.AX,02-May-2014,14.69,14.69,14.69,14.69,0
EFE.AX,02-May-2014,0.042,0.042,0.042,0.042,810
EGG.AX,02-May-2014,1.04,1.09,1.04,1.08,226734
EGH.AX,02-May-2014,0.13,0.14,0.13,0.14,13691
EGL.AX,02-May-2014,0.04,0.04,0.04,0.04,0
EGN.AX,02-May-2014,0.16,0.16,0.16,0.16,20800
EGO.AX,02-May-2014,0.007,0.007,0.007,0.007,8615389
EGY.AX,02-May-2014,0.013,0.013,0.013,0.013,0
EHL.AX,02-May-2014,0.26,0.27,0.26,0.27,711282
ELD.AX,02-May-2014,0.115,0.115,0.11,0.11,285836
ELDPA.AX,02-May-2014,24.97,25,24.55,24.55,10535
ELK.AX,02-May-2014,0.1,0.1,0.1,0.1,38041
ELM.AX,02-May-2014,0.185,0.205,0.185,0.2,1236022
ELR.AX,02-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,02-May-2014,0.018,0.018,0.016,0.016,177254
ELX.AX,02-May-2014,0.32,0.33,0.32,0.32,104318
EMB.AX,02-May-2014,6.5,6.5,6.5,6.5,0
EME.AX,02-May-2014,0.155,0.16,0.155,0.16,26308
EMF.AX,02-May-2014,1.6,1.6,1.6,1.6,3303
EMG.AX,02-May-2014,0.01,0.01,0.01,0.01,250000
EMH.AX,02-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,02-May-2014,0.72,0.72,0.69,0.7,491806
EMR.AX,02-May-2014,0.009,0.009,0.009,0.009,6132
EMU.AX,02-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,02-May-2014,0.024,0.024,0.024,0.024,1083992
ENB.AX,02-May-2014,0.015,0.015,0.015,0.015,0
ENL.AX,02-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,02-May-2014,0.19,0.19,0.19,0.19,25462
ENT.AX,02-May-2014,0.195,0.25,0.14,0.15,23126745
ENU.AX,02-May-2014,0.06,0.06,0.06,0.06,0
ENX.AX,02-May-2014,0.01,0.01,0.01,0.01,11250
EOL.AX,02-May-2014,0.32,0.32,0.32,0.32,71414
EOS.AX,02-May-2014,0.36,0.36,0.36,0.36,0
EPA.AX,02-May-2014,0.088,0.089,0.088,0.089,978000
EPD.AX,02-May-2014,0.6,0.6,0.59,0.59,37150
EPM.AX,02-May-2014,0.005,0.005,0.005,0.005,100000
EPW.AX,02-May-2014,1.85,1.86,1.83,1.84,847022
EPX.AX,02-May-2014,0.94,0.955,0.935,0.945,54880
EQE.AX,02-May-2014,0.011,0.011,0.011,0.011,50000
EQT.AX,02-May-2014,17.8,18,17.71,17.8,26305
EQU.AX,02-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,02-May-2014,0.485,0.485,0.485,0.485,5252
ERA.AX,02-May-2014,1.35,1.35,1.32,1.325,217082
ERD.AX,02-May-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,02-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,02-May-2014,0.017,0.017,0.014,0.014,3767156
ERJ.AX,02-May-2014,0.006,0.007,0.006,0.007,287000
ERL.AX,02-May-2014,0.005,0.005,0.005,0.005,150000
ERM.AX,02-May-2014,0.042,0.045,0.042,0.045,214104
ESI.AX,02-May-2014,0.003,0.003,0.003,0.003,1500000
ESK.AX,02-May-2014,0.2,0.2,0.2,0.2,10000
ESM.AX,02-May-2014,0.034,0.034,0.034,0.034,0
ESR.AX,02-May-2014,0.145,0.145,0.145,0.145,0
ESV.AX,02-May-2014,0.8,0.805,0.8,0.8,11156
ETE.AX,02-May-2014,0.034,0.034,0.034,0.034,316093
ETF.AX,02-May-2014,23.57,23.57,23.57,23.57,0
ETPAGR.AX,02-May-2014,8.75,8.75,8.75,8.75,0
ETPCMD.AX,02-May-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,02-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,02-May-2014,1.985,1.985,1.985,1.985,0
ETPGAS.AX,02-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,02-May-2014,7,7,7,7,0
ETPMAG.AX,02-May-2014,20.16,20.16,20.16,20.16,6291
ETPMPD.AX,02-May-2014,85.81,85.81,85.81,85.81,0
ETPMPM.AX,02-May-2014,110.49,110.49,110.49,110.49,0
ETPMPT.AX,02-May-2014,149.85,149.85,149.85,149.85,0
ETPNRG.AX,02-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,02-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,02-May-2014,600,600,600,600,0
ETSBAC.AX,02-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,02-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,02-May-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,02-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,02-May-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,02-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,02-May-2014,135.12,135.12,135.12,135.12,0
ETSGEL.AX,02-May-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,02-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,02-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,02-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,02-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,02-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,02-May-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,02-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,02-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,02-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,02-May-2014,0.004,0.004,0.004,0.004,0
EVM.AX,02-May-2014,0.07,0.07,0.07,0.07,216400
EVN.AX,02-May-2014,0.84,0.842,0.8,0.81,3902359
EVR.AX,02-May-2014,0.82,0.82,0.78,0.79,139910
EVZ.AX,02-May-2014,0.02,0.02,0.02,0.02,0
EWC.AX,02-May-2014,0.285,0.285,0.285,0.285,240491
EXC.AX,02-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,02-May-2014,0.013,0.013,0.013,0.013,0
EXG.AX,02-May-2014,0.082,0.082,0.082,0.082,0
EXM.AX,02-May-2014,0.009,0.009,0.009,0.009,8400
EXR.AX,02-May-2014,0.006,0.006,0.006,0.006,185991
EXU.AX,02-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,02-May-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,02-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,02-May-2014,0.081,0.081,0.081,0.081,0
EZL.AX,02-May-2014,1.26,1.26,1.26,1.26,207747
FAN.AX,02-May-2014,1.85,1.85,1.85,1.85,314552
FAR.AX,02-May-2014,0.045,0.046,0.044,0.045,8242559
FAS.AX,02-May-2014,0.006,0.006,0.006,0.006,428564
FBU.AX,02-May-2014,9.07,9.1,9.05,9.05,842878
FCN.AX,02-May-2014,0.013,0.013,0.013,0.013,67580
FCR.AX,02-May-2014,0.015,0.015,0.015,0.015,120000
FEL.AX,02-May-2014,0.02,0.02,0.02,0.02,85000
FFI.AX,02-May-2014,3.89,3.9,3.89,3.9,2000
FGI.AX,02-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,02-May-2014,0.028,0.028,0.028,0.028,0
FLK.AX,02-May-2014,0.215,0.215,0.215,0.215,45000
FLN.AX,02-May-2014,1.175,1.175,1.135,1.14,148484
FLR.AX,02-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,02-May-2014,52.5,52.88,51.52,52.75,182424
FLTKOB.AX,02-May-2014,10.76,10.76,10.76,10.76,0
FLTKOD.AX,02-May-2014,5.8,5.8,5.8,5.8,0
FMG.AX,02-May-2014,4.85,4.96,4.82,4.91,13935609
FMGKOD.AX,02-May-2014,1.7,1.7,1.7,1.7,0
FMGKOK.AX,02-May-2014,0.505,0.555,0.505,0.555,77000
FMGKOT.AX,02-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,02-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,02-May-2014,1.285,1.285,1.285,1.285,0
FML.AX,02-May-2014,0.012,0.012,0.012,0.012,5781741
FMS.AX,02-May-2014,0.02,0.021,0.02,0.021,1602757
FND.AX,02-May-2014,0.18,0.18,0.175,0.175,350453
FNP.AX,02-May-2014,2.94,2.97,2.94,2.96,54160
FNT.AX,02-May-2014,0.007,0.007,0.007,0.007,0
FOY.AX,02-May-2014,0.002,0.002,0.002,0.002,0
FPH.AX,02-May-2014,3.79,3.82,3.79,3.81,136076
FRC.AX,02-May-2014,0.039,0.039,0.039,0.039,0
FRE.AX,02-May-2014,0.004,0.004,0.002,0.003,52449099
FRI.AX,02-May-2014,1.65,1.675,1.625,1.675,57581
FRM.AX,02-May-2014,0.12,0.12,0.12,0.12,5000
FRY.AX,02-May-2014,0.035,0.035,0.035,0.035,0
FSA.AX,02-May-2014,1.1,1.11,1.1,1.1,44965
FSE.AX,02-May-2014,0.006,0.006,0.006,0.006,0
FSF.AX,02-May-2014,5.6,5.69,5.6,5.69,21427
FSI.AX,02-May-2014,1.575,1.575,1.575,1.575,1850
FTZ.AX,02-May-2014,0.53,0.545,0.53,0.545,3229
FUN.AX,02-May-2014,0.12,0.12,0.1,0.11,1237893
FWD.AX,02-May-2014,2.27,2.31,2.26,2.26,73282
FWL.AX,02-May-2014,0.014,0.014,0.014,0.014,20284
FXEKOQ.AX,02-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,02-May-2014,0.97,0.98,0.955,0.965,9242097
FXJKOD.AX,02-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,02-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,02-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,02-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,02-May-2014,3.8,3.865,3.775,3.8,1018672
FXPKOA.AX,02-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,02-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,02-May-2014,0.015,0.015,0.015,0.015,0
FXUKOA.AX,02-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,02-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,02-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,02-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,02-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,02-May-2014,3.1,3.15,3.1,3.15,4000
