Symbol,Date,Open,High,Low,Close,Volume
AHR.AX,25-Feb-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,25-Feb-2014,0.18,0.18,0.17,0.17,5942580
AIA.AX,25-Feb-2014,3.45,3.48,3.43,3.47,159433
AIB.AX,25-Feb-2014,0.915,0.915,0.915,0.915,5555
AIK.AX,25-Feb-2014,0.1,0.1,0.088,0.088,200000
AIO.AX,25-Feb-2014,5.71,5.71,5.44,5.6,4796806
AIOKOR.AX,25-Feb-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,25-Feb-2014,0.17,0.17,0.17,0.17,0
AIR.AX,25-Feb-2014,0.14,0.14,0.14,0.14,0
AIV.AX,25-Feb-2014,0.011,0.011,0.011,0.011,0
AIY.AX,25-Feb-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,25-Feb-2014,1.645,1.655,1.6,1.655,221796
AJA.AX,25-Feb-2014,3.94,4.09,3.94,4,454527
AJC.AX,25-Feb-2014,0.01,0.01,0.01,0.01,0
AJD.AX,25-Feb-2014,1.055,1.06,1.055,1.06,287352
AJJ.AX,25-Feb-2014,0.09,0.09,0.09,0.09,0
AJL.AX,25-Feb-2014,1.01,1.01,1.01,1.01,3000
AJM.AX,25-Feb-2014,0.215,0.24,0.215,0.22,3098100
AJO.AX,25-Feb-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,25-Feb-2014,0.175,0.18,0.17,0.18,108982
AJR.AX,25-Feb-2014,0.003,0.004,0.003,0.004,1472551
AJX.AX,25-Feb-2014,0.155,0.16,0.155,0.16,170322
AJY.AX,25-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,25-Feb-2014,0.18,0.18,0.18,0.18,0
AKG.AX,25-Feb-2014,0.975,0.975,0.975,0.975,4290
AKK.AX,25-Feb-2014,0.011,0.012,0.011,0.011,937557
AKM.AX,25-Feb-2014,0.044,0.044,0.043,0.043,392055
AKP.AX,25-Feb-2014,3.5,3.5,3.5,3.5,0
AKY.AX,25-Feb-2014,72.89,72.89,72.89,72.89,0
ALA.AX,25-Feb-2014,0.24,0.24,0.205,0.22,303269
ALF.AX,25-Feb-2014,1.7,1.71,1.7,1.7,413830
ALK.AX,25-Feb-2014,0.395,0.4,0.39,0.39,176287
ALL.AX,25-Feb-2014,5.04,5.04,4.935,4.97,1226969
ALLKOD.AX,25-Feb-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,25-Feb-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,25-Feb-2014,8.5,8.52,8.36,8.4,513003
ALQKOB.AX,25-Feb-2014,1.915,1.915,1.915,1.915,0
ALR.AX,25-Feb-2014,1.33,1.35,1.33,1.35,11168
ALT.AX,25-Feb-2014,0.026,0.026,0.025,0.025,764999
ALU.AX,25-Feb-2014,2.37,2.47,2.36,2.46,108386
ALY.AX,25-Feb-2014,0.023,0.024,0.023,0.024,346667
AMA.AX,25-Feb-2014,0.28,0.28,0.275,0.28,390877
AMB.AX,25-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,25-Feb-2014,10.62,10.62,10.46,10.48,5211138
AMCKOB.AX,25-Feb-2014,1.685,1.685,1.685,1.685,0
AMCKOC.AX,25-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,25-Feb-2014,3.35,3.35,3.35,3.35,0
AMH.AX,25-Feb-2014,0.895,0.895,0.895,0.895,5000
AMI.AX,25-Feb-2014,0.25,0.25,0.25,0.25,793400
AMO.AX,25-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,25-Feb-2014,5.01,5.03,4.945,4.97,7260141
AMPHA.AX,25-Feb-2014,102,102,101.85,101.99,1008
AMPKOA.AX,25-Feb-2014,1.1,1.1,1.1,1.1,0
AMPKOE.AX,25-Feb-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,25-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,25-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,25-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,25-Feb-2014,0.605,0.605,0.605,0.605,0
AMT.AX,25-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,25-Feb-2014,0.12,0.12,0.12,0.12,0
ANG.AX,25-Feb-2014,3.45,3.46,3.4,3.46,44770
ANI.AX,25-Feb-2014,2.05,2.06,2.03,2.04,78365
ANN.AX,25-Feb-2014,18.4,18.52,18.36,18.5,1136798
ANO.AX,25-Feb-2014,0.011,0.011,0.01,0.01,2190000
ANP.AX,25-Feb-2014,0.15,0.175,0.15,0.16,2220600
ANPO.AX,25-Feb-2014,0.055,0.058,0.055,0.058,134418
ANQ.AX,25-Feb-2014,0.009,0.009,0.009,0.009,366777
ANW.AX,25-Feb-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,25-Feb-2014,32.15,32.15,31.86,32.02,4040536
ANZHA.AX,25-Feb-2014,103.8,104.01,103.8,104.01,4946
ANZKOD.AX,25-Feb-2014,5.09,5.09,5.09,5.09,0
ANZKOQ.AX,25-Feb-2014,4.79,4.79,4.79,4.79,0
ANZKOT.AX,25-Feb-2014,5.24,5.24,5.24,5.24,0
ANZKOU.AX,25-Feb-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,25-Feb-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,25-Feb-2014,2.55,2.55,2.55,2.55,500
ANZLOD.AX,25-Feb-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,25-Feb-2014,1.33,1.33,1.33,1.33,0
ANZLOQ.AX,25-Feb-2014,0.74,0.74,0.74,0.74,1400
ANZLOR.AX,25-Feb-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,25-Feb-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,25-Feb-2014,2.08,2.08,2.08,2.08,0
ANZPA.AX,25-Feb-2014,101.5,102,101.5,101.691,17456
ANZPC.AX,25-Feb-2014,100.92,101.7,100.74,100.97,7658
ANZPD.AX,25-Feb-2014,101.99,102.22,101.98,102.001,10275
AOA.AX,25-Feb-2014,0.01,0.01,0.01,0.01,0
AOD.AX,25-Feb-2014,1.025,1.025,1.025,1.025,0
AOG.AX,25-Feb-2014,2.1,2.1,2.06,2.08,2361030
AOH.AX,25-Feb-2014,0.18,0.18,0.177,0.18,140629
AOK.AX,25-Feb-2014,0.16,0.16,0.155,0.155,530491
AON.AX,25-Feb-2014,0.024,0.024,0.019,0.02,2721905
AOP.AX,25-Feb-2014,0.06,0.06,0.06,0.06,0
AOU.AX,25-Feb-2014,0.135,0.135,0.135,0.135,97740
APA.AX,25-Feb-2014,6.5,6.64,6.47,6.64,3211820
APAKOC.AX,25-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,25-Feb-2014,0.265,0.28,0.265,0.28,99263
APE.AX,25-Feb-2014,5.1,5.1,5.07,5.1,23399
APG.AX,25-Feb-2014,0.022,0.022,0.022,0.022,200000
API.AX,25-Feb-2014,0.585,0.595,0.57,0.595,714183
APN.AX,25-Feb-2014,0.66,0.675,0.615,0.615,2343159
APW.AX,25-Feb-2014,0.078,0.078,0.078,0.078,0
APY.AX,25-Feb-2014,0.028,0.029,0.028,0.029,3951293
APZ.AX,25-Feb-2014,1.255,1.3,1.24,1.27,167753
AQC.AX,25-Feb-2014,0.007,0.009,0.006,0.008,8690022
AQD.AX,25-Feb-2014,0.013,0.013,0.013,0.013,126000
AQDO.AX,25-Feb-2014,0.005,0.005,0.005,0.005,0
AQF.AX,25-Feb-2014,1.925,1.93,1.92,1.92,19510
AQG.AX,25-Feb-2014,3.1,3.13,3.04,3.07,1512014
AQHHA.AX,25-Feb-2014,105.97,106.3,105.95,106,2084
AQI.AX,25-Feb-2014,0.3,0.32,0.3,0.32,50000
AQP.AX,25-Feb-2014,0.71,0.725,0.71,0.715,168519
AQPKOC.AX,25-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Feb-2014,0.02,0.02,0.019,0.019,35000
AQR.AX,25-Feb-2014,0.14,0.14,0.14,0.14,0
AQU.AX,25-Feb-2014,0.53,0.53,0.53,0.53,0
AQZ.AX,25-Feb-2014,1.3,1.3,1.295,1.3,19300
ARA.AX,25-Feb-2014,0.345,0.345,0.345,0.345,8353
ARD.AX,25-Feb-2014,0.048,0.05,0.047,0.05,461900
ARE.AX,25-Feb-2014,0.023,0.023,0.02,0.02,20771
ARF.AX,25-Feb-2014,1.11,1.125,1.1,1.125,136887
ARG.AX,25-Feb-2014,7.32,7.33,7.31,7.33,272052
ARH.AX,25-Feb-2014,0.028,0.028,0.028,0.028,11073
ARI.AX,25-Feb-2014,1.685,1.69,1.615,1.64,9110003
ARIKOP.AX,25-Feb-2014,0.37,0.37,0.37,0.37,0
ARIKOT.AX,25-Feb-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,25-Feb-2014,0.68,0.68,0.68,0.68,0
ARM.AX,25-Feb-2014,0.056,0.056,0.056,0.056,26692
ARO.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,25-Feb-2014,0.09,0.09,0.09,0.09,70000
ARV.AX,25-Feb-2014,0.004,0.004,0.004,0.004,1000000
ARVOA.AX,25-Feb-2014,0.001,0.001,0.001,0.001,900000
ARW.AX,25-Feb-2014,0.575,0.6,0.575,0.6,5500
ARX.AX,25-Feb-2014,0.005,0.005,0.005,0.005,700000
ASB.AX,25-Feb-2014,0.87,0.87,0.87,0.87,170740
ASL.AX,25-Feb-2014,1,1.01,0.935,0.975,2631828
ASP.AX,25-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,25-Feb-2014,0.69,0.69,0.69,0.69,0
ASX.AX,25-Feb-2014,37.67,37.75,37.25,37.38,283954
ASXKOP.AX,25-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,25-Feb-2014,0.39,0.395,0.38,0.39,263914
ATI.AX,25-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,25-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,25-Feb-2014,0.061,0.061,0.061,0.061,25000
ATR.AX,25-Feb-2014,0.75,0.75,0.75,0.75,3250
ATU.AX,25-Feb-2014,1.96,2.04,1.88,1.89,369806
AUB.AX,25-Feb-2014,10.92,10.97,10.23,10.53,276393
AUC.AX,25-Feb-2014,0.042,0.056,0.042,0.056,1354635
AUF.AX,25-Feb-2014,1.1,1.1,1.1,1.1,86690
AUI.AX,25-Feb-2014,8,8,8,8,0
AUK.AX,25-Feb-2014,0.048,0.048,0.048,0.048,0
AUP.AX,25-Feb-2014,5.45,5.45,5.45,5.45,1000
AUQ.AX,25-Feb-2014,0.07,0.072,0.068,0.071,493683
AUZ.AX,25-Feb-2014,0.003,0.003,0.003,0.003,0
AVB.AX,25-Feb-2014,0.07,0.072,0.07,0.07,3337307
AVD.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,25-Feb-2014,0.42,0.44,0.41,0.41,294332
AVH.AX,25-Feb-2014,0.125,0.125,0.125,0.125,26000
AVI.AX,25-Feb-2014,0.009,0.009,0.009,0.009,53120
AVJ.AX,25-Feb-2014,0.6,0.645,0.6,0.645,207106
AVQ.AX,25-Feb-2014,0.014,0.014,0.014,0.014,11087393
AVX.AX,25-Feb-2014,0.012,0.012,0.012,0.012,42209
AVZ.AX,25-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,25-Feb-2014,1.3,1.31,1.285,1.29,30588550
AWCKOB.AX,25-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,25-Feb-2014,0.475,0.475,0.475,0.475,0
AWCKOL.AX,25-Feb-2014,0.585,0.585,0.585,0.585,0
AWCKOP.AX,25-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,25-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,25-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,25-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,25-Feb-2014,1.49,1.495,1.405,1.405,3055735
AWEKOD.AX,25-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,25-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,25-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,25-Feb-2014,0.35,0.35,0.335,0.35,133000
AWN.AX,25-Feb-2014,0.6,0.6,0.55,0.55,58705
AWV.AX,25-Feb-2014,0.038,0.038,0.035,0.035,249079
AXE.AX,25-Feb-2014,0.18,0.18,0.17,0.17,135000
AXI.AX,25-Feb-2014,0.038,0.038,0.038,0.038,0
AXT.AX,25-Feb-2014,0.019,0.019,0.019,0.019,0
AXZ.AX,25-Feb-2014,1.22,1.3,1.22,1.3,22708
AYA.AX,25-Feb-2014,0.515,0.52,0.475,0.48,193829
AYB.AX,25-Feb-2014,0.075,0.075,0.075,0.075,10000
AYC.AX,25-Feb-2014,0.11,0.11,0.11,0.11,0
AYD.AX,25-Feb-2014,101.04,101.04,101.04,101.04,1351
AYF.AX,25-Feb-2014,6.47,6.47,6.47,6.47,0
AYG.AX,25-Feb-2014,0.005,0.005,0.005,0.005,0
AYH.AX,25-Feb-2014,100.28,100.35,100.28,100.28,615
AYI.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,25-Feb-2014,100.72,100.72,100.72,100.72,417
AYK.AX,25-Feb-2014,99.71,99.71,99.71,99.71,0
AYM.AX,25-Feb-2014,0.009,0.009,0.009,0.009,375000
AYR.AX,25-Feb-2014,0.005,0.005,0.005,0.005,1870000
AYUHA.AX,25-Feb-2014,103.5,103.701,103.5,103.5,292
AZC.AX,25-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Feb-2014,5.19,5.19,5.115,5.14,2752731
AZJKOC.AX,25-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,25-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,25-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,25-Feb-2014,0.048,0.05,0.046,0.046,879265
AZQ.AX,25-Feb-2014,0.07,0.075,0.07,0.075,90814
AZS.AX,25-Feb-2014,0.038,0.038,0.038,0.038,750000
AZV.AX,25-Feb-2014,0.265,0.32,0.265,0.305,10229988
AZY.AX,25-Feb-2014,0.023,0.025,0.023,0.025,70000
AZZ.AX,25-Feb-2014,0.475,0.475,0.47,0.475,94198
AZZG.AX,25-Feb-2014,2.02,2.02,2.001,2.001,35000
BAR.AX,25-Feb-2014,0.006,0.007,0.006,0.006,418057
BAS.AX,25-Feb-2014,0.006,0.006,0.006,0.006,0
BAU.AX,25-Feb-2014,0.14,0.145,0.14,0.14,618945
BBG.AX,25-Feb-2014,0.74,0.74,0.74,0.74,0
BBL.AX,25-Feb-2014,0.26,0.26,0.26,0.26,0
BBR.AX,25-Feb-2014,0.245,0.245,0.245,0.245,0
BBX.AX,25-Feb-2014,0.01,0.01,0.01,0.01,0
BCD.AX,25-Feb-2014,0.04,0.04,0.04,0.04,8889
BCI.AX,25-Feb-2014,5.45,5.46,5.22,5.24,992313
BCK.AX,25-Feb-2014,0.06,0.06,0.06,0.06,0
BCN.AX,25-Feb-2014,0.005,0.005,0.005,0.005,10000
BCS.AX,25-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,25-Feb-2014,0.095,0.095,0.094,0.094,31000
BDI.AX,25-Feb-2014,0.001,0.001,0.001,0.001,6000
BDR.AX,25-Feb-2014,0.82,0.83,0.79,0.79,3247225
BEAR.AX,25-Feb-2014,17.92,18.02,17.9,18.02,105787
BEL.AX,25-Feb-2014,0.155,0.16,0.155,0.155,117000
BEN.AX,25-Feb-2014,11.24,11.25,10.91,10.93,2260764
BENHB.AX,25-Feb-2014,72.2,72.2,72.2,72.2,60
BENKOB.AX,25-Feb-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,25-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,25-Feb-2014,107,107,106.86,107,1313
BFG.AX,25-Feb-2014,0.655,0.68,0.655,0.68,430999
BGA.AX,25-Feb-2014,5.45,5.48,5.43,5.43,267167
BGD.AX,25-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,25-Feb-2014,0.155,0.155,0.145,0.145,100000
BGH.AX,25-Feb-2014,0.03,0.03,0.03,0.03,140000
BGL.AX,25-Feb-2014,0.845,0.85,0.84,0.84,209332
BGS.AX,25-Feb-2014,0.017,0.017,0.017,0.017,2550000
BHP.AX,25-Feb-2014,39.3,39.31,38.94,39.1,6259379
BHPKOA.AX,25-Feb-2014,3.04,3.04,3.04,3.04,0
BHPKOC.AX,25-Feb-2014,6.5,6.5,6.5,6.5,0
BHPKOE.AX,25-Feb-2014,3.47,3.47,3.47,3.47,0
BHPKOH.AX,25-Feb-2014,10.67,10.67,10.67,10.67,0
BHPKOK.AX,25-Feb-2014,5.96,5.96,5.96,5.96,0
BHPKOS.AX,25-Feb-2014,3.66,3.66,3.5,3.5,4500
BHPLOH.AX,25-Feb-2014,4.15,4.15,4.15,4.15,0
BHPLOL.AX,25-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,25-Feb-2014,2.7,2.7,2.7,2.7,0
BHPLOT.AX,25-Feb-2014,3.71,3.71,3.71,3.71,7000
BHPLOV.AX,25-Feb-2014,1.84,1.84,1.84,1.84,0
BHPLOZ.AX,25-Feb-2014,4.3,4.3,4.3,4.3,0
BHPQOF.AX,25-Feb-2014,2.33,2.47,2.33,2.47,7000
BHPQOT.AX,25-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,25-Feb-2014,2.87,3,2.87,3,20000
BIC.AX,25-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,25-Feb-2014,0.695,0.695,0.66,0.66,10701
BIT.AX,25-Feb-2014,0.081,0.081,0.08,0.08,109000
BKI.AX,25-Feb-2014,1.62,1.62,1.605,1.61,90011
BKL.AX,25-Feb-2014,20.8,20.92,20.51,20.52,7564
BKM.AX,25-Feb-2014,0.003,0.003,0.003,0.003,0
BKN.AX,25-Feb-2014,4.61,4.63,4.46,4.5,675491
BKP.AX,25-Feb-2014,0.002,0.003,0.002,0.003,1100555
BKW.AX,25-Feb-2014,14.68,14.68,14.41,14.6,20478
BKY.AX,25-Feb-2014,0.29,0.3,0.29,0.3,22598
BLA.AX,25-Feb-2014,2.1,2.1,2.09,2.1,42800
BLD.AX,25-Feb-2014,5.62,5.62,5.52,5.55,3891688
BLDKOB.AX,25-Feb-2014,3.28,3.28,3.28,3.28,0
BLDKOQ.AX,25-Feb-2014,0.985,0.985,0.985,0.985,0
BLG.AX,25-Feb-2014,0.19,0.195,0.18,0.18,150001
BLK.AX,25-Feb-2014,0.22,0.22,0.22,0.22,0
BLT.AX,25-Feb-2014,2.06,2.38,1.91,2.24,3327978
BLY.AX,25-Feb-2014,0.35,0.355,0.335,0.345,8812383
BLZ.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,25-Feb-2014,0.003,0.003,0.003,0.003,0
BML.AX,25-Feb-2014,0.005,0.005,0.005,0.005,500000
BMLOB.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,25-Feb-2014,0.079,0.079,0.072,0.073,425754
BMZ.AX,25-Feb-2014,0.09,0.09,0.09,0.09,0
BND.AX,25-Feb-2014,0.155,0.155,0.145,0.145,1146170
BNE.AX,25-Feb-2014,0.026,0.027,0.024,0.025,2134765
BNO.AX,25-Feb-2014,0.71,0.715,0.7,0.71,226193
BNR.AX,25-Feb-2014,0.017,0.017,0.017,0.017,117647
BNT.AX,25-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,25-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,25-Feb-2014,0.2,0.2,0.2,0.2,6200
BOC.AX,25-Feb-2014,0.455,0.5,0.455,0.5,32776
BOE.AX,25-Feb-2014,0.015,0.015,0.015,0.015,0
BOL.AX,25-Feb-2014,0.165,0.17,0.165,0.17,302533
BOP.AX,25-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Feb-2014,12.18,12.18,11.96,11.97,1307313
BOQPD.AX,25-Feb-2014,108,108,107.8,107.9,3975
BPA.AX,25-Feb-2014,4.07,4.07,4.07,4.07,0
BPF.AX,25-Feb-2014,0.35,0.35,0.345,0.345,41500
BPG.AX,25-Feb-2014,0.002,0.002,0.002,0.002,0
BPH.AX,25-Feb-2014,0.011,0.011,0.011,0.011,0
BPL.AX,25-Feb-2014,0.038,0.038,0.038,0.038,0
BPT.AX,25-Feb-2014,1.675,1.705,1.545,1.55,15432767
BPTKOA.AX,25-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,25-Feb-2014,0.455,0.455,0.455,0.455,0
BRB.AX,25-Feb-2014,0.078,0.078,0.078,0.078,0
BRBCA.AX,25-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,25-Feb-2014,0.25,0.25,0.25,0.25,130000
BRD.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
BRG.AX,25-Feb-2014,9.74,9.74,9.58,9.65,187243
BRL.AX,25-Feb-2014,0.14,0.14,0.083,0.084,17736352
BRO.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
BRU.AX,25-Feb-2014,1.535,1.56,1.425,1.43,2374959
BSA.AX,25-Feb-2014,0.13,0.13,0.125,0.125,200230
BSE.AX,25-Feb-2014,0.45,0.46,0.445,0.45,215427
BSL.AX,25-Feb-2014,6.39,6.45,6.08,6.2,4190519
BSLKOB.AX,25-Feb-2014,1.415,1.415,1.415,1.415,0
BSLKOP.AX,25-Feb-2014,1.375,1.375,1.375,1.375,0
BSM.AX,25-Feb-2014,0.004,0.004,0.004,0.004,0
BSN.AX,25-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,25-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,25-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,25-Feb-2014,0.009,0.01,0.009,0.009,775529
BTC.AX,25-Feb-2014,0.021,0.021,0.021,0.021,37772
BTN.AX,25-Feb-2014,0.01,0.01,0.01,0.01,0
BTT.AX,25-Feb-2014,6.37,6.45,6.35,6.38,198290
BUG.AX,25-Feb-2014,0.76,0.76,0.76,0.76,1030
BUL.AX,25-Feb-2014,0.065,0.065,0.06,0.061,1876919
BUR.AX,25-Feb-2014,0.015,0.015,0.015,0.015,31253
BUX.AX,25-Feb-2014,0.32,0.355,0.25,0.265,1713749
BUXO.AX,25-Feb-2014,0.08,0.08,0.08,0.08,0
BUY.AX,25-Feb-2014,0.014,0.014,0.014,0.014,0
