Symbol,Date,Open,High,Low,Close,Volume
AGR.AX,28-Feb-2014,0.069,0.069,0.068,0.068,227000
AGS.AX,28-Feb-2014,0.195,0.2,0.185,0.19,188111
AGX.AX,28-Feb-2014,0.025,0.025,0.02,0.02,2278342
AGY.AX,28-Feb-2014,0.031,0.031,0.031,0.031,0
AHA.AX,28-Feb-2014,0.041,0.041,0.041,0.041,0
AHD.AX,28-Feb-2014,8.35,8.67,8.25,8.38,13450
AHK.AX,28-Feb-2014,0.095,0.095,0.095,0.095,0
AHN.AX,28-Feb-2014,0.035,0.035,0.035,0.035,0
AHQ.AX,28-Feb-2014,0.015,0.015,0.015,0.015,0
AHR.AX,28-Feb-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,28-Feb-2014,0.165,0.17,0.16,0.17,3494574
AIA.AX,28-Feb-2014,3.48,3.52,3.47,3.51,42727
AIB.AX,28-Feb-2014,0.925,0.925,0.925,0.925,1328
AIK.AX,28-Feb-2014,0.105,0.105,0.105,0.105,47500
AIO.AX,28-Feb-2014,5.5,5.535,5.33,5.39,4629192
AIOKOR.AX,28-Feb-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,28-Feb-2014,0.17,0.17,0.17,0.17,0
AIR.AX,28-Feb-2014,0.14,0.14,0.14,0.14,0
AIV.AX,28-Feb-2014,0.012,0.012,0.012,0.012,412500
AIY.AX,28-Feb-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,28-Feb-2014,1.645,1.66,1.635,1.66,53802
AJA.AX,28-Feb-2014,4,4.005,3.97,3.98,60420
AJC.AX,28-Feb-2014,0.009,0.01,0.007,0.007,1049365
AJD.AX,28-Feb-2014,1.06,1.06,1.05,1.05,9571
AJJ.AX,28-Feb-2014,0.09,0.09,0.09,0.09,5998
AJL.AX,28-Feb-2014,1.025,1.03,1,1,31000
AJM.AX,28-Feb-2014,0.225,0.225,0.215,0.225,505882
AJO.AX,28-Feb-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,28-Feb-2014,0.18,0.19,0.17,0.18,79000
AJR.AX,28-Feb-2014,0.004,0.004,0.004,0.004,0
AJX.AX,28-Feb-2014,0.16,0.16,0.16,0.16,22500
AJY.AX,28-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,28-Feb-2014,0.185,0.185,0.185,0.185,3000
AKG.AX,28-Feb-2014,0.98,0.98,0.98,0.98,0
AKK.AX,28-Feb-2014,0.012,0.012,0.011,0.011,1387885
AKM.AX,28-Feb-2014,0.043,0.043,0.042,0.042,60320
AKP.AX,28-Feb-2014,3.45,3.45,3.45,3.45,0
AKY.AX,28-Feb-2014,72.89,72.89,72.89,72.89,0
ALA.AX,28-Feb-2014,0.23,0.265,0.23,0.245,2935744
ALF.AX,28-Feb-2014,1.69,1.695,1.69,1.695,353507
ALK.AX,28-Feb-2014,0.4,0.405,0.395,0.4,214616
ALL.AX,28-Feb-2014,4.99,5,4.91,4.98,1315697
ALLKOD.AX,28-Feb-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,28-Feb-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,28-Feb-2014,7.42,7.67,7.3,7.59,2589503
ALQKOB.AX,28-Feb-2014,1.915,1.915,1.915,1.915,0
ALR.AX,28-Feb-2014,1.34,1.34,1.34,1.34,1000
ALT.AX,28-Feb-2014,0.025,0.025,0.024,0.025,709119
ALU.AX,28-Feb-2014,2.45,2.49,2.39,2.42,331701
ALY.AX,28-Feb-2014,0.023,0.023,0.023,0.023,0
AMA.AX,28-Feb-2014,0.24,0.25,0.235,0.24,529911
AMB.AX,28-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,28-Feb-2014,10.35,10.36,10.11,10.11,6438955
AMCKOB.AX,28-Feb-2014,1.685,1.685,1.685,1.685,0
AMCKOC.AX,28-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,28-Feb-2014,3.35,3.35,3.35,3.35,0
AMH.AX,28-Feb-2014,0.91,0.91,0.9,0.9,28610
AMI.AX,28-Feb-2014,0.24,0.25,0.24,0.24,510000
AMO.AX,28-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,28-Feb-2014,4.89,4.895,4.8,4.83,15506000
AMPHA.AX,28-Feb-2014,101.86,102.8,101.8,102.8,1223
AMPKOA.AX,28-Feb-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,28-Feb-2014,1,1,1,1,0
AMPKOE.AX,28-Feb-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,28-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,28-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,28-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,28-Feb-2014,0.515,0.515,0.515,0.515,0
AMT.AX,28-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,28-Feb-2014,0.12,0.12,0.12,0.12,0
ANG.AX,28-Feb-2014,2.5,2.55,2.03,2.3,1517121
ANI.AX,28-Feb-2014,2.02,2.02,2,2,141493
ANN.AX,28-Feb-2014,18.15,18.39,18.01,18.15,667630
ANO.AX,28-Feb-2014,0.01,0.01,0.01,0.01,0
ANP.AX,28-Feb-2014,0.16,0.16,0.16,0.16,413894
ANPO.AX,28-Feb-2014,0.055,0.055,0.055,0.055,0
ANQ.AX,28-Feb-2014,0.008,0.01,0.008,0.009,42525289
ANW.AX,28-Feb-2014,0.007,0.007,0.007,0.007,536057
ANZ.AX,28-Feb-2014,32.25,32.35,32.055,32.14,8522775
ANZHA.AX,28-Feb-2014,103.83,104.2,103.83,104,11565
ANZKOD.AX,28-Feb-2014,5.09,5.09,5.09,5.09,0
ANZKOQ.AX,28-Feb-2014,4.79,4.79,4.79,4.79,0
ANZKOT.AX,28-Feb-2014,4.58,4.58,4.58,4.58,0
ANZKOU.AX,28-Feb-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,28-Feb-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,28-Feb-2014,2.32,2.32,2.32,2.32,0
ANZLOD.AX,28-Feb-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,28-Feb-2014,1.33,1.33,1.33,1.33,0
ANZLOQ.AX,28-Feb-2014,0.74,0.74,0.74,0.74,0
ANZLOR.AX,28-Feb-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,28-Feb-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,28-Feb-2014,2.08,2.08,2.08,2.08,0
ANZPA.AX,28-Feb-2014,101.99,101.99,101.6,101.8,6463
ANZPC.AX,28-Feb-2014,100.55,101.1,100.3,101.1,6442
ANZPD.AX,28-Feb-2014,101.99,102,101.8,101.8,5129
AOA.AX,28-Feb-2014,0.011,0.011,0.011,0.011,0
AOD.AX,28-Feb-2014,1.025,1.025,1.025,1.025,0
AOG.AX,28-Feb-2014,2.1,2.11,2.05,2.08,877331
AOH.AX,28-Feb-2014,0.18,0.18,0.172,0.18,182841
AOK.AX,28-Feb-2014,0.16,0.16,0.155,0.16,492622
AON.AX,28-Feb-2014,0.019,0.02,0.018,0.018,5637650
AOP.AX,28-Feb-2014,0.041,0.041,0.041,0.041,0
AOU.AX,28-Feb-2014,0.135,0.135,0.135,0.135,0
APA.AX,28-Feb-2014,6.61,6.68,6.55,6.68,2493447
APAKOC.AX,28-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,28-Feb-2014,0.295,0.295,0.295,0.295,70000
APE.AX,28-Feb-2014,5.06,5.06,5.03,5.03,9295
APG.AX,28-Feb-2014,0.021,0.022,0.021,0.022,1475573
API.AX,28-Feb-2014,0.59,0.595,0.58,0.595,49481
APN.AX,28-Feb-2014,0.605,0.66,0.6,0.65,4266234
APW.AX,28-Feb-2014,0.079,0.079,0.079,0.079,54526
APY.AX,28-Feb-2014,0.029,0.029,0.029,0.029,200000
APZ.AX,28-Feb-2014,1.22,1.27,1.21,1.27,202872
AQC.AX,28-Feb-2014,0.007,0.007,0.007,0.007,918909
AQD.AX,28-Feb-2014,0.013,0.013,0.012,0.012,149800
AQDO.AX,28-Feb-2014,0.005,0.005,0.005,0.005,0
AQF.AX,28-Feb-2014,1.93,1.93,1.93,1.93,0
AQG.AX,28-Feb-2014,3.06,3.065,2.98,2.99,628879
AQHHA.AX,28-Feb-2014,106.45,106.89,106.4,106.89,3025
AQI.AX,28-Feb-2014,0.32,0.32,0.32,0.32,0
AQP.AX,28-Feb-2014,0.705,0.72,0.705,0.715,38358
AQPKOC.AX,28-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,28-Feb-2014,0.017,0.017,0.017,0.017,400000
AQR.AX,28-Feb-2014,0.125,0.125,0.125,0.125,10000
AQU.AX,28-Feb-2014,0.52,0.52,0.52,0.52,3807
AQZ.AX,28-Feb-2014,1.24,1.24,1.23,1.23,30400
ARA.AX,28-Feb-2014,0.33,0.33,0.33,0.33,0
ARD.AX,28-Feb-2014,0.047,0.047,0.039,0.039,114100
ARE.AX,28-Feb-2014,0.022,0.022,0.022,0.022,539948
ARF.AX,28-Feb-2014,1.13,1.155,1.12,1.15,598582
ARG.AX,28-Feb-2014,7.27,7.31,7.25,7.31,193335
ARH.AX,28-Feb-2014,0.03,0.03,0.03,0.03,110000
ARI.AX,28-Feb-2014,1.55,1.575,1.515,1.545,11981486
ARIKOP.AX,28-Feb-2014,0.37,0.37,0.37,0.37,0
ARIKOT.AX,28-Feb-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,28-Feb-2014,0.68,0.68,0.68,0.68,0
ARM.AX,28-Feb-2014,0.056,0.056,0.055,0.055,315804
ARO.AX,28-Feb-2014,0.001,0.001,0.001,0.001,1000000
ARU.AX,28-Feb-2014,0.089,0.091,0.089,0.09,492081
ARV.AX,28-Feb-2014,0.004,0.004,0.004,0.004,0
ARVOA.AX,28-Feb-2014,0.001,0.001,0.001,0.001,0
ARW.AX,28-Feb-2014,0.48,0.48,0.475,0.48,40500
ARX.AX,28-Feb-2014,0.005,0.005,0.005,0.005,51000
ASB.AX,28-Feb-2014,0.875,0.875,0.83,0.865,2136660
ASL.AX,28-Feb-2014,1.02,1.05,0.96,0.975,2149723
ASP.AX,28-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,28-Feb-2014,0.69,0.69,0.69,0.69,0
ASX.AX,28-Feb-2014,37.8,37.87,37.41,37.56,1505513
ASXKOP.AX,28-Feb-2014,4.73,4.75,4.73,4.75,750
ASZ.AX,28-Feb-2014,0.395,0.4,0.385,0.39,254371
ATI.AX,28-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,28-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,28-Feb-2014,0.065,0.065,0.063,0.063,1524140
ATR.AX,28-Feb-2014,0.79,0.79,0.79,0.79,400
ATU.AX,28-Feb-2014,1.88,1.9,1.75,1.83,318205
AUB.AX,28-Feb-2014,10.95,11.03,10.8,10.9,10769
AUC.AX,28-Feb-2014,0.061,0.061,0.054,0.06,1418898
AUF.AX,28-Feb-2014,1.11,1.11,1.1,1.11,220811
AUI.AX,28-Feb-2014,7.9,7.9,7.9,7.9,8739
AUK.AX,28-Feb-2014,0.05,0.054,0.05,0.054,217150
AUP.AX,28-Feb-2014,5.45,5.45,5.45,5.45,0
AUQ.AX,28-Feb-2014,0.07,0.07,0.067,0.07,708460
AUZ.AX,28-Feb-2014,0.003,0.003,0.003,0.003,0
AVB.AX,28-Feb-2014,0.071,0.072,0.071,0.072,1313550
AVD.AX,28-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,28-Feb-2014,0.365,0.365,0.345,0.35,471508
AVH.AX,28-Feb-2014,0.12,0.125,0.12,0.125,758802
AVI.AX,28-Feb-2014,0.009,0.009,0.009,0.009,16880
AVJ.AX,28-Feb-2014,0.62,0.62,0.61,0.61,8500
AVQ.AX,28-Feb-2014,0.014,0.015,0.014,0.014,13811214
AVX.AX,28-Feb-2014,0.013,0.013,0.013,0.013,73458
AVZ.AX,28-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,28-Feb-2014,1.26,1.295,1.255,1.28,23717422
AWCKOB.AX,28-Feb-2014,0.225,0.225,0.225,0.225,0
AWCKOD.AX,28-Feb-2014,0.425,0.425,0.425,0.425,0
AWCKOL.AX,28-Feb-2014,0.555,0.555,0.555,0.555,50000
AWCKOP.AX,28-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,28-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,28-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,28-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,28-Feb-2014,1.435,1.465,1.425,1.425,2461979
AWEKOD.AX,28-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,28-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,28-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,28-Feb-2014,0.35,0.35,0.35,0.35,160000
AWN.AX,28-Feb-2014,0.65,0.8,0.65,0.8,271500
AWV.AX,28-Feb-2014,0.041,0.041,0.041,0.041,0
AXE.AX,28-Feb-2014,0.16,0.165,0.16,0.165,56082
AXI.AX,28-Feb-2014,0.038,0.038,0.038,0.038,0
AXT.AX,28-Feb-2014,0.019,0.019,0.019,0.019,0
AXZ.AX,28-Feb-2014,1.3,1.3,1.3,1.3,0
AYA.AX,28-Feb-2014,0.5,0.5,0.49,0.49,541776
AYB.AX,28-Feb-2014,0.074,0.074,0.074,0.074,20000
AYC.AX,28-Feb-2014,0.115,0.115,0.115,0.115,0
AYD.AX,28-Feb-2014,101.09,101.09,101.09,101.09,200
AYF.AX,28-Feb-2014,6.4,6.4,6.4,6.4,0
AYG.AX,28-Feb-2014,0.004,0.004,0.004,0.004,193000
AYH.AX,28-Feb-2014,100.35,100.35,100.35,100.35,200
AYI.AX,28-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,28-Feb-2014,100.76,100.76,100.76,100.76,576
AYK.AX,28-Feb-2014,99.87,99.87,99.87,99.87,200
AYM.AX,28-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,28-Feb-2014,0.006,0.006,0.006,0.006,1000000
AYUHA.AX,28-Feb-2014,103.25,103.4,103.25,103.25,216
AZC.AX,28-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Feb-2014,5.15,5.15,5.075,5.09,5455252
AZJKOC.AX,28-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,28-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,28-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,28-Feb-2014,0.045,0.046,0.045,0.046,212500
AZQ.AX,28-Feb-2014,0.077,0.077,0.075,0.075,115000
AZS.AX,28-Feb-2014,0.037,0.039,0.037,0.037,1152973
AZV.AX,28-Feb-2014,0.29,0.29,0.265,0.265,172592
AZY.AX,28-Feb-2014,0.024,0.024,0.024,0.024,0
AZZ.AX,28-Feb-2014,0.46,0.46,0.45,0.45,224619
AZZG.AX,28-Feb-2014,2.02,2.02,2.02,2.02,0
BAR.AX,28-Feb-2014,0.008,0.008,0.008,0.008,130000
BAS.AX,28-Feb-2014,0.005,0.005,0.005,0.005,0
BAU.AX,28-Feb-2014,0.135,0.135,0.135,0.135,0
BBG.AX,28-Feb-2014,0.595,0.6,0.58,0.585,2249821
BBL.AX,28-Feb-2014,0.26,0.26,0.26,0.26,0
BBR.AX,28-Feb-2014,0.24,0.24,0.24,0.24,0
BBX.AX,28-Feb-2014,0.01,0.01,0.01,0.01,0
BCD.AX,28-Feb-2014,0.042,0.042,0.042,0.042,0
BCI.AX,28-Feb-2014,4.91,5.005,4.89,4.98,2001937
BCK.AX,28-Feb-2014,0.06,0.06,0.06,0.06,416000
BCN.AX,28-Feb-2014,0.006,0.006,0.005,0.005,576000
BCS.AX,28-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,28-Feb-2014,0.089,0.09,0.082,0.082,261300
BDI.AX,28-Feb-2014,0.001,0.001,0.001,0.001,0
BDR.AX,28-Feb-2014,0.76,0.785,0.75,0.76,3239935
BEAR.AX,28-Feb-2014,18.02,18.14,17.94,18.09,25352
BEL.AX,28-Feb-2014,0.155,0.155,0.155,0.155,150000
BEN.AX,28-Feb-2014,11.13,11.155,11.07,11.13,1226190
BENHB.AX,28-Feb-2014,72.2,72.2,72.2,72.2,0
BENKOB.AX,28-Feb-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,28-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,28-Feb-2014,106.9,107.08,106.87,106.87,1050
BFG.AX,28-Feb-2014,0.665,0.665,0.65,0.65,45000
BGA.AX,28-Feb-2014,5.35,5.4,5.3,5.35,129640
BGD.AX,28-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,28-Feb-2014,0.165,0.165,0.165,0.165,0
BGH.AX,28-Feb-2014,0.03,0.03,0.03,0.03,0
BGL.AX,28-Feb-2014,0.8,0.845,0.8,0.82,221697
BGS.AX,28-Feb-2014,0.018,0.018,0.016,0.016,1325698
BHP.AX,28-Feb-2014,38.58,38.775,38.38,38.38,14300113
BHPKOA.AX,28-Feb-2014,2.57,2.57,2.57,2.57,0
BHPKOC.AX,28-Feb-2014,6.5,6.5,6.5,6.5,0
BHPKOE.AX,28-Feb-2014,3.47,3.47,3.47,3.47,0
BHPKOH.AX,28-Feb-2014,10.67,10.67,10.67,10.67,0
BHPKOK.AX,28-Feb-2014,5.96,5.96,5.96,5.96,0
BHPKOS.AX,28-Feb-2014,4.04,4.1,3.95,4.1,1500
BHPLOH.AX,28-Feb-2014,4.15,4.15,4.15,4.15,0
BHPLOL.AX,28-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,28-Feb-2014,3.6,3.6,3.6,3.6,0
BHPLOT.AX,28-Feb-2014,3.71,3.71,3.71,3.71,0
BHPLOV.AX,28-Feb-2014,1.84,1.84,1.84,1.84,0
BHPLOZ.AX,28-Feb-2014,4.3,4.3,4.3,4.3,0
BHPQOF.AX,28-Feb-2014,2.47,2.47,2.47,2.47,0
BHPQOT.AX,28-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,28-Feb-2014,3.6,3.6,3.6,3.6,10000
BIC.AX,28-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,28-Feb-2014,0.55,0.55,0.5,0.5,151906
BIT.AX,28-Feb-2014,0.079,0.08,0.076,0.076,29339
BKI.AX,28-Feb-2014,1.605,1.61,1.595,1.6,164932
BKL.AX,28-Feb-2014,26.2,26.25,24.95,25.51,16264
BKM.AX,28-Feb-2014,0.002,0.002,0.002,0.002,0
BKN.AX,28-Feb-2014,4.35,4.37,4.16,4.18,1944895
BKP.AX,28-Feb-2014,0.003,0.003,0.002,0.003,4907297
BKW.AX,28-Feb-2014,14.49,14.59,14.29,14.5,20739
BKY.AX,28-Feb-2014,0.345,0.345,0.335,0.335,124284
BLA.AX,28-Feb-2014,2.05,2.08,1.99,1.99,23700
BLD.AX,28-Feb-2014,5.56,5.66,5.5,5.57,3592547
BLDKOB.AX,28-Feb-2014,3.28,3.28,3.28,3.28,0
BLDKOQ.AX,28-Feb-2014,0.985,0.985,0.985,0.985,0
BLG.AX,28-Feb-2014,0.2,0.2,0.195,0.195,380601
BLK.AX,28-Feb-2014,0.22,0.235,0.22,0.23,67383
BLT.AX,28-Feb-2014,1.96,2.09,1.92,2.09,1489987
BLY.AX,28-Feb-2014,0.315,0.325,0.29,0.305,6139616
BLZ.AX,28-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,28-Feb-2014,0.004,0.004,0.004,0.004,0
BML.AX,28-Feb-2014,0.006,0.006,0.006,0.006,0
BMLOB.AX,28-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,28-Feb-2014,0.087,0.087,0.084,0.084,318403
BMZ.AX,28-Feb-2014,0.09,0.09,0.09,0.09,0
BND.AX,28-Feb-2014,0.14,0.14,0.135,0.135,475238
BNE.AX,28-Feb-2014,0.024,0.027,0.024,0.025,1094615
BNO.AX,28-Feb-2014,0.75,0.75,0.715,0.72,1192303
BNR.AX,28-Feb-2014,0.017,0.017,0.017,0.017,82353
BNT.AX,28-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,28-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,28-Feb-2014,0.185,0.185,0.185,0.185,1700
BOC.AX,28-Feb-2014,0.54,0.54,0.505,0.505,22500
BOE.AX,28-Feb-2014,0.016,0.016,0.016,0.016,547636
BOL.AX,28-Feb-2014,0.17,0.17,0.165,0.165,1265406
BOP.AX,28-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Feb-2014,12.01,12.07,11.97,11.99,1597894
BOQPD.AX,28-Feb-2014,108,108.59,108,108.55,1803
BPA.AX,28-Feb-2014,4.07,4.07,4.07,4.07,0
BPF.AX,28-Feb-2014,0.385,0.4,0.385,0.39,308250
BPG.AX,28-Feb-2014,0.002,0.002,0.002,0.002,0
BPH.AX,28-Feb-2014,0.012,0.012,0.012,0.012,0
BPL.AX,28-Feb-2014,0.038,0.038,0.038,0.038,0
BPT.AX,28-Feb-2014,1.64,1.655,1.61,1.64,10594869
BPTKOA.AX,28-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,28-Feb-2014,0.455,0.47,0.455,0.47,20000
BRB.AX,28-Feb-2014,0.085,0.085,0.085,0.085,3263
BRBCA.AX,28-Feb-2014,0.028,0.028,0.028,0.028,8750
BRC.AX,28-Feb-2014,0.25,0.25,0.25,0.25,0
BRD.AX,28-Feb-2014,0.001,0.001,0.001,0.001,0
BRG.AX,28-Feb-2014,9.79,9.8,9.65,9.72,338574
BRL.AX,28-Feb-2014,0.072,0.075,0.071,0.072,4312557
BRO.AX,28-Feb-2014,0.001,0.001,0.001,0.001,370010
BRU.AX,28-Feb-2014,1.465,1.48,1.432,1.46,569572
BSA.AX,28-Feb-2014,0.12,0.12,0.12,0.12,192528
BSE.AX,28-Feb-2014,0.435,0.44,0.435,0.44,42035
BSL.AX,28-Feb-2014,6.24,6.28,6.07,6.15,3912431
BSLKOB.AX,28-Feb-2014,1.415,1.415,1.415,1.415,0
BSM.AX,28-Feb-2014,0.004,0.004,0.004,0.004,50000
BSN.AX,28-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,28-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,28-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,28-Feb-2014,0.009,0.01,0.009,0.01,4144355
BTC.AX,28-Feb-2014,0.021,0.021,0.021,0.021,0
BTN.AX,28-Feb-2014,0.01,0.01,0.01,0.01,0
BTT.AX,28-Feb-2014,6.4,6.4,6.22,6.28,125780
BUG.AX,28-Feb-2014,0.7,0.7,0.7,0.7,2841
BUL.AX,28-Feb-2014,0.063,0.064,0.06,0.064,54450
BUR.AX,28-Feb-2014,0.013,0.013,0.013,0.013,320500
BUX.AX,28-Feb-2014,0.255,0.255,0.255,0.255,5000
BUXO.AX,28-Feb-2014,0.08,0.08,0.08,0.08,0
