Symbol,Date,Open,High,Low,Close,Volume
BRC.AX,04-Jul-2014,0.255,0.26,0.25,0.26,65000
BRD.AX,04-Jul-2014,0.001,0.001,0.001,0.001,620000
BRG.AX,04-Jul-2014,8.04,8.16,7.97,8.03,254821
BRL.AX,04-Jul-2014,0.048,0.05,0.045,0.05,183926
BRO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,100000
BRU.AX,04-Jul-2014,1.13,1.14,1.12,1.13,808181
BSA.AX,04-Jul-2014,0.1,0.1,0.1,0.1,213000
BSE.AX,04-Jul-2014,0.32,0.32,0.32,0.32,0
BSL.AX,04-Jul-2014,5.97,6.005,5.885,5.93,1942788
BSLKOQ.AX,04-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,04-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,04-Jul-2014,0.002,0.002,0.002,0.002,500000
BSN.AX,04-Jul-2014,0.015,0.015,0.015,0.015,500000
BSP.AX,04-Jul-2014,0.012,0.012,0.012,0.012,0
BSPO.AX,04-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,04-Jul-2014,0.02,0.021,0.019,0.021,13059747
BTC.AX,04-Jul-2014,0.026,0.026,0.026,0.026,109000
BTN.AX,04-Jul-2014,0.007,0.007,0.006,0.006,150000
BTT.AX,04-Jul-2014,6.56,6.76,6.55,6.56,161259
BUG.AX,04-Jul-2014,0.595,0.595,0.595,0.595,1200
BUL.AX,04-Jul-2014,0.054,0.054,0.051,0.053,795000
BUR.AX,04-Jul-2014,0.014,0.014,0.014,0.014,0
BUX.AX,04-Jul-2014,0.3,0.3,0.285,0.295,67580
BUXO.AX,04-Jul-2014,0.03,0.03,0.03,0.03,0
BUY.AX,04-Jul-2014,0.013,0.014,0.013,0.014,950000
BWF.AX,04-Jul-2014,0.23,0.23,0.23,0.23,2200
BWP.AX,04-Jul-2014,2.49,2.49,2.47,2.47,922796
BXB.AX,04-Jul-2014,9.4,9.4,9.33,9.37,1179801
BXBKOD.AX,04-Jul-2014,1.83,1.83,1.83,1.83,4000
BXBKOE.AX,04-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,04-Jul-2014,0.019,0.019,0.017,0.019,358834
BYE.AX,04-Jul-2014,0.78,0.8,0.77,0.77,40650
BYI.AX,04-Jul-2014,1.23,1.23,1.23,1.23,10591
BYL.AX,04-Jul-2014,0.4,0.4,0.4,0.4,189500
BYR.AX,04-Jul-2014,0.022,0.022,0.022,0.022,17656
BZL.AX,04-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,04-Jul-2014,0.125,0.13,0.125,0.13,146000
CAB.AX,04-Jul-2014,4.01,4.14,4.01,4.12,2470207
CAD.AX,04-Jul-2014,0.007,0.008,0.007,0.008,3338470
CAF.AX,04-Jul-2014,0.365,0.365,0.36,0.36,125000
CAJ.AX,04-Jul-2014,0.455,0.48,0.455,0.475,2730697
CAM.AX,04-Jul-2014,0.975,0.975,0.965,0.97,216800
CAMPA.AX,04-Jul-2014,2.08,2.08,2.07,2.07,6700
CAP.AX,04-Jul-2014,0.07,0.07,0.07,0.07,0
CAQ.AX,04-Jul-2014,0.105,0.105,0.105,0.105,0
CAS.AX,04-Jul-2014,0.35,0.41,0.35,0.405,3265225
CAV.AX,04-Jul-2014,0.012,0.012,0.012,0.012,0
CAY.AX,04-Jul-2014,0.076,0.08,0.076,0.078,76274
CAYO.AX,04-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,04-Jul-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,04-Jul-2014,0.057,0.057,0.057,0.057,0
CBA.AX,04-Jul-2014,81.99,82.03,81.61,81.95,1352665
CBAHA.AX,04-Jul-2014,100.2,100.5,100.02,100.02,2298
CBAKOD.AX,04-Jul-2014,4.95,5.1,4.95,5.09,10000
CBAKOE.AX,04-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,04-Jul-2014,9.34,9.34,9.34,9.34,0
CBAKOU.AX,04-Jul-2014,9.46,9.46,9.36,9.36,1000
CBAKOZ.AX,04-Jul-2014,7.8,7.8,7.8,7.8,0
CBALOL.AX,04-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,04-Jul-2014,2.84,2.84,2.7,2.72,3200
CBAPC.AX,04-Jul-2014,106,106.5,105.601,106.3,11123
CBQ.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
CCC.AX,04-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,04-Jul-2014,0.033,0.033,0.032,0.032,123000
CCJ.AX,04-Jul-2014,0.036,0.036,0.036,0.036,0
CCL.AX,04-Jul-2014,9.55,9.63,9.51,9.59,1676887
CCLKOR.AX,04-Jul-2014,1.28,1.28,1.28,1.28,0
CCP.AX,04-Jul-2014,8.76,8.8,8.7,8.7,28758
CCV.AX,04-Jul-2014,1.1,1.105,1.085,1.085,176840
CCZ.AX,04-Jul-2014,0.004,0.004,0.004,0.004,3785000
CDA.AX,04-Jul-2014,0.715,0.74,0.715,0.725,126550
CDB.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,04-Jul-2014,6.7,6.74,6.67,6.73,269109
CDDKOR.AX,04-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,04-Jul-2014,0.088,0.09,0.087,0.09,140000
CDGO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,04-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,04-Jul-2014,1.48,1.495,1.48,1.48,232961
CDP.AX,04-Jul-2014,5.6,5.7,5.45,5.61,9766
CDT.AX,04-Jul-2014,0.016,0.016,0.016,0.016,474229
CDU.AX,04-Jul-2014,1.8,1.87,1.795,1.83,513310
CDUKOQ.AX,04-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,04-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,04-Jul-2014,0.021,0.021,0.021,0.021,0
CDY.AX,04-Jul-2014,0.028,0.029,0.028,0.029,1989849
CDYO.AX,04-Jul-2014,0.012,0.013,0.012,0.013,1000000
CEL.AX,04-Jul-2014,0.072,0.072,0.071,0.072,85000
CELO.AX,04-Jul-2014,0.02,0.02,0.02,0.02,0
CER.AX,04-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,04-Jul-2014,0.076,0.077,0.075,0.075,570789
CFU.AX,04-Jul-2014,0.013,0.013,0.012,0.012,1254851
CGF.AX,04-Jul-2014,7.74,7.785,7.63,7.63,1283684
CGFKOA.AX,04-Jul-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,04-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,04-Jul-2014,0.4,0.41,0.4,0.4,194545
CGM.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
CGN.AX,04-Jul-2014,0.083,0.083,0.082,0.082,15000
CGO.AX,04-Jul-2014,0.695,0.695,0.695,0.695,0
CGR.AX,04-Jul-2014,0.24,0.24,0.24,0.24,50000
CGS.AX,04-Jul-2014,0.28,0.28,0.28,0.28,0
CHC.AX,04-Jul-2014,4.19,4.25,4.19,4.21,713186
CHF.AX,04-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,04-Jul-2014,0.036,0.036,0.036,0.036,0
CHN.AX,04-Jul-2014,0.145,0.145,0.145,0.145,50952
CHP.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
CHR.AX,04-Jul-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,04-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,04-Jul-2014,0.395,0.395,0.395,0.395,100000
CII.AX,04-Jul-2014,0.83,0.83,0.83,0.83,0
CIK.AX,04-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,04-Jul-2014,28.41,28.41,28.41,28.41,718
CINPA.AX,04-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,04-Jul-2014,0.19,0.19,0.19,0.19,12000
CIW.AX,04-Jul-2014,0.8,0.8,0.8,0.8,0
CKA.AX,04-Jul-2014,0.14,0.14,0.14,0.14,0
CKF.AX,04-Jul-2014,2.05,2.08,2.03,2.04,307646
CKL.AX,04-Jul-2014,0.665,0.665,0.665,0.665,15000
CLA.AX,04-Jul-2014,0.001,0.001,0.001,0.001,9904000
CLH.AX,04-Jul-2014,1.84,1.84,1.81,1.815,135266
CLQ.AX,04-Jul-2014,0.055,0.055,0.052,0.053,971200
CLT.AX,04-Jul-2014,0.18,0.18,0.18,0.18,36822
CLV.AX,04-Jul-2014,0.4,0.4,0.395,0.4,23867
CLX.AX,04-Jul-2014,2.05,2.05,2.05,2.05,606
CLY.AX,04-Jul-2014,0.008,0.008,0.007,0.007,502234
CLZ.AX,04-Jul-2014,0.035,0.035,0.032,0.032,120000
CMC.AX,04-Jul-2014,0.035,0.035,0.035,0.035,0
CMI.AX,04-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,04-Jul-2014,0.155,0.155,0.155,0.155,43000
CMT.AX,04-Jul-2014,0.12,0.13,0.12,0.13,85000
CMTO.AX,04-Jul-2014,0.05,0.05,0.05,0.05,0
CMW.AX,04-Jul-2014,0.99,1,0.99,0.995,2389255
CMY.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
CND.AX,04-Jul-2014,0.26,0.26,0.25,0.25,45722
CNGHA.AX,04-Jul-2014,104.2,104.75,103.95,104,19024
CNI.AX,04-Jul-2014,0.825,0.83,0.825,0.83,25796
CNJ.AX,04-Jul-2014,0.006,0.006,0.006,0.006,108930
CNL.AX,04-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,04-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Jul-2014,0.091,0.1,0.091,0.099,709647
CNU.AX,04-Jul-2014,1.645,1.65,1.615,1.62,57828
CNX.AX,04-Jul-2014,0.016,0.016,0.015,0.015,414193
CNXO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
COE.AX,04-Jul-2014,0.52,0.52,0.5,0.5,43964
COF.AX,04-Jul-2014,0.245,0.255,0.245,0.25,313824
COH.AX,04-Jul-2014,61.98,62.24,61.73,62.06,184348
COHKOA.AX,04-Jul-2014,8.07,8.07,7.99,8,2500
COHKOD.AX,04-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,04-Jul-2014,0.15,0.15,0.15,0.15,486210
COK.AX,04-Jul-2014,0.03,0.03,0.028,0.028,3533931
COM.AX,04-Jul-2014,0.038,0.038,0.033,0.033,1238547
COO.AX,04-Jul-2014,0.135,0.135,0.13,0.13,76984
COY.AX,04-Jul-2014,0.016,0.016,0.016,0.016,0
CPD.AX,04-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,04-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,04-Jul-2014,12.73,12.89,12.73,12.83,976487
CPUKOC.AX,04-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,04-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,04-Jul-2014,0.089,0.089,0.089,0.089,0
CQR.AX,04-Jul-2014,3.87,3.89,3.815,3.84,1332618
CRB.AX,04-Jul-2014,0.032,0.033,0.032,0.033,200000
CRL.AX,04-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,04-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,04-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,04-Jul-2014,0.05,0.05,0.05,0.05,0
CSE.AX,04-Jul-2014,0.315,0.32,0.29,0.295,449707
CSL.AX,04-Jul-2014,68.65,68.65,68.2,68.5,760780
CSLKOA.AX,04-Jul-2014,9.5,9.5,9.5,9.5,0
CSLKOF.AX,04-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,04-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,04-Jul-2014,3.6,3.625,3.57,3.58,3391263
CSRKOP.AX,04-Jul-2014,0.775,0.775,0.775,0.775,0
CSS.AX,04-Jul-2014,0.055,0.056,0.054,0.055,2233125
CSV.AX,04-Jul-2014,1,1,0.975,1,17492
CTD.AX,04-Jul-2014,6.5,6.6,6.49,6.6,87695
CTE.AX,04-Jul-2014,0.37,0.37,0.37,0.37,0
CTM.AX,04-Jul-2014,0.066,0.066,0.061,0.064,110250
CTN.AX,04-Jul-2014,1.04,1.045,1.035,1.035,187641
CTO.AX,04-Jul-2014,0.023,0.024,0.022,0.022,1440717
CTP.AX,04-Jul-2014,0.35,0.385,0.345,0.375,465519
CTR.AX,04-Jul-2014,0.009,0.009,0.008,0.008,2664500
CTRO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
CTT.AX,04-Jul-2014,0.011,0.011,0.011,0.011,0
CTX.AX,04-Jul-2014,22.25,22.32,22.1,22.25,605860
CTXHA.AX,04-Jul-2014,107.9,108,107.82,108,3025
CTXKOC.AX,04-Jul-2014,4.8,4.8,4.8,4.8,0
CTXKOQ.AX,04-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,04-Jul-2014,0.115,0.115,0.115,0.115,0
CUL.AX,04-Jul-2014,0.021,0.021,0.019,0.02,3208912
CUP.AX,04-Jul-2014,1.75,1.76,1.745,1.76,189129
CUV.AX,04-Jul-2014,1.7,1.7,1.7,1.7,2141
CUX.AX,04-Jul-2014,0.01,0.01,0.01,0.01,47470
CVC.AX,04-Jul-2014,1.48,1.48,1.48,1.48,5000
CVE.AX,04-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,04-Jul-2014,0.014,0.014,0.014,0.014,48055
CVN.AX,04-Jul-2014,0.08,0.08,0.078,0.078,1675928
CVNO.AX,04-Jul-2014,0.038,0.038,0.038,0.038,0
CVO.AX,04-Jul-2014,1.935,1.96,1.92,1.94,609932
CVR.AX,04-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,04-Jul-2014,0.013,0.013,0.013,0.013,100000
CVW.AX,04-Jul-2014,0.81,0.81,0.795,0.795,9602
CWE.AX,04-Jul-2014,0.052,0.052,0.051,0.051,1278237
CWH.AX,04-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,04-Jul-2014,15.9,16.03,15.81,15.98,1223932
CWNHA.AX,04-Jul-2014,109,109.7,109,109.7,4876
CWNKOF.AX,04-Jul-2014,2.14,2.14,2.14,2.14,0
CWNKOP.AX,04-Jul-2014,3.31,3.31,3.31,3.31,9000
CWP.AX,04-Jul-2014,7.34,7.4,7.34,7.34,43253
CXM.AX,04-Jul-2014,0.091,0.1,0.091,0.1,154287
CXO.AX,04-Jul-2014,0.039,0.046,0.039,0.045,585816
CXU.AX,04-Jul-2014,0.29,0.29,0.265,0.28,488875
CXX.AX,04-Jul-2014,0.2,0.205,0.19,0.19,290000
CYA.AX,04-Jul-2014,0.9,0.9,0.89,0.9,7500
CYC.AX,04-Jul-2014,0.2,0.2,0.2,0.2,0
CYG.AX,04-Jul-2014,3.45,3.48,3.41,3.47,272327
CYL.AX,04-Jul-2014,0.32,0.32,0.32,0.32,14000
CYO.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,04-Jul-2014,0.39,0.39,0.39,0.39,0
CYS.AX,04-Jul-2014,0.015,0.015,0.015,0.015,0
CYU.AX,04-Jul-2014,0.025,0.025,0.025,0.025,10505
CYY.AX,04-Jul-2014,0.008,0.01,0.008,0.01,99003
CZA.AX,04-Jul-2014,0.065,0.065,0.065,0.065,0
CZI.AX,04-Jul-2014,0.195,0.23,0.195,0.225,7550692
CZN.AX,04-Jul-2014,0.008,0.009,0.008,0.009,7202750
CZR.AX,04-Jul-2014,0.027,0.027,0.027,0.027,25000
CZZ.AX,04-Jul-2014,6.15,6.15,6.12,6.12,8983
DAF.AX,04-Jul-2014,0.027,0.027,0.027,0.027,0
DAFO.AX,04-Jul-2014,0.015,0.015,0.015,0.015,0
DAU.AX,04-Jul-2014,0.025,0.025,0.025,0.025,0
DCC.AX,04-Jul-2014,0.38,0.38,0.36,0.36,291779
DCG.AX,04-Jul-2014,1.79,1.83,1.76,1.83,172275
DCN.AX,04-Jul-2014,0.36,0.36,0.36,0.36,10000
DDD.AX,04-Jul-2014,0.012,0.012,0.012,0.012,0
DDF.AX,04-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,04-Jul-2014,1.5,1.5,1.5,1.5,2673
DDT.AX,04-Jul-2014,0.023,0.023,0.022,0.022,581666
DEG.AX,04-Jul-2014,0.002,0.002,0.001,0.001,7111154
DGH.AX,04-Jul-2014,0.83,0.83,0.83,0.83,200
DGO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,04-Jul-2014,0.033,0.033,0.032,0.032,100000
DGX.AX,04-Jul-2014,0.041,0.041,0.041,0.041,83000
DIG.AX,04-Jul-2014,0.018,0.018,0.017,0.017,997501
DIT.AX,04-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,04-Jul-2014,20.81,20.83,20.8,20.81,11342
DJW.AX,04-Jul-2014,4.74,4.8,4.74,4.79,91447
DJXKOS.AX,04-Jul-2014,9.09,9.09,9.09,9.09,0
DLC.AX,04-Jul-2014,0.008,0.008,0.008,0.008,0
DLE.AX,04-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,04-Jul-2014,1.5,1.53,1.495,1.53,1795114
DLX.AX,04-Jul-2014,5.72,5.74,5.68,5.69,489558
DLXKOP.AX,04-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,04-Jul-2014,0.017,0.017,0.017,0.017,4000
DME.AX,04-Jul-2014,0.22,0.22,0.22,0.22,0
DMG.AX,04-Jul-2014,0.017,0.017,0.017,0.017,0
DMI.AX,04-Jul-2014,0.05,0.05,0.05,0.05,0
DMP.AX,04-Jul-2014,22.56,22.69,22.44,22.59,113127
DMPKOC.AX,04-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,04-Jul-2014,5.53,5.53,5.53,5.53,0
DNA.AX,04-Jul-2014,0.955,0.96,0.905,0.91,2266153
DOT.AX,04-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,04-Jul-2014,4.66,4.7,4.63,4.67,980673
DOWKOA.AX,04-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,04-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,04-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,04-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,04-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,04-Jul-2014,0.12,0.12,0.12,0.12,0
DRG.AX,04-Jul-2014,0.015,0.015,0.015,0.015,0
DRK.AX,04-Jul-2014,0.03,0.03,0.028,0.029,5393167
DRM.AX,04-Jul-2014,0.88,0.885,0.865,0.87,376529
DRX.AX,04-Jul-2014,0.01,0.01,0.01,0.01,65000
DRXO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,04-Jul-2014,0.12,0.12,0.12,0.12,0
DSH.AX,04-Jul-2014,1.96,1.995,1.96,1.96,541983
DSX.AX,04-Jul-2014,0.26,0.265,0.26,0.265,76334
DTL.AX,04-Jul-2014,0.675,0.715,0.67,0.715,475380
DTM.AX,04-Jul-2014,0.017,0.017,0.017,0.017,0
DTR.AX,04-Jul-2014,0.024,0.024,0.024,0.024,0
DUE.AX,04-Jul-2014,2.41,2.42,2.4,2.41,4118596
DUEKOB.AX,04-Jul-2014,0.595,0.595,0.595,0.595,0
DUI.AX,04-Jul-2014,3.65,3.7,3.64,3.65,29265
DUO.AX,04-Jul-2014,0.021,0.021,0.021,0.021,0
DVA.AX,04-Jul-2014,0.033,0.035,0.033,0.035,105633
DVI.AX,04-Jul-2014,0.01,0.01,0.009,0.01,1159757
DVL.AX,04-Jul-2014,0.46,0.46,0.46,0.46,4304
DVN.AX,04-Jul-2014,0.98,0.995,0.98,0.995,95020
DWS.AX,04-Jul-2014,1.175,1.185,1.165,1.17,85212
DXS.AX,04-Jul-2014,6.84,6.87,6.75,6.75,12664869
DYE.AX,04-Jul-2014,0.22,0.23,0.22,0.23,151105
DYL.AX,04-Jul-2014,0.019,0.019,0.019,0.019,60900
EAL.AX,04-Jul-2014,0.575,0.575,0.565,0.565,55086
EAR.AX,04-Jul-2014,0.135,0.135,0.135,0.135,15000
EAS.AX,04-Jul-2014,0.87,0.87,0.87,0.87,26750
EAX.AX,04-Jul-2014,3.21,3.21,3.06,3.06,202237
EBG.AX,04-Jul-2014,0.045,0.045,0.045,0.045,0
EBO.AX,04-Jul-2014,9.5,9.5,9.5,9.5,245
EBT.AX,04-Jul-2014,3.85,3.9,3.85,3.9,6471
EDE.AX,04-Jul-2014,0.018,0.018,0.016,0.016,2252351
EEG.AX,04-Jul-2014,0.09,0.09,0.09,0.09,102571
EER.AX,04-Jul-2014,0.019,0.019,0.019,0.019,0
EEU.AX,04-Jul-2014,14.28,14.28,14.28,14.28,0
EFE.AX,04-Jul-2014,0.035,0.035,0.035,0.035,0
EGG.AX,04-Jul-2014,1.05,1.07,1.05,1.06,50176
EGH.AX,04-Jul-2014,0.12,0.12,0.12,0.12,0
EGL.AX,04-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,04-Jul-2014,0.12,0.12,0.12,0.12,0
EGO.AX,04-Jul-2014,0.009,0.01,0.009,0.009,2751605
EGY.AX,04-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,04-Jul-2014,0.21,0.22,0.205,0.215,1639709
ELD.AX,04-Jul-2014,0.195,0.225,0.195,0.215,7323036
ELDPA.AX,04-Jul-2014,40.7,40.7,40.7,40.7,0
ELK.AX,04-Jul-2014,0.12,0.135,0.12,0.125,1706398
ELM.AX,04-Jul-2014,0.27,0.275,0.27,0.275,130143
ELR.AX,04-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,04-Jul-2014,0.017,0.017,0.017,0.017,0
ELX.AX,04-Jul-2014,0.38,0.38,0.38,0.38,30000
EMB.AX,04-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,04-Jul-2014,0.12,0.12,0.12,0.12,0
EMF.AX,04-Jul-2014,1.665,1.665,1.665,1.665,15720
EMG.AX,04-Jul-2014,0.011,0.011,0.011,0.011,0
EMH.AX,04-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,04-Jul-2014,0.725,0.755,0.68,0.7,1571214
EMR.AX,04-Jul-2014,0.021,0.025,0.021,0.022,13223839
EMU.AX,04-Jul-2014,0.035,0.035,0.034,0.034,14011
EMX.AX,04-Jul-2014,0.021,0.021,0.021,0.021,0
ENB.AX,04-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,04-Jul-2014,0.004,0.004,0.004,0.004,0
ENR.AX,04-Jul-2014,0.2,0.2,0.2,0.2,5000
ENT.AX,04-Jul-2014,0.07,0.07,0.07,0.07,548576
ENU.AX,04-Jul-2014,0.04,0.04,0.04,0.04,0
ENX.AX,04-Jul-2014,0.012,0.012,0.012,0.012,33333
EOL.AX,04-Jul-2014,0.36,0.36,0.36,0.36,2500
EOS.AX,04-Jul-2014,0.42,0.42,0.42,0.42,12188
EPA.AX,04-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,04-Jul-2014,0.66,0.66,0.62,0.63,108292
EPM.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
EPW.AX,04-Jul-2014,1.83,1.85,1.825,1.845,1297286
EPX.AX,04-Jul-2014,1.09,1.1,1.08,1.08,47838
EQE.AX,04-Jul-2014,0.01,0.01,0.01,0.01,100000
EQT.AX,04-Jul-2014,20.23,20.85,20.23,20.75,6571
EQU.AX,04-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,04-Jul-2014,0.35,0.36,0.35,0.36,54323
ERA.AX,04-Jul-2014,1.21,1.225,1.21,1.225,276838
ERD.AX,04-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,04-Jul-2014,0.015,0.016,0.014,0.015,1161871
ERJ.AX,04-Jul-2014,0.008,0.008,0.008,0.008,0
ERJO.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,04-Jul-2014,0.004,0.004,0.003,0.003,240000
ERM.AX,04-Jul-2014,0.036,0.038,0.034,0.038,3492811
ESI.AX,04-Jul-2014,0.003,0.003,0.003,0.003,670
ESK.AX,04-Jul-2014,0.28,0.28,0.28,0.28,15564
ESM.AX,04-Jul-2014,0.03,0.03,0.03,0.03,33333
ESR.AX,04-Jul-2014,0.08,0.08,0.08,0.08,54000
ESV.AX,04-Jul-2014,0.755,0.77,0.755,0.76,230279
ETE.AX,04-Jul-2014,0.033,0.033,0.033,0.033,325000
ETF.AX,04-Jul-2014,21.57,21.57,21.57,21.57,48835
ETPAGR.AX,04-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,04-Jul-2014,14.7,14.7,14.7,14.7,1000
ETPCOP.AX,04-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,04-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,04-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,04-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,04-Jul-2014,21.97,22,21.9,22,2816
ETPMPD.AX,04-Jul-2014,89.75,89.75,89,89,97
ETPMPM.AX,04-Jul-2014,112.88,112.88,112.88,112.88,0
ETPMPT.AX,04-Jul-2014,154.66,154.66,154.66,154.66,5
ETPNRG.AX,04-Jul-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,04-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,04-Jul-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,04-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,04-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,04-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,04-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,04-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,04-Jul-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,04-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,04-Jul-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,04-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,04-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,04-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,04-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,04-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,04-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,04-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,04-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,04-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,04-Jul-2014,0.005,0.006,0.005,0.006,1000000
EVM.AX,04-Jul-2014,0.062,0.062,0.062,0.062,14000
EVN.AX,04-Jul-2014,0.73,0.785,0.73,0.755,2505353
EVR.AX,04-Jul-2014,0.86,0.87,0.86,0.87,4477
EVZ.AX,04-Jul-2014,0.013,0.013,0.013,0.013,0
EWC.AX,04-Jul-2014,0.35,0.36,0.345,0.36,687831
