Symbol,Date,Open,High,Low,Close,Volume
ADO.AX,28-Nov-2014,0.115,0.115,0.115,0.115,360637
ADQ.AX,28-Nov-2014,0.008,0.008,0.008,0.008,0
ADX.AX,28-Nov-2014,0.009,0.009,0.008,0.009,362300
ADY.AX,28-Nov-2014,0.029,0.029,0.029,0.029,0
AEB.AX,28-Nov-2014,0.077,0.077,0.077,0.077,14000
AED.AX,28-Nov-2014,0.145,0.145,0.145,0.145,0
AEE.AX,28-Nov-2014,0.029,0.029,0.028,0.028,105000
AEF.AX,28-Nov-2014,41.11,42,41.11,42,1396
AEI.AX,28-Nov-2014,0.25,0.28,0.25,0.28,39384
AEJ.AX,28-Nov-2014,8,8,8,8,0
AES.AX,28-Nov-2014,0.035,0.035,0.035,0.035,0
AFA.AX,28-Nov-2014,0.18,0.18,0.18,0.18,400
AFI.AX,28-Nov-2014,6.01,6.04,6,6.02,248139
AFIG.AX,28-Nov-2014,116.11,116.11,116.11,116.11,0
AFJ.AX,28-Nov-2014,1.205,1.24,1.155,1.215,172215
AFR.AX,28-Nov-2014,0.06,0.06,0.055,0.055,1851981
AFT.AX,28-Nov-2014,0.001,0.001,0.001,0.001,0
AGD.AX,28-Nov-2014,0.12,0.12,0.12,0.12,5000
AGE.AX,28-Nov-2014,0.03,0.03,0.03,0.03,0
AGF.AX,28-Nov-2014,0.895,0.92,0.895,0.92,1748686
AGG.AX,28-Nov-2014,2.26,2.26,2.26,2.26,130
AGI.AX,28-Nov-2014,2.25,2.27,2.16,2.24,1113051
AGJ.AX,28-Nov-2014,0.085,0.085,0.085,0.085,0
AGL.AX,28-Nov-2014,13.09,13.14,13,13.11,6590982
AGLHA.AX,28-Nov-2014,105.45,105.5,105.22,105.311,2692
AGLKOB.AX,28-Nov-2014,1.13,1.13,1.13,1.13,0
AGLKOD.AX,28-Nov-2014,2.26,2.26,2.26,2.26,0
AGLKOP.AX,28-Nov-2014,1.105,1.105,1.105,1.105,0
AGLKOR.AX,28-Nov-2014,2.74,2.74,2.74,2.74,0
AGO.AX,28-Nov-2014,0.19,0.192,0.165,0.18,12901022
AGOKOQ.AX,28-Nov-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,28-Nov-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,28-Nov-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,28-Nov-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,28-Nov-2014,0.44,0.44,0.44,0.44,0
AGR.AX,28-Nov-2014,0.035,0.035,0.035,0.035,324737
AGS.AX,28-Nov-2014,0.115,0.115,0.11,0.11,194563
AGX.AX,28-Nov-2014,0.013,0.013,0.013,0.013,0
AGY.AX,28-Nov-2014,0.002,0.002,0.002,0.002,0
AHA.AX,28-Nov-2014,0.045,0.045,0.045,0.045,0
AHD.AX,28-Nov-2014,11.35,11.44,11.26,11.38,60545
AHF.AX,28-Nov-2014,0.305,0.305,0.27,0.27,351723
AHK.AX,28-Nov-2014,0.079,0.079,0.079,0.079,0
AHN.AX,28-Nov-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,28-Nov-2014,0.023,0.023,0.023,0.023,0
AHR.AX,28-Nov-2014,0.19,0.19,0.19,0.19,0
AHY.AX,28-Nov-2014,1.96,1.96,1.93,1.945,623422
AHZ.AX,28-Nov-2014,0.125,0.125,0.115,0.115,1412955
AIA.AX,28-Nov-2014,3.61,3.63,3.58,3.6,48631
AIB.AX,28-Nov-2014,0.83,0.83,0.83,0.83,0
AIK.AX,28-Nov-2014,0.125,0.125,0.125,0.125,0
AIO.AX,28-Nov-2014,6.01,6.01,5.88,5.88,6267542
AIOKOB.AX,28-Nov-2014,0.875,0.875,0.875,0.875,0
AIOKOD.AX,28-Nov-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,28-Nov-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,28-Nov-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,28-Nov-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,28-Nov-2014,0.14,0.14,0.14,0.14,50000
AIR.AX,28-Nov-2014,0.085,0.085,0.085,0.085,5000
AIV.AX,28-Nov-2014,0.02,0.02,0.02,0.02,0
AIY.AX,28-Nov-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,28-Nov-2014,2.18,2.23,2.18,2.22,58044
AJA.AX,28-Nov-2014,4.6,4.72,4.6,4.72,85340
AJC.AX,28-Nov-2014,0.004,0.004,0.004,0.004,0
AJD.AX,28-Nov-2014,1.13,1.15,1.13,1.15,29650
AJJ.AX,28-Nov-2014,0.08,0.08,0.08,0.08,125000
AJL.AX,28-Nov-2014,0.84,0.87,0.84,0.855,237000
AJM.AX,28-Nov-2014,0.062,0.062,0.06,0.06,251517
AJO.AX,28-Nov-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,28-Nov-2014,0.073,0.076,0.071,0.071,121391
AJR.AX,28-Nov-2014,0.002,0.002,0.002,0.002,0
AJRO.AX,28-Nov-2014,0.001,0.001,0.001,0.001,0
AJX.AX,28-Nov-2014,0.305,0.33,0.3,0.33,2177650
AJY.AX,28-Nov-2014,0.24,0.24,0.24,0.24,0
AKF.AX,28-Nov-2014,0.096,0.096,0.096,0.096,0
AKG.AX,28-Nov-2014,1.16,1.16,1.16,1.16,7700
AKK.AX,28-Nov-2014,0.075,0.075,0.068,0.074,1969946
AKM.AX,28-Nov-2014,0.032,0.032,0.03,0.032,1357787
AKP.AX,28-Nov-2014,8.5,8.5,8.5,8.5,7000
AKY.AX,28-Nov-2014,57.16,57.16,57.16,57.16,0
ALA.AX,28-Nov-2014,0.185,0.185,0.185,0.185,0
ALAO.AX,28-Nov-2014,0.041,0.041,0.041,0.041,0
ALF.AX,28-Nov-2014,1.58,1.58,1.55,1.57,238968
ALK.AX,28-Nov-2014,0.25,0.25,0.235,0.235,338773
ALL.AX,28-Nov-2014,6.64,6.64,6.5,6.51,1409146
ALLKOB.AX,28-Nov-2014,2.34,2.34,2.29,2.29,7000
ALLKOD.AX,28-Nov-2014,4.66,4.66,4.66,4.66,0
ALLKOG.AX,28-Nov-2014,1.235,1.235,1.235,1.235,0
ALLKOS.AX,28-Nov-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,28-Nov-2014,2.2,2.2,2.2,2.2,0
ALLKOV.AX,28-Nov-2014,1.15,1.15,1.15,1.15,0
ALQ.AX,28-Nov-2014,5.05,5.05,4.98,5.04,2068424
ALQKOA.AX,28-Nov-2014,1.3,1.3,1.3,1.3,0
ALQKOC.AX,28-Nov-2014,0.8,0.8,0.8,0.8,0
ALR.AX,28-Nov-2014,1.11,1.11,1.11,1.11,31081
ALT.AX,28-Nov-2014,0.03,0.03,0.027,0.028,860000
ALU.AX,28-Nov-2014,3.3,3.3,3.25,3.3,321303
ALY.AX,28-Nov-2014,0.016,0.016,0.016,0.016,0
AMA.AX,28-Nov-2014,0.32,0.32,0.31,0.31,583550
AMB.AX,28-Nov-2014,0.1,0.1,0.1,0.1,0
AMC.AX,28-Nov-2014,12.27,12.27,12.11,12.16,2819738
AMCKOB.AX,28-Nov-2014,1.34,1.34,1.34,1.34,0
AMCKOC.AX,28-Nov-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,28-Nov-2014,1.415,1.415,1.415,1.415,0
AMH.AX,28-Nov-2014,0.88,0.88,0.87,0.875,86570
AMI.AX,28-Nov-2014,0.25,0.25,0.25,0.25,141778
AMO.AX,28-Nov-2014,0.13,0.13,0.13,0.13,0
AMP.AX,28-Nov-2014,5.77,5.77,5.64,5.64,6578201
AMPHA.AX,28-Nov-2014,104.9,105,104.65,105,416
AMPKOC.AX,28-Nov-2014,1.23,1.23,1.23,1.23,0
AMPKOE.AX,28-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,28-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,28-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,28-Nov-2014,0.38,0.38,0.38,0.38,1500
AMPLOE.AX,28-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,28-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,28-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,28-Nov-2014,0.055,0.055,0.055,0.055,0
ANB.AX,28-Nov-2014,0.15,0.15,0.15,0.15,0
ANG.AX,28-Nov-2014,0.86,0.86,0.81,0.82,95808
ANI.AX,28-Nov-2014,2.11,2.12,2.1,2.11,439919
ANN.AX,28-Nov-2014,21.2,21.2,20.68,20.85,283366
ANO.AX,28-Nov-2014,0.026,0.026,0.021,0.021,1910895
ANP.AX,28-Nov-2014,0.093,0.094,0.093,0.094,150000
ANPO.AX,28-Nov-2014,0.033,0.033,0.033,0.033,0
ANQ.AX,28-Nov-2014,0.004,0.005,0.004,0.005,4871250
ANR.AX,28-Nov-2014,0.37,0.37,0.37,0.37,0
ANW.AX,28-Nov-2014,0.004,0.005,0.004,0.005,795000
ANZ.AX,28-Nov-2014,32.45,32.48,31.92,31.92,7872870
ANZHA.AX,28-Nov-2014,104.3,104.45,104.2,104.3,7228
ANZKOA.AX,28-Nov-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,28-Nov-2014,6.26,6.26,6.26,6.26,0
ANZKOQ.AX,28-Nov-2014,4.33,4.33,4.33,4.33,0
ANZKOR.AX,28-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,28-Nov-2014,4.54,4.54,4.54,4.54,1000
ANZLOC.AX,28-Nov-2014,2.23,2.23,2.23,2.23,0
ANZLOD.AX,28-Nov-2014,0.78,0.78,0.78,0.78,0
ANZLOJ.AX,28-Nov-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,28-Nov-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,28-Nov-2014,1.22,1.22,1.22,1.22,0
ANZLOW.AX,28-Nov-2014,2.06,2.15,2.06,2.15,13000
ANZPA.AX,28-Nov-2014,101.85,101.95,101.6,101.8,26972
ANZPC.AX,28-Nov-2014,100.55,100.8,100.12,100.7,7382
ANZPD.AX,28-Nov-2014,100.6,100.98,100.28,100.9,6452
ANZPE.AX,28-Nov-2014,99.3,99.48,99.012,99.2,14723
ANZQOR.AX,28-Nov-2014,3,3,3,3,0
ANZQOS.AX,28-Nov-2014,3.4,3.4,3.4,3.4,3000
AOA.AX,28-Nov-2014,0.008,0.008,0.008,0.008,250000
AOD.AX,28-Nov-2014,0.915,0.92,0.915,0.92,35280
AOG.AX,28-Nov-2014,2.09,2.1,2.07,2.09,679559
AOH.AX,28-Nov-2014,0.225,0.225,0.225,0.225,17344
AOK.AX,28-Nov-2014,0.14,0.155,0.12,0.155,2185989
AON.AX,28-Nov-2014,0.01,0.011,0.009,0.01,1076670
AOP.AX,28-Nov-2014,0.021,0.021,0.021,0.021,0
AOU.AX,28-Nov-2014,0.02,0.02,0.02,0.02,40000
AOW.AX,28-Nov-2014,0.18,0.18,0.17,0.17,342140
AOWO.AX,28-Nov-2014,0.05,0.05,0.05,0.05,0
APA.AX,28-Nov-2014,7.85,7.94,7.8,7.87,1499213
APAKOA.AX,28-Nov-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,28-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,28-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,28-Nov-2014,2.21,2.21,2.21,2.21,0
APD.AX,28-Nov-2014,0.33,0.33,0.33,0.33,0
APE.AX,28-Nov-2014,5.7,5.7,5.7,5.7,0
APG.AX,28-Nov-2014,0.018,0.018,0.018,0.018,485000
API.AX,28-Nov-2014,0.845,0.85,0.835,0.84,310686
APN.AX,28-Nov-2014,0.765,0.8,0.75,0.765,1110100
APO.AX,28-Nov-2014,2.49,2.49,2.47,2.47,1817239
APW.AX,28-Nov-2014,0.115,0.115,0.115,0.115,219361
APY.AX,28-Nov-2014,0.007,0.007,0.007,0.007,266372
APZ.AX,28-Nov-2014,1.32,1.33,1.32,1.325,20239
AQC.AX,28-Nov-2014,0.003,0.01,0.002,0.01,1000619
AQD.AX,28-Nov-2014,0.01,0.01,0.01,0.01,40000
AQDO.AX,28-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,28-Nov-2014,1.93,1.93,1.93,1.93,23435
AQG.AX,28-Nov-2014,2.25,2.3,2.24,2.26,255837
AQHHA.AX,28-Nov-2014,107,107.01,106.7,107.01,940
AQI.AX,28-Nov-2014,0.084,0.084,0.084,0.084,10000
AQP.AX,28-Nov-2014,0.27,0.29,0.26,0.275,1659120
AQPKOC.AX,28-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,28-Nov-2014,0.011,0.011,0.011,0.011,0
AQR.AX,28-Nov-2014,0.11,0.115,0.11,0.115,20500
AQU.AX,28-Nov-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,28-Nov-2014,1.1,1.1,1.1,1.1,20700
ARA.AX,28-Nov-2014,0.39,0.39,0.39,0.39,15000
ARC.AX,28-Nov-2014,0.55,0.55,0.55,0.55,0
ARD.AX,28-Nov-2014,0.03,0.03,0.03,0.03,99067
ARDO.AX,28-Nov-2014,0.01,0.01,0.01,0.01,0
ARE.AX,28-Nov-2014,0.012,0.016,0.012,0.016,76951
AREO.AX,28-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,28-Nov-2014,1.51,1.55,1.51,1.53,165459
ARG.AX,28-Nov-2014,7.8,7.87,7.76,7.85,138589
ARH.AX,28-Nov-2014,0.012,0.012,0.012,0.012,50000
ARI.AX,28-Nov-2014,0.245,0.245,0.235,0.24,12000738
ARIKOP.AX,28-Nov-2014,0.1,0.1,0.1,0.1,0
ARIKOT.AX,28-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,28-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,28-Nov-2014,0.028,0.032,0.028,0.032,254000
ARO.AX,28-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,28-Nov-2014,0.052,0.053,0.052,0.053,131650
ARV.AX,28-Nov-2014,0.003,0.003,0.003,0.003,175000
ARVOA.AX,28-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,28-Nov-2014,0.001,0.001,0.001,0.001,0
ARW.AX,28-Nov-2014,0.12,0.12,0.12,0.12,0
ARX.AX,28-Nov-2014,0.003,0.003,0.003,0.003,29411
ASB.AX,28-Nov-2014,1.357,1.36,1.335,1.35,80363
ASH.AX,28-Nov-2014,1.5,1.55,1.5,1.53,27258
ASL.AX,28-Nov-2014,0.45,0.45,0.425,0.425,2388417
ASP.AX,28-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,28-Nov-2014,1.335,1.335,1.31,1.32,5026692
ASW.AX,28-Nov-2014,0.63,0.63,0.63,0.63,0
ASX.AX,28-Nov-2014,36.09,36.1,35.74,36,603487
ASZ.AX,28-Nov-2014,0.7,0.725,0.68,0.725,462291
ATC.AX,28-Nov-2014,0.094,0.094,0.094,0.094,0
ATI.AX,28-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,28-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,28-Nov-2014,0.095,0.095,0.095,0.095,27726
ATR.AX,28-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,28-Nov-2014,1.14,1.15,1.1,1.14,109026
AUB.AX,28-Nov-2014,10.42,10.42,10.11,10.3,52563
AUC.AX,28-Nov-2014,0.025,0.025,0.025,0.025,30879
AUF.AX,28-Nov-2014,1.14,1.14,1.13,1.14,71009
AUI.AX,28-Nov-2014,8.19,8.19,8.1,8.1,27749
AUK.AX,28-Nov-2014,0.023,0.023,0.023,0.023,0
AUP.AX,28-Nov-2014,5.11,5.11,5.11,5.11,3900
AUQ.AX,28-Nov-2014,0.02,0.02,0.017,0.017,50000
AUZ.AX,28-Nov-2014,0.006,0.006,0.006,0.006,0
AVB.AX,28-Nov-2014,0.082,0.083,0.08,0.08,1300449
AVD.AX,28-Nov-2014,0.18,0.18,0.18,0.18,0
AVG.AX,28-Nov-2014,0.4,0.4,0.4,0.4,50000
AVH.AX,28-Nov-2014,0.093,0.093,0.092,0.092,13894
AVI.AX,28-Nov-2014,0.031,0.031,0.031,0.031,0
AVJ.AX,28-Nov-2014,0.6,0.61,0.6,0.61,76000
AVQ.AX,28-Nov-2014,0.013,0.013,0.012,0.013,1658764
AVX.AX,28-Nov-2014,0.016,0.016,0.015,0.015,2158499
AVZ.AX,28-Nov-2014,0.005,0.005,0.005,0.005,426708
AWC.AX,28-Nov-2014,1.695,1.715,1.667,1.67,13966477
AWCKOD.AX,28-Nov-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,28-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,28-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,28-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,28-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,28-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,28-Nov-2014,1.49,1.495,1.357,1.395,5455642
AWEKOD.AX,28-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,28-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,28-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,28-Nov-2014,0.24,0.24,0.24,0.24,20000
AWN.AX,28-Nov-2014,0.98,0.98,0.98,0.98,0
AWO.AX,28-Nov-2014,0.01,0.01,0.01,0.01,0
AWV.AX,28-Nov-2014,0.032,0.032,0.032,0.032,25250
AWW.AX,28-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,28-Nov-2014,0.15,0.15,0.145,0.145,84093
AXI.AX,28-Nov-2014,0.056,0.056,0.056,0.056,200000
AXT.AX,28-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,28-Nov-2014,0.8,0.8,0.8,0.8,0
AYA.AX,28-Nov-2014,0.29,0.29,0.28,0.28,91818
AYB.AX,28-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,28-Nov-2014,0.029,0.034,0.028,0.034,185660
AYCO.AX,28-Nov-2014,0.01,0.01,0.01,0.01,0
AYD.AX,28-Nov-2014,80.09,80.09,80.09,80.09,0
AYF.AX,28-Nov-2014,6.36,6.37,6.36,6.37,2045
AYG.AX,28-Nov-2014,0.003,0.003,0.003,0.003,0
AYH.AX,28-Nov-2014,90.17,90.17,90.17,90.17,0
AYI.AX,28-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,28-Nov-2014,92.53,92.53,92.53,92.53,0
AYK.AX,28-Nov-2014,84.73,84.73,84.73,84.73,0
AYM.AX,28-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,28-Nov-2014,0.008,0.008,0.008,0.008,90000
AYUHA.AX,28-Nov-2014,103,103,103,103,0
AZC.AX,28-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Nov-2014,4.74,4.74,4.6,4.61,5573347
AZJKOC.AX,28-Nov-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,28-Nov-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,28-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,28-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,28-Nov-2014,1.195,1.195,1.195,1.195,0
AZM.AX,28-Nov-2014,0.025,0.029,0.025,0.029,80181
AZQ.AX,28-Nov-2014,0.155,0.155,0.155,0.155,25000
AZS.AX,28-Nov-2014,0.023,0.023,0.022,0.023,1303865
AZV.AX,28-Nov-2014,0.33,0.33,0.315,0.32,346168
AZY.AX,28-Nov-2014,0.006,0.006,0.006,0.006,800000
AZYO.AX,28-Nov-2014,0.003,0.003,0.003,0.003,0
AZZ.AX,28-Nov-2014,0.36,0.37,0.335,0.37,1389500
AZZG.AX,28-Nov-2014,2.001,2.001,2.001,2.001,60000
BAF.AX,28-Nov-2014,0.975,0.975,0.955,0.97,28153
BAFO.AX,28-Nov-2014,0.04,0.04,0.04,0.04,0
BAL.AX,28-Nov-2014,1.63,1.63,1.55,1.61,168682
BAP.AX,28-Nov-2014,2.42,2.48,2.36,2.41,191676
BAR.AX,28-Nov-2014,0.007,0.007,0.007,0.007,0
BAS.AX,28-Nov-2014,0.006,0.007,0.006,0.007,792150
BAU.AX,28-Nov-2014,0.105,0.105,0.1,0.105,93635
BBG.AX,28-Nov-2014,0.64,0.657,0.64,0.65,580496
BBL.AX,28-Nov-2014,0.275,0.275,0.275,0.275,0
BBR.AX,28-Nov-2014,0.23,0.23,0.22,0.225,131549
BBX.AX,28-Nov-2014,0.007,0.007,0.007,0.007,0
BCD.AX,28-Nov-2014,0.039,0.041,0.039,0.041,47553
BCI.AX,28-Nov-2014,0.57,0.575,0.545,0.55,8428927
BCK.AX,28-Nov-2014,0.05,0.05,0.05,0.05,3920
BCN.AX,28-Nov-2014,0.003,0.003,0.003,0.003,0
BCS.AX,28-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,28-Nov-2014,0.06,0.06,0.06,0.06,0
BDI.AX,28-Nov-2014,0.001,0.001,0.001,0.001,1650000
BDR.AX,28-Nov-2014,0.215,0.22,0.2,0.2,3882521
BEAR.AX,28-Nov-2014,18.1,18.23,18.05,18.22,41854
BEL.AX,28-Nov-2014,0.15,0.15,0.145,0.145,341109
BEN.AX,28-Nov-2014,12.9,12.91,12.72,12.77,954268
BENHB.AX,28-Nov-2014,79.01,79.01,79.01,79.01,0
BENKOD.AX,28-Nov-2014,1.955,1.955,1.955,1.955,0
BENKOT.AX,28-Nov-2014,2.18,2.18,2.18,2.18,0
BENKOU.AX,28-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,28-Nov-2014,103.3,103.85,103.15,103.85,4059
BENPE.AX,28-Nov-2014,98.7,98.7,98.05,98.5,4122
BFG.AX,28-Nov-2014,0.47,0.47,0.47,0.47,0
BGA.AX,28-Nov-2014,5.31,5.31,5.12,5.13,343424
BGD.AX,28-Nov-2014,33.856,33.856,33.856,33.856,0
BGG.AX,28-Nov-2014,0.064,0.064,0.064,0.064,100000
BGGO.AX,28-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,28-Nov-2014,0.047,0.052,0.047,0.052,87999
BGL.AX,28-Nov-2014,0.805,0.805,0.78,0.8,108207
BGS.AX,28-Nov-2014,0.019,0.019,0.016,0.017,26942468
BHP.AX,28-Nov-2014,31.4,31.4,30.67,30.92,17057733
BHPKOA.AX,28-Nov-2014,2.69,2.69,2.69,2.69,0
BHPKOC.AX,28-Nov-2014,5.26,5.32,5.13,5.27,14000
BHPKOE.AX,28-Nov-2014,6.8,6.8,6.8,6.8,135
BHPKOF.AX,28-Nov-2014,8.63,8.63,8.63,8.63,0
BHPKOH.AX,28-Nov-2014,2.03,2.03,1.495,1.74,92550
BHPKOQ.AX,28-Nov-2014,5.53,5.53,5.22,5.22,80400
BHPKOS.AX,28-Nov-2014,4.81,4.81,4.81,4.81,0
BHPKOU.AX,28-Nov-2014,5.75,6,5.75,6,1001
BHPKOV.AX,28-Nov-2014,5.61,5.61,5.61,5.61,0
BHPLOD.AX,28-Nov-2014,2.76,2.76,2.66,2.66,4000
BHPLOL.AX,28-Nov-2014,1.715,2,1.705,2,26400
BHPLOP.AX,28-Nov-2014,2.14,2.14,2.14,2.14,0
BHPLOS.AX,28-Nov-2014,1.76,1.76,1.76,1.76,0
BHPLOT.AX,28-Nov-2014,2.57,2.57,2.57,2.57,0
BHPLOZ.AX,28-Nov-2014,1.15,1.15,1.15,1.15,0
BHPQOD.AX,28-Nov-2014,4.42,4.67,4.37,4.67,23000
BIC.AX,28-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,28-Nov-2014,0.325,0.325,0.32,0.32,276250
BIT.AX,28-Nov-2014,0.105,0.105,0.1,0.1,288803
BITO.AX,28-Nov-2014,0.036,0.036,0.034,0.034,25000
BKI.AX,28-Nov-2014,1.59,1.595,1.58,1.58,368310
BKL.AX,28-Nov-2014,32.31,33,32.31,33,2721
BKM.AX,28-Nov-2014,0.002,0.002,0.002,0.002,0
BKN.AX,28-Nov-2014,3.78,3.79,3.61,3.63,525712
BKNKOV.AX,28-Nov-2014,0.895,0.895,0.895,0.895,0
BKP.AX,28-Nov-2014,0.001,0.002,0.001,0.002,3460000
BKW.AX,28-Nov-2014,12.7,12.7,12.51,12.55,262422
BKY.AX,28-Nov-2014,0.28,0.28,0.275,0.28,21450
