Symbol,Date,Open,High,Low,Close,Volume
AIQ.AX,02-Jun-2014,0.135,0.135,0.13,0.13,8920
AIR.AX,02-Jun-2014,0.135,0.135,0.135,0.135,0
AIV.AX,02-Jun-2014,0.02,0.02,0.02,0.02,0
AIY.AX,02-Jun-2014,0.02,0.02,0.02,0.02,0
AIZ.AX,02-Jun-2014,1.9,1.92,1.86,1.87,48233
AJA.AX,02-Jun-2014,3.73,3.82,3.73,3.82,23538
AJC.AX,02-Jun-2014,0.008,0.008,0.008,0.008,1000000
AJD.AX,02-Jun-2014,1.06,1.06,1.055,1.06,582520
AJJ.AX,02-Jun-2014,0.091,0.091,0.091,0.091,100000
AJL.AX,02-Jun-2014,0.9,0.9,0.9,0.9,1000
AJM.AX,02-Jun-2014,0.155,0.155,0.14,0.145,896700
AJO.AX,02-Jun-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Jun-2014,0.175,0.18,0.165,0.165,239634
AJR.AX,02-Jun-2014,0.002,0.002,0.002,0.002,0
AJX.AX,02-Jun-2014,0.11,0.11,0.11,0.11,0
AJY.AX,02-Jun-2014,0.245,0.245,0.245,0.245,0
AKF.AX,02-Jun-2014,0.16,0.16,0.16,0.16,0
AKG.AX,02-Jun-2014,1.1,1.1,1.1,1.1,0
AKK.AX,02-Jun-2014,0.011,0.012,0.011,0.011,16881869
AKM.AX,02-Jun-2014,0.035,0.037,0.034,0.037,387089
AKP.AX,02-Jun-2014,5,5,4.8,4.8,7928
AKY.AX,02-Jun-2014,73.25,73.25,73.25,73.25,0
ALA.AX,02-Jun-2014,0.215,0.22,0.205,0.21,319046
ALAO.AX,02-Jun-2014,0.062,0.062,0.058,0.058,312100
ALF.AX,02-Jun-2014,1.7,1.7,1.69,1.695,209165
ALK.AX,02-Jun-2014,0.29,0.29,0.275,0.275,486427
ALL.AX,02-Jun-2014,5.25,5.35,5.25,5.28,1815683
ALLKOB.AX,02-Jun-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,02-Jun-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,02-Jun-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,02-Jun-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,02-Jun-2014,8.91,9.035,8.75,8.98,2222956
ALQKOB.AX,02-Jun-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,02-Jun-2014,1.875,1.875,1.875,1.875,0
ALR.AX,02-Jun-2014,1.275,1.28,1.275,1.28,27515
ALT.AX,02-Jun-2014,0.043,0.046,0.043,0.046,3589405
ALU.AX,02-Jun-2014,2.2,2.21,2.16,2.16,72275
ALY.AX,02-Jun-2014,0.021,0.021,0.021,0.021,0
AMA.AX,02-Jun-2014,0.245,0.25,0.24,0.25,461126
AMB.AX,02-Jun-2014,0.105,0.105,0.105,0.105,0
AMC.AX,02-Jun-2014,10.63,10.72,10.56,10.69,3214757
AMCKOB.AX,02-Jun-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,02-Jun-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,02-Jun-2014,1.365,1.365,1.365,1.365,0
AMH.AX,02-Jun-2014,0.905,0.915,0.905,0.91,101681
AMI.AX,02-Jun-2014,0.23,0.23,0.22,0.23,235100
AMO.AX,02-Jun-2014,0.155,0.155,0.155,0.155,0
AMP.AX,02-Jun-2014,5.29,5.39,5.28,5.37,7368678
AMPHA.AX,02-Jun-2014,103.303,103.4,103,103.15,3054
AMPKOA.AX,02-Jun-2014,0.59,0.59,0.59,0.59,0
AMPKOC.AX,02-Jun-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,02-Jun-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,02-Jun-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,02-Jun-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,02-Jun-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,02-Jun-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,02-Jun-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,02-Jun-2014,0.555,0.555,0.555,0.555,0
AMT.AX,02-Jun-2014,0.06,0.06,0.06,0.06,0
ANB.AX,02-Jun-2014,0.1,0.1,0.1,0.1,10000
ANG.AX,02-Jun-2014,1.36,1.39,1.35,1.38,251708
ANI.AX,02-Jun-2014,2.03,2.03,2.02,2.03,123066
ANN.AX,02-Jun-2014,19.3,19.8,19.27,19.79,542067
ANNKOE.AX,02-Jun-2014,2.53,2.53,2.53,2.53,0
ANO.AX,02-Jun-2014,0.014,0.014,0.014,0.014,350000
ANP.AX,02-Jun-2014,0.15,0.155,0.145,0.155,276249
ANPO.AX,02-Jun-2014,0.06,0.065,0.06,0.065,102500
ANQ.AX,02-Jun-2014,0.008,0.008,0.007,0.008,925871
ANW.AX,02-Jun-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,02-Jun-2014,33.5,33.8,33.5,33.71,3090734
ANZHA.AX,02-Jun-2014,104.45,104.5,104.11,104.42,12321
ANZKOD.AX,02-Jun-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,02-Jun-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,02-Jun-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,02-Jun-2014,2.32,2.32,2.2,2.2,20000
ANZKOR.AX,02-Jun-2014,5.52,5.52,5.5,5.5,22900
ANZKOS.AX,02-Jun-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,02-Jun-2014,2.81,2.81,2.73,2.73,8000
ANZLOD.AX,02-Jun-2014,1.085,1.085,1.085,1.085,4000
ANZLOJ.AX,02-Jun-2014,1,1,1,1,0
ANZLOS.AX,02-Jun-2014,0.57,0.57,0.57,0.57,0
ANZLOT.AX,02-Jun-2014,1.01,1.02,0.96,0.96,20000
ANZPA.AX,02-Jun-2014,101.511,101.899,101.37,101.699,13863
ANZPC.AX,02-Jun-2014,102.5,102.55,102.3,102.53,5608
ANZPD.AX,02-Jun-2014,103.54,104.3,103.54,104.2,2955
ANZPE.AX,02-Jun-2014,102.08,102.739,102.08,102.73,5919
AOA.AX,02-Jun-2014,0.008,0.008,0.008,0.008,0
AOD.AX,02-Jun-2014,1,1,1,1,11000
AOG.AX,02-Jun-2014,2.05,2.065,2.045,2.06,727090
AOH.AX,02-Jun-2014,0.175,0.175,0.17,0.17,151730
AOK.AX,02-Jun-2014,0.17,0.17,0.17,0.17,1251744
AON.AX,02-Jun-2014,0.028,0.028,0.026,0.027,359788
AOP.AX,02-Jun-2014,0.065,0.07,0.065,0.07,114462
AOU.AX,02-Jun-2014,0.062,0.062,0.062,0.062,0
APA.AX,02-Jun-2014,7.01,7.09,6.99,7.05,1576978
APAKOC.AX,02-Jun-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,02-Jun-2014,1.325,1.325,1.325,1.325,0
APD.AX,02-Jun-2014,0.275,0.275,0.275,0.275,12000
APE.AX,02-Jun-2014,5.49,5.55,5.46,5.53,52973
APG.AX,02-Jun-2014,0.019,0.019,0.019,0.019,285000
API.AX,02-Jun-2014,0.51,0.517,0.51,0.51,207222
APN.AX,02-Jun-2014,0.765,0.795,0.76,0.79,922674
APW.AX,02-Jun-2014,0.12,0.12,0.117,0.12,2364965
APY.AX,02-Jun-2014,0.02,0.022,0.02,0.02,385000
APZ.AX,02-Jun-2014,1.26,1.27,1.255,1.265,70640
AQC.AX,02-Jun-2014,0.005,0.005,0.005,0.005,3359127
AQD.AX,02-Jun-2014,0.014,0.014,0.014,0.014,100000
AQDO.AX,02-Jun-2014,0.006,0.006,0.006,0.006,225000
AQF.AX,02-Jun-2014,1.95,1.95,1.95,1.95,50000
AQG.AX,02-Jun-2014,2.31,2.32,2.27,2.28,148260
AQHHA.AX,02-Jun-2014,108,108.7,107.5,107.6,31923
AQI.AX,02-Jun-2014,0.16,0.16,0.16,0.16,0
AQP.AX,02-Jun-2014,0.47,0.48,0.455,0.475,2680431
AQPKOC.AX,02-Jun-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Jun-2014,0.021,0.021,0.021,0.021,0
AQR.AX,02-Jun-2014,0.135,0.135,0.135,0.135,98
AQU.AX,02-Jun-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,02-Jun-2014,1.155,1.19,1.15,1.15,180248
ARA.AX,02-Jun-2014,0.365,0.365,0.365,0.365,35082
ARD.AX,02-Jun-2014,0.023,0.023,0.023,0.023,45000
ARDO.AX,02-Jun-2014,0.009,0.009,0.009,0.009,0
ARE.AX,02-Jun-2014,0.023,0.023,0.022,0.022,169434
ARF.AX,02-Jun-2014,1.17,1.195,1.165,1.19,224880
ARG.AX,02-Jun-2014,7.37,7.47,7.36,7.4,142745
ARH.AX,02-Jun-2014,0.02,0.02,0.019,0.019,69750
ARI.AX,02-Jun-2014,0.895,0.915,0.875,0.905,7708703
ARIKOP.AX,02-Jun-2014,0.19,0.19,0.19,0.19,0
ARIKOT.AX,02-Jun-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,02-Jun-2014,0.65,0.65,0.65,0.65,0
ARM.AX,02-Jun-2014,0.048,0.048,0.048,0.048,0
ARO.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
ARU.AX,02-Jun-2014,0.058,0.058,0.056,0.057,172901
ARV.AX,02-Jun-2014,0.003,0.003,0.003,0.003,970000
ARVOA.AX,02-Jun-2014,0.002,0.002,0.002,0.002,0
ARW.AX,02-Jun-2014,0.27,0.27,0.27,0.27,0
ARX.AX,02-Jun-2014,0.004,0.004,0.004,0.004,67000
ASB.AX,02-Jun-2014,1.135,1.155,1.125,1.155,477614
ASL.AX,02-Jun-2014,0.9,0.915,0.84,0.865,6839004
ASP.AX,02-Jun-2014,0.04,0.04,0.04,0.04,0
ASW.AX,02-Jun-2014,0.65,0.65,0.65,0.65,35000
ASX.AX,02-Jun-2014,36.11,36.38,36,36.12,579932
ASXKOB.AX,02-Jun-2014,4.02,4.02,4.02,4.02,0
ASXKOP.AX,02-Jun-2014,5.26,5.26,5.26,5.26,0
ASZ.AX,02-Jun-2014,0.39,0.405,0.39,0.39,42340
ATI.AX,02-Jun-2014,0.175,0.175,0.175,0.175,0
ATM.AX,02-Jun-2014,1.1,1.1,1.1,1.1,0
ATP.AX,02-Jun-2014,0.067,0.067,0.067,0.067,9982
ATR.AX,02-Jun-2014,0.35,0.35,0.35,0.35,0
ATU.AX,02-Jun-2014,1.635,1.75,1.635,1.745,117132
AUB.AX,02-Jun-2014,10.4,10.45,10.13,10.45,51670
AUC.AX,02-Jun-2014,0.03,0.03,0.028,0.028,82000
AUF.AX,02-Jun-2014,1.02,1.02,1.02,1.02,50000
AUI.AX,02-Jun-2014,8.1,8.14,8.1,8.12,4814
AUK.AX,02-Jun-2014,0.027,0.027,0.027,0.027,0
AUP.AX,02-Jun-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,02-Jun-2014,0.085,0.085,0.085,0.085,59614
AUZ.AX,02-Jun-2014,0.005,0.005,0.005,0.005,0
AVB.AX,02-Jun-2014,0.082,0.083,0.081,0.082,2182569
AVD.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
AVG.AX,02-Jun-2014,0.345,0.35,0.345,0.35,36716
AVH.AX,02-Jun-2014,0.11,0.11,0.105,0.11,230000
AVI.AX,02-Jun-2014,0.009,0.009,0.009,0.009,440000
AVJ.AX,02-Jun-2014,0.575,0.58,0.56,0.575,52377
AVQ.AX,02-Jun-2014,0.018,0.018,0.017,0.017,10317561
AVX.AX,02-Jun-2014,0.014,0.014,0.014,0.014,298765
AVZ.AX,02-Jun-2014,0.008,0.008,0.008,0.008,0
AWC.AX,02-Jun-2014,1.425,1.47,1.425,1.46,6644149
AWCKOD.AX,02-Jun-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,02-Jun-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,02-Jun-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,02-Jun-2014,0.61,0.61,0.61,0.61,0
AWD.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
AWE.AX,02-Jun-2014,1.78,1.795,1.765,1.78,2042129
AWEKOD.AX,02-Jun-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,02-Jun-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Jun-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,02-Jun-2014,0.6,0.6,0.6,0.6,0
AWI.AX,02-Jun-2014,0.3,0.3,0.285,0.285,85790
AWN.AX,02-Jun-2014,0.895,0.94,0.89,0.92,526200
AWV.AX,02-Jun-2014,0.03,0.03,0.029,0.03,340300
AXE.AX,02-Jun-2014,0.17,0.17,0.17,0.17,10000
AXI.AX,02-Jun-2014,0.042,0.042,0.042,0.042,0
AXT.AX,02-Jun-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,02-Jun-2014,1.06,1.06,1.06,1.06,0
AYA.AX,02-Jun-2014,0.34,0.34,0.34,0.34,6041
AYB.AX,02-Jun-2014,0.04,0.04,0.04,0.04,0
AYC.AX,02-Jun-2014,0.05,0.05,0.05,0.05,0
AYD.AX,02-Jun-2014,101.24,101.24,101.24,101.24,0
AYF.AX,02-Jun-2014,6.45,6.45,6.45,6.45,3000
AYG.AX,02-Jun-2014,0.003,0.003,0.003,0.003,15000
AYH.AX,02-Jun-2014,100.51,100.51,100.51,100.51,0
AYI.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,02-Jun-2014,93.34,93.34,93.34,93.34,0
AYK.AX,02-Jun-2014,90.15,90.15,90.15,90.15,99
AYM.AX,02-Jun-2014,0.005,0.005,0.005,0.005,0
AYR.AX,02-Jun-2014,0.007,0.007,0.006,0.006,65200
AYUHA.AX,02-Jun-2014,104,104.4,104,104.4,203
AZC.AX,02-Jun-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Jun-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Jun-2014,4.94,4.94,4.905,4.94,3951020
AZJKOC.AX,02-Jun-2014,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,02-Jun-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,02-Jun-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,02-Jun-2014,0.855,0.855,0.855,0.855,0
AZM.AX,02-Jun-2014,0.035,0.036,0.035,0.035,239191
AZQ.AX,02-Jun-2014,0.18,0.18,0.18,0.18,0
AZS.AX,02-Jun-2014,0.03,0.03,0.029,0.029,625000
AZV.AX,02-Jun-2014,0.36,0.365,0.355,0.355,36591
AZY.AX,02-Jun-2014,0.02,0.02,0.02,0.02,0
AZZ.AX,02-Jun-2014,0.505,0.505,0.49,0.49,220619
AZZG.AX,02-Jun-2014,2.07,2.07,2.07,2.07,2000
BAP.AX,02-Jun-2014,1.94,1.94,1.91,1.91,77761
BAR.AX,02-Jun-2014,0.008,0.008,0.008,0.008,22100
BAS.AX,02-Jun-2014,0.005,0.005,0.005,0.005,0
BAU.AX,02-Jun-2014,0.12,0.12,0.12,0.12,0
BBG.AX,02-Jun-2014,0.53,0.57,0.527,0.57,2872326
BBL.AX,02-Jun-2014,0.25,0.25,0.25,0.25,12000
BBR.AX,02-Jun-2014,0.505,0.53,0.5,0.52,15873
BBX.AX,02-Jun-2014,0.015,0.015,0.015,0.015,0
BCD.AX,02-Jun-2014,0.035,0.035,0.035,0.035,61813
BCI.AX,02-Jun-2014,3.5,3.73,3.39,3.71,1380529
BCK.AX,02-Jun-2014,0.045,0.045,0.045,0.045,132233
BCN.AX,02-Jun-2014,0.004,0.004,0.004,0.004,0
BCS.AX,02-Jun-2014,0.4,0.4,0.4,0.4,0
BCT.AX,02-Jun-2014,0.056,0.056,0.056,0.056,10870
BDI.AX,02-Jun-2014,0.002,0.003,0.002,0.002,21100304
BDR.AX,02-Jun-2014,0.66,0.66,0.645,0.65,2565232
BEAR.AX,02-Jun-2014,17.76,17.76,17.69,17.7,5071
BEL.AX,02-Jun-2014,0.14,0.14,0.14,0.14,95200
BEN.AX,02-Jun-2014,11.8,11.87,11.75,11.83,1461254
BENHB.AX,02-Jun-2014,74.51,74.51,74.51,74.51,135
BENKOB.AX,02-Jun-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,02-Jun-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,02-Jun-2014,106.8,106.8,106.65,106.65,739
BFG.AX,02-Jun-2014,0.595,0.6,0.59,0.59,32897
BGA.AX,02-Jun-2014,5.32,5.33,5.24,5.28,130369
BGD.AX,02-Jun-2014,0.016,0.016,0.016,0.016,0
BGG.AX,02-Jun-2014,0.135,0.135,0.1,0.105,847817
BGH.AX,02-Jun-2014,0.042,0.042,0.042,0.042,0
BGL.AX,02-Jun-2014,0.92,0.94,0.92,0.92,121171
BGS.AX,02-Jun-2014,0.013,0.013,0.013,0.013,0
BHP.AX,02-Jun-2014,36.36,36.6,36.21,36.59,8189441
BHPKOG.AX,02-Jun-2014,2.7,2.7,2.7,2.7,0
BHPKOH.AX,02-Jun-2014,8.63,8.63,8.63,8.63,0
BHPKOI.AX,02-Jun-2014,1.84,1.84,1.84,1.84,0
BHPKOK.AX,02-Jun-2014,3.68,3.68,3.68,3.68,3000
BHPKOQ.AX,02-Jun-2014,7.47,7.47,7.47,7.47,200
BHPKOU.AX,02-Jun-2014,8.6,8.6,8.6,8.6,0
BHPKOV.AX,02-Jun-2014,3.49,3.49,3.38,3.38,2500
BHPLOH.AX,02-Jun-2014,0.745,0.745,0.745,0.745,0
BHPLOL.AX,02-Jun-2014,1.7,1.7,1.7,1.7,0
BHPLOP.AX,02-Jun-2014,0.82,0.82,0.82,0.82,0
BHPLOS.AX,02-Jun-2014,2.54,2.54,2.54,2.54,0
BHPLOT.AX,02-Jun-2014,3.83,3.83,3.83,3.83,0
BHPLOV.AX,02-Jun-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,02-Jun-2014,2.13,2.13,2.13,2.13,0
BHPQOF.AX,02-Jun-2014,2.64,2.8,2.63,2.8,19000
BHPQOY.AX,02-Jun-2014,4.2,4.2,4.2,4.2,0
BIC.AX,02-Jun-2014,0.08,0.08,0.08,0.08,0
BIS.AX,02-Jun-2014,0.305,0.305,0.305,0.305,4800
BIT.AX,02-Jun-2014,0.093,0.093,0.093,0.093,10000
BKI.AX,02-Jun-2014,1.67,1.71,1.665,1.665,118278
BKL.AX,02-Jun-2014,27.35,27.35,27,27.12,2867
BKM.AX,02-Jun-2014,0.002,0.002,0.002,0.002,0
BKN.AX,02-Jun-2014,3.57,3.63,3.55,3.62,1419639
BKP.AX,02-Jun-2014,0.002,0.002,0.002,0.002,368500
BKW.AX,02-Jun-2014,13.6,13.66,13.55,13.55,134983
BKY.AX,02-Jun-2014,0.255,0.28,0.255,0.28,5889
BLA.AX,02-Jun-2014,2.59,2.59,2.49,2.49,49217
BLD.AX,02-Jun-2014,5.3,5.355,5.29,5.31,4111707
BLDKOB.AX,02-Jun-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,02-Jun-2014,1.045,1.045,1.045,1.045,0
BLG.AX,02-Jun-2014,0.14,0.145,0.135,0.145,132000
BLK.AX,02-Jun-2014,0.2,0.2,0.2,0.2,0
BLT.AX,02-Jun-2014,1.225,1.225,1.155,1.16,279734
BLX.AX,02-Jun-2014,1.03,1.04,1.015,1.02,579199
BLY.AX,02-Jun-2014,0.19,0.195,0.185,0.19,1769364
BLZ.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
BMG.AX,02-Jun-2014,0.003,0.003,0.003,0.003,0
BML.AX,02-Jun-2014,0.015,0.015,0.015,0.015,0
BMLOB.AX,02-Jun-2014,0.006,0.006,0.006,0.006,0
BMN.AX,02-Jun-2014,0.079,0.08,0.07,0.08,91210
BMZ.AX,02-Jun-2014,0.031,0.031,0.031,0.031,0
BND.AX,02-Jun-2014,0.076,0.077,0.075,0.077,379535
BNE.AX,02-Jun-2014,0.023,0.023,0.023,0.023,1604623
BNO.AX,02-Jun-2014,0.4,0.405,0.395,0.395,94693
BNR.AX,02-Jun-2014,0.013,0.013,0.013,0.013,0
BNT.AX,02-Jun-2014,0.025,0.025,0.025,0.025,0
BNV.AX,02-Jun-2014,0.01,0.01,0.01,0.01,0
BOA.AX,02-Jun-2014,0.12,0.125,0.12,0.12,70161
BOC.AX,02-Jun-2014,0.53,0.53,0.525,0.525,12426
BOE.AX,02-Jun-2014,0.023,0.025,0.023,0.024,2834551
BOL.AX,02-Jun-2014,0.14,0.14,0.135,0.135,2765117
BOP.AX,02-Jun-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Jun-2014,12.09,12.18,12,12.15,2011614
BOQPD.AX,02-Jun-2014,108.25,108.25,108,108.03,2354
BPA.AX,02-Jun-2014,4.3,4.3,4.3,4.3,14000
BPF.AX,02-Jun-2014,0.3,0.3,0.3,0.3,0
BPG.AX,02-Jun-2014,0.002,0.002,0.001,0.001,3050100
BPH.AX,02-Jun-2014,0.009,0.009,0.009,0.009,52650
BPL.AX,02-Jun-2014,0.042,0.042,0.042,0.042,0
BPT.AX,02-Jun-2014,1.67,1.7,1.66,1.695,6133262
BPTKOA.AX,02-Jun-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,02-Jun-2014,0.48,0.48,0.48,0.48,0
BRB.AX,02-Jun-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,02-Jun-2014,0.023,0.023,0.023,0.023,0
BRC.AX,02-Jun-2014,0.23,0.23,0.23,0.23,4177
BRD.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
BRG.AX,02-Jun-2014,8.15,8.19,8.08,8.15,297799
BRL.AX,02-Jun-2014,0.056,0.056,0.052,0.052,1486588
BRO.AX,02-Jun-2014,0.002,0.002,0.002,0.002,102377
BRU.AX,02-Jun-2014,1.135,1.155,1.125,1.145,1000867
BSA.AX,02-Jun-2014,0.125,0.125,0.12,0.12,322900
BSE.AX,02-Jun-2014,0.39,0.39,0.38,0.38,381120
BSL.AX,02-Jun-2014,5.85,5.91,5.78,5.85,3562080
BSLKOQ.AX,02-Jun-2014,1.43,1.43,1.43,1.43,0
