Symbol,Date,Open,High,Low,Close,Volume
AHA.AX,09-Jan-2014,0.042,0.042,0.042,0.042,0
AHD.AX,09-Jan-2014,8.14,8.24,8.14,8.15,37192
AHK.AX,09-Jan-2014,0.095,0.095,0.095,0.095,0
AHN.AX,09-Jan-2014,0.033,0.033,0.033,0.033,100000
AHQ.AX,09-Jan-2014,0.015,0.015,0.015,0.015,0
AHR.AX,09-Jan-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,09-Jan-2014,0.18,0.18,0.165,0.165,6236613
AIA.AX,09-Jan-2014,3.33,3.33,3.28,3.33,952
AIB.AX,09-Jan-2014,0.905,0.905,0.9,0.9,14183
AIK.AX,09-Jan-2014,0.08,0.08,0.08,0.08,0
AIO.AX,09-Jan-2014,5.55,5.65,5.51,5.65,3829171
AIOKOR.AX,09-Jan-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,09-Jan-2014,0.2,0.2,0.2,0.2,0
AIR.AX,09-Jan-2014,0.13,0.13,0.13,0.13,0
AIV.AX,09-Jan-2014,0.014,0.014,0.014,0.014,0
AIY.AX,09-Jan-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,09-Jan-2014,1.5,1.51,1.5,1.505,1803
AJA.AX,09-Jan-2014,3.6,3.6,3.48,3.52,7009
AJC.AX,09-Jan-2014,0.011,0.011,0.011,0.011,100000
AJD.AX,09-Jan-2014,1.045,1.065,1.045,1.065,23022
AJJ.AX,09-Jan-2014,0.115,0.115,0.11,0.11,5493
AJL.AX,09-Jan-2014,1.04,1.05,1,1,83000
AJM.AX,09-Jan-2014,0.155,0.155,0.155,0.155,130000
AJO.AX,09-Jan-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,09-Jan-2014,0.19,0.195,0.19,0.19,128200
AJR.AX,09-Jan-2014,0.004,0.005,0.004,0.005,4009333
AJX.AX,09-Jan-2014,0.165,0.165,0.165,0.165,68085
AJY.AX,09-Jan-2014,0.245,0.245,0.245,0.245,0
AKF.AX,09-Jan-2014,0.18,0.18,0.18,0.18,0
AKG.AX,09-Jan-2014,0.945,0.975,0.945,0.975,5000
AKK.AX,09-Jan-2014,0.013,0.013,0.013,0.013,130000
AKM.AX,09-Jan-2014,0.057,0.057,0.057,0.057,25000
AKP.AX,09-Jan-2014,3.85,3.85,3.79,3.8,4197
AKY.AX,09-Jan-2014,80.83,80.83,80.83,80.83,0
ALA.AX,09-Jan-2014,0.285,0.34,0.27,0.295,4781515
ALF.AX,09-Jan-2014,1.69,1.7,1.69,1.69,144074
ALK.AX,09-Jan-2014,0.37,0.4,0.365,0.39,462149
ALL.AX,09-Jan-2014,4.6,4.61,4.5,4.53,792217
ALLKOD.AX,09-Jan-2014,2.42,2.42,2.42,2.42,0
ALLKOS.AX,09-Jan-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,09-Jan-2014,8.8,8.83,8.71,8.81,852851
ALQKOB.AX,09-Jan-2014,1.75,1.75,1.75,1.75,0
ALR.AX,09-Jan-2014,1.345,1.345,1.345,1.345,1421
ALT.AX,09-Jan-2014,0.029,0.03,0.028,0.029,1602509
ALU.AX,09-Jan-2014,2.38,2.45,2.38,2.41,60640
ALY.AX,09-Jan-2014,0.025,0.025,0.025,0.025,119025
AMA.AX,09-Jan-2014,0.34,0.345,0.34,0.345,54142
AMB.AX,09-Jan-2014,0.18,0.18,0.18,0.18,0
AMC.AX,09-Jan-2014,10.55,10.625,10.4,10.53,2385314
AMCKOC.AX,09-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,09-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,09-Jan-2014,0.91,0.91,0.91,0.91,0
AMI.AX,09-Jan-2014,0.22,0.24,0.22,0.22,51000
AMO.AX,09-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,09-Jan-2014,4.41,4.43,4.395,4.43,3064421
AMPHA.AX,09-Jan-2014,100.85,100.94,100.8,100.9,13425
AMPKOA.AX,09-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,09-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,09-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,09-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,09-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,09-Jan-2014,0.05,0.05,0.05,0.05,9200
ANB.AX,09-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,09-Jan-2014,3.7,3.74,3.66,3.7,68823
ANI.AX,09-Jan-2014,2.02,2.02,2,2.01,9451
ANN.AX,09-Jan-2014,20.36,20.44,20.08,20.34,445160
ANNKOC.AX,09-Jan-2014,2.02,2.02,2.02,2.02,0
ANO.AX,09-Jan-2014,0.015,0.016,0.015,0.016,914753
ANP.AX,09-Jan-2014,0.145,0.145,0.135,0.135,507400
ANPO.AX,09-Jan-2014,0.05,0.054,0.05,0.05,349999
ANQ.AX,09-Jan-2014,0.011,0.011,0.011,0.011,4860630
ANW.AX,09-Jan-2014,0.008,0.008,0.008,0.008,0
ANZ.AX,09-Jan-2014,31.72,31.79,31.385,31.59,3990415
ANZHA.AX,09-Jan-2014,103.41,103.62,103.3,103.61,4653
ANZKOA.AX,09-Jan-2014,1.74,1.74,1.74,1.74,0
ANZKOB.AX,09-Jan-2014,1.465,1.465,1.465,1.465,0
ANZKOC.AX,09-Jan-2014,3.35,3.35,3.35,3.35,0
ANZKOD.AX,09-Jan-2014,3.96,3.96,3.96,3.96,0
ANZKOG.AX,09-Jan-2014,2.12,2.12,2.12,2.12,3000
ANZKOQ.AX,09-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,09-Jan-2014,2.11,2.11,2.11,2.11,0
ANZKOT.AX,09-Jan-2014,3.33,3.33,3.33,3.33,1500
ANZKOU.AX,09-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,09-Jan-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,09-Jan-2014,4.23,4.23,4.23,4.23,0
ANZLOQ.AX,09-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,09-Jan-2014,1.9,1.9,1.9,1.9,0
ANZLOS.AX,09-Jan-2014,3.45,3.59,3.45,3.59,19800
ANZLOT.AX,09-Jan-2014,0.865,0.865,0.865,0.865,0
ANZPA.AX,09-Jan-2014,101.699,101.74,101.252,101.65,7979
ANZPC.AX,09-Jan-2014,102.7,102.8,102.62,102.79,3470
ANZPD.AX,09-Jan-2014,103.6,103.6,103.55,103.6,11423
AOA.AX,09-Jan-2014,0.017,0.017,0.017,0.017,0
AOD.AX,09-Jan-2014,1.02,1.025,1.02,1.025,46142
AOG.AX,09-Jan-2014,2.18,2.24,2.17,2.24,1389691
AOH.AX,09-Jan-2014,0.18,0.18,0.175,0.175,133454
AOK.AX,09-Jan-2014,0.155,0.16,0.15,0.15,1528603
AON.AX,09-Jan-2014,0.02,0.02,0.02,0.02,40000
AOP.AX,09-Jan-2014,0.044,0.044,0.044,0.044,0
AOU.AX,09-Jan-2014,0.145,0.145,0.145,0.145,0
APA.AX,09-Jan-2014,6.07,6.07,6.015,6.02,1228972
APAKOC.AX,09-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,09-Jan-2014,0.255,0.255,0.255,0.255,0
APE.AX,09-Jan-2014,5.03,5.03,5,5,6150
APG.AX,09-Jan-2014,0.028,0.028,0.028,0.028,313315
API.AX,09-Jan-2014,0.597,0.605,0.597,0.605,350585
APN.AX,09-Jan-2014,0.46,0.465,0.455,0.465,101994
APW.AX,09-Jan-2014,0.078,0.078,0.078,0.078,0
APY.AX,09-Jan-2014,0.027,0.029,0.027,0.029,236838
APZ.AX,09-Jan-2014,1.53,1.53,1.525,1.525,3168
AQC.AX,09-Jan-2014,0.006,0.007,0.006,0.006,1448096
AQD.AX,09-Jan-2014,0.019,0.019,0.019,0.019,4500
AQDO.AX,09-Jan-2014,0.01,0.01,0.009,0.01,513000
AQF.AX,09-Jan-2014,1.88,1.88,1.88,1.88,0
AQG.AX,09-Jan-2014,2.32,2.33,2.27,2.3,147821
AQHHA.AX,09-Jan-2014,105.3,105.8,105.29,105.8,3000
AQI.AX,09-Jan-2014,0.22,0.22,0.22,0.22,0
AQP.AX,09-Jan-2014,0.73,0.73,0.71,0.71,116841
AQPKOC.AX,09-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Jan-2014,0.025,0.025,0.025,0.025,0
AQR.AX,09-Jan-2014,0.13,0.13,0.13,0.13,28334
AQU.AX,09-Jan-2014,0.58,0.58,0.58,0.58,0
AQZ.AX,09-Jan-2014,1.38,1.38,1.36,1.38,18211
ARA.AX,09-Jan-2014,0.34,0.34,0.34,0.34,200000
ARD.AX,09-Jan-2014,0.048,0.048,0.048,0.048,0
ARE.AX,09-Jan-2014,0.025,0.025,0.025,0.025,70000
ARF.AX,09-Jan-2014,1.14,1.145,1.12,1.14,496500
ARG.AX,09-Jan-2014,7.4,7.41,7.37,7.4,95878
ARH.AX,09-Jan-2014,0.048,0.048,0.048,0.048,50000
ARI.AX,09-Jan-2014,1.675,1.675,1.625,1.645,4338584
ARIKOP.AX,09-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOW.AX,09-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,09-Jan-2014,0.061,0.061,0.061,0.061,100000
ARO.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,09-Jan-2014,0.08,0.08,0.078,0.078,343389
ARV.AX,09-Jan-2014,0.004,0.004,0.004,0.004,716666
ARVOA.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,09-Jan-2014,0.7,0.705,0.7,0.705,3386
ARX.AX,09-Jan-2014,0.005,0.005,0.005,0.005,0
ASB.AX,09-Jan-2014,0.855,0.87,0.855,0.86,53710
ASL.AX,09-Jan-2014,0.95,0.96,0.92,0.94,1535445
ASP.AX,09-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,09-Jan-2014,0.7,0.7,0.7,0.7,0
ASX.AX,09-Jan-2014,36.73,36.95,36.57,36.91,205681
ASXKOP.AX,09-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,09-Jan-2014,0.45,0.45,0.44,0.445,126091
ATI.AX,09-Jan-2014,0.18,0.18,0.18,0.18,0
ATM.AX,09-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,09-Jan-2014,0.062,0.062,0.062,0.062,0
ATR.AX,09-Jan-2014,0.74,0.74,0.74,0.74,2000
ATU.AX,09-Jan-2014,1.22,1.255,1.2,1.235,326487
AUB.AX,09-Jan-2014,11.71,11.77,11.6,11.67,2914
AUC.AX,09-Jan-2014,0.016,0.016,0.016,0.016,0
AUF.AX,09-Jan-2014,1.1,1.1,1.1,1.1,27405
AUI.AX,09-Jan-2014,8.04,8.04,7.93,7.93,7725
AUK.AX,09-Jan-2014,0.071,0.074,0.071,0.074,245000
AUP.AX,09-Jan-2014,5.24,5.24,5.24,5.24,0
AUQ.AX,09-Jan-2014,0.065,0.065,0.065,0.065,31000
AUZ.AX,09-Jan-2014,0.004,0.004,0.004,0.004,0
AVB.AX,09-Jan-2014,0.073,0.076,0.072,0.072,5149264
AVD.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,09-Jan-2014,0.445,0.445,0.43,0.43,299593
AVH.AX,09-Jan-2014,0.14,0.14,0.135,0.14,187430
AVI.AX,09-Jan-2014,0.01,0.01,0.01,0.01,9600
AVJ.AX,09-Jan-2014,0.58,0.58,0.58,0.58,21000
AVQ.AX,09-Jan-2014,0.015,0.016,0.015,0.015,11003613
AVX.AX,09-Jan-2014,0.014,0.014,0.013,0.013,77771
AVZ.AX,09-Jan-2014,0.007,0.007,0.007,0.007,73354
AWC.AX,09-Jan-2014,1.11,1.142,1.1,1.14,8574488
AWCKOB.AX,09-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,09-Jan-2014,0.26,0.26,0.26,0.26,0
AWCKOL.AX,09-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,09-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,09-Jan-2014,0.4,0.4,0.4,0.4,0
AWD.AX,09-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,09-Jan-2014,1.3,1.335,1.28,1.3,2092284
AWEKOD.AX,09-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,09-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,09-Jan-2014,0.6,0.6,0.6,0.6,0
AWN.AX,09-Jan-2014,0.46,0.46,0.46,0.46,12500
AWV.AX,09-Jan-2014,0.02,0.02,0.02,0.02,0
AXE.AX,09-Jan-2014,0.175,0.175,0.17,0.17,150851
AXI.AX,09-Jan-2014,0.038,0.038,0.038,0.038,0
AXT.AX,09-Jan-2014,0.019,0.019,0.019,0.019,100000
AXZ.AX,09-Jan-2014,1.3,1.33,1.3,1.33,7394
AYA.AX,09-Jan-2014,0.5,0.5,0.5,0.5,0
AYB.AX,09-Jan-2014,0.08,0.08,0.08,0.08,77250
AYC.AX,09-Jan-2014,0.11,0.11,0.1,0.1,26819
AYD.AX,09-Jan-2014,101.21,101.21,101.21,101.21,0
AYF.AX,09-Jan-2014,6.32,6.32,6.32,6.32,0
AYG.AX,09-Jan-2014,0.005,0.005,0.005,0.005,3312284
AYH.AX,09-Jan-2014,100.52,100.52,100.52,100.52,0
AYI.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,09-Jan-2014,101.06,101.06,101.06,101.06,371
AYK.AX,09-Jan-2014,100.22,100.22,100.22,100.22,0
AYM.AX,09-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,09-Jan-2014,0.01,0.01,0.008,0.008,1680000
AYUHA.AX,09-Jan-2014,103.6,103.6,103.5,103.5,490
AZC.AX,09-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Jan-2014,4.93,4.935,4.865,4.91,3421863
AZJKOC.AX,09-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,09-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,09-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,09-Jan-2014,0.028,0.029,0.028,0.028,234954
AZQ.AX,09-Jan-2014,0.075,0.075,0.075,0.075,100000
AZS.AX,09-Jan-2014,0.036,0.038,0.034,0.034,2474663
AZV.AX,09-Jan-2014,0.255,0.255,0.255,0.255,68571
AZY.AX,09-Jan-2014,0.028,0.028,0.026,0.026,37700
AZZ.AX,09-Jan-2014,0.53,0.53,0.525,0.525,177848
AZZG.AX,09-Jan-2014,2.1,2.1,2.1,2.1,0
BAR.AX,09-Jan-2014,0.005,0.005,0.005,0.005,511500
BAS.AX,09-Jan-2014,0.008,0.008,0.008,0.008,0
BAU.AX,09-Jan-2014,0.115,0.115,0.115,0.115,4250
BBG.AX,09-Jan-2014,0.52,0.54,0.52,0.525,7804368
BBL.AX,09-Jan-2014,0.26,0.26,0.26,0.26,0
BBR.AX,09-Jan-2014,0.24,0.24,0.24,0.24,0
BBX.AX,09-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,09-Jan-2014,0.039,0.039,0.039,0.039,0
BCI.AX,09-Jan-2014,4.98,4.98,4.74,4.81,1265175
BCK.AX,09-Jan-2014,0.063,0.063,0.061,0.061,203971
BCN.AX,09-Jan-2014,0.003,0.003,0.003,0.003,0
BCS.AX,09-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,09-Jan-2014,0.093,0.093,0.093,0.093,16000
BDI.AX,09-Jan-2014,0.002,0.002,0.002,0.002,0
BDR.AX,09-Jan-2014,0.78,0.78,0.735,0.77,10613982
BEAR.AX,09-Jan-2014,18.4,18.52,18.4,18.43,13239
BEL.AX,09-Jan-2014,0.15,0.15,0.15,0.15,4497
BEN.AX,09-Jan-2014,11.8,11.9,11.78,11.9,633587
BENHB.AX,09-Jan-2014,73,73,73,73,0
BENKOT.AX,09-Jan-2014,2.63,2.63,2.63,2.63,0
BENPD.AX,09-Jan-2014,107.8,107.8,107.67,107.67,97
BFG.AX,09-Jan-2014,0.7,0.7,0.7,0.7,17500
BGA.AX,09-Jan-2014,4.54,4.63,4.54,4.6,416479
BGD.AX,09-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,09-Jan-2014,0.17,0.17,0.17,0.17,2039
BGH.AX,09-Jan-2014,0.045,0.045,0.045,0.045,0
BGL.AX,09-Jan-2014,0.78,0.805,0.78,0.795,1009540
BGS.AX,09-Jan-2014,0.014,0.014,0.014,0.014,700000
BHP.AX,09-Jan-2014,37.07,37.1,36.74,36.97,3768275
BHPKOH.AX,09-Jan-2014,8.25,8.25,8.25,8.25,2000
BHPKOI.AX,09-Jan-2014,2.25,2.25,2.06,2.06,15000
BHPKOK.AX,09-Jan-2014,5.04,5.04,5.04,5.04,0
BHPKOP.AX,09-Jan-2014,2.65,2.65,2.65,2.65,0
BHPKOS.AX,09-Jan-2014,7.56,7.56,7.56,7.56,0
BHPLOH.AX,09-Jan-2014,1.91,1.91,1.665,1.73,41250
BHPLOL.AX,09-Jan-2014,2.26,2.36,2.26,2.36,8000
BHPLOS.AX,09-Jan-2014,2.76,2.76,2.76,2.76,0
BHPLOT.AX,09-Jan-2014,1.93,1.93,1.93,1.93,0
BHPQOF.AX,09-Jan-2014,6.48,6.48,6.48,6.48,0
BHPQOT.AX,09-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,09-Jan-2014,3.85,3.85,3.85,3.85,0
BIC.AX,09-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,09-Jan-2014,0.78,0.78,0.78,0.78,4694
BIT.AX,09-Jan-2014,0.085,0.085,0.085,0.085,215000
BKI.AX,09-Jan-2014,1.575,1.58,1.575,1.575,277102
BKL.AX,09-Jan-2014,22.07,23.45,22.07,23.07,22430
BKM.AX,09-Jan-2014,0.003,0.003,0.003,0.003,3366667
BKN.AX,09-Jan-2014,5.6,5.62,5.42,5.55,1191526
BKP.AX,09-Jan-2014,0.004,0.004,0.004,0.004,1800000
BKW.AX,09-Jan-2014,13.92,14.22,13.88,14.13,15227
BKY.AX,09-Jan-2014,0.24,0.25,0.24,0.25,263257
BLA.AX,09-Jan-2014,1.76,1.82,1.76,1.775,55252
BLD.AX,09-Jan-2014,4.79,4.79,4.73,4.77,2064973
BLDKOB.AX,09-Jan-2014,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,09-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,09-Jan-2014,0.165,0.165,0.165,0.165,0
BLK.AX,09-Jan-2014,0.17,0.17,0.17,0.17,7500
BLT.AX,09-Jan-2014,0.63,0.67,0.62,0.62,251044
BLY.AX,09-Jan-2014,0.455,0.457,0.43,0.435,1946160
BLZ.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,09-Jan-2014,0.003,0.003,0.003,0.003,0
BML.AX,09-Jan-2014,0.004,0.004,0.004,0.004,0
BMLOB.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,09-Jan-2014,0.051,0.053,0.051,0.053,187903
BMZ.AX,09-Jan-2014,0.08,0.08,0.08,0.08,0
BND.AX,09-Jan-2014,0.165,0.17,0.165,0.165,136913
BNE.AX,09-Jan-2014,0.002,0.002,0.001,0.001,309166
BNO.AX,09-Jan-2014,0.715,0.72,0.7,0.72,130154
BNR.AX,09-Jan-2014,0.009,0.009,0.009,0.009,0
BNT.AX,09-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,09-Jan-2014,0.01,0.01,0.01,0.01,0
BOA.AX,09-Jan-2014,0.16,0.16,0.16,0.16,0
BOC.AX,09-Jan-2014,0.475,0.5,0.475,0.475,37710
BOE.AX,09-Jan-2014,0.012,0.012,0.012,0.012,2045000
BOL.AX,09-Jan-2014,0.16,0.172,0.16,0.17,1467518
BOP.AX,09-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Jan-2014,12.26,12.35,12.18,12.34,571519
BOQKOD.AX,09-Jan-2014,1.695,1.695,1.695,1.695,0
BOQPD.AX,09-Jan-2014,108,108,107.45,107.45,5533
BPA.AX,09-Jan-2014,4.03,4.03,4.03,4.03,0
BPG.AX,09-Jan-2014,0.002,0.003,0.002,0.003,976685
BPH.AX,09-Jan-2014,0.014,0.014,0.014,0.014,21008
BPL.AX,09-Jan-2014,0.04,0.04,0.04,0.04,0
BPT.AX,09-Jan-2014,1.41,1.41,1.367,1.375,5054114
BPTKOA.AX,09-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,09-Jan-2014,0.32,0.32,0.32,0.32,0
BRB.AX,09-Jan-2014,0.115,0.115,0.11,0.11,30000
BRBCA.AX,09-Jan-2014,0.028,0.028,0.028,0.028,6250
BRC.AX,09-Jan-2014,0.25,0.25,0.25,0.25,0
BRD.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
BRG.AX,09-Jan-2014,8.65,8.68,8.53,8.68,67630
BRL.AX,09-Jan-2014,0.195,0.2,0.19,0.2,271070
BRO.AX,09-Jan-2014,0.002,0.002,0.002,0.002,500000
BRU.AX,09-Jan-2014,1.96,1.98,1.87,1.965,704521
BSA.AX,09-Jan-2014,0.12,0.12,0.12,0.12,25000
BSE.AX,09-Jan-2014,0.415,0.425,0.405,0.415,50825
BSL.AX,09-Jan-2014,5.71,5.75,5.63,5.75,907738
BSLKOB.AX,09-Jan-2014,1.425,1.425,1.425,1.425,0
BSM.AX,09-Jan-2014,0.007,0.007,0.007,0.007,0
BSN.AX,09-Jan-2014,0.007,0.007,0.007,0.007,0
BSP.AX,09-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,09-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,09-Jan-2014,0.006,0.006,0.006,0.006,30000
BTC.AX,09-Jan-2014,0.02,0.02,0.02,0.02,0
BTN.AX,09-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,09-Jan-2014,5.75,5.8,5.72,5.8,156511
BUG.AX,09-Jan-2014,0.63,0.65,0.63,0.65,52306
BUL.AX,09-Jan-2014,0.08,0.082,0.069,0.07,3306531
BUR.AX,09-Jan-2014,0.011,0.011,0.011,0.011,200000
BUX.AX,09-Jan-2014,0.17,0.17,0.17,0.17,15000
BUXO.AX,09-Jan-2014,0.021,0.021,0.021,0.021,0
BUY.AX,09-Jan-2014,0.014,0.014,0.014,0.014,163820
BWF.AX,09-Jan-2014,0.26,0.26,0.26,0.26,26000
BWP.AX,09-Jan-2014,2.21,2.22,2.2,2.21,698894
BXB.AX,09-Jan-2014,9.17,9.17,9.03,9.15,1471846
BXBKOD.AX,09-Jan-2014,1.385,1.385,1.385,1.385,0
BXBKOE.AX,09-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,09-Jan-2014,0.011,0.011,0.011,0.011,0
