Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,16-Sep-2014,12.4,12.43,12.2,12.26,1068457
BOQPD.AX,16-Sep-2014,109.2,109.25,109.1,109.2,21126
BPA.AX,16-Sep-2014,4.65,4.65,4.65,4.65,50
BPF.AX,16-Sep-2014,0.34,0.34,0.32,0.33,234950
BPG.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,16-Sep-2014,0.009,0.009,0.009,0.009,0
BPL.AX,16-Sep-2014,0.053,0.053,0.053,0.053,0
BPS.AX,16-Sep-2014,0.93,0.93,0.925,0.93,40769
BPT.AX,16-Sep-2014,1.48,1.52,1.48,1.495,7169219
BPTKOA.AX,16-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,16-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,16-Sep-2014,0.355,0.355,0.355,0.355,0
BRB.AX,16-Sep-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,16-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,16-Sep-2014,0.27,0.27,0.27,0.27,33500
BRD.AX,16-Sep-2014,0.001,0.001,0.001,0.001,570000
BRG.AX,16-Sep-2014,7.46,7.56,7.39,7.41,396804
BRL.AX,16-Sep-2014,0.051,0.051,0.048,0.049,4505718
BRO.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
BRU.AX,16-Sep-2014,0.8,0.86,0.78,0.805,1260086
BSA.AX,16-Sep-2014,0.175,0.175,0.175,0.175,0
BSE.AX,16-Sep-2014,0.26,0.26,0.26,0.26,20000
BSL.AX,16-Sep-2014,5.76,5.78,5.62,5.67,2598361
BSLKOQ.AX,16-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,16-Sep-2014,2.4,2.4,2.4,2.4,0
BSM.AX,16-Sep-2014,0.003,0.003,0.003,0.003,91000
BSN.AX,16-Sep-2014,0.033,0.033,0.033,0.033,0
BSP.AX,16-Sep-2014,0.005,0.005,0.005,0.005,135000
BSPO.AX,16-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,16-Sep-2014,0.018,0.018,0.017,0.018,2142777
BST.AX,16-Sep-2014,0.98,0.98,0.98,0.98,1000
BSTO.AX,16-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,16-Sep-2014,0.051,0.051,0.051,0.051,80000
BTN.AX,16-Sep-2014,0.006,0.006,0.006,0.006,0
BTT.AX,16-Sep-2014,6.19,6.4,6.12,6.15,179890
BUG.AX,16-Sep-2014,0.55,0.56,0.55,0.56,16935
BUL.AX,16-Sep-2014,0.047,0.049,0.047,0.049,149533
BUR.AX,16-Sep-2014,0.016,0.017,0.016,0.016,224000
BUX.AX,16-Sep-2014,0.205,0.22,0.2,0.205,826465
BUXO.AX,16-Sep-2014,0.12,0.12,0.12,0.12,0
BUY.AX,16-Sep-2014,0.013,0.014,0.013,0.013,48888
BWF.AX,16-Sep-2014,0.32,0.32,0.32,0.32,10000
BWP.AX,16-Sep-2014,2.53,2.54,2.5,2.51,1554968
BWR.AX,16-Sep-2014,0.093,0.093,0.093,0.093,0
BXB.AX,16-Sep-2014,9.64,9.66,9.5,9.58,3436790
BXBKOD.AX,16-Sep-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,16-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,16-Sep-2014,0.019,0.019,0.019,0.019,100000
BYE.AX,16-Sep-2014,0.76,0.76,0.76,0.76,33000
BYI.AX,16-Sep-2014,1.33,1.345,1.33,1.345,6700
BYL.AX,16-Sep-2014,0.625,0.635,0.6,0.605,321181
BYR.AX,16-Sep-2014,0.021,0.021,0.021,0.021,0
BZL.AX,16-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,16-Sep-2014,0.13,0.13,0.13,0.13,104000
CAB.AX,16-Sep-2014,6.01,6.05,5.98,6.03,346743
CAD.AX,16-Sep-2014,0.014,0.014,0.013,0.014,493285
CAF.AX,16-Sep-2014,0.55,0.55,0.55,0.55,0
CAJ.AX,16-Sep-2014,0.635,0.65,0.63,0.65,482349
CAM.AX,16-Sep-2014,0.98,0.98,0.975,0.975,26918
CAMPA.AX,16-Sep-2014,2.08,2.08,2.08,2.08,25000
CAP.AX,16-Sep-2014,0.048,0.048,0.048,0.048,0
CAQ.AX,16-Sep-2014,0.1,0.1,0.1,0.1,197000
CAS.AX,16-Sep-2014,0.42,0.42,0.38,0.4,155950
CAV.AX,16-Sep-2014,0.015,0.015,0.015,0.015,0
CAY.AX,16-Sep-2014,0.054,0.055,0.054,0.055,6090
CAYO.AX,16-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,16-Sep-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,16-Sep-2014,0.06,0.06,0.06,0.06,49003
CBA.AX,16-Sep-2014,79.2,79.34,78.19,78.19,4849364
CBAHA.AX,16-Sep-2014,100.78,100.879,100.78,100.879,7203
CBAKOB.AX,16-Sep-2014,3.86,3.91,3.61,3.61,2600
CBAKOE.AX,16-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,16-Sep-2014,3.67,3.67,3.67,3.67,0
CBAKOQ.AX,16-Sep-2014,8.04,8.04,8.04,8.04,0
CBAKOZ.AX,16-Sep-2014,7.3,7.5,7.3,7.5,5500
CBALOL.AX,16-Sep-2014,3.44,3.45,3.44,3.45,1300
CBAPC.AX,16-Sep-2014,103.68,104.02,103.53,103.6,17713
CBAQOP.AX,16-Sep-2014,11.5,11.5,11.5,11.5,500
CBQ.AX,16-Sep-2014,0.007,0.007,0.005,0.005,181004
CCC.AX,16-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,16-Sep-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,16-Sep-2014,0.05,0.05,0.05,0.05,0
CCL.AX,16-Sep-2014,9.01,9.04,9,9.03,1821878
CCP.AX,16-Sep-2014,9.59,9.72,9.58,9.68,47708
CCV.AX,16-Sep-2014,1.1,1.11,1.095,1.105,430370
CCZ.AX,16-Sep-2014,0.003,0.003,0.003,0.003,833000
CDA.AX,16-Sep-2014,0.63,0.65,0.62,0.625,159429
CDB.AX,16-Sep-2014,0.003,0.003,0.003,0.003,597948
CDD.AX,16-Sep-2014,6.39,6.45,6.33,6.35,313771
CDDKOC.AX,16-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,16-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,16-Sep-2014,0.079,0.079,0.077,0.077,187500
CDGO.AX,16-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,16-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,16-Sep-2014,1.5,1.505,1.49,1.49,367888
CDP.AX,16-Sep-2014,6.45,6.45,6.25,6.35,8981
CDT.AX,16-Sep-2014,0.025,0.025,0.025,0.025,0
CDU.AX,16-Sep-2014,1.68,1.71,1.665,1.71,195556
CDUKOQ.AX,16-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,16-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,16-Sep-2014,0.06,0.061,0.054,0.054,517623
CDY.AX,16-Sep-2014,0.028,0.029,0.028,0.029,1136000
CDYO.AX,16-Sep-2014,0.013,0.013,0.013,0.013,270000
CEL.AX,16-Sep-2014,0.092,0.092,0.092,0.092,0
CELO.AX,16-Sep-2014,0.025,0.025,0.025,0.025,0
CER.AX,16-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,16-Sep-2014,0.135,0.14,0.135,0.14,752257
CFU.AX,16-Sep-2014,0.012,0.012,0.012,0.012,2543939
CGF.AX,16-Sep-2014,7.52,7.54,7.34,7.36,2816684
CGFKOT.AX,16-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,16-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,16-Sep-2014,0.41,0.41,0.405,0.41,118170
CGM.AX,16-Sep-2014,0.004,0.004,0.004,0.004,55052
CGN.AX,16-Sep-2014,0.125,0.125,0.125,0.125,6727
CGO.AX,16-Sep-2014,0.72,0.72,0.72,0.72,6000
CGR.AX,16-Sep-2014,0.19,0.19,0.185,0.19,314000
CGS.AX,16-Sep-2014,0.315,0.32,0.31,0.32,35000
CHC.AX,16-Sep-2014,4.24,4.25,4.21,4.21,579563
CHF.AX,16-Sep-2014,0.031,0.031,0.031,0.031,2500
CHK.AX,16-Sep-2014,0.068,0.068,0.068,0.068,0
CHN.AX,16-Sep-2014,0.13,0.13,0.13,0.13,95131
CHP.AX,16-Sep-2014,0.019,0.019,0.019,0.019,0
CHR.AX,16-Sep-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,16-Sep-2014,0.15,0.155,0.15,0.155,51352
CIA.AX,16-Sep-2014,0.27,0.28,0.27,0.28,65500
CII.AX,16-Sep-2014,0.88,0.88,0.88,0.88,5000
CIK.AX,16-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,16-Sep-2014,28.55,28.55,28.45,28.5,3739
CINPA.AX,16-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,16-Sep-2014,0.18,0.18,0.18,0.18,0
CIW.AX,16-Sep-2014,0.805,0.82,0.8,0.82,94077
CKA.AX,16-Sep-2014,0.14,0.14,0.14,0.14,50000
CKF.AX,16-Sep-2014,2.37,2.37,2.28,2.28,70184
CKL.AX,16-Sep-2014,0.71,0.71,0.68,0.7,17700
CLA.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,16-Sep-2014,2.12,2.14,2.1,2.1,443297
CLQ.AX,16-Sep-2014,0.051,0.052,0.05,0.05,2454677
CLT.AX,16-Sep-2014,0.185,0.185,0.175,0.175,5000
CLV.AX,16-Sep-2014,0.42,0.43,0.42,0.42,13404
CLX.AX,16-Sep-2014,1.8,1.8,1.68,1.69,33884
CLY.AX,16-Sep-2014,0.014,0.014,0.011,0.011,1010000
CLZ.AX,16-Sep-2014,0.025,0.032,0.025,0.032,256002
CMC.AX,16-Sep-2014,0.04,0.04,0.04,0.04,500
CMI.AX,16-Sep-2014,1.6,1.6,1.6,1.6,8314
CMP.AX,16-Sep-2014,0.13,0.13,0.12,0.13,212182
CMT.AX,16-Sep-2014,0.115,0.115,0.115,0.115,0
CMTO.AX,16-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,16-Sep-2014,0.99,0.99,0.98,0.985,3375509
CMY.AX,16-Sep-2014,0.005,0.005,0.005,0.005,0
CND.AX,16-Sep-2014,0.265,0.265,0.265,0.265,2716
CNGHA.AX,16-Sep-2014,104.1,104.3,104.05,104.1,5353
CNI.AX,16-Sep-2014,0.89,0.89,0.875,0.875,51818
CNJ.AX,16-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,16-Sep-2014,0.022,0.024,0.022,0.024,303686
CNLCA.AX,16-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Sep-2014,0.115,0.115,0.11,0.11,49230
CNU.AX,16-Sep-2014,1.585,1.59,1.56,1.58,91308
CNX.AX,16-Sep-2014,0.022,0.023,0.022,0.023,670000
CNXO.AX,16-Sep-2014,0.004,0.004,0.004,0.004,0
COE.AX,16-Sep-2014,0.47,0.475,0.465,0.465,285539
COF.AX,16-Sep-2014,0.32,0.32,0.32,0.32,37583
COH.AX,16-Sep-2014,67.05,67.7,66.05,67.43,388338
COHKOA.AX,16-Sep-2014,7.43,7.43,7.43,7.43,0
COHKOD.AX,16-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,16-Sep-2014,16.15,16.18,16.15,16.18,1644
COI.AX,16-Sep-2014,0.165,0.165,0.165,0.165,45021
COK.AX,16-Sep-2014,0.024,0.024,0.023,0.023,400014
COM.AX,16-Sep-2014,0.027,0.027,0.027,0.027,250000
COO.AX,16-Sep-2014,0.14,0.14,0.14,0.14,0
COY.AX,16-Sep-2014,0.017,0.017,0.017,0.017,0
CPD.AX,16-Sep-2014,0.024,0.024,0.024,0.024,0
CPS.AX,16-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,16-Sep-2014,12.18,12.18,12.03,12.1,1853342
CPUKOC.AX,16-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,16-Sep-2014,1.985,1.985,1.985,1.985,0
CQA.AX,16-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,16-Sep-2014,0.088,0.088,0.088,0.088,0
CQR.AX,16-Sep-2014,3.88,3.88,3.85,3.87,1198287
CRB.AX,16-Sep-2014,0.04,0.04,0.04,0.04,18600
CRL.AX,16-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,16-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,16-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,16-Sep-2014,0.058,0.058,0.058,0.058,0
CSE.AX,16-Sep-2014,0.265,0.27,0.265,0.27,80991
CSL.AX,16-Sep-2014,73.69,73.69,72.395,72.6,933769
CSLKOJ.AX,16-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,16-Sep-2014,10,10,10,10,0
CSLKOZ.AX,16-Sep-2014,13.28,13.28,13.28,13.28,0
CSR.AX,16-Sep-2014,3.5,3.54,3.5,3.54,1397187
CSRKOP.AX,16-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,16-Sep-2014,0.069,0.071,0.069,0.071,1021224
CSV.AX,16-Sep-2014,1.145,1.2,1.145,1.165,507012
CTD.AX,16-Sep-2014,7.36,7.4,7.25,7.39,118181
CTE.AX,16-Sep-2014,0.42,0.42,0.42,0.42,0
CTM.AX,16-Sep-2014,0.093,0.093,0.09,0.09,110575
CTN.AX,16-Sep-2014,1.09,1.11,1.08,1.1,208202
CTO.AX,16-Sep-2014,0.018,0.019,0.018,0.019,150000
CTP.AX,16-Sep-2014,0.3,0.307,0.295,0.3,923828
CTR.AX,16-Sep-2014,0.004,0.004,0.004,0.004,16094099
CTRO.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,16-Sep-2014,0.013,0.013,0.012,0.012,187671
CTX.AX,16-Sep-2014,28.05,28.3,27.95,28.3,624724
CTXHA.AX,16-Sep-2014,104.8,105.35,104.5,105.05,6172
CTXKOC.AX,16-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,16-Sep-2014,0.115,0.115,0.115,0.115,528988
CUL.AX,16-Sep-2014,0.012,0.012,0.011,0.011,842000
CUP.AX,16-Sep-2014,1.33,1.33,1.33,1.33,31169
CUV.AX,16-Sep-2014,4.4,4.4,4.1,4.18,144256
CUX.AX,16-Sep-2014,0.01,0.01,0.01,0.01,0
CVC.AX,16-Sep-2014,1.48,1.48,1.48,1.48,2622
CVE.AX,16-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,16-Sep-2014,0.013,0.013,0.013,0.013,0
CVN.AX,16-Sep-2014,0.225,0.237,0.225,0.235,5463998
CVNO.AX,16-Sep-2014,0.135,0.135,0.135,0.135,297315
CVO.AX,16-Sep-2014,2.39,2.41,2.34,2.36,3188309
CVR.AX,16-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,16-Sep-2014,0.005,0.005,0.005,0.005,0
CVV.AX,16-Sep-2014,0.016,0.016,0.015,0.015,374664
CVW.AX,16-Sep-2014,1.05,1.1,1.03,1.1,1165100
CWE.AX,16-Sep-2014,0.047,0.047,0.047,0.047,104910
CWH.AX,16-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,16-Sep-2014,14.87,14.88,14.5,14.53,2077145
CWNHA.AX,16-Sep-2014,107,107,105.55,105.55,4486
CWNKOP.AX,16-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,16-Sep-2014,7.4,7.45,7.35,7.45,35684
CXM.AX,16-Sep-2014,0.1,0.1,0.1,0.1,30000
CXO.AX,16-Sep-2014,0.073,0.073,0.072,0.072,387468
CXU.AX,16-Sep-2014,0.22,0.22,0.22,0.22,39826
CXX.AX,16-Sep-2014,0.165,0.19,0.165,0.19,657371
CXZ.AX,16-Sep-2014,0.15,0.15,0.15,0.15,0
CYA.AX,16-Sep-2014,0.895,0.895,0.88,0.88,65254
CYC.AX,16-Sep-2014,0.315,0.32,0.305,0.305,77039
CYG.AX,16-Sep-2014,2.75,2.75,2.69,2.69,21788
CYL.AX,16-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,16-Sep-2014,0.41,0.41,0.41,0.41,9750
CYS.AX,16-Sep-2014,0.01,0.01,0.01,0.01,0
CYU.AX,16-Sep-2014,0.031,0.031,0.031,0.031,44444
CYY.AX,16-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,16-Sep-2014,0.066,0.066,0.066,0.066,0
CZI.AX,16-Sep-2014,0.27,0.28,0.265,0.27,1272353
CZN.AX,16-Sep-2014,0.007,0.007,0.007,0.007,24000
CZR.AX,16-Sep-2014,0.03,0.03,0.03,0.03,0
CZZ.AX,16-Sep-2014,6.95,7.1,6.95,7.1,27575
DAF.AX,16-Sep-2014,0.022,0.028,0.022,0.023,908668
DAFO.AX,16-Sep-2014,0.006,0.006,0.006,0.006,75000
DAU.AX,16-Sep-2014,0.022,0.022,0.022,0.022,250000
DCC.AX,16-Sep-2014,0.24,0.25,0.21,0.23,231549
DCG.AX,16-Sep-2014,1.805,1.84,1.79,1.835,316574
DCN.AX,16-Sep-2014,0.38,0.38,0.38,0.38,23751
DDD.AX,16-Sep-2014,0.011,0.011,0.011,0.011,0
DDF.AX,16-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,16-Sep-2014,1.72,1.77,1.72,1.725,4659
DDT.AX,16-Sep-2014,0.033,0.033,0.032,0.032,514232
DEG.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
DGH.AX,16-Sep-2014,0.82,0.82,0.82,0.82,39382
DGO.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,16-Sep-2014,0.029,0.029,0.029,0.029,0
DGX.AX,16-Sep-2014,0.038,0.038,0.038,0.038,425444
DIG.AX,16-Sep-2014,0.018,0.018,0.018,0.018,3548329
DIT.AX,16-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,16-Sep-2014,20.96,20.96,20.96,20.96,1192
DJW.AX,16-Sep-2014,4.64,4.66,4.61,4.61,70908
DJXKOS.AX,16-Sep-2014,5.99,5.99,5.96,5.96,1600
DJXKOV.AX,16-Sep-2014,10.35,10.37,10.35,10.37,5000
DKM.AX,16-Sep-2014,0.22,0.22,0.215,0.22,75584
DLC.AX,16-Sep-2014,0.006,0.006,0.006,0.006,0
DLE.AX,16-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,16-Sep-2014,1.32,1.335,1.285,1.29,2590184
DLX.AX,16-Sep-2014,5.62,5.655,5.58,5.63,837243
DLXKOP.AX,16-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,16-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,16-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,16-Sep-2014,0.017,0.017,0.017,0.017,0
DMI.AX,16-Sep-2014,0.085,0.085,0.085,0.085,0
DMP.AX,16-Sep-2014,25.2,25.3,24.73,24.8,177799
DMPKOC.AX,16-Sep-2014,8.9,8.9,8.9,8.9,0
DMPKOD.AX,16-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,16-Sep-2014,5.85,6.14,5.85,6.14,7400
DNA.AX,16-Sep-2014,1.055,1.107,1.05,1.085,1994101
DOT.AX,16-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,16-Sep-2014,4.59,4.63,4.55,4.59,1203129
DOWKOA.AX,16-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,16-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,16-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,16-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,16-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,16-Sep-2014,0.12,0.12,0.12,0.12,12
DRG.AX,16-Sep-2014,0.017,0.017,0.017,0.017,0
DRK.AX,16-Sep-2014,0.013,0.014,0.013,0.014,1469616
DRM.AX,16-Sep-2014,0.57,0.57,0.54,0.545,185358
DRX.AX,16-Sep-2014,0.009,0.009,0.009,0.009,60000
DRXO.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,16-Sep-2014,0.125,0.125,0.125,0.125,6000
DSH.AX,16-Sep-2014,2.27,2.27,2.19,2.23,3555227
DSX.AX,16-Sep-2014,0.15,0.15,0.15,0.15,5000
DTL.AX,16-Sep-2014,0.78,0.785,0.765,0.785,50184
DTM.AX,16-Sep-2014,0.038,0.038,0.038,0.038,0
DTR.AX,16-Sep-2014,0.014,0.014,0.014,0.014,0
DUE.AX,16-Sep-2014,2.44,2.44,2.42,2.44,4430744
DUEKOB.AX,16-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,16-Sep-2014,0.625,0.625,0.625,0.625,0
DUEKOQ.AX,16-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,16-Sep-2014,3.72,3.78,3.69,3.69,64571
DUO.AX,16-Sep-2014,0.01,0.01,0.01,0.01,0
DVA.AX,16-Sep-2014,0.027,0.027,0.027,0.027,1043022
DVI.AX,16-Sep-2014,0.009,0.009,0.009,0.009,500000
DVL.AX,16-Sep-2014,0.435,0.435,0.435,0.435,0
DVN.AX,16-Sep-2014,1.15,1.165,1.115,1.165,169189
DWS.AX,16-Sep-2014,1.135,1.14,1.115,1.135,55984
DXS.AX,16-Sep-2014,6.87,6.87,6.75,6.78,31415127
DYE.AX,16-Sep-2014,0.21,0.22,0.21,0.22,231120
DYL.AX,16-Sep-2014,0.018,0.018,0.017,0.017,719340
EAL.AX,16-Sep-2014,0.5,0.5,0.48,0.48,110000
EAR.AX,16-Sep-2014,0.098,0.098,0.096,0.096,47000
EAS.AX,16-Sep-2014,0.75,0.75,0.75,0.75,0
EAX.AX,16-Sep-2014,2.84,2.84,2.75,2.75,12562
EBG.AX,16-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,16-Sep-2014,8.85,8.85,8.85,8.85,0
EBT.AX,16-Sep-2014,4,4,4,4,10817
EDE.AX,16-Sep-2014,0.016,0.016,0.016,0.016,248907
EEG.AX,16-Sep-2014,0.1,0.1,0.1,0.1,115900
EER.AX,16-Sep-2014,0.025,0.025,0.025,0.025,0
EEU.AX,16-Sep-2014,14.15,14.15,14.13,14.13,714
EFE.AX,16-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,16-Sep-2014,1.17,1.18,1.165,1.17,270496
EGH.AX,16-Sep-2014,0.165,0.165,0.155,0.155,585000
EGL.AX,16-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,16-Sep-2014,0.12,0.12,0.12,0.12,33577
EGO.AX,16-Sep-2014,0.007,0.007,0.007,0.007,2267406
EGY.AX,16-Sep-2014,0.007,0.007,0.007,0.007,8400
EHL.AX,16-Sep-2014,0.21,0.21,0.205,0.205,114081
ELD.AX,16-Sep-2014,0.25,0.26,0.235,0.25,9353812
ELDPA.AX,16-Sep-2014,59,60,57,60,14334
ELK.AX,16-Sep-2014,0.095,0.095,0.095,0.095,1021161
ELKO.AX,16-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,16-Sep-2014,0.175,0.18,0.175,0.18,333209
ELR.AX,16-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,16-Sep-2014,0.011,0.011,0.011,0.011,1291180
ELX.AX,16-Sep-2014,0.34,0.34,0.325,0.325,88271
EMB.AX,16-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,16-Sep-2014,0.145,0.145,0.145,0.145,0
EMF.AX,16-Sep-2014,1.69,1.69,1.69,1.69,25702
EMG.AX,16-Sep-2014,0.009,0.009,0.009,0.009,0
EMH.AX,16-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,16-Sep-2014,0.53,0.55,0.53,0.53,259256
EMR.AX,16-Sep-2014,0.026,0.026,0.025,0.025,1242000
EMU.AX,16-Sep-2014,0.032,0.032,0.032,0.032,0
EMX.AX,16-Sep-2014,0.044,0.044,0.041,0.041,285000
ENB.AX,16-Sep-2014,0.012,0.012,0.012,0.012,0
ENL.AX,16-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,16-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,16-Sep-2014,1.38,1.38,1.38,1.38,97012
ENR.AX,16-Sep-2014,0.25,0.255,0.25,0.255,46852
ENT.AX,16-Sep-2014,0.096,0.096,0.095,0.095,51608
ENU.AX,16-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,16-Sep-2014,0.015,0.015,0.015,0.015,0
EOL.AX,16-Sep-2014,0.37,0.37,0.37,0.37,97029
EOS.AX,16-Sep-2014,0.795,0.8,0.795,0.8,24037
EPA.AX,16-Sep-2014,0.007,0.007,0.007,0.007,0
EPD.AX,16-Sep-2014,0.76,0.76,0.76,0.76,26000
EPM.AX,16-Sep-2014,0.004,0.004,0.004,0.004,0
EPW.AX,16-Sep-2014,1.75,1.77,1.75,1.77,450943
EPX.AX,16-Sep-2014,1.23,1.255,1.23,1.23,35783
EQE.AX,16-Sep-2014,0.011,0.011,0.011,0.011,50000
EQT.AX,16-Sep-2014,20.29,20.29,19.85,20.14,111966
EQU.AX,16-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,16-Sep-2014,0.325,0.325,0.325,0.325,968295
ERA.AX,16-Sep-2014,1.34,1.34,1.3,1.32,297537
ERD.AX,16-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,16-Sep-2014,0.002,0.002,0.002,0.002,20000
ERI.AX,16-Sep-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,16-Sep-2014,0.014,0.014,0.014,0.014,357000
ERJO.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,16-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,16-Sep-2014,0.037,0.039,0.037,0.038,593000
ESI.AX,16-Sep-2014,0.008,0.008,0.007,0.007,1250000
ESIOA.AX,16-Sep-2014,0.005,0.005,0.005,0.005,0
ESIOB.AX,16-Sep-2014,0.004,0.004,0.004,0.004,125000
ESK.AX,16-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,16-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,16-Sep-2014,0.037,0.05,0.036,0.05,5594481
ESV.AX,16-Sep-2014,0.625,0.625,0.625,0.625,4700
ETE.AX,16-Sep-2014,0.044,0.044,0.044,0.044,130000
ETF.AX,16-Sep-2014,21.32,21.32,21.31,21.31,93
ETPAGR.AX,16-Sep-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,16-Sep-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,16-Sep-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,16-Sep-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,16-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,16-Sep-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,16-Sep-2014,20.04,20.2,20.04,20.2,1537
ETPMPD.AX,16-Sep-2014,88.56,88.56,88.56,88.56,0
ETPMPM.AX,16-Sep-2014,110.19,110.19,110.19,110.19,0
ETPMPT.AX,16-Sep-2014,147.48,147.48,147.48,147.48,0
ETPNRG.AX,16-Sep-2014,10.44,10.44,10.44,10.44,0
