Symbol,Date,Open,High,Low,Close,Volume
ANQ.AX,19-May-2014,0.009,0.009,0.009,0.009,2369653
ANW.AX,19-May-2014,0.006,0.006,0.006,0.006,1000000
ANZ.AX,19-May-2014,32.87,32.9,32.62,32.66,4476294
ANZHA.AX,19-May-2014,103.75,104,103.75,104,5473
ANZKOD.AX,19-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,19-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,19-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,19-May-2014,3.03,3.03,3.03,3.03,0
ANZKOR.AX,19-May-2014,6.67,6.67,6.67,6.67,3000
ANZKOS.AX,19-May-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,19-May-2014,3.69,3.69,3.69,3.69,1250
ANZKOY.AX,19-May-2014,2.62,2.73,2.62,2.73,25000
ANZLOD.AX,19-May-2014,0.725,0.725,0.725,0.725,0
ANZLOJ.AX,19-May-2014,1.1,1.1,0.97,0.97,12500
ANZLOS.AX,19-May-2014,1.64,1.64,1.64,1.64,0
ANZLOT.AX,19-May-2014,1.765,1.765,1.765,1.765,0
ANZPA.AX,19-May-2014,102.3,102.5,102.15,102.3,8755
ANZPC.AX,19-May-2014,102,102.3,102,102.2,11769
ANZPD.AX,19-May-2014,103.32,103.69,103.3,103.5,4312
ANZPE.AX,19-May-2014,101.87,102.44,101.87,102,10682
AOA.AX,19-May-2014,0.007,0.007,0.007,0.007,0
AOD.AX,19-May-2014,1.01,1.01,1.01,1.01,21151
AOG.AX,19-May-2014,2.07,2.08,2.015,2.03,448007
AOH.AX,19-May-2014,0.16,0.16,0.16,0.16,200000
AOK.AX,19-May-2014,0.17,0.17,0.17,0.17,97000
AON.AX,19-May-2014,0.02,0.02,0.017,0.017,2287233
AOP.AX,19-May-2014,0.07,0.07,0.07,0.07,0
AOU.AX,19-May-2014,0.067,0.067,0.067,0.067,0
APA.AX,19-May-2014,6.81,6.81,6.76,6.78,1723612
APAKOC.AX,19-May-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,19-May-2014,1.325,1.325,1.325,1.325,0
APD.AX,19-May-2014,0.27,0.27,0.26,0.26,46000
APE.AX,19-May-2014,5.3,5.35,5.3,5.35,6351
APG.AX,19-May-2014,0.019,0.019,0.019,0.019,83947
API.AX,19-May-2014,0.535,0.535,0.525,0.535,338994
APN.AX,19-May-2014,0.685,0.685,0.67,0.68,757475
APW.AX,19-May-2014,0.11,0.11,0.105,0.105,3552668
APY.AX,19-May-2014,0.025,0.025,0.025,0.025,0
APZ.AX,19-May-2014,1.34,1.34,1.305,1.32,21534
AQC.AX,19-May-2014,0.005,0.005,0.005,0.005,1262960
AQD.AX,19-May-2014,0.017,0.017,0.017,0.017,0
AQDO.AX,19-May-2014,0.005,0.005,0.005,0.005,0
AQF.AX,19-May-2014,2.01,2.01,2.01,2.01,7000
AQG.AX,19-May-2014,2.43,2.44,2.39,2.42,174019
AQHHA.AX,19-May-2014,106.8,106.8,106.65,106.8,2428
AQI.AX,19-May-2014,0.16,0.16,0.16,0.16,0
AQP.AX,19-May-2014,0.43,0.432,0.42,0.42,782848
AQPKOC.AX,19-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,19-May-2014,0.018,0.019,0.018,0.019,500000
AQR.AX,19-May-2014,0.13,0.13,0.12,0.12,154641
AQU.AX,19-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,19-May-2014,1.26,1.26,1.23,1.26,178991
ARA.AX,19-May-2014,0.355,0.355,0.355,0.355,0
ARD.AX,19-May-2014,0.022,0.025,0.022,0.025,598944
ARDO.AX,19-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,19-May-2014,0.024,0.024,0.024,0.024,0
ARF.AX,19-May-2014,1.17,1.17,1.145,1.155,28287
ARG.AX,19-May-2014,7.25,7.33,7.25,7.29,198026
ARH.AX,19-May-2014,0.025,0.025,0.024,0.024,5000
ARI.AX,19-May-2014,0.96,0.975,0.945,0.945,11797088
ARIKOP.AX,19-May-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,19-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,19-May-2014,0.63,0.63,0.625,0.625,15000
ARM.AX,19-May-2014,0.047,0.047,0.047,0.047,100930
ARO.AX,19-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,19-May-2014,0.062,0.062,0.06,0.06,215114
ARV.AX,19-May-2014,0.003,0.003,0.003,0.003,14850
ARVOA.AX,19-May-2014,0.002,0.002,0.002,0.002,0
ARW.AX,19-May-2014,0.26,0.26,0.2,0.21,91578
ARX.AX,19-May-2014,0.005,0.005,0.004,0.004,260000
ASB.AX,19-May-2014,1.145,1.17,1.13,1.17,201408
ASL.AX,19-May-2014,0.935,0.945,0.93,0.945,1435320
ASP.AX,19-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,19-May-2014,0.65,0.65,0.65,0.65,2000
ASX.AX,19-May-2014,35.8,36.12,35.8,36.02,419154
ASXKOP.AX,19-May-2014,5.26,5.26,5.26,5.26,0
ASZ.AX,19-May-2014,0.4,0.4,0.4,0.4,35794
ATI.AX,19-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,19-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,19-May-2014,0.065,0.065,0.065,0.065,0
ATR.AX,19-May-2014,0.35,0.35,0.35,0.35,0
ATU.AX,19-May-2014,1.6,1.61,1.565,1.565,94833
AUB.AX,19-May-2014,9.99,10.11,9.99,10.07,6557
AUC.AX,19-May-2014,0.04,0.04,0.04,0.04,35000
AUF.AX,19-May-2014,1.01,1.015,1.01,1.015,44574
AUI.AX,19-May-2014,8.16,8.16,8.15,8.15,20788
AUK.AX,19-May-2014,0.024,0.024,0.024,0.024,0
AUP.AX,19-May-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,19-May-2014,0.084,0.084,0.075,0.078,769000
AUZ.AX,19-May-2014,0.006,0.006,0.006,0.006,200000
AVB.AX,19-May-2014,0.072,0.075,0.072,0.074,7241603
AVD.AX,19-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,19-May-2014,0.355,0.36,0.345,0.345,182818
AVH.AX,19-May-2014,0.105,0.115,0.105,0.11,60100
AVI.AX,19-May-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,19-May-2014,0.56,0.56,0.56,0.56,1267
AVQ.AX,19-May-2014,0.015,0.015,0.014,0.014,7292416
AVX.AX,19-May-2014,0.015,0.015,0.015,0.015,256000
AVZ.AX,19-May-2014,0.012,0.012,0.012,0.012,0
AWC.AX,19-May-2014,1.36,1.367,1.34,1.35,18657229
AWCKOD.AX,19-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,19-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,19-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,19-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,19-May-2014,0.001,0.001,0.001,0.001,1147500
AWE.AX,19-May-2014,1.655,1.655,1.585,1.585,1719128
AWEKOD.AX,19-May-2014,0.475,0.475,0.475,0.475,0
AWEKOP.AX,19-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,19-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,19-May-2014,0.3,0.3,0.285,0.285,12000
AWN.AX,19-May-2014,0.85,0.875,0.85,0.855,16757
AWV.AX,19-May-2014,0.032,0.032,0.032,0.032,20000
AXE.AX,19-May-2014,0.16,0.165,0.155,0.165,74967
AXI.AX,19-May-2014,0.038,0.038,0.038,0.038,250000
AXT.AX,19-May-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,19-May-2014,1.1,1.1,1.1,1.1,0
AYA.AX,19-May-2014,0.36,0.36,0.33,0.35,81153
AYB.AX,19-May-2014,0.05,0.05,0.05,0.05,0
AYC.AX,19-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,19-May-2014,100.84,100.84,100.84,100.84,0
AYF.AX,19-May-2014,6.4,6.4,6.4,6.4,0
AYG.AX,19-May-2014,0.003,0.003,0.003,0.003,1649888
AYH.AX,19-May-2014,100.7,100.7,100.7,100.7,0
AYI.AX,19-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,19-May-2014,93.15,93.15,93.12,93.15,700
AYK.AX,19-May-2014,90.55,90.55,90.55,90.55,0
AYM.AX,19-May-2014,0.006,0.006,0.006,0.006,0
AYR.AX,19-May-2014,0.005,0.005,0.005,0.005,570600
AYUHA.AX,19-May-2014,103.8,103.8,103.3,103.3,1001
AZC.AX,19-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,19-May-2014,5,5.01,4.9,4.9,6898271
AZJKOC.AX,19-May-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,19-May-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,19-May-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,19-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,19-May-2014,0.038,0.038,0.037,0.037,256427
AZQ.AX,19-May-2014,0.086,0.086,0.086,0.086,0
AZS.AX,19-May-2014,0.032,0.033,0.032,0.033,60000
AZV.AX,19-May-2014,0.325,0.33,0.325,0.33,216582
AZY.AX,19-May-2014,0.025,0.025,0.024,0.024,200000
AZZ.AX,19-May-2014,0.47,0.485,0.47,0.475,153000
AZZG.AX,19-May-2014,2.05,2.05,2.05,2.05,3500
BAP.AX,19-May-2014,2.04,2.04,2,2.02,195023
BAR.AX,19-May-2014,0.008,0.008,0.008,0.008,0
BAS.AX,19-May-2014,0.006,0.006,0.006,0.006,700000
BAU.AX,19-May-2014,0.105,0.105,0.105,0.105,10000
BBG.AX,19-May-2014,0.495,0.5,0.47,0.475,819375
BBL.AX,19-May-2014,0.25,0.25,0.25,0.25,0
BBR.AX,19-May-2014,0.49,0.49,0.49,0.49,0
BBX.AX,19-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,19-May-2014,0.037,0.037,0.037,0.037,0
BCI.AX,19-May-2014,3.79,3.79,3.63,3.63,1132776
BCK.AX,19-May-2014,0.05,0.05,0.05,0.05,0
BCN.AX,19-May-2014,0.004,0.004,0.004,0.004,0
BCS.AX,19-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,19-May-2014,0.055,0.055,0.055,0.055,0
BDI.AX,19-May-2014,0.001,0.001,0.001,0.001,17118341
BDR.AX,19-May-2014,0.665,0.665,0.645,0.645,1937943
BEAR.AX,19-May-2014,17.97,18.07,17.97,18.07,67981
BEL.AX,19-May-2014,0.135,0.14,0.135,0.14,95000
BEN.AX,19-May-2014,11.4,11.42,11.28,11.28,633964
BENHB.AX,19-May-2014,74.5,74.5,74.5,74.5,301
BENKOB.AX,19-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,19-May-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,19-May-2014,109,109,108.5,108.76,930
BFG.AX,19-May-2014,0.605,0.605,0.6,0.6,26200
BGA.AX,19-May-2014,5.08,5.09,5.05,5.06,215017
BGD.AX,19-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,19-May-2014,0.15,0.15,0.15,0.15,0
BGH.AX,19-May-2014,0.036,0.036,0.036,0.036,0
BGL.AX,19-May-2014,0.89,0.917,0.887,0.905,335181
BGS.AX,19-May-2014,0.013,0.014,0.013,0.013,3198082
BHP.AX,19-May-2014,37.75,37.75,37.385,37.43,7216130
BHPKOD.AX,19-May-2014,2.67,2.67,2.67,2.67,0
BHPKOH.AX,19-May-2014,8.63,8.63,8.63,8.63,0
BHPKOI.AX,19-May-2014,2.84,2.84,2.84,2.84,1000
BHPKOK.AX,19-May-2014,5.59,5.59,5.59,5.59,0
BHPKOQ.AX,19-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,19-May-2014,7.18,7.18,7.18,7.18,0
BHPKOV.AX,19-May-2014,3.97,3.97,3.97,3.97,0
BHPLOH.AX,19-May-2014,2.6,2.6,2.6,2.6,0
BHPLOL.AX,19-May-2014,1.7,1.7,1.7,1.7,0
BHPLOS.AX,19-May-2014,2.62,2.62,2.62,2.62,0
BHPLOT.AX,19-May-2014,3.32,3.32,3.32,3.32,0
BHPLOV.AX,19-May-2014,3.17,3.17,3.17,3.17,550
BHPLOZ.AX,19-May-2014,2.27,2.27,2.27,2.27,6000
BHPQOF.AX,19-May-2014,3.86,3.86,3.86,3.86,800
BHPQOY.AX,19-May-2014,3.59,3.59,3.59,3.59,200
BIC.AX,19-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,19-May-2014,0.35,0.35,0.35,0.35,0
BIT.AX,19-May-2014,0.098,0.098,0.098,0.098,414885
BKI.AX,19-May-2014,1.61,1.62,1.61,1.62,264445
BKL.AX,19-May-2014,27.1,27.39,26.7,26.99,10843
BKM.AX,19-May-2014,0.002,0.002,0.002,0.002,0
BKN.AX,19-May-2014,3.92,3.92,3.61,3.62,2865438
BKP.AX,19-May-2014,0.002,0.002,0.002,0.002,178555
BKW.AX,19-May-2014,13.1,13.29,12.92,12.94,53494
BKY.AX,19-May-2014,0.285,0.285,0.285,0.285,0
BLA.AX,19-May-2014,2.67,2.73,2.67,2.7,103905
BLD.AX,19-May-2014,5.35,5.35,5.23,5.25,5611235
BLDKOB.AX,19-May-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,19-May-2014,1.195,1.195,1.195,1.195,80000
BLG.AX,19-May-2014,0.15,0.15,0.15,0.15,122788
BLK.AX,19-May-2014,0.2,0.2,0.195,0.195,72564
BLT.AX,19-May-2014,1.175,1.24,1.16,1.24,987255
BLX.AX,19-May-2014,1.045,1.06,1.035,1.04,371654
BLY.AX,19-May-2014,0.23,0.23,0.21,0.215,3009151
BLZ.AX,19-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,19-May-2014,0.003,0.003,0.003,0.003,0
BML.AX,19-May-2014,0.009,0.009,0.009,0.009,100000
BMLOB.AX,19-May-2014,0.003,0.003,0.003,0.003,0
BMN.AX,19-May-2014,0.08,0.08,0.075,0.076,329117
BMZ.AX,19-May-2014,0.035,0.035,0.035,0.035,0
BND.AX,19-May-2014,0.095,0.095,0.089,0.092,656710
BNE.AX,19-May-2014,0.019,0.019,0.018,0.019,2630917
BNO.AX,19-May-2014,0.425,0.43,0.41,0.42,95547
BNR.AX,19-May-2014,0.014,0.014,0.014,0.014,0
BNT.AX,19-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,19-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,19-May-2014,0.15,0.16,0.14,0.16,85401
BOC.AX,19-May-2014,0.56,0.56,0.53,0.54,74587
BOE.AX,19-May-2014,0.021,0.021,0.019,0.019,1364474
BOL.AX,19-May-2014,0.145,0.145,0.137,0.14,256400
BOP.AX,19-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,19-May-2014,12,12.03,11.92,11.93,1003614
BOQPD.AX,19-May-2014,108.15,108.15,107.56,107.56,4177
BPA.AX,19-May-2014,4.32,4.32,4.32,4.32,38
BPF.AX,19-May-2014,0.285,0.285,0.285,0.285,32961
BPG.AX,19-May-2014,0.002,0.003,0.002,0.003,466600
BPH.AX,19-May-2014,0.008,0.008,0.008,0.008,1350
BPL.AX,19-May-2014,0.042,0.042,0.042,0.042,0
BPT.AX,19-May-2014,1.71,1.715,1.675,1.68,4584228
BPTKOA.AX,19-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,19-May-2014,0.56,0.56,0.56,0.56,0
BRB.AX,19-May-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,19-May-2014,0.023,0.023,0.023,0.023,0
BRC.AX,19-May-2014,0.25,0.25,0.25,0.25,0
BRD.AX,19-May-2014,0.001,0.001,0.001,0.001,0
BRG.AX,19-May-2014,8.81,9,8.48,8.48,204018
BRL.AX,19-May-2014,0.059,0.06,0.059,0.06,181589
BRO.AX,19-May-2014,0.001,0.001,0.001,0.001,0
BRU.AX,19-May-2014,1.18,1.187,1.145,1.15,572535
BSA.AX,19-May-2014,0.125,0.125,0.125,0.125,105370
BSE.AX,19-May-2014,0.4,0.4,0.4,0.4,0
BSL.AX,19-May-2014,5.85,5.86,5.66,5.66,3910486
BSLKOB.AX,19-May-2014,0.87,0.87,0.87,0.87,0
BSLKOQ.AX,19-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,19-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,19-May-2014,0.002,0.002,0.002,0.002,40741
BSN.AX,19-May-2014,0.009,0.009,0.009,0.009,0
BSP.AX,19-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,19-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,19-May-2014,0.007,0.007,0.007,0.007,11100
BTC.AX,19-May-2014,0.022,0.022,0.022,0.022,0
BTN.AX,19-May-2014,0.005,0.005,0.005,0.005,500000
BTT.AX,19-May-2014,6.57,6.6,6.45,6.49,129087
BUG.AX,19-May-2014,0.76,0.77,0.76,0.77,9667
BUL.AX,19-May-2014,0.045,0.047,0.044,0.045,2589569
BUR.AX,19-May-2014,0.02,0.02,0.02,0.02,0
BUX.AX,19-May-2014,0.225,0.225,0.215,0.215,169649
BUXO.AX,19-May-2014,0.01,0.01,0.01,0.01,0
BUY.AX,19-May-2014,0.013,0.013,0.013,0.013,315743
BWF.AX,19-May-2014,0.275,0.275,0.27,0.27,42799
BWP.AX,19-May-2014,2.52,2.54,2.51,2.51,924299
BXB.AX,19-May-2014,9.82,9.82,9.62,9.67,3519023
BXBKOD.AX,19-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,19-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,19-May-2014,0.021,0.026,0.02,0.023,1955127
BYE.AX,19-May-2014,0.99,1.1,0.99,1.09,32261
BYI.AX,19-May-2014,1.48,1.48,1.47,1.47,2688
BYL.AX,19-May-2014,0.4,0.4,0.395,0.395,279637
