Symbol,Date,Open,High,Low,Close,Volume
ATP.AX,12-Feb-2014,0.06,0.06,0.06,0.06,25000
ATR.AX,12-Feb-2014,0.75,0.75,0.75,0.75,0
ATU.AX,12-Feb-2014,1.495,1.55,1.48,1.535,489134
AUB.AX,12-Feb-2014,11.16,11.16,11.07,11.15,6739
AUC.AX,12-Feb-2014,0.016,0.017,0.015,0.015,477250
AUF.AX,12-Feb-2014,1.09,1.09,1.09,1.09,20000
AUI.AX,12-Feb-2014,7.99,8,7.99,8,6901
AUK.AX,12-Feb-2014,0.046,0.046,0.046,0.046,100000
AUP.AX,12-Feb-2014,5.41,5.41,5.41,5.41,0
AUQ.AX,12-Feb-2014,0.074,0.074,0.074,0.074,600000
AUZ.AX,12-Feb-2014,0.003,0.003,0.003,0.003,0
AVB.AX,12-Feb-2014,0.07,0.072,0.07,0.071,1906812
AVD.AX,12-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,12-Feb-2014,0.445,0.445,0.44,0.44,71070
AVH.AX,12-Feb-2014,0.12,0.125,0.12,0.12,125000
AVI.AX,12-Feb-2014,0.01,0.01,0.01,0.01,114758
AVJ.AX,12-Feb-2014,0.58,0.605,0.58,0.605,130302
AVQ.AX,12-Feb-2014,0.014,0.015,0.014,0.015,5647050
AVX.AX,12-Feb-2014,0.013,0.013,0.013,0.013,50000
AVZ.AX,12-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,12-Feb-2014,1.26,1.275,1.255,1.27,12797282
AWCKOB.AX,12-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,12-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,12-Feb-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,12-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,12-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,12-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,12-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,12-Feb-2014,1.37,1.42,1.36,1.405,3059561
AWEKOD.AX,12-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,12-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,12-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,12-Feb-2014,0.41,0.41,0.405,0.405,385083
AWN.AX,12-Feb-2014,0.45,0.45,0.45,0.45,0
AWV.AX,12-Feb-2014,0.035,0.035,0.035,0.035,45000
AXE.AX,12-Feb-2014,0.185,0.19,0.18,0.18,59380
AXI.AX,12-Feb-2014,0.039,0.039,0.039,0.039,0
AXT.AX,12-Feb-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,12-Feb-2014,1.29,1.29,1.29,1.29,0
AYA.AX,12-Feb-2014,0.45,0.47,0.45,0.47,40000
AYB.AX,12-Feb-2014,0.071,0.071,0.071,0.071,0
AYC.AX,12-Feb-2014,0.085,0.085,0.085,0.085,13334
AYD.AX,12-Feb-2014,101.02,101.02,101.02,101.02,270
AYF.AX,12-Feb-2014,6.35,6.35,6.35,6.35,0
AYG.AX,12-Feb-2014,0.004,0.004,0.004,0.004,1590000
AYH.AX,12-Feb-2014,100.55,100.55,100.55,100.55,0
AYI.AX,12-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,12-Feb-2014,100.46,100.46,100.46,100.46,0
AYK.AX,12-Feb-2014,100.11,100.11,100.11,100.11,500
AYM.AX,12-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,12-Feb-2014,0.005,0.006,0.005,0.006,13442000
AYUHA.AX,12-Feb-2014,103.6,103.6,103.26,103.26,1400
AZC.AX,12-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Feb-2014,4.95,5.02,4.95,4.99,6445426
AZJKOC.AX,12-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,12-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,12-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,12-Feb-2014,0.045,0.046,0.044,0.045,1040117
AZQ.AX,12-Feb-2014,0.074,0.078,0.07,0.078,189496
AZS.AX,12-Feb-2014,0.034,0.037,0.033,0.035,5369747
AZV.AX,12-Feb-2014,0.24,0.25,0.24,0.24,135250
AZY.AX,12-Feb-2014,0.02,0.024,0.02,0.024,45000
AZZ.AX,12-Feb-2014,0.44,0.475,0.435,0.46,837358
AZZG.AX,12-Feb-2014,2.05,2.05,2.05,2.05,1475
BAR.AX,12-Feb-2014,0.007,0.007,0.006,0.006,177241
BAS.AX,12-Feb-2014,0.005,0.005,0.005,0.005,0
BAU.AX,12-Feb-2014,0.13,0.13,0.125,0.125,225820
BBG.AX,12-Feb-2014,0.68,0.695,0.68,0.69,1780833
BBL.AX,12-Feb-2014,0.3,0.3,0.3,0.3,0
BBR.AX,12-Feb-2014,0.25,0.25,0.25,0.25,0
BBX.AX,12-Feb-2014,0.025,0.025,0.025,0.025,0
BCD.AX,12-Feb-2014,0.045,0.045,0.045,0.045,0
BCI.AX,12-Feb-2014,5.37,5.41,5.32,5.41,567127
BCK.AX,12-Feb-2014,0.052,0.052,0.052,0.052,39011
BCN.AX,12-Feb-2014,0.006,0.006,0.006,0.006,166666
BCS.AX,12-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,12-Feb-2014,0.071,0.075,0.07,0.075,288873
BDI.AX,12-Feb-2014,0.001,0.001,0.001,0.001,1150000
BDR.AX,12-Feb-2014,0.83,0.835,0.795,0.795,8026849
BEAR.AX,12-Feb-2014,18.67,18.68,18.55,18.55,65890
BEL.AX,12-Feb-2014,0.145,0.145,0.145,0.145,0
BEN.AX,12-Feb-2014,11.6,11.75,11.57,11.63,999512
BENHB.AX,12-Feb-2014,74.6,74.6,74.6,74.6,0
BENKOB.AX,12-Feb-2014,2.32,2.32,2.32,2.32,560
BENKOT.AX,12-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,12-Feb-2014,107.5,107.5,106.61,106.61,1454
BFG.AX,12-Feb-2014,0.645,0.645,0.64,0.64,15500
BGA.AX,12-Feb-2014,4.99,5.02,4.98,5,235139
BGD.AX,12-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,12-Feb-2014,0.16,0.16,0.155,0.155,110000
BGH.AX,12-Feb-2014,0.027,0.027,0.027,0.027,0
BGL.AX,12-Feb-2014,0.755,0.765,0.755,0.765,38955
BGS.AX,12-Feb-2014,0.017,0.017,0.017,0.017,1163786
BHP.AX,12-Feb-2014,37.05,37.2,36.94,37.2,7966183
BHPKOA.AX,12-Feb-2014,3.02,3.11,2.94,3.08,39500
BHPKOC.AX,12-Feb-2014,4.4,4.4,4.4,4.4,0
BHPKOH.AX,12-Feb-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,12-Feb-2014,4.24,4.42,4.19,4.42,19500
BHPKOP.AX,12-Feb-2014,2.14,2.14,2.14,2.14,0
BHPKOS.AX,12-Feb-2014,3.64,3.64,3.64,3.64,0
BHPKOU.AX,12-Feb-2014,2.82,2.82,2.69,2.75,10600
BHPLOH.AX,12-Feb-2014,3.05,3.05,3.05,3.05,0
BHPLOL.AX,12-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,12-Feb-2014,2.45,2.45,2.45,2.45,0
BHPLOT.AX,12-Feb-2014,1.79,1.79,1.79,1.79,0
BHPQOF.AX,12-Feb-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,12-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,12-Feb-2014,4.67,4.67,4.67,4.67,0
BIC.AX,12-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,12-Feb-2014,0.76,0.77,0.76,0.77,3560
BIT.AX,12-Feb-2014,0.078,0.078,0.078,0.078,100000
BKI.AX,12-Feb-2014,1.6,1.61,1.57,1.58,308100
BKL.AX,12-Feb-2014,22.28,22.4,22,22.18,8103
BKM.AX,12-Feb-2014,0.003,0.003,0.003,0.003,400000
BKN.AX,12-Feb-2014,4.72,4.72,4.54,4.6,3113009
BKP.AX,12-Feb-2014,0.003,0.003,0.003,0.003,1000000
BKW.AX,12-Feb-2014,14.78,14.78,14.59,14.71,25175
BKY.AX,12-Feb-2014,0.265,0.275,0.265,0.275,57952
BLA.AX,12-Feb-2014,2,2,1.96,1.96,363551
BLD.AX,12-Feb-2014,5.25,5.52,5.23,5.45,14148589
BLDKOB.AX,12-Feb-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,12-Feb-2014,1.27,1.27,1.27,1.27,4000
BLG.AX,12-Feb-2014,0.18,0.19,0.18,0.18,80450
BLK.AX,12-Feb-2014,0.21,0.21,0.195,0.195,120188
BLT.AX,12-Feb-2014,0.995,0.995,0.93,0.93,615230
BLY.AX,12-Feb-2014,0.46,0.46,0.43,0.455,3226675
BLZ.AX,12-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,12-Feb-2014,0.004,0.004,0.004,0.004,43512
BML.AX,12-Feb-2014,0.004,0.004,0.004,0.004,0
BMLOB.AX,12-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,12-Feb-2014,0.071,0.072,0.066,0.069,224233
BMZ.AX,12-Feb-2014,0.085,0.085,0.085,0.085,0
BND.AX,12-Feb-2014,0.15,0.15,0.15,0.15,409070
BNE.AX,12-Feb-2014,0.024,0.026,0.024,0.026,247948
BNO.AX,12-Feb-2014,0.665,0.7,0.66,0.68,1269970
BNR.AX,12-Feb-2014,0.014,0.015,0.014,0.015,298000
BNT.AX,12-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,12-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,12-Feb-2014,0.175,0.175,0.175,0.175,0
BOC.AX,12-Feb-2014,0.47,0.47,0.47,0.47,3048
BOE.AX,12-Feb-2014,0.014,0.014,0.014,0.014,700000
BOL.AX,12-Feb-2014,0.17,0.17,0.165,0.165,999916
BOP.AX,12-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,12-Feb-2014,11.65,11.77,11.56,11.75,1370494
BOQPD.AX,12-Feb-2014,108,108.25,107.6,107.6,768
BPA.AX,12-Feb-2014,4.05,4.05,4.05,4.05,3846
BPF.AX,12-Feb-2014,0.375,0.385,0.365,0.385,31264
BPG.AX,12-Feb-2014,0.002,0.002,0.002,0.002,0
BPH.AX,12-Feb-2014,0.012,0.012,0.012,0.012,52920
BPL.AX,12-Feb-2014,0.038,0.038,0.038,0.038,0
BPT.AX,12-Feb-2014,1.485,1.505,1.48,1.505,6400447
BPTKOA.AX,12-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,12-Feb-2014,0.33,0.33,0.33,0.33,0
BRB.AX,12-Feb-2014,0.115,0.115,0.115,0.115,0
BRBCA.AX,12-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,12-Feb-2014,0.26,0.26,0.26,0.26,0
BRD.AX,12-Feb-2014,0.002,0.002,0.002,0.002,3000000
BRG.AX,12-Feb-2014,7.68,7.91,7.68,7.84,244032
BRL.AX,12-Feb-2014,0.17,0.175,0.17,0.17,1220464
BRO.AX,12-Feb-2014,0.002,0.002,0.002,0.002,1169989
BRU.AX,12-Feb-2014,1.97,2.02,1.94,1.965,1302719
BSA.AX,12-Feb-2014,0.115,0.115,0.115,0.115,10000
BSE.AX,12-Feb-2014,0.42,0.42,0.42,0.42,6235
BSL.AX,12-Feb-2014,5.7,5.875,5.69,5.77,5148098
BSLKOB.AX,12-Feb-2014,1.36,1.36,1.35,1.35,15000
BSM.AX,12-Feb-2014,0.005,0.005,0.005,0.005,1177002
BSN.AX,12-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,12-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,12-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,12-Feb-2014,0.008,0.01,0.008,0.01,2740892
BTC.AX,12-Feb-2014,0.022,0.022,0.022,0.022,0
BTN.AX,12-Feb-2014,0.011,0.011,0.011,0.011,0
BTT.AX,12-Feb-2014,6.2,6.25,6.1,6.2,418233
BUG.AX,12-Feb-2014,0.68,0.68,0.68,0.68,0
BUL.AX,12-Feb-2014,0.066,0.067,0.066,0.067,245299
BUR.AX,12-Feb-2014,0.013,0.013,0.013,0.013,765000
BUX.AX,12-Feb-2014,0.26,0.26,0.255,0.255,42636
BUXO.AX,12-Feb-2014,0.1,0.1,0.1,0.1,0
BUY.AX,12-Feb-2014,0.014,0.014,0.013,0.013,1500000
BWF.AX,12-Feb-2014,0.265,0.28,0.265,0.28,1814
BWP.AX,12-Feb-2014,2.26,2.28,2.24,2.27,1478076
BXB.AX,12-Feb-2014,8.8,8.94,8.76,8.9,7551726
