Symbol,Date,Open,High,Low,Close,Volume
APG.AX,07-Apr-2014,0.02,0.02,0.02,0.02,0
API.AX,07-Apr-2014,0.565,0.57,0.56,0.56,265869
APN.AX,07-Apr-2014,0.675,0.675,0.652,0.66,1062679
APW.AX,07-Apr-2014,0.087,0.088,0.087,0.088,577837
APY.AX,07-Apr-2014,0.024,0.024,0.024,0.024,13000
APZ.AX,07-Apr-2014,1.29,1.33,1.29,1.315,38713
AQC.AX,07-Apr-2014,0.006,0.006,0.006,0.006,700000
AQD.AX,07-Apr-2014,0.011,0.012,0.011,0.012,59713
AQDO.AX,07-Apr-2014,0.004,0.004,0.004,0.004,0
AQF.AX,07-Apr-2014,1.91,1.91,1.91,1.91,0
AQG.AX,07-Apr-2014,2.85,2.91,2.85,2.85,289431
AQHHA.AX,07-Apr-2014,106.73,107.48,106.1,106.1,4359
AQI.AX,07-Apr-2014,0.26,0.26,0.26,0.26,0
AQP.AX,07-Apr-2014,0.64,0.64,0.62,0.63,7008
AQPKOC.AX,07-Apr-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Apr-2014,0.02,0.02,0.019,0.019,116000
AQR.AX,07-Apr-2014,0.17,0.17,0.17,0.17,69000
AQU.AX,07-Apr-2014,0.5,0.5,0.5,0.5,0
AQZ.AX,07-Apr-2014,1.33,1.335,1.315,1.335,6400
ARA.AX,07-Apr-2014,0.355,0.355,0.355,0.355,0
ARD.AX,07-Apr-2014,0.025,0.025,0.025,0.025,30200
ARDO.AX,07-Apr-2014,0.01,0.01,0.01,0.01,0
ARE.AX,07-Apr-2014,0.022,0.022,0.022,0.022,0
ARF.AX,07-Apr-2014,1.165,1.165,1.155,1.165,44908
ARG.AX,07-Apr-2014,7.27,7.33,7.24,7.29,195626
ARH.AX,07-Apr-2014,0.032,0.032,0.032,0.032,247797
ARI.AX,07-Apr-2014,1.34,1.35,1.32,1.325,9995616
ARIKOP.AX,07-Apr-2014,0.275,0.275,0.275,0.275,0
ARIKOT.AX,07-Apr-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,07-Apr-2014,0.68,0.68,0.68,0.68,0
ARM.AX,07-Apr-2014,0.056,0.056,0.056,0.056,0
ARO.AX,07-Apr-2014,0.001,0.001,0.001,0.001,0
ARU.AX,07-Apr-2014,0.077,0.078,0.076,0.078,97500
ARV.AX,07-Apr-2014,0.004,0.004,0.004,0.004,0
ARVOA.AX,07-Apr-2014,0.002,0.002,0.002,0.002,0
ARW.AX,07-Apr-2014,0.495,0.495,0.49,0.49,21121
ARX.AX,07-Apr-2014,0.005,0.005,0.005,0.005,0
ASB.AX,07-Apr-2014,0.965,0.995,0.965,0.97,21759
ASL.AX,07-Apr-2014,0.86,0.89,0.86,0.89,1169541
ASP.AX,07-Apr-2014,0.049,0.049,0.049,0.049,0
ASW.AX,07-Apr-2014,0.66,0.66,0.66,0.66,12500
ASX.AX,07-Apr-2014,35.25,35.39,35.1,35.28,794909
ASXKOP.AX,07-Apr-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,07-Apr-2014,0.38,0.385,0.375,0.375,204378
ATI.AX,07-Apr-2014,0.175,0.175,0.175,0.175,0
ATM.AX,07-Apr-2014,1.1,1.1,1.1,1.1,0
ATP.AX,07-Apr-2014,0.063,0.063,0.063,0.063,0
ATR.AX,07-Apr-2014,1,1,1,1,0
ATU.AX,07-Apr-2014,1.85,1.895,1.845,1.89,71881
AUB.AX,07-Apr-2014,10.5,10.5,10.39,10.44,50918
AUC.AX,07-Apr-2014,0.044,0.044,0.044,0.044,49179
AUF.AX,07-Apr-2014,1.04,1.04,1.04,1.04,3846
AUI.AX,07-Apr-2014,8.08,8.08,8.08,8.08,699
AUK.AX,07-Apr-2014,0.051,0.051,0.051,0.051,0
AUP.AX,07-Apr-2014,5.28,5.28,5.28,5.28,0
AUQ.AX,07-Apr-2014,0.095,0.095,0.093,0.093,200000
AUZ.AX,07-Apr-2014,0.006,0.007,0.006,0.006,556879
AVB.AX,07-Apr-2014,0.071,0.071,0.069,0.07,2409998
AVD.AX,07-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,07-Apr-2014,0.35,0.35,0.33,0.33,214297
AVH.AX,07-Apr-2014,0.125,0.125,0.12,0.12,376324
AVI.AX,07-Apr-2014,0.007,0.007,0.007,0.007,84960
AVJ.AX,07-Apr-2014,0.625,0.627,0.62,0.625,229069
AVQ.AX,07-Apr-2014,0.014,0.014,0.013,0.013,16055074
AVX.AX,07-Apr-2014,0.018,0.018,0.017,0.017,225709
AVZ.AX,07-Apr-2014,0.007,0.007,0.007,0.007,0
AWC.AX,07-Apr-2014,1.255,1.26,1.23,1.235,9275631
AWCKOD.AX,07-Apr-2014,0.395,0.395,0.395,0.395,0
AWCKOL.AX,07-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,07-Apr-2014,0.25,0.25,0.25,0.25,0
AWCKOR.AX,07-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,07-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,07-Apr-2014,0.001,0.001,0.001,0.001,33525797
AWE.AX,07-Apr-2014,1.48,1.485,1.455,1.48,3251285
AWEKOD.AX,07-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,07-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,07-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,07-Apr-2014,0.3,0.3,0.29,0.3,275174
AWN.AX,07-Apr-2014,0.85,0.85,0.85,0.85,5427
AWV.AX,07-Apr-2014,0.038,0.038,0.038,0.038,200250
AXE.AX,07-Apr-2014,0.185,0.185,0.185,0.185,10000
AXI.AX,07-Apr-2014,0.031,0.031,0.031,0.031,0
AXT.AX,07-Apr-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,07-Apr-2014,1.3,1.3,1.3,1.3,0
AYA.AX,07-Apr-2014,0.4,0.4,0.4,0.4,13000
AYB.AX,07-Apr-2014,0.075,0.075,0.075,0.075,0
AYC.AX,07-Apr-2014,0.11,0.125,0.11,0.125,221017
AYD.AX,07-Apr-2014,101.54,101.54,101.54,101.54,0
AYF.AX,07-Apr-2014,6.38,6.38,6.38,6.38,1276
AYG.AX,07-Apr-2014,0.004,0.004,0.004,0.004,1020891
AYH.AX,07-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,07-Apr-2014,0.001,0.001,0.001,0.001,2000000
AYJ.AX,07-Apr-2014,101.22,101.22,101.22,101.22,0
AYK.AX,07-Apr-2014,100.75,100.75,100.75,100.75,0
AYM.AX,07-Apr-2014,0.006,0.006,0.006,0.006,0
AYR.AX,07-Apr-2014,0.005,0.005,0.005,0.005,11666
AYUHA.AX,07-Apr-2014,102.35,102.35,102.35,102.35,200
AZC.AX,07-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Apr-2014,5.16,5.19,5.15,5.17,1783999
AZJKOC.AX,07-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,07-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,07-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,07-Apr-2014,0.051,0.051,0.048,0.049,548200
AZQ.AX,07-Apr-2014,0.091,0.091,0.091,0.091,100000
AZS.AX,07-Apr-2014,0.027,0.034,0.027,0.031,6950115
AZV.AX,07-Apr-2014,0.325,0.33,0.32,0.32,279430
AZY.AX,07-Apr-2014,0.021,0.021,0.021,0.021,0
AZZ.AX,07-Apr-2014,0.43,0.43,0.415,0.42,650225
AZZG.AX,07-Apr-2014,2.12,2.12,2.12,2.12,0
BAR.AX,07-Apr-2014,0.006,0.006,0.006,0.006,844025
BAS.AX,07-Apr-2014,0.005,0.005,0.005,0.005,0
BAU.AX,07-Apr-2014,0.135,0.135,0.13,0.13,208000
BBG.AX,07-Apr-2014,0.525,0.537,0.515,0.525,1035674
BBL.AX,07-Apr-2014,0.265,0.265,0.265,0.265,0
BBR.AX,07-Apr-2014,0.55,0.55,0.55,0.55,0
BBX.AX,07-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,07-Apr-2014,0.036,0.036,0.036,0.036,0
BCI.AX,07-Apr-2014,4.76,4.815,4.74,4.8,406462
BCK.AX,07-Apr-2014,0.05,0.05,0.05,0.05,50647
BCN.AX,07-Apr-2014,0.005,0.005,0.005,0.005,836618
BCS.AX,07-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,07-Apr-2014,0.063,0.063,0.063,0.063,0
BDI.AX,07-Apr-2014,0.001,0.001,0.001,0.001,0
BDR.AX,07-Apr-2014,0.61,0.62,0.582,0.585,9046484
BEAR.AX,07-Apr-2014,18.16,18.16,18.04,18.07,19239
BEL.AX,07-Apr-2014,0.14,0.14,0.14,0.14,52102
BEN.AX,07-Apr-2014,11.15,11.19,11.1,11.19,712896
BENHB.AX,07-Apr-2014,74.25,74.25,74.25,74.25,100
BENKOB.AX,07-Apr-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,07-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,07-Apr-2014,108.55,108.55,107.9,107.9,3020
BFG.AX,07-Apr-2014,0.57,0.62,0.57,0.605,294769
BGA.AX,07-Apr-2014,5.13,5.18,4.98,5,599597
BGD.AX,07-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,07-Apr-2014,0.155,0.155,0.155,0.155,64516
BGH.AX,07-Apr-2014,0.035,0.035,0.035,0.035,0
BGL.AX,07-Apr-2014,0.99,0.995,0.975,0.98,260771
BGS.AX,07-Apr-2014,0.016,0.016,0.015,0.016,1647704
BHP.AX,07-Apr-2014,37.72,37.78,37.58,37.74,3721288
BHPKOD.AX,07-Apr-2014,6.51,6.51,6.51,6.51,0
BHPKOH.AX,07-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,07-Apr-2014,5.16,5.16,5.16,5.16,500
BHPKOQ.AX,07-Apr-2014,6.44,6.44,6.44,6.44,0
BHPLOH.AX,07-Apr-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,07-Apr-2014,3.93,3.93,3.93,3.93,0
BHPLOS.AX,07-Apr-2014,2.61,2.61,2.61,2.61,0
BHPLOT.AX,07-Apr-2014,1.55,1.55,1.55,1.55,0
BHPLOU.AX,07-Apr-2014,1.85,1.85,1.85,1.85,0
BHPLOV.AX,07-Apr-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,07-Apr-2014,7.72,7.72,7.72,7.72,0
BHPQOF.AX,07-Apr-2014,4.32,4.32,4.32,4.32,1000
BHPQOT.AX,07-Apr-2014,1.87,1.87,1.87,1.87,2500
BHPQOY.AX,07-Apr-2014,5.4,5.4,5.4,5.4,0
BIC.AX,07-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,07-Apr-2014,0.4,0.44,0.4,0.44,29314
BIT.AX,07-Apr-2014,0.105,0.11,0.105,0.11,715290
BKI.AX,07-Apr-2014,1.615,1.63,1.6,1.62,140866
BKL.AX,07-Apr-2014,26.02,26.1,25.98,25.98,2550
BKM.AX,07-Apr-2014,0.003,0.003,0.003,0.003,0
BKN.AX,07-Apr-2014,4.39,4.69,4.36,4.58,1079200
BKP.AX,07-Apr-2014,0.002,0.002,0.002,0.002,0
BKW.AX,07-Apr-2014,14.3,14.33,14.1,14.15,186131
BKY.AX,07-Apr-2014,0.3,0.315,0.29,0.29,55680
BLA.AX,07-Apr-2014,2.33,2.33,2.31,2.33,26468
BLD.AX,07-Apr-2014,5.73,5.74,5.665,5.7,3633487
BLDKOB.AX,07-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,07-Apr-2014,0.165,0.18,0.165,0.18,172000
BLK.AX,07-Apr-2014,0.22,0.22,0.22,0.22,0
BLT.AX,07-Apr-2014,1.8,1.8,1.69,1.73,451910
BLY.AX,07-Apr-2014,0.285,0.29,0.28,0.28,828688
BLZ.AX,07-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,07-Apr-2014,0.003,0.003,0.003,0.003,1186687
BML.AX,07-Apr-2014,0.011,0.011,0.009,0.009,2762896
BMLOB.AX,07-Apr-2014,0.003,0.003,0.003,0.003,1000000
BMN.AX,07-Apr-2014,0.097,0.097,0.095,0.096,146578
BMZ.AX,07-Apr-2014,0.055,0.055,0.055,0.055,0
BND.AX,07-Apr-2014,0.105,0.11,0.102,0.105,549686
BNE.AX,07-Apr-2014,0.025,0.025,0.023,0.023,7252103
BNO.AX,07-Apr-2014,0.53,0.56,0.53,0.545,284346
BNR.AX,07-Apr-2014,0.017,0.017,0.017,0.017,0
BNT.AX,07-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,07-Apr-2014,0.007,0.007,0.007,0.007,0
BOA.AX,07-Apr-2014,0.18,0.18,0.18,0.18,0
BOC.AX,07-Apr-2014,0.56,0.56,0.56,0.56,1550
BOE.AX,07-Apr-2014,0.015,0.015,0.015,0.015,374889
BOL.AX,07-Apr-2014,0.155,0.16,0.155,0.155,187966
BOP.AX,07-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,07-Apr-2014,12.65,12.86,12.56,12.74,925725
BOQPD.AX,07-Apr-2014,106.95,107.22,106.5,106.55,2440
BPA.AX,07-Apr-2014,4.45,4.45,4.45,4.45,0
BPF.AX,07-Apr-2014,0.35,0.35,0.35,0.35,109000
BPG.AX,07-Apr-2014,0.002,0.002,0.002,0.002,0
BPH.AX,07-Apr-2014,0.01,0.01,0.01,0.01,7500
BPL.AX,07-Apr-2014,0.046,0.046,0.046,0.046,0
BPT.AX,07-Apr-2014,1.675,1.685,1.665,1.665,4636212
BPTKOA.AX,07-Apr-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,07-Apr-2014,0.475,0.475,0.475,0.475,0
BRB.AX,07-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,07-Apr-2014,0.028,0.028,0.028,0.028,0
BRC.AX,07-Apr-2014,0.24,0.24,0.24,0.24,3000
BRD.AX,07-Apr-2014,0.002,0.002,0.002,0.002,500000
BRG.AX,07-Apr-2014,9.27,9.33,9.16,9.29,100963
BRL.AX,07-Apr-2014,0.077,0.078,0.072,0.074,2050634
BRO.AX,07-Apr-2014,0.002,0.002,0.002,0.002,450000
BRU.AX,07-Apr-2014,1.3,1.31,1.255,1.275,953363
BSA.AX,07-Apr-2014,0.12,0.12,0.12,0.12,1529632
BSE.AX,07-Apr-2014,0.42,0.42,0.415,0.42,1011626
BSL.AX,07-Apr-2014,6.24,6.31,6.22,6.3,1581862
BSLKOB.AX,07-Apr-2014,1.29,1.29,1.29,1.29,0
BSLKOQ.AX,07-Apr-2014,1.56,1.56,1.56,1.56,0
BSM.AX,07-Apr-2014,0.004,0.004,0.004,0.004,1079991
BSN.AX,07-Apr-2014,0.01,0.01,0.01,0.01,0
BSP.AX,07-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,07-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,07-Apr-2014,0.008,0.008,0.008,0.008,2424613
BTC.AX,07-Apr-2014,0.025,0.025,0.025,0.025,0
BTN.AX,07-Apr-2014,0.011,0.011,0.011,0.011,0
BTT.AX,07-Apr-2014,7.24,7.3,7.12,7.13,165681
BUG.AX,07-Apr-2014,0.7,0.7,0.7,0.7,765
BUL.AX,07-Apr-2014,0.044,0.045,0.043,0.043,862481
