Symbol,Date,Open,High,Low,Close,Volume
ANZLOC.AX,19-Nov-2014,2.23,2.23,2.23,2.23,0
ANZLOD.AX,19-Nov-2014,0.78,0.78,0.78,0.78,0
ANZLOJ.AX,19-Nov-2014,2.49,2.49,2.49,2.49,0
ANZLOS.AX,19-Nov-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,19-Nov-2014,1.25,1.335,1.25,1.335,12000
ANZLOW.AX,19-Nov-2014,2.17,2.17,2.17,2.17,0
ANZPA.AX,19-Nov-2014,103.1,103.1,102.81,102.9,6799
ANZPC.AX,19-Nov-2014,101.4,101.5,101.4,101.5,4855
ANZPD.AX,19-Nov-2014,101.4,101.48,101.101,101.4,6659
ANZPE.AX,19-Nov-2014,100,100,99.71,99.82,11717
ANZQOR.AX,19-Nov-2014,3.24,3.24,3.24,3.24,0
ANZQOS.AX,19-Nov-2014,3.6,3.6,3.6,3.6,5000
AOA.AX,19-Nov-2014,0.006,0.006,0.006,0.006,0
AOD.AX,19-Nov-2014,0.94,0.94,0.94,0.94,12991
AOG.AX,19-Nov-2014,2.08,2.09,2.06,2.07,1134913
AOH.AX,19-Nov-2014,0.23,0.23,0.23,0.23,0
AOK.AX,19-Nov-2014,0.16,0.165,0.155,0.16,533197
AON.AX,19-Nov-2014,0.012,0.012,0.011,0.011,801315
AOP.AX,19-Nov-2014,0.021,0.021,0.021,0.021,0
AOU.AX,19-Nov-2014,0.03,0.03,0.03,0.03,100000
AOW.AX,19-Nov-2014,0.19,0.205,0.19,0.205,288526
AOWO.AX,19-Nov-2014,0.06,0.06,0.06,0.06,200000
APA.AX,19-Nov-2014,7.99,8.01,7.92,7.96,1289144
APAKOA.AX,19-Nov-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,19-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,19-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,19-Nov-2014,2.21,2.21,2.21,2.21,0
APD.AX,19-Nov-2014,0.33,0.33,0.33,0.33,12000
APE.AX,19-Nov-2014,5.71,5.71,5.7,5.7,2591
APG.AX,19-Nov-2014,0.015,0.016,0.015,0.016,1406756
API.AX,19-Nov-2014,0.895,0.92,0.892,0.92,567560
APN.AX,19-Nov-2014,0.685,0.715,0.68,0.71,2091562
APO.AX,19-Nov-2014,2.65,2.67,2.61,2.63,847408
APW.AX,19-Nov-2014,0.115,0.115,0.115,0.115,13950
APY.AX,19-Nov-2014,0.008,0.008,0.008,0.008,131500
APZ.AX,19-Nov-2014,1.33,1.332,1.305,1.33,71341
AQC.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
AQD.AX,19-Nov-2014,0.01,0.01,0.01,0.01,285085
AQDO.AX,19-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,19-Nov-2014,2.01,2.01,2.01,2.01,0
AQG.AX,19-Nov-2014,2.32,2.34,2.28,2.34,800994
AQHHA.AX,19-Nov-2014,106.8,107.3,106.7,107,5895
AQI.AX,19-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,19-Nov-2014,0.245,0.26,0.235,0.245,2769354
AQPKOC.AX,19-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,19-Nov-2014,0.012,0.012,0.012,0.012,75000
AQR.AX,19-Nov-2014,0.12,0.12,0.12,0.12,68900
AQU.AX,19-Nov-2014,0.285,0.3,0.285,0.3,5000
AQZ.AX,19-Nov-2014,1.165,1.165,1.155,1.16,27283
ARA.AX,19-Nov-2014,0.385,0.385,0.385,0.385,0
ARC.AX,19-Nov-2014,0.55,0.55,0.55,0.55,0
ARD.AX,19-Nov-2014,0.034,0.034,0.033,0.033,128390
ARDO.AX,19-Nov-2014,0.009,0.009,0.009,0.009,0
ARE.AX,19-Nov-2014,0.013,0.013,0.013,0.013,0
AREO.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,19-Nov-2014,1.505,1.505,1.485,1.485,250922
ARG.AX,19-Nov-2014,7.85,7.95,7.83,7.95,153355
ARH.AX,19-Nov-2014,0.015,0.015,0.015,0.015,0
ARI.AX,19-Nov-2014,0.275,0.28,0.257,0.26,25451708
ARIKOP.AX,19-Nov-2014,0.096,0.096,0.096,0.096,30000
ARIKOT.AX,19-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,19-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,19-Nov-2014,0.026,0.026,0.026,0.026,0
ARO.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,19-Nov-2014,0.051,0.051,0.05,0.05,249000
ARV.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
ARW.AX,19-Nov-2014,0.2,0.2,0.2,0.2,0
ARX.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
ASB.AX,19-Nov-2014,1.38,1.39,1.365,1.375,493446
ASH.AX,19-Nov-2014,1.7,1.7,1.7,1.7,4600
ASL.AX,19-Nov-2014,0.545,0.55,0.52,0.535,1542119
ASP.AX,19-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,19-Nov-2014,1.4,1.4,1.385,1.4,2835132
ASW.AX,19-Nov-2014,0.63,0.63,0.63,0.63,2
ASX.AX,19-Nov-2014,36,36.16,35.89,35.95,382936
ASZ.AX,19-Nov-2014,0.675,0.71,0.675,0.71,846225
ATC.AX,19-Nov-2014,0.1,0.1,0.1,0.1,23000
ATI.AX,19-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,19-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,19-Nov-2014,0.105,0.105,0.105,0.105,12801
ATR.AX,19-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,19-Nov-2014,1.13,1.18,1.11,1.18,34702
AUB.AX,19-Nov-2014,10.05,10.24,10.05,10.2,88058
AUC.AX,19-Nov-2014,0.02,0.02,0.02,0.02,4000
AUF.AX,19-Nov-2014,1.1,1.11,1.1,1.11,7241
AUI.AX,19-Nov-2014,8.26,8.26,8.25,8.25,21400
AUK.AX,19-Nov-2014,0.023,0.023,0.023,0.023,0
AUP.AX,19-Nov-2014,5.19,5.19,5.19,5.19,0
AUQ.AX,19-Nov-2014,0.025,0.025,0.023,0.023,1225000
AUZ.AX,19-Nov-2014,0.007,0.007,0.007,0.007,0
AVB.AX,19-Nov-2014,0.082,0.082,0.081,0.081,62156
AVD.AX,19-Nov-2014,0.2,0.2,0.2,0.2,0
AVG.AX,19-Nov-2014,0.41,0.41,0.41,0.41,150082
AVH.AX,19-Nov-2014,0.095,0.095,0.095,0.095,0
AVI.AX,19-Nov-2014,0.03,0.03,0.03,0.03,112504
AVJ.AX,19-Nov-2014,0.59,0.6,0.59,0.59,327500
AVQ.AX,19-Nov-2014,0.013,0.013,0.012,0.013,36201962
AVX.AX,19-Nov-2014,0.017,0.018,0.016,0.016,793500
AVZ.AX,19-Nov-2014,0.005,0.005,0.005,0.005,842857
AWC.AX,19-Nov-2014,1.73,1.735,1.7,1.7,7333703
AWCKOD.AX,19-Nov-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,19-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,19-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,19-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,19-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,19-Nov-2014,1.51,1.515,1.48,1.5,2842764
AWEKOD.AX,19-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,19-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,19-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,19-Nov-2014,0.205,0.205,0.205,0.205,40000
AWN.AX,19-Nov-2014,0.98,0.98,0.98,0.98,0
AWO.AX,19-Nov-2014,0.012,0.012,0.012,0.012,0
AWV.AX,19-Nov-2014,0.033,0.033,0.033,0.033,0
AWW.AX,19-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,19-Nov-2014,0.15,0.15,0.15,0.15,15000
AXI.AX,19-Nov-2014,0.055,0.055,0.055,0.055,0
AXT.AX,19-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,19-Nov-2014,0.89,0.89,0.89,0.89,0
AYA.AX,19-Nov-2014,0.28,0.28,0.28,0.28,30000
AYB.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,19-Nov-2014,0.03,0.03,0.03,0.03,0
AYCO.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
AYD.AX,19-Nov-2014,102,102,102,102,0
AYF.AX,19-Nov-2014,6.35,6.35,6.35,6.35,0
AYG.AX,19-Nov-2014,0.003,0.003,0.003,0.003,16895024
AYH.AX,19-Nov-2014,101.18,101.18,101.18,101.18,0
AYI.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,19-Nov-2014,94.05,94.05,94.05,94.05,0
AYK.AX,19-Nov-2014,90.3,90.3,90.3,90.3,0
AYM.AX,19-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,19-Nov-2014,0.008,0.008,0.008,0.008,250000
AYUHA.AX,19-Nov-2014,102.7,102.7,102.6,102.6,1450
AZC.AX,19-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Nov-2014,4.8,4.815,4.76,4.78,5089668
AZJKOC.AX,19-Nov-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,19-Nov-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,19-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,19-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,19-Nov-2014,1.395,1.395,1.395,1.395,0
AZM.AX,19-Nov-2014,0.028,0.028,0.028,0.028,92900
AZQ.AX,19-Nov-2014,0.16,0.16,0.16,0.16,0
AZS.AX,19-Nov-2014,0.022,0.023,0.022,0.023,227000
AZV.AX,19-Nov-2014,0.305,0.31,0.295,0.295,892314
AZY.AX,19-Nov-2014,0.005,0.005,0.005,0.005,800000
AZZ.AX,19-Nov-2014,0.38,0.39,0.375,0.375,209943
AZZG.AX,19-Nov-2014,2.01,2.01,2,2.001,357811
BAF.AX,19-Nov-2014,0.94,0.94,0.93,0.94,35538
BAFO.AX,19-Nov-2014,0.025,0.025,0.025,0.025,0
BAL.AX,19-Nov-2014,1.685,1.71,1.65,1.65,1132447
BAP.AX,19-Nov-2014,2.4,2.42,2.39,2.4,111424
BAR.AX,19-Nov-2014,0.006,0.006,0.006,0.006,85772
BAS.AX,19-Nov-2014,0.006,0.006,0.006,0.006,2000001
BAU.AX,19-Nov-2014,0.115,0.12,0.115,0.115,276000
BBG.AX,19-Nov-2014,0.64,0.645,0.635,0.635,728734
BBL.AX,19-Nov-2014,0.275,0.275,0.275,0.275,3636
BBR.AX,19-Nov-2014,0.3,0.3,0.3,0.3,0
BBX.AX,19-Nov-2014,0.009,0.009,0.009,0.009,0
BCD.AX,19-Nov-2014,0.04,0.04,0.04,0.04,183777
BCI.AX,19-Nov-2014,0.615,0.615,0.55,0.575,10366500
BCK.AX,19-Nov-2014,0.046,0.05,0.046,0.05,110000
BCN.AX,19-Nov-2014,0.004,0.004,0.004,0.004,500000
BCS.AX,19-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,19-Nov-2014,0.075,0.075,0.069,0.069,704667
BDI.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
BDR.AX,19-Nov-2014,0.255,0.26,0.235,0.24,7887102
BEAR.AX,19-Nov-2014,17.95,18.05,17.94,18.04,1225929
BEL.AX,19-Nov-2014,0.145,0.145,0.145,0.145,80000
BEN.AX,19-Nov-2014,12.71,12.72,12.63,12.67,861854
BENHB.AX,19-Nov-2014,79.01,79.01,79.01,79.01,0
BENKOD.AX,19-Nov-2014,1.955,1.955,1.955,1.955,0
BENKOT.AX,19-Nov-2014,2.18,2.18,2.18,2.18,0
BENKOU.AX,19-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,19-Nov-2014,106.9,107,106.9,107,2649
BENPE.AX,19-Nov-2014,99.19,99.19,98.51,98.51,6706
BFG.AX,19-Nov-2014,0.45,0.45,0.44,0.445,81940
BGA.AX,19-Nov-2014,5.32,5.34,5.28,5.32,299316
BGD.AX,19-Nov-2014,33.856,33.856,33.856,33.856,0
BGG.AX,19-Nov-2014,0.07,0.07,0.07,0.07,40000
BGGO.AX,19-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,19-Nov-2014,0.025,0.025,0.025,0.025,0
BGL.AX,19-Nov-2014,0.835,0.84,0.8,0.8,293730
BGS.AX,19-Nov-2014,0.01,0.01,0.01,0.01,1647272
BHP.AX,19-Nov-2014,33,33.03,32.64,32.67,5816076
BHPKOH.AX,19-Nov-2014,3.61,3.61,3.5,3.55,8500
BHPKOQ.AX,19-Nov-2014,3.27,3.5,3.27,3.5,20000
BHPKOS.AX,19-Nov-2014,4.1,4.34,4.1,4.34,20000
BHPKOU.AX,19-Nov-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,19-Nov-2014,5.61,5.61,5.61,5.61,1000
BHPLOD.AX,19-Nov-2014,0.83,0.83,0.83,0.83,0
BHPLOP.AX,19-Nov-2014,1.475,1.545,1.475,1.545,12000
BHPLOS.AX,19-Nov-2014,2.76,2.76,2.76,2.76,0
BHPLOT.AX,19-Nov-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,19-Nov-2014,1.15,1.15,1.15,1.15,0
BHPQOF.AX,19-Nov-2014,3.1,3.1,3.1,3.1,1500
BIC.AX,19-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,19-Nov-2014,0.29,0.29,0.29,0.29,1206
BIT.AX,19-Nov-2014,0.097,0.1,0.097,0.098,271643
BITO.AX,19-Nov-2014,0.035,0.038,0.035,0.038,76000
BKI.AX,19-Nov-2014,1.62,1.625,1.6,1.6,181916
BKL.AX,19-Nov-2014,33.19,33.38,32.8,33.17,4100
BKM.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
BKN.AX,19-Nov-2014,3.75,3.78,3.67,3.69,1007009
BKP.AX,19-Nov-2014,0.001,0.001,0.001,0.001,60000
BKW.AX,19-Nov-2014,13.32,13.45,13.3,13.45,13418
BKY.AX,19-Nov-2014,0.3,0.3,0.29,0.29,30000
BLA.AX,19-Nov-2014,2.8,2.8,2.79,2.8,66249
BLD.AX,19-Nov-2014,5.04,5.11,5.04,5.05,2503634
BLDKOP.AX,19-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,19-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,19-Nov-2014,0.135,0.135,0.13,0.13,101274
BLK.AX,19-Nov-2014,0.085,0.085,0.085,0.085,0
BLT.AX,19-Nov-2014,0.655,0.73,0.645,0.685,538446
BLX.AX,19-Nov-2014,1.185,1.185,1.18,1.18,14000
BLY.AX,19-Nov-2014,0.19,0.205,0.19,0.195,397543
BLZ.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
BMG.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
BML.AX,19-Nov-2014,0.022,0.022,0.022,0.022,0
BMLOB.AX,19-Nov-2014,0.011,0.011,0.011,0.011,0
