Symbol,Date,Open,High,Low,Close,Volume
BWP.AX,13-Mar-2014,2.34,2.39,2.34,2.36,916262
BXB.AX,13-Mar-2014,9.5,9.6,9.44,9.5,2820010
BXBKOD.AX,13-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,13-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,13-Mar-2014,0.009,0.009,0.009,0.009,36750
BYE.AX,13-Mar-2014,0.85,0.85,0.84,0.84,17500
BYI.AX,13-Mar-2014,1.5,1.5,1.49,1.5,7445
BYL.AX,13-Mar-2014,0.39,0.39,0.33,0.37,157113
BYR.AX,13-Mar-2014,0.017,0.017,0.016,0.016,531500
BZL.AX,13-Mar-2014,0.01,0.01,0.01,0.01,0
CAA.AX,13-Mar-2014,0.145,0.145,0.14,0.14,414180
CAB.AX,13-Mar-2014,4.24,4.315,4.17,4.19,866028
CAF.AX,13-Mar-2014,0.33,0.33,0.33,0.33,13633
CAJ.AX,13-Mar-2014,0.53,0.53,0.515,0.525,542155
CAM.AX,13-Mar-2014,1.025,1.025,1.025,1.025,0
CAMPA.AX,13-Mar-2014,2.15,2.15,2.15,2.15,2000
CAP.AX,13-Mar-2014,0.11,0.11,0.11,0.11,0
CAQ.AX,13-Mar-2014,0.084,0.084,0.084,0.084,0
CAS.AX,13-Mar-2014,0.285,0.285,0.285,0.285,70882
CAV.AX,13-Mar-2014,0.018,0.018,0.018,0.018,220000
CAY.AX,13-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,13-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,13-Mar-2014,0.08,0.08,0.08,0.08,0
CBA.AX,13-Mar-2014,75.97,76.01,75.55,75.96,2579939
CBAHA.AX,13-Mar-2014,100.3,100.3,100.21,100.3,2750
CBAKOB.AX,13-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,13-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,13-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,13-Mar-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,13-Mar-2014,4,4,3.98,3.98,4500
CBAPC.AX,13-Mar-2014,103.5,103.96,103.42,103.8,16324
CBAQOS.AX,13-Mar-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,13-Mar-2014,3.96,3.96,3.96,3.96,10000
CBQ.AX,13-Mar-2014,0.005,0.005,0.005,0.005,0
CCC.AX,13-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,13-Mar-2014,0.025,0.025,0.025,0.025,188180
CCJ.AX,13-Mar-2014,0.074,0.074,0.074,0.074,0
CCL.AX,13-Mar-2014,11.26,11.29,11.12,11.17,2114283
CCLKOA.AX,13-Mar-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,13-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,13-Mar-2014,8.95,9.01,8.92,8.95,43278
CCV.AX,13-Mar-2014,1.04,1.045,1,1.01,986269
CCZ.AX,13-Mar-2014,0.003,0.003,0.003,0.003,50000
CDA.AX,13-Mar-2014,0.73,0.742,0.72,0.73,288355
CDB.AX,13-Mar-2014,0.006,0.008,0.006,0.007,21678939
CDD.AX,13-Mar-2014,6.4,6.53,6.35,6.43,378767
CDDKOB.AX,13-Mar-2014,1.2,1.2,1.2,1.2,0
CDDKOR.AX,13-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,13-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,13-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,13-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,13-Mar-2014,1.485,1.495,1.47,1.475,216166
CDP.AX,13-Mar-2014,5.75,5.86,5.75,5.75,25171
CDT.AX,13-Mar-2014,0.034,0.034,0.034,0.034,0
CDU.AX,13-Mar-2014,1.6,1.655,1.59,1.625,269297
CDUKOQ.AX,13-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,13-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,13-Mar-2014,0.034,0.034,0.034,0.034,65000
CDY.AX,13-Mar-2014,0.031,0.031,0.03,0.03,1954443
CDYO.AX,13-Mar-2014,0.014,0.015,0.014,0.015,270000
CEL.AX,13-Mar-2014,0.12,0.125,0.115,0.125,1678856
CER.AX,13-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,13-Mar-2014,0.1,0.1,0.1,0.1,13052
CFU.AX,13-Mar-2014,0.038,0.04,0.037,0.038,2605280
CGF.AX,13-Mar-2014,6.45,6.55,6.44,6.48,1606475
CGFKOP.AX,13-Mar-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,13-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,13-Mar-2014,0.5,0.5,0.5,0.5,22500
CGM.AX,13-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,13-Mar-2014,0.079,0.079,0.077,0.077,34500
CGO.AX,13-Mar-2014,0.8,0.8,0.8,0.8,0
CGR.AX,13-Mar-2014,0.25,0.25,0.25,0.25,74000
CGS.AX,13-Mar-2014,0.35,0.35,0.35,0.35,0
CHC.AX,13-Mar-2014,4.11,4.19,4.08,4.11,837364
CHF.AX,13-Mar-2014,0.034,0.034,0.034,0.034,0
CHK.AX,13-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,13-Mar-2014,0.157,0.157,0.155,0.155,27778
CHP.AX,13-Mar-2014,0.002,0.002,0.002,0.002,0
CHR.AX,13-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,13-Mar-2014,0.13,0.13,0.125,0.13,123000
CII.AX,13-Mar-2014,0.83,0.83,0.83,0.83,859
CIK.AX,13-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,13-Mar-2014,25.5,25.6,25.15,25.15,6214
CINPA.AX,13-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,13-Mar-2014,0.2,0.2,0.2,0.2,0
CIW.AX,13-Mar-2014,0.85,0.85,0.85,0.85,0
CKA.AX,13-Mar-2014,0.18,0.18,0.18,0.18,26360
CKF.AX,13-Mar-2014,1.97,2,1.955,1.98,99486
CKL.AX,13-Mar-2014,0.7,0.7,0.7,0.7,19642
CLA.AX,13-Mar-2014,0.009,0.009,0.009,0.009,305189
CLH.AX,13-Mar-2014,1.79,1.82,1.77,1.8,95650
CLQ.AX,13-Mar-2014,0.063,0.063,0.063,0.063,50000
CLT.AX,13-Mar-2014,0.23,0.23,0.23,0.23,0
CLV.AX,13-Mar-2014,0.55,0.555,0.54,0.55,123920
CLX.AX,13-Mar-2014,2.29,2.29,2.26,2.26,7242
CLY.AX,13-Mar-2014,0.013,0.013,0.013,0.013,900000
CLZ.AX,13-Mar-2014,0.06,0.062,0.059,0.06,778000
CMC.AX,13-Mar-2014,0.047,0.047,0.047,0.047,0
CMI.AX,13-Mar-2014,1.41,1.41,1.41,1.41,256
CMP.AX,13-Mar-2014,0.074,0.074,0.074,0.074,23600
CMT.AX,13-Mar-2014,0.14,0.155,0.14,0.155,73920
CMTO.AX,13-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,13-Mar-2014,1.01,1.015,1.005,1.005,4494108
CMY.AX,13-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,13-Mar-2014,0.205,0.205,0.205,0.205,15930
CNGHA.AX,13-Mar-2014,104.15,104.2,103.75,103.97,8060
CNI.AX,13-Mar-2014,0.825,0.825,0.825,0.825,1915
CNJ.AX,13-Mar-2014,0.012,0.012,0.012,0.012,0
CNL.AX,13-Mar-2014,0.031,0.031,0.031,0.031,60000
CNLCA.AX,13-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Mar-2014,0.048,0.048,0.047,0.047,61385
CNU.AX,13-Mar-2014,1.535,1.575,1.535,1.565,261308
CNX.AX,13-Mar-2014,0.018,0.021,0.018,0.018,20430106
CNXO.AX,13-Mar-2014,0.003,0.004,0.003,0.004,4168255
COE.AX,13-Mar-2014,0.545,0.55,0.535,0.54,205583
COF.AX,13-Mar-2014,0.285,0.305,0.28,0.28,1791148
COH.AX,13-Mar-2014,57.58,58.43,57.57,58.03,181235
COHKOA.AX,13-Mar-2014,8.4,8.45,8.4,8.45,1000
COHKOD.AX,13-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,13-Mar-2014,8.7,8.7,8.7,8.7,0
COI.AX,13-Mar-2014,0.16,0.16,0.16,0.16,86410
COK.AX,13-Mar-2014,0.035,0.035,0.034,0.034,2618714
COM.AX,13-Mar-2014,0.034,0.034,0.034,0.034,0
COO.AX,13-Mar-2014,0.13,0.13,0.12,0.13,242708
COY.AX,13-Mar-2014,0.021,0.021,0.021,0.021,0
CPD.AX,13-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,13-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,13-Mar-2014,12.13,12.39,12.13,12.35,2064395
CPUKOC.AX,13-Mar-2014,1.775,1.905,1.775,1.905,16000
CQA.AX,13-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,13-Mar-2014,0.085,0.094,0.084,0.094,60000
CQR.AX,13-Mar-2014,3.63,3.68,3.625,3.67,1045248
CRB.AX,13-Mar-2014,0.03,0.03,0.03,0.03,0
CRL.AX,13-Mar-2014,0.016,0.016,0.016,0.016,0
CRM.AX,13-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,13-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,13-Mar-2014,0.069,0.07,0.069,0.07,50000
CSE.AX,13-Mar-2014,0.19,0.23,0.19,0.23,890547
CSL.AX,13-Mar-2014,72.32,72.68,72.17,72.4,728079
CSLKOA.AX,13-Mar-2014,9.4,9.4,9.4,9.4,0
CSLKOB.AX,13-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,13-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,13-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,13-Mar-2014,3.28,3.45,3.28,3.44,2966616
CSS.AX,13-Mar-2014,0.058,0.06,0.058,0.06,2173759
CSV.AX,13-Mar-2014,0.97,0.97,0.94,0.955,304879
CTD.AX,13-Mar-2014,6.12,6.23,6.11,6.14,269398
CTE.AX,13-Mar-2014,0.415,0.43,0.415,0.43,123297
CTM.AX,13-Mar-2014,0.15,0.15,0.14,0.14,40450
CTN.AX,13-Mar-2014,1.025,1.05,1.025,1.04,280123
CTO.AX,13-Mar-2014,0.045,0.046,0.045,0.046,200000
CTP.AX,13-Mar-2014,0.46,0.51,0.46,0.51,3365288
CTR.AX,13-Mar-2014,0.012,0.013,0.011,0.013,4425476
CTRO.AX,13-Mar-2014,0.003,0.003,0.003,0.003,0
CTT.AX,13-Mar-2014,0.01,0.01,0.01,0.01,0
CTX.AX,13-Mar-2014,21.4,21.83,21.36,21.64,572047
CTXHA.AX,13-Mar-2014,106.61,107,106.6,106.75,2685
CTXKOC.AX,13-Mar-2014,5.16,5.16,5.16,5.16,0
CUE.AX,13-Mar-2014,0.125,0.125,0.125,0.125,1759911
CUL.AX,13-Mar-2014,0.008,0.009,0.008,0.009,130000
CUP.AX,13-Mar-2014,1.78,1.79,1.775,1.78,33256
CUV.AX,13-Mar-2014,1.6,1.61,1.6,1.61,9413
CUX.AX,13-Mar-2014,0.011,0.011,0.011,0.011,0
CVC.AX,13-Mar-2014,1.2,1.2,1.2,1.2,0
CVE.AX,13-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,13-Mar-2014,0.013,0.013,0.013,0.013,200000
CVN.AX,13-Mar-2014,0.077,0.084,0.077,0.08,12487501
CVNO.AX,13-Mar-2014,0.039,0.04,0.039,0.04,114312
CVO.AX,13-Mar-2014,2.18,2.21,2.18,2.18,781692
CVR.AX,13-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,13-Mar-2014,0.002,0.002,0.002,0.002,0
CVV.AX,13-Mar-2014,0.016,0.016,0.016,0.016,500000
CVW.AX,13-Mar-2014,0.73,0.73,0.725,0.73,39029
CWE.AX,13-Mar-2014,0.053,0.053,0.052,0.053,142000
CWH.AX,13-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,13-Mar-2014,17.52,17.67,17.32,17.61,1181026
CWNHA.AX,13-Mar-2014,107.39,107.45,107,107.45,1418
CWNKOP.AX,13-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,13-Mar-2014,7.4,7.5,7.35,7.36,33450
CXM.AX,13-Mar-2014,0.13,0.13,0.13,0.13,0
CXO.AX,13-Mar-2014,0.047,0.049,0.047,0.047,477000
CXU.AX,13-Mar-2014,0.085,0.085,0.085,0.085,0
CXX.AX,13-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,13-Mar-2014,0.865,0.865,0.865,0.865,8812
CYC.AX,13-Mar-2014,0.215,0.215,0.215,0.215,2414
CYG.AX,13-Mar-2014,2.65,2.75,2.65,2.75,46258
CYL.AX,13-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,13-Mar-2014,0.008,0.008,0.008,0.008,0
CYP.AX,13-Mar-2014,0.4,0.4,0.395,0.395,117800
CYS.AX,13-Mar-2014,0.04,0.04,0.04,0.04,10000
CYU.AX,13-Mar-2014,0.03,0.03,0.03,0.03,0
CYY.AX,13-Mar-2014,0.011,0.011,0.011,0.011,0
CZA.AX,13-Mar-2014,0.094,0.094,0.094,0.094,15000
CZI.AX,13-Mar-2014,0.03,0.03,0.03,0.03,45000
CZN.AX,13-Mar-2014,0.014,0.014,0.014,0.014,140000
CZR.AX,13-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,13-Mar-2014,5.7,5.7,5.65,5.65,6295
DAF.AX,13-Mar-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,13-Mar-2014,0.017,0.017,0.017,0.017,0
DAU.AX,13-Mar-2014,0.03,0.03,0.03,0.03,0
DCG.AX,13-Mar-2014,2.05,2.11,2.04,2.09,261481
DCN.AX,13-Mar-2014,0.39,0.41,0.39,0.41,40000
DDD.AX,13-Mar-2014,0.028,0.028,0.028,0.028,0
DDF.AX,13-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,13-Mar-2014,1.305,1.305,1.28,1.28,127202
DDT.AX,13-Mar-2014,0.031,0.031,0.031,0.031,350646
DEG.AX,13-Mar-2014,0.002,0.002,0.002,0.002,0
DGH.AX,13-Mar-2014,0.73,0.73,0.73,0.73,7000
DGO.AX,13-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,13-Mar-2014,0.034,0.034,0.034,0.034,78421
DGX.AX,13-Mar-2014,0.036,0.036,0.036,0.036,0
DIG.AX,13-Mar-2014,0.016,0.019,0.016,0.019,1641666
DIT.AX,13-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,13-Mar-2014,20.82,20.82,20.82,20.82,0
DJW.AX,13-Mar-2014,4.56,4.58,4.53,4.53,99841
DLC.AX,13-Mar-2014,0.009,0.009,0.009,0.009,800000
DLE.AX,13-Mar-2014,0.075,0.075,0.075,0.075,0
DLS.AX,13-Mar-2014,1.585,1.64,1.58,1.63,1253614
DLX.AX,13-Mar-2014,5.45,5.56,5.43,5.52,2995956
DMA.AX,13-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,13-Mar-2014,0.27,0.27,0.27,0.27,0
DMG.AX,13-Mar-2014,0.013,0.013,0.013,0.013,0
DMI.AX,13-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,13-Mar-2014,21.4,21.4,20.7,20.75,239232
DNA.AX,13-Mar-2014,1.35,1.38,1.345,1.375,1067249
DOT.AX,13-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,13-Mar-2014,4.96,5.02,4.88,4.92,1512912
DOWKOA.AX,13-Mar-2014,0.81,0.81,0.81,0.81,5000
DOWKOS.AX,13-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,13-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,13-Mar-2014,0.195,0.195,0.195,0.195,5000
DRG.AX,13-Mar-2014,0.028,0.028,0.028,0.028,5000
DRK.AX,13-Mar-2014,0.014,0.014,0.014,0.014,0
DRM.AX,13-Mar-2014,1.02,1.035,1.005,1.005,476075
DRX.AX,13-Mar-2014,0.016,0.016,0.016,0.016,310000
DSB.AX,13-Mar-2014,0.26,0.26,0.26,0.26,3000
DSH.AX,13-Mar-2014,2.13,2.14,2.09,2.1,318409
DTL.AX,13-Mar-2014,0.73,0.73,0.715,0.73,158362
DTM.AX,13-Mar-2014,0.03,0.03,0.03,0.03,0
DTR.AX,13-Mar-2014,0.03,0.03,0.03,0.03,0
DUE.AX,13-Mar-2014,2.06,2.07,2.05,2.05,6488453
DUI.AX,13-Mar-2014,3.54,3.54,3.53,3.54,12826
DUO.AX,13-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,13-Mar-2014,0.031,0.031,0.03,0.03,438395
DVI.AX,13-Mar-2014,0.023,0.026,0.023,0.026,849407
DVL.AX,13-Mar-2014,0.43,0.43,0.42,0.43,103522
DVN.AX,13-Mar-2014,0.655,0.66,0.645,0.655,183377
DWS.AX,13-Mar-2014,1.3,1.33,1.3,1.33,32478
DXS.AX,13-Mar-2014,6.36,6.42,6.33,6.36,16138781
DYE.AX,13-Mar-2014,0.265,0.27,0.255,0.265,431964
DYL.AX,13-Mar-2014,0.037,0.039,0.037,0.037,956519
EAL.AX,13-Mar-2014,0.66,0.66,0.64,0.66,33342
EAR.AX,13-Mar-2014,0.145,0.145,0.145,0.145,157548
EAS.AX,13-Mar-2014,0.86,0.86,0.86,0.86,0
EAX.AX,13-Mar-2014,3.03,3.05,3.03,3.05,9101
EBG.AX,13-Mar-2014,0.053,0.053,0.053,0.053,0
EBO.AX,13-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,13-Mar-2014,2.96,2.96,2.91,2.91,1798
EDE.AX,13-Mar-2014,0.013,0.013,0.013,0.013,362201
EDEO.AX,13-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,13-Mar-2014,0.1,0.1,0.1,0.1,13400
EER.AX,13-Mar-2014,0.035,0.035,0.035,0.035,0
EEU.AX,13-Mar-2014,15.22,15.22,15.22,15.22,0
EFE.AX,13-Mar-2014,0.068,0.068,0.068,0.068,0
EGG.AX,13-Mar-2014,1.05,1.05,1.03,1.04,215848
EGH.AX,13-Mar-2014,0.11,0.11,0.11,0.11,0
EGL.AX,13-Mar-2014,0.05,0.05,0.05,0.05,0
EGN.AX,13-Mar-2014,0.15,0.15,0.15,0.15,42112
EGO.AX,13-Mar-2014,0.009,0.009,0.009,0.009,2480519
EGY.AX,13-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,13-Mar-2014,0.255,0.255,0.245,0.255,1352315
ELD.AX,13-Mar-2014,0.11,0.11,0.105,0.11,885281
ELDPA.AX,13-Mar-2014,20.95,20.95,20.95,20.95,0
ELK.AX,13-Mar-2014,0.15,0.15,0.15,0.15,20000
ELM.AX,13-Mar-2014,0.295,0.295,0.275,0.29,84152
ELR.AX,13-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,13-Mar-2014,0.016,0.016,0.016,0.016,40000
ELX.AX,13-Mar-2014,0.35,0.35,0.3,0.34,346184
EMB.AX,13-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,13-Mar-2014,0.155,0.155,0.155,0.155,40000
EMF.AX,13-Mar-2014,1.62,1.62,1.58,1.58,4864
EMG.AX,13-Mar-2014,0.016,0.016,0.016,0.016,192775
EML.AX,13-Mar-2014,0.77,0.795,0.77,0.795,251981
EMR.AX,13-Mar-2014,0.01,0.01,0.01,0.01,1000000
EMU.AX,13-Mar-2014,0.057,0.057,0.057,0.057,0
EMX.AX,13-Mar-2014,0.021,0.021,0.021,0.021,100000
ENB.AX,13-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,13-Mar-2014,0.005,0.005,0.005,0.005,0
ENLOA.AX,13-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,13-Mar-2014,0.25,0.255,0.25,0.25,240591
ENT.AX,13-Mar-2014,0.045,0.045,0.045,0.045,50000
ENU.AX,13-Mar-2014,0.05,0.05,0.05,0.05,6000
ENX.AX,13-Mar-2014,0.012,0.012,0.012,0.012,0
EOL.AX,13-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,13-Mar-2014,0.43,0.43,0.43,0.43,0
EPA.AX,13-Mar-2014,0.045,0.061,0.04,0.057,20541312
EPD.AX,13-Mar-2014,0.59,0.6,0.59,0.6,135000
EPM.AX,13-Mar-2014,0.004,0.004,0.004,0.004,0
EPW.AX,13-Mar-2014,2.48,2.51,2.47,2.47,48509
EPX.AX,13-Mar-2014,1.25,1.28,1.23,1.28,148789
EQE.AX,13-Mar-2014,0.009,0.009,0.009,0.009,40000
EQT.AX,13-Mar-2014,22.88,22.88,22.6,22.88,2903
EQU.AX,13-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,13-Mar-2014,0.525,0.525,0.525,0.525,0
ERA.AX,13-Mar-2014,1.56,1.59,1.525,1.56,3961724
ERD.AX,13-Mar-2014,0.022,0.022,0.022,0.022,100000
ERDO.AX,13-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,13-Mar-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,13-Mar-2014,0.005,0.006,0.005,0.006,1448888
ERL.AX,13-Mar-2014,0.006,0.006,0.006,0.006,0
ERM.AX,13-Mar-2014,0.039,0.041,0.039,0.041,250000
ESI.AX,13-Mar-2014,0.004,0.004,0.004,0.004,890000
ESK.AX,13-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,13-Mar-2014,0.035,0.035,0.035,0.035,0
ESR.AX,13-Mar-2014,0.12,0.12,0.12,0.12,0
ESV.AX,13-Mar-2014,0.97,0.985,0.92,0.92,134189
ETE.AX,13-Mar-2014,0.04,0.04,0.04,0.04,52900
ETF.AX,13-Mar-2014,23.65,23.65,23.65,23.65,0
ETPAGR.AX,13-Mar-2014,8.79,8.79,8.79,8.79,0
ETPCMD.AX,13-Mar-2014,15.32,15.32,15.32,15.32,0
ETPCOP.AX,13-Mar-2014,33.06,33.06,33.06,33.06,0
ETPCRN.AX,13-Mar-2014,1.98,1.98,1.98,1.98,0
ETPGAS.AX,13-Mar-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,13-Mar-2014,6.83,6.83,6.83,6.83,0
ETPMAG.AX,13-Mar-2014,22.86,22.86,22.86,22.86,4501
ETPMPD.AX,13-Mar-2014,83.51,83.51,83.51,83.51,0
ETPMPM.AX,13-Mar-2014,119.21,119.21,119.21,119.21,0
ETPMPT.AX,13-Mar-2014,158.84,158.84,158.84,158.84,0
ETPNRG.AX,13-Mar-2014,10.99,10.99,10.99,10.99,0
ETPOIL.AX,13-Mar-2014,75.24,75.24,75.24,75.24,700
ETSAPL.AX,13-Mar-2014,600,600,600,600,0
ETSBAC.AX,13-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,13-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,13-Mar-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,13-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,13-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,13-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,13-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,13-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,13-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,13-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,13-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,13-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,13-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,13-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,13-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,13-Mar-2014,0.09,0.09,0.09,0.09,0
EVE.AX,13-Mar-2014,0.005,0.005,0.005,0.005,0
EVM.AX,13-Mar-2014,0.07,0.07,0.067,0.07,114250
EVN.AX,13-Mar-2014,0.95,0.985,0.95,0.975,2849346
EVR.AX,13-Mar-2014,0.99,1.01,0.985,1,925271
EVZ.AX,13-Mar-2014,0.026,0.026,0.026,0.026,0
EWC.AX,13-Mar-2014,0.29,0.3,0.28,0.295,2783675
EXC.AX,13-Mar-2014,0.015,0.015,0.015,0.015,0
EXE.AX,13-Mar-2014,0.014,0.014,0.014,0.014,20000
EXG.AX,13-Mar-2014,0.094,0.094,0.09,0.09,150152
EXM.AX,13-Mar-2014,0.015,0.015,0.015,0.015,93260
EXR.AX,13-Mar-2014,0.006,0.007,0.006,0.007,150999
EXU.AX,13-Mar-2014,0.006,0.006,0.006,0.006,0
EYM.AX,13-Mar-2014,0.006,0.006,0.006,0.006,0
EYMO.AX,13-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,13-Mar-2014,0.085,0.085,0.085,0.085,0
EZL.AX,13-Mar-2014,1.255,1.255,1.25,1.25,163563
FAN.AX,13-Mar-2014,1.97,1.98,1.96,1.98,182586
FAR.AX,13-Mar-2014,0.055,0.055,0.053,0.054,5182855
FAS.AX,13-Mar-2014,0.008,0.008,0.007,0.007,4651550
FBU.AX,13-Mar-2014,9.05,9.22,9.03,9.2,469191
FCN.AX,13-Mar-2014,0.011,0.011,0.011,0.011,20000
FCR.AX,13-Mar-2014,0.033,0.033,0.033,0.033,0
FEL.AX,13-Mar-2014,0.027,0.027,0.027,0.027,0
FFI.AX,13-Mar-2014,3.9,3.91,3.9,3.9,5053
FGF.AX,13-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,13-Mar-2014,0.047,0.047,0.047,0.047,0
FIE.AX,13-Mar-2014,0.02,0.02,0.02,0.02,0
FLK.AX,13-Mar-2014,0.18,0.185,0.18,0.185,113483
FLN.AX,13-Mar-2014,1.7,1.7,1.67,1.69,61800
FLR.AX,13-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,13-Mar-2014,53.2,54.08,52.75,53.76,306102
FLTKOB.AX,13-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,13-Mar-2014,5.12,5.18,5.08,5.12,27568610
FMGKOD.AX,13-Mar-2014,0.91,0.91,0.91,0.91,0
FMGKOP.AX,13-Mar-2014,0.63,0.63,0.6,0.6,55500
FMGKOQ.AX,13-Mar-2014,0.75,0.805,0.745,0.805,844000
FMGQOA.AX,13-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,13-Mar-2014,1.42,1.46,1.42,1.46,20000
FML.AX,13-Mar-2014,0.016,0.016,0.015,0.016,2323250
FMS.AX,13-Mar-2014,0.033,0.034,0.032,0.033,18782320
FND.AX,13-Mar-2014,0.17,0.17,0.165,0.165,83594
FNP.AX,13-Mar-2014,2.91,3.06,2.9,2.94,39441
FNT.AX,13-Mar-2014,0.007,0.007,0.007,0.007,0
FOY.AX,13-Mar-2014,0.002,0.002,0.002,0.002,0
FPH.AX,13-Mar-2014,4.08,4.08,3.95,4.04,46899
FRC.AX,13-Mar-2014,0.043,0.043,0.043,0.043,0
