Symbol,Date,Open,High,Low,Close,Volume
BKN.AX,09-Dec-2014,4.5,4.75,4.46,4.63,1743002
BKNKOV.AX,09-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,09-Dec-2014,0.001,0.001,0.001,0.001,3400000
BKW.AX,09-Dec-2014,12.6,12.6,12.31,12.41,36978
BKY.AX,09-Dec-2014,0.295,0.295,0.29,0.295,49052
BLA.AX,09-Dec-2014,2.81,2.81,2.79,2.8,71300
BLD.AX,09-Dec-2014,5.18,5.21,5.11,5.18,2600631
BLDKOP.AX,09-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,09-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,09-Dec-2014,0.1,0.1,0.1,0.1,0
BLK.AX,09-Dec-2014,0.06,0.06,0.054,0.055,596820
BLT.AX,09-Dec-2014,0.725,0.735,0.705,0.72,98418
BLX.AX,09-Dec-2014,1.27,1.27,1.25,1.25,10132
BLY.AX,09-Dec-2014,0.195,0.195,0.18,0.19,563915
BLZ.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,09-Dec-2014,0.033,0.033,0.033,0.033,35337
BML.AX,09-Dec-2014,0.017,0.017,0.017,0.017,288000
BMLOB.AX,09-Dec-2014,0.008,0.008,0.008,0.008,213717
BMN.AX,09-Dec-2014,0.081,0.081,0.076,0.08,113857
BMZ.AX,09-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,09-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,09-Dec-2014,0.005,0.005,0.005,0.005,5807664
BNO.AX,09-Dec-2014,0.44,0.44,0.415,0.415,231227
BNR.AX,09-Dec-2014,0.014,0.014,0.013,0.013,995573
BNT.AX,09-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,09-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,09-Dec-2014,0.115,0.115,0.115,0.115,6000
BOC.AX,09-Dec-2014,0.26,0.26,0.26,0.26,1200
BOE.AX,09-Dec-2014,0.012,0.013,0.012,0.013,1211825
BOL.AX,09-Dec-2014,0.14,0.14,0.14,0.14,70237
BOP.AX,09-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Dec-2014,12.23,12.27,11.93,11.98,3191829
BOQKOF.AX,09-Dec-2014,1.43,1.43,1.43,1.43,5000
BOQKOV.AX,09-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,09-Dec-2014,105.43,105.95,105.4,105.41,2458
BPA.AX,09-Dec-2014,5.1,5.1,5.1,5.1,4500
BPF.AX,09-Dec-2014,0.235,0.235,0.235,0.235,132802
BPG.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
BPH.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,09-Dec-2014,0.04,0.04,0.035,0.035,21182
BPS.AX,09-Dec-2014,0.8,0.8,0.8,0.8,35000
BPT.AX,09-Dec-2014,0.905,0.905,0.885,0.895,12796778
BPTKOR.AX,09-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,09-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,09-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,09-Dec-2014,0.21,0.24,0.21,0.24,92500
BRD.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,09-Dec-2014,6.25,6.41,6.13,6.17,297238
BRL.AX,09-Dec-2014,0.021,0.021,0.015,0.017,5093852
BRO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,09-Dec-2014,0.45,0.45,0.435,0.44,321485
BSA.AX,09-Dec-2014,0.13,0.13,0.13,0.13,300555
BSE.AX,09-Dec-2014,0.2,0.2,0.19,0.19,54235
BSL.AX,09-Dec-2014,5.2,5.32,5.17,5.23,3253213
BSLKOQ.AX,09-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,09-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,09-Dec-2014,0.003,0.003,0.003,0.003,333333
BSN.AX,09-Dec-2014,0.01,0.01,0.01,0.01,0
BSP.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
BSPO.AX,09-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,09-Dec-2014,0.013,0.013,0.013,0.013,171428
BST.AX,09-Dec-2014,0.85,0.85,0.85,0.85,0
BSTO.AX,09-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,09-Dec-2014,0.085,0.1,0.085,0.1,74210
BTI.AX,09-Dec-2014,0.91,0.91,0.88,0.89,195400
BTIO.AX,09-Dec-2014,0.07,0.07,0.069,0.069,186000
BTN.AX,09-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,09-Dec-2014,6.95,6.98,6.74,6.81,197781
BUG.AX,09-Dec-2014,0.65,0.65,0.65,0.65,2049
BUL.AX,09-Dec-2014,0.038,0.038,0.038,0.038,0
BUR.AX,09-Dec-2014,0.009,0.009,0.009,0.009,51706
BUX.AX,09-Dec-2014,0.087,0.087,0.085,0.085,99263
BUXO.AX,09-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,09-Dec-2014,0.013,0.013,0.013,0.013,62500
BWF.AX,09-Dec-2014,0.31,0.31,0.31,0.31,0
BWP.AX,09-Dec-2014,2.58,2.62,2.56,2.61,1859687
BWR.AX,09-Dec-2014,0.11,0.11,0.11,0.11,0
BXB.AX,09-Dec-2014,10.14,10.35,10.14,10.3,4443326
BXBKOD.AX,09-Dec-2014,2.12,2.12,2.12,2.12,0
BXBKOE.AX,09-Dec-2014,1.665,1.665,1.665,1.665,7000
BXN.AX,09-Dec-2014,0.015,0.015,0.015,0.015,2000
BYE.AX,09-Dec-2014,0.5,0.5,0.5,0.5,80000
BYI.AX,09-Dec-2014,1.1,1.1,1.1,1.1,2861
BYL.AX,09-Dec-2014,0.39,0.39,0.38,0.38,87562
BYR.AX,09-Dec-2014,0.016,0.016,0.016,0.016,0
BZL.AX,09-Dec-2014,0.019,0.019,0.019,0.019,0
CAA.AX,09-Dec-2014,0.105,0.105,0.105,0.105,0
CAB.AX,09-Dec-2014,4.34,4.36,4.22,4.35,1160456
CAD.AX,09-Dec-2014,0.011,0.011,0.01,0.01,2397368
CAE.AX,09-Dec-2014,0.02,0.022,0.02,0.022,265333
CAF.AX,09-Dec-2014,0.5,0.5,0.5,0.5,131734
CAJ.AX,09-Dec-2014,0.645,0.655,0.625,0.64,685518
CAM.AX,09-Dec-2014,0.925,0.93,0.92,0.925,141518
CAMPA.AX,09-Dec-2014,1.96,1.99,1.935,1.99,30794
CAP.AX,09-Dec-2014,0.034,0.034,0.034,0.034,0
CAQ.AX,09-Dec-2014,0.098,0.388,0.097,0.388,1085869
CAS.AX,09-Dec-2014,0.2,0.2,0.195,0.195,13954
CAV.AX,09-Dec-2014,0.02,0.02,0.02,0.02,10000
CAY.AX,09-Dec-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,09-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,09-Dec-2014,0.037,0.037,0.037,0.037,0
CBA.AX,09-Dec-2014,81.69,82.7,81.69,82.02,3327771
CBAHA.AX,09-Dec-2014,100.76,100.9,100.76,100.76,4475
CBAKOE.AX,09-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Dec-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,09-Dec-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,09-Dec-2014,2.72,2.72,2.72,2.72,0
CBALOC.AX,09-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,09-Dec-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,09-Dec-2014,2.62,2.62,2.62,2.62,0
CBALOW.AX,09-Dec-2014,4.83,4.98,4.57,4.88,5000
CBAPC.AX,09-Dec-2014,101.8,102.2,101.601,101.85,13614
CBAPD.AX,09-Dec-2014,95.6,95.9,95.3,95.5,27568
CBAQOA.AX,09-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOE.AX,09-Dec-2014,9.7,9.7,9.7,9.7,1000
CBAQOQ.AX,09-Dec-2014,6,6.12,5.82,5.96,14500
CBAQOT.AX,09-Dec-2014,4.33,4.33,4.33,4.33,0
CBAQOU.AX,09-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
CCC.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,09-Dec-2014,0.024,0.024,0.024,0.024,230000
CCJ.AX,09-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,09-Dec-2014,9.15,9.155,8.79,8.8,4952989
CCLKOF.AX,09-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,09-Dec-2014,1.19,1.19,1.19,1.19,0
CCP.AX,09-Dec-2014,9.8,9.8,9.52,9.55,188952
CCV.AX,09-Dec-2014,0.955,0.955,0.92,0.935,1193218
CCZ.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,09-Dec-2014,0.765,0.79,0.76,0.79,37041
CDB.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,09-Dec-2014,3.12,3.18,3.03,3.03,1380127
CDDKOB.AX,09-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,09-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,09-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,09-Dec-2014,0.046,0.046,0.044,0.044,259730
CDGO.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,09-Dec-2014,1.44,1.44,1.425,1.435,79297
CDP.AX,09-Dec-2014,6.5,6.5,6.5,6.5,5660
CDT.AX,09-Dec-2014,0.012,0.012,0.011,0.011,60000
CDU.AX,09-Dec-2014,1.37,1.375,1.305,1.325,321874
CDUKOQ.AX,09-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,09-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,09-Dec-2014,0.042,0.042,0.042,0.042,0
CDVOA.AX,09-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,09-Dec-2014,0.028,0.028,0.028,0.028,192674
CDYO.AX,09-Dec-2014,0.012,0.012,0.012,0.012,0
CEL.AX,09-Dec-2014,0.056,0.056,0.053,0.053,19122
CELO.AX,09-Dec-2014,0.012,0.012,0.012,0.012,0
CER.AX,09-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,09-Dec-2014,0.09,0.09,0.089,0.089,105662
CFU.AX,09-Dec-2014,0.007,0.007,0.007,0.007,1987459
CGF.AX,09-Dec-2014,6.38,6.41,6.22,6.25,3966663
CGFKOG.AX,09-Dec-2014,1.21,1.21,1.075,1.075,12000
CGFKOT.AX,09-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,09-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,09-Dec-2014,99.4,99.4,98.8,99,4661
CGH.AX,09-Dec-2014,0.32,0.32,0.31,0.31,31774
CGL.AX,09-Dec-2014,2.15,2.15,2.15,2.15,0
CGM.AX,09-Dec-2014,0.002,0.002,0.002,0.002,1876332
CGN.AX,09-Dec-2014,0.12,0.12,0.11,0.11,10000
CGNG.AX,09-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,09-Dec-2014,0.685,0.685,0.685,0.685,9000
CGR.AX,09-Dec-2014,0.19,0.195,0.19,0.195,19626
CGS.AX,09-Dec-2014,0.19,0.19,0.19,0.19,0
CHC.AX,09-Dec-2014,4.74,4.76,4.595,4.63,581028
CHF.AX,09-Dec-2014,0.03,0.03,0.03,0.03,8175
CHK.AX,09-Dec-2014,0.055,0.055,0.018,0.018,46923
CHN.AX,09-Dec-2014,0.1,0.1,0.097,0.097,448000
CHP.AX,09-Dec-2014,0.019,0.019,0.014,0.014,490446
CHR.AX,09-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,09-Dec-2014,0.024,0.024,0.024,0.024,11235
CIA.AX,09-Dec-2014,0.17,0.17,0.17,0.17,72695
CII.AX,09-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,09-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,09-Dec-2014,27.9,28,27.85,28,8437
CINPA.AX,09-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,09-Dec-2014,0.16,0.16,0.16,0.16,97286
CIRO.AX,09-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,09-Dec-2014,0.72,0.72,0.69,0.69,30000
CJC.AX,09-Dec-2014,0.001,0.001,0.001,0.001,120
CKA.AX,09-Dec-2014,0.098,0.098,0.085,0.09,913900
CKF.AX,09-Dec-2014,2.2,2.2,2.16,2.16,56867
CKL.AX,09-Dec-2014,0.66,0.66,0.655,0.655,16000
CLA.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,09-Dec-2014,2.01,2.02,1.995,2,594786
CLQ.AX,09-Dec-2014,0.07,0.07,0.067,0.067,632500
CLT.AX,09-Dec-2014,0.2,0.2,0.2,0.2,5000
CLV.AX,09-Dec-2014,0.285,0.285,0.285,0.285,1400
CLX.AX,09-Dec-2014,1.67,1.67,1.66,1.66,6600
CLY.AX,09-Dec-2014,0.013,0.013,0.013,0.013,75000
CLZ.AX,09-Dec-2014,0.015,0.015,0.015,0.015,0
CMC.AX,09-Dec-2014,0.06,0.06,0.06,0.06,0
CMI.AX,09-Dec-2014,1.3,1.3,1.3,1.3,58466
CMP.AX,09-Dec-2014,0.1,0.1,0.1,0.1,3863
CMT.AX,09-Dec-2014,0.083,0.083,0.083,0.083,0
CMTO.AX,09-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,09-Dec-2014,1.02,1.025,1,1,2842642
CMY.AX,09-Dec-2014,0.005,0.005,0.005,0.005,300000
CND.AX,09-Dec-2014,0.27,0.27,0.26,0.26,87500
CNGHA.AX,09-Dec-2014,103,103.5,102.96,103.4,11972
CNI.AX,09-Dec-2014,0.95,0.95,0.95,0.95,23644
CNJ.AX,09-Dec-2014,0.007,0.007,0.007,0.007,200000
CNL.AX,09-Dec-2014,0.01,0.01,0.01,0.01,0
CNLCA.AX,09-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Dec-2014,0.135,0.14,0.135,0.14,35000
CNU.AX,09-Dec-2014,2.45,2.51,2.45,2.5,1149556
CNX.AX,09-Dec-2014,0.04,0.04,0.04,0.04,67741
CNXO.AX,09-Dec-2014,0.012,0.012,0.012,0.012,300000
COE.AX,09-Dec-2014,0.325,0.345,0.32,0.325,231323
COF.AX,09-Dec-2014,0.265,0.27,0.265,0.27,18400
COH.AX,09-Dec-2014,73.6,73.94,72.92,73.77,374761
COHKOD.AX,09-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,09-Dec-2014,0.11,0.11,0.105,0.105,18500
COK.AX,09-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,09-Dec-2014,0.022,0.022,0.022,0.022,45000
COO.AX,09-Dec-2014,0.1,0.1,0.1,0.1,0
COY.AX,09-Dec-2014,0.006,0.006,0.006,0.006,0
CPD.AX,09-Dec-2014,0.015,0.015,0.015,0.015,0
CPS.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,09-Dec-2014,11.45,11.61,11.35,11.42,1707043
CPUKOC.AX,09-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,09-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,09-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,09-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,09-Dec-2014,4.14,4.15,4.05,4.08,930798
CRB.AX,09-Dec-2014,0.029,0.029,0.029,0.029,0
CRL.AX,09-Dec-2014,0.013,0.013,0.013,0.013,0
CRM.AX,09-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,09-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,09-Dec-2014,0.048,0.048,0.048,0.048,26032
CSE.AX,09-Dec-2014,0.205,0.205,0.205,0.205,10000
CSL.AX,09-Dec-2014,87.5,88.22,86.09,87.21,1406396
CSLKOB.AX,09-Dec-2014,12.33,12.5,11.26,12.5,1500
CSLKOJ.AX,09-Dec-2014,16.09,16.09,16.09,16.09,0
CSLKOX.AX,09-Dec-2014,9.61,9.61,9.61,9.61,500
CSLQOQ.AX,09-Dec-2014,13.96,14.29,13.89,14.28,2899
CSR.AX,09-Dec-2014,3.65,3.68,3.58,3.63,1913444
CSRKOD.AX,09-Dec-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,09-Dec-2014,0.62,0.62,0.62,0.62,0
CSS.AX,09-Dec-2014,0.077,0.077,0.075,0.075,1130235
CSV.AX,09-Dec-2014,1.2,1.2,1.145,1.19,99288
CTD.AX,09-Dec-2014,10.2,10.23,9.96,10.05,389288
CTE.AX,09-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,09-Dec-2014,0.056,0.056,0.056,0.056,100000
CTN.AX,09-Dec-2014,1.035,1.035,1.03,1.035,99763
CTO.AX,09-Dec-2014,0.014,0.014,0.014,0.014,704418
CTP.AX,09-Dec-2014,0.105,0.11,0.105,0.105,683070
CTR.AX,09-Dec-2014,0.001,0.001,0.001,0.001,4549695
CTRO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
CTX.AX,09-Dec-2014,30.85,30.85,30.02,30.38,782693
CTXHA.AX,09-Dec-2014,106.02,106.05,106,106,1952
CTXKOC.AX,09-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,09-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,09-Dec-2014,0.08,0.08,0.08,0.08,320209
CUL.AX,09-Dec-2014,0.006,0.006,0.006,0.006,0
CUP.AX,09-Dec-2014,1.165,1.165,1.15,1.15,27000
CUV.AX,09-Dec-2014,3.9,4.32,3.85,4.3,49395
CUX.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
CVC.AX,09-Dec-2014,1.425,1.425,1.425,1.425,20997
CVE.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,09-Dec-2014,0.012,0.012,0.012,0.012,396666
CVN.AX,09-Dec-2014,0.19,0.19,0.18,0.18,2992695
CVNO.AX,09-Dec-2014,0.12,0.12,0.11,0.12,333154
CVO.AX,09-Dec-2014,2.02,2.07,2.01,2.01,1766700
CVR.AX,09-Dec-2014,0.002,0.002,0.002,0.002,3045303
CVS.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
CVT.AX,09-Dec-2014,0.33,0.34,0.3,0.315,3258202
CVV.AX,09-Dec-2014,0.008,0.008,0.008,0.008,400000
CVW.AX,09-Dec-2014,0.895,0.895,0.895,0.895,0
CWE.AX,09-Dec-2014,0.061,0.061,0.056,0.057,4741883
CWH.AX,09-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,09-Dec-2014,13.66,13.78,13.33,13.38,2106093
CWNHA.AX,09-Dec-2014,104.86,105.1,104.85,105,2790
CWNKOP.AX,09-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,09-Dec-2014,2.55,2.56,2.55,2.55,11000
CWP.AX,09-Dec-2014,5.89,5.9,5.68,5.68,58371
CXM.AX,09-Dec-2014,0.075,0.08,0.073,0.08,84044
CXO.AX,09-Dec-2014,0.051,0.055,0.051,0.055,261630
CXU.AX,09-Dec-2014,0.16,0.16,0.16,0.16,0
CXX.AX,09-Dec-2014,0.18,0.18,0.18,0.18,6000
CXZ.AX,09-Dec-2014,0.18,0.18,0.175,0.175,46000
CYA.AX,09-Dec-2014,0.865,0.865,0.865,0.865,2042
CYC.AX,09-Dec-2014,0.26,0.26,0.26,0.26,0
CYG.AX,09-Dec-2014,2.56,2.56,2.56,2.56,5400
CYL.AX,09-Dec-2014,0.225,0.225,0.225,0.225,0
CYO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,09-Dec-2014,0.39,0.39,0.39,0.39,0
CYS.AX,09-Dec-2014,0.008,0.008,0.008,0.008,130776
CYU.AX,09-Dec-2014,0.026,0.026,0.024,0.024,227000
CYY.AX,09-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,09-Dec-2014,0.054,0.054,0.054,0.054,0
CZI.AX,09-Dec-2014,0.14,0.145,0.12,0.13,1352904
CZN.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
CZR.AX,09-Dec-2014,0.022,0.022,0.022,0.022,100000
CZZ.AX,09-Dec-2014,7.6,7.6,7.45,7.51,6814
DAF.AX,09-Dec-2014,0.01,0.01,0.01,0.01,260000
DAFO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,09-Dec-2014,0.016,0.016,0.016,0.016,20000
DCC.AX,09-Dec-2014,0.15,0.15,0.15,0.15,19335
DCG.AX,09-Dec-2014,1.315,1.325,1.245,1.275,515608
DCN.AX,09-Dec-2014,0.28,0.28,0.28,0.28,1857
DDD.AX,09-Dec-2014,0.007,0.007,0.007,0.007,272954
DDF.AX,09-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,09-Dec-2014,1.65,1.66,1.64,1.66,39688
DDT.AX,09-Dec-2014,0.025,0.025,0.024,0.024,684166
DEG.AX,09-Dec-2014,0.001,0.001,0.001,0.001,290910
DGH.AX,09-Dec-2014,0.83,0.83,0.83,0.83,11500
DGO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,09-Dec-2014,0.033,0.033,0.033,0.033,0
DGX.AX,09-Dec-2014,0.04,0.04,0.04,0.04,0
DIG.AX,09-Dec-2014,0.012,0.325,0.012,0.325,57800
DIT.AX,09-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,09-Dec-2014,20.1,20.1,20.1,20.1,0
DJW.AX,09-Dec-2014,4.54,4.64,4.54,4.57,85822
DKM.AX,09-Dec-2014,0.37,0.37,0.34,0.35,336972
DLC.AX,09-Dec-2014,0.004,0.004,0.004,0.004,1530749
DLE.AX,09-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,09-Dec-2014,0.84,0.84,0.77,0.775,5095335
DLX.AX,09-Dec-2014,5.94,5.96,5.8,5.81,2697811
DLXKOP.AX,09-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,09-Dec-2014,0.018,0.018,0.018,0.018,10000
DME.AX,09-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,09-Dec-2014,0.016,0.016,0.016,0.016,91000
DMI.AX,09-Dec-2014,0.065,0.065,0.065,0.065,0
DMP.AX,09-Dec-2014,24.85,25.13,23.89,24.09,226527
DMPKOD.AX,09-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,09-Dec-2014,0.64,0.645,0.605,0.61,358788
DOT.AX,09-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,09-Dec-2014,4.37,4.41,4.15,4.15,2586650
DOWKOA.AX,09-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,09-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,09-Dec-2014,1.02,1.02,1.02,1.02,0
DOWKOS.AX,09-Dec-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,09-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,09-Dec-2014,0.08,0.08,0.08,0.08,0
DRG.AX,09-Dec-2014,0.016,0.016,0.015,0.015,45000
DRK.AX,09-Dec-2014,0.006,0.006,0.006,0.006,28000
DRM.AX,09-Dec-2014,0.29,0.29,0.275,0.275,225186
DRX.AX,09-Dec-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,09-Dec-2014,0.14,0.14,0.14,0.14,0
DSH.AX,09-Dec-2014,2.19,2.19,2.11,2.11,877601
DSX.AX,09-Dec-2014,0.12,0.12,0.11,0.115,479015
DTI.AX,09-Dec-2014,0.35,0.35,0.325,0.35,172338
DTL.AX,09-Dec-2014,0.695,0.705,0.69,0.705,119962
DTM.AX,09-Dec-2014,0.036,0.036,0.03,0.03,813181
DTR.AX,09-Dec-2014,0.016,0.016,0.015,0.015,20059
DUE.AX,09-Dec-2014,2.48,2.48,2.43,2.43,8038024
DUEKOA.AX,09-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,09-Dec-2014,0.63,0.63,0.63,0.63,7000
DUEKOP.AX,09-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,09-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,09-Dec-2014,3.36,3.36,3.35,3.35,109827
DUO.AX,09-Dec-2014,0.007,0.007,0.007,0.007,1600000
DVA.AX,09-Dec-2014,0.39,0.39,0.39,0.39,1
DVI.AX,09-Dec-2014,0.008,0.009,0.008,0.009,1250000
DVL.AX,09-Dec-2014,0.39,0.4,0.39,0.4,4950
DVN.AX,09-Dec-2014,0.99,1,0.98,0.98,197486
DWS.AX,09-Dec-2014,1.055,1.055,1.035,1.04,14459
DXS.AX,09-Dec-2014,7.06,7.06,6.97,6.97,3486827
DYE.AX,09-Dec-2014,0.21,0.215,0.205,0.205,98745
DYL.AX,09-Dec-2014,0.014,0.015,0.014,0.015,285248
E88.AX,09-Dec-2014,0.1,0.105,0.089,0.091,6856150
EAL.AX,09-Dec-2014,0.42,0.42,0.415,0.415,25000
EAR.AX,09-Dec-2014,0.115,0.115,0.115,0.115,16000
EAS.AX,09-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,09-Dec-2014,2.35,2.52,2.35,2.51,9674
EBG.AX,09-Dec-2014,0.047,0.047,0.047,0.047,0
EBO.AX,09-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,09-Dec-2014,4.01,4.01,4.01,4.01,2000
ECG.AX,09-Dec-2014,0.3,0.3,0.3,0.3,0
EDE.AX,09-Dec-2014,0.013,0.013,0.012,0.012,1000000
EEG.AX,09-Dec-2014,0.077,0.077,0.077,0.077,0
EER.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,09-Dec-2014,14.7,14.72,14.7,14.72,1456
EFE.AX,09-Dec-2014,0.022,0.022,0.022,0.022,0
EGG.AX,09-Dec-2014,1,1,1,1,0
EGH.AX,09-Dec-2014,0.285,0.285,0.275,0.275,210249
EGI.AX,09-Dec-2014,1.07,1.1,1.07,1.1,151000
EGL.AX,09-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,09-Dec-2014,0.1,0.1,0.1,0.1,0
EGO.AX,09-Dec-2014,0.005,0.005,0.005,0.005,5828594
EGY.AX,09-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,09-Dec-2014,4.92,4.96,4.76,4.78,1747324
EHL.AX,09-Dec-2014,0.155,0.165,0.145,0.15,3231576
ELD.AX,09-Dec-2014,0.215,0.22,0.21,0.21,1124070
ELDPA.AX,09-Dec-2014,56.5,56.5,56.5,56.5,761
ELK.AX,09-Dec-2014,0.049,0.049,0.046,0.046,223127
ELKO.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,09-Dec-2014,0.21,0.21,0.21,0.21,5000
ELMO.AX,09-Dec-2014,0.035,0.035,0.035,0.035,0
ELR.AX,09-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,09-Dec-2014,0.006,0.006,0.006,0.006,380000
