Symbol,Date,Open,High,Low,Close,Volume
BLD.AX,03-Dec-2014,4.83,4.92,4.81,4.92,1999594
BLDKOP.AX,03-Dec-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,03-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,03-Dec-2014,0.11,0.12,0.11,0.12,223224
BLK.AX,03-Dec-2014,0.062,0.062,0.061,0.061,129999
BLT.AX,03-Dec-2014,0.7,0.725,0.7,0.715,51300
BLX.AX,03-Dec-2014,1.215,1.215,1.215,1.215,0
BLY.AX,03-Dec-2014,0.175,0.18,0.155,0.16,1272032
BLZ.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,03-Dec-2014,0.001,0.01,0.001,0.01,5750000
BML.AX,03-Dec-2014,0.019,0.019,0.019,0.019,301740
BMLOB.AX,03-Dec-2014,0.009,0.009,0.009,0.009,255000
BMN.AX,03-Dec-2014,0.079,0.081,0.079,0.081,76439
BMZ.AX,03-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,03-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,03-Dec-2014,0.007,0.007,0.007,0.007,0
BNO.AX,03-Dec-2014,0.455,0.46,0.45,0.45,121348
BNR.AX,03-Dec-2014,0.015,0.015,0.015,0.015,62500
BNT.AX,03-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,03-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,03-Dec-2014,0.125,0.13,0.125,0.13,100000
BOC.AX,03-Dec-2014,0.26,0.26,0.25,0.25,4500
BOE.AX,03-Dec-2014,0.014,0.014,0.014,0.014,0
BOL.AX,03-Dec-2014,0.145,0.145,0.145,0.145,25820
BOP.AX,03-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,03-Dec-2014,12.35,12.37,12.21,12.36,1102672
BOQKOF.AX,03-Dec-2014,1.68,1.68,1.68,1.68,0
BOQKOV.AX,03-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,03-Dec-2014,105.1,105.46,105.1,105.46,1605
BPA.AX,03-Dec-2014,5.55,5.55,5.55,5.55,360
BPF.AX,03-Dec-2014,0.225,0.225,0.225,0.225,10000
BPG.AX,03-Dec-2014,0.001,0.001,0.001,0.001,16249998
BPH.AX,03-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,03-Dec-2014,0.035,0.035,0.035,0.035,0
BPS.AX,03-Dec-2014,0.8,0.8,0.78,0.78,32500
BPT.AX,03-Dec-2014,0.975,0.98,0.947,0.965,14019873
BPTKOA.AX,03-Dec-2014,0.16,0.16,0.16,0.16,10000
BPTKOR.AX,03-Dec-2014,0.53,0.53,0.53,0.53,38000
BRB.AX,03-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,03-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,03-Dec-2014,0.225,0.225,0.225,0.225,33924
BRD.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,03-Dec-2014,6.15,6.22,6.07,6.2,924964
BRL.AX,03-Dec-2014,0.024,0.024,0.022,0.024,1147735
BRO.AX,03-Dec-2014,0.002,0.002,0.002,0.002,860000
BRU.AX,03-Dec-2014,0.465,0.48,0.455,0.47,230249
BSA.AX,03-Dec-2014,0.13,0.13,0.13,0.13,33394
BSE.AX,03-Dec-2014,0.22,0.22,0.21,0.21,46767
BSL.AX,03-Dec-2014,4.76,4.89,4.75,4.84,2505582
BSLKOQ.AX,03-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,03-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,03-Dec-2014,0.003,0.003,0.003,0.003,2613719
BSN.AX,03-Dec-2014,0.01,0.01,0.01,0.01,251000
BSP.AX,03-Dec-2014,0.002,0.002,0.002,0.002,364999
BSPO.AX,03-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,03-Dec-2014,0.013,0.014,0.013,0.014,600000
BST.AX,03-Dec-2014,0.83,0.83,0.83,0.83,0
BSTO.AX,03-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,03-Dec-2014,0.082,0.082,0.082,0.082,15000
BTI.AX,03-Dec-2014,0.91,0.91,0.9,0.9,60600
BTIO.AX,03-Dec-2014,0.07,0.07,0.07,0.07,0
BTN.AX,03-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,03-Dec-2014,6.45,6.57,6.41,6.5,228376
BUG.AX,03-Dec-2014,0.69,0.69,0.69,0.69,421455
BUL.AX,03-Dec-2014,0.037,0.037,0.035,0.035,629000
BUR.AX,03-Dec-2014,0.009,0.009,0.009,0.009,45000
BUX.AX,03-Dec-2014,0.07,0.07,0.069,0.07,190213
BUXO.AX,03-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,03-Dec-2014,0.015,0.015,0.015,0.015,598321
BWF.AX,03-Dec-2014,0.305,0.305,0.305,0.305,0
BWP.AX,03-Dec-2014,2.57,2.61,2.55,2.61,968093
BWR.AX,03-Dec-2014,0.105,0.105,0.105,0.105,576530
BXB.AX,03-Dec-2014,9.9,10.07,9.85,10.03,4085347
BXBKOD.AX,03-Dec-2014,2.12,2.12,2.12,2.12,0
BXBKOE.AX,03-Dec-2014,1.875,1.875,1.875,1.875,0
BXN.AX,03-Dec-2014,0.016,0.016,0.016,0.016,290
BYE.AX,03-Dec-2014,0.515,0.515,0.46,0.46,143000
BYI.AX,03-Dec-2014,1.135,1.135,1.135,1.135,1700
BYL.AX,03-Dec-2014,0.39,0.39,0.385,0.385,21895
BYR.AX,03-Dec-2014,0.019,0.019,0.019,0.019,63350
BZL.AX,03-Dec-2014,0.028,0.028,0.028,0.028,0
CAA.AX,03-Dec-2014,0.12,0.12,0.12,0.12,160000
CAB.AX,03-Dec-2014,4.48,4.53,4.46,4.48,353166
CAD.AX,03-Dec-2014,0.012,0.012,0.011,0.011,3054714
CAE.AX,03-Dec-2014,0.028,0.028,0.028,0.028,0
CAF.AX,03-Dec-2014,0.5,0.5,0.5,0.5,0
CAJ.AX,03-Dec-2014,0.595,0.615,0.59,0.6,503791
CAM.AX,03-Dec-2014,0.93,0.93,0.92,0.93,126616
CAMPA.AX,03-Dec-2014,2,2,2,2,2500
CAP.AX,03-Dec-2014,0.04,0.04,0.04,0.04,26400
CAQ.AX,03-Dec-2014,0.1,0.1,0.098,0.1,623000
CAS.AX,03-Dec-2014,0.2,0.2,0.2,0.2,250
CAV.AX,03-Dec-2014,0.02,0.021,0.02,0.021,200000
CAY.AX,03-Dec-2014,0.044,0.044,0.044,0.044,5555
CAYO.AX,03-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,03-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,03-Dec-2014,0.04,0.04,0.04,0.04,10000
CBA.AX,03-Dec-2014,80.61,81.49,80.26,81.4,2562601
CBAHA.AX,03-Dec-2014,100.72,100.72,100.72,100.72,1000
CBAKOE.AX,03-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Dec-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,03-Dec-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,03-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,03-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOP.AX,03-Dec-2014,2.21,2.38,2.21,2.38,1000
CBALOQ.AX,03-Dec-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,03-Dec-2014,4.5,4.5,3.74,4.09,4200
CBALOW.AX,03-Dec-2014,6.62,6.62,6.62,6.62,0
CBAPC.AX,03-Dec-2014,101.349,101.54,101,101,31467
CBAPD.AX,03-Dec-2014,95.85,96.15,95.45,95.85,87508
CBAQOA.AX,03-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,03-Dec-2014,3.8,3.8,3.8,3.8,5500
CBAQOE.AX,03-Dec-2014,8.17,8.78,8.17,8.59,3500
CBAQOQ.AX,03-Dec-2014,7.69,7.69,7.69,7.69,0
CBAQOT.AX,03-Dec-2014,5.75,5.96,5.75,5.79,4000
CBAQOU.AX,03-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
CCC.AX,03-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,03-Dec-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,03-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,03-Dec-2014,9.2,9.32,9.14,9.2,2077558
CCLKOF.AX,03-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,03-Dec-2014,1.19,1.19,1.19,1.19,0
CCP.AX,03-Dec-2014,9.45,9.6,9.45,9.53,135773
CCV.AX,03-Dec-2014,0.97,0.985,0.965,0.97,641918
CCZ.AX,03-Dec-2014,0.002,0.002,0.002,0.002,224500
CDA.AX,03-Dec-2014,0.79,0.79,0.755,0.775,42028
CDB.AX,03-Dec-2014,0.001,0.001,0.001,0.001,2150000
CDD.AX,03-Dec-2014,2.89,3.12,2.89,3,1601390
CDDKOB.AX,03-Dec-2014,0.73,0.77,0.73,0.73,10000
CDDKOQ.AX,03-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,03-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,03-Dec-2014,0.046,0.05,0.046,0.05,86164
CDGO.AX,03-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,03-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,03-Dec-2014,1.42,1.435,1.42,1.425,136747
CDP.AX,03-Dec-2014,6.49,6.49,6.49,6.49,1050
CDT.AX,03-Dec-2014,0.013,0.013,0.013,0.013,0
CDU.AX,03-Dec-2014,1.15,1.275,1.15,1.25,529455
CDUKOQ.AX,03-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,03-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,03-Dec-2014,0.04,0.04,0.04,0.04,0
CDVOA.AX,03-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,03-Dec-2014,0.029,0.029,0.028,0.029,906850
CDYO.AX,03-Dec-2014,0.012,0.012,0.012,0.012,0
CEL.AX,03-Dec-2014,0.06,0.06,0.056,0.056,511771
CELO.AX,03-Dec-2014,0.011,0.011,0.011,0.011,100000
CER.AX,03-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,03-Dec-2014,0.087,0.097,0.087,0.09,1144061
CFU.AX,03-Dec-2014,0.007,0.007,0.007,0.007,2125011
CGF.AX,03-Dec-2014,6.28,6.37,6.16,6.19,4374555
CGFKOG.AX,03-Dec-2014,1.12,1.205,1,1,60000
CGFKOT.AX,03-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,03-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,03-Dec-2014,98.901,99,98.81,98.9,6952
CGH.AX,03-Dec-2014,0.315,0.315,0.315,0.315,134
CGL.AX,03-Dec-2014,2.15,2.15,2.15,2.15,25816
CGM.AX,03-Dec-2014,0.002,0.002,0.002,0.002,1500000
CGN.AX,03-Dec-2014,0.125,0.125,0.1,0.1,1680
CGNG.AX,03-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,03-Dec-2014,0.69,0.69,0.69,0.69,0
CGR.AX,03-Dec-2014,0.185,0.2,0.185,0.2,15000
CGS.AX,03-Dec-2014,0.19,0.19,0.19,0.19,0
CHC.AX,03-Dec-2014,4.66,4.73,4.66,4.73,936913
CHF.AX,03-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,03-Dec-2014,0.055,0.055,0.018,0.018,46923
CHN.AX,03-Dec-2014,0.105,0.11,0.105,0.11,36000
CHP.AX,03-Dec-2014,0.019,0.019,0.019,0.019,0
CHR.AX,03-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,03-Dec-2014,0.025,0.025,0.025,0.025,717500
CIA.AX,03-Dec-2014,0.175,0.175,0.175,0.175,0
CII.AX,03-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,03-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,03-Dec-2014,28.25,28.25,27.83,27.91,6839
CINPA.AX,03-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,03-Dec-2014,0.17,0.17,0.17,0.17,24000
CIRO.AX,03-Dec-2014,0.04,0.04,0.04,0.04,1
CIW.AX,03-Dec-2014,0.74,0.74,0.73,0.73,4000
CKA.AX,03-Dec-2014,0.1,0.1,0.1,0.1,325000
CKF.AX,03-Dec-2014,2.28,2.28,2.24,2.25,121398
CKL.AX,03-Dec-2014,0.655,0.665,0.65,0.665,33500
CLA.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,03-Dec-2014,2.05,2.05,2.01,2.01,147916
CLQ.AX,03-Dec-2014,0.07,0.073,0.069,0.069,736992
CLT.AX,03-Dec-2014,0.2,0.2,0.2,0.2,0
CLV.AX,03-Dec-2014,0.33,0.33,0.33,0.33,21800
CLX.AX,03-Dec-2014,1.7,1.7,1.7,1.7,0
CLY.AX,03-Dec-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,03-Dec-2014,0.018,0.018,0.018,0.018,77735
CMC.AX,03-Dec-2014,0.06,0.06,0.06,0.06,0
CMI.AX,03-Dec-2014,1.35,1.35,1.35,1.35,345
CMP.AX,03-Dec-2014,0.1,0.1,0.1,0.1,16000
CMT.AX,03-Dec-2014,0.091,0.091,0.091,0.091,0
CMTO.AX,03-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,03-Dec-2014,1.02,1.025,1.007,1.025,3016730
CMY.AX,03-Dec-2014,0.005,0.005,0.005,0.005,0
CND.AX,03-Dec-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,03-Dec-2014,103.2,103.4,103.2,103.2,6386
CNI.AX,03-Dec-2014,0.945,0.945,0.945,0.945,2421
CNJ.AX,03-Dec-2014,0.006,0.006,0.006,0.006,0
CNL.AX,03-Dec-2014,0.01,0.01,0.01,0.01,570546
CNLCA.AX,03-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Dec-2014,0.12,0.12,0.12,0.12,39000
CNU.AX,03-Dec-2014,2.44,2.57,2.44,2.55,3292290
CNX.AX,03-Dec-2014,0.044,0.044,0.042,0.042,204365
CNXO.AX,03-Dec-2014,0.011,0.011,0.011,0.011,713798
COE.AX,03-Dec-2014,0.29,0.315,0.29,0.315,393858
COF.AX,03-Dec-2014,0.315,0.315,0.3,0.3,205224
COH.AX,03-Dec-2014,71.17,72.01,71.08,71.96,261033
COHKOD.AX,03-Dec-2014,28.16,28.16,28.09,28.09,250
COI.AX,03-Dec-2014,0.105,0.105,0.105,0.105,0
COK.AX,03-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,03-Dec-2014,0.024,0.024,0.024,0.024,207710
COO.AX,03-Dec-2014,0.11,0.115,0.11,0.115,37760
COY.AX,03-Dec-2014,0.007,0.007,0.007,0.007,0
CPD.AX,03-Dec-2014,0.015,0.015,0.015,0.015,0
CPS.AX,03-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,03-Dec-2014,10.99,11.28,10.99,11.26,1149046
CPUKOC.AX,03-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,03-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,03-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,03-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,03-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,03-Dec-2014,4.16,4.2,4.14,4.16,1688470
CRB.AX,03-Dec-2014,0.031,0.031,0.031,0.031,130000
CRL.AX,03-Dec-2014,0.013,0.013,0.013,0.013,285071
CRM.AX,03-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,03-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,03-Dec-2014,0.042,0.042,0.037,0.042,238000
CSE.AX,03-Dec-2014,0.2,0.21,0.2,0.21,255173
CSL.AX,03-Dec-2014,84,86.465,83.87,86.35,1739781
CSLKOB.AX,03-Dec-2014,9.23,11.47,9.23,11.47,530
CSLKOJ.AX,03-Dec-2014,13.59,13.59,13.59,13.59,0
CSLKOS.AX,03-Dec-2014,9.32,9.32,9.32,9.32,1694
CSLKOX.AX,03-Dec-2014,12.36,12.36,12.16,12.23,900
CSR.AX,03-Dec-2014,3.47,3.51,3.45,3.5,1483507
CSRKOD.AX,03-Dec-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,03-Dec-2014,0.62,0.62,0.62,0.62,0
CSS.AX,03-Dec-2014,0.076,0.077,0.075,0.076,2099087
CSV.AX,03-Dec-2014,1.155,1.18,1.145,1.16,359906
CTD.AX,03-Dec-2014,10.16,10.77,10.15,10.69,619343
CTE.AX,03-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,03-Dec-2014,0.05,0.05,0.048,0.048,137500
CTN.AX,03-Dec-2014,1.055,1.06,1.05,1.05,123527
CTO.AX,03-Dec-2014,0.015,0.015,0.013,0.013,106746
CTP.AX,03-Dec-2014,0.12,0.125,0.11,0.115,1188346
CTR.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
CTRO.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,03-Dec-2014,0.005,0.005,0.005,0.005,0
CTX.AX,03-Dec-2014,29.98,30.75,29.98,30.5,975909
CTXHA.AX,03-Dec-2014,106,106,105.8,105.8,1340
CTXKOC.AX,03-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,03-Dec-2014,7.63,7.63,7.63,7.63,0
CUE.AX,03-Dec-2014,0.087,0.087,0.08,0.08,484000
CUL.AX,03-Dec-2014,0.007,0.007,0.007,0.007,18000
CUP.AX,03-Dec-2014,1.17,1.17,1.17,1.17,84428
CUV.AX,03-Dec-2014,4.27,4.44,4.26,4.37,24473
CUX.AX,03-Dec-2014,0.008,0.008,0.008,0.008,0
CVC.AX,03-Dec-2014,1.405,1.405,1.405,1.405,0
CVE.AX,03-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,03-Dec-2014,0.012,0.012,0.012,0.012,0
CVN.AX,03-Dec-2014,0.155,0.155,0.155,0.155,0
CVNO.AX,03-Dec-2014,0.11,0.11,0.11,0.11,0
CVO.AX,03-Dec-2014,2.05,2.1,2.05,2.07,2257899
CVR.AX,03-Dec-2014,0.002,0.002,0.002,0.002,22150
CVS.AX,03-Dec-2014,0.004,0.004,0.004,0.004,0
CVT.AX,03-Dec-2014,0.36,0.37,0.335,0.34,3519276
CVV.AX,03-Dec-2014,0.009,0.009,0.009,0.009,0
CVW.AX,03-Dec-2014,0.93,0.93,0.93,0.93,0
CWE.AX,03-Dec-2014,0.063,0.064,0.063,0.063,880520
CWH.AX,03-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,03-Dec-2014,13.89,14.05,13.8,13.97,1246988
CWNHA.AX,03-Dec-2014,105.6,106.3,105.6,105.8,1487
CWNKOP.AX,03-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,03-Dec-2014,2.22,2.22,2.22,2.22,0
CWP.AX,03-Dec-2014,6.27,6.27,6.1,6.25,30196
CXM.AX,03-Dec-2014,0.08,0.08,0.08,0.08,0
CXO.AX,03-Dec-2014,0.049,0.049,0.049,0.049,100000
CXU.AX,03-Dec-2014,0.19,0.19,0.19,0.19,0
CXX.AX,03-Dec-2014,0.155,0.155,0.155,0.155,0
CXZ.AX,03-Dec-2014,0.19,0.195,0.175,0.175,38640
CYA.AX,03-Dec-2014,0.89,0.89,0.89,0.89,41408
CYC.AX,03-Dec-2014,0.29,0.29,0.29,0.29,0
CYG.AX,03-Dec-2014,2.46,2.46,2.43,2.43,7600
CYL.AX,03-Dec-2014,0.225,0.225,0.225,0.225,0
CYO.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,03-Dec-2014,0.39,0.4,0.39,0.4,3649
CYS.AX,03-Dec-2014,0.009,0.009,0.009,0.009,0
CYU.AX,03-Dec-2014,0.026,0.026,0.025,0.025,99000
CYY.AX,03-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,03-Dec-2014,0.052,0.052,0.052,0.052,0
CZI.AX,03-Dec-2014,0.145,0.145,0.13,0.13,454314
CZN.AX,03-Dec-2014,0.006,0.006,0.005,0.005,443280
CZR.AX,03-Dec-2014,0.024,0.024,0.024,0.024,0
CZZ.AX,03-Dec-2014,7.2,7.3,7.2,7.3,18995
DAF.AX,03-Dec-2014,0.013,0.013,0.013,0.013,0
DAFO.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,03-Dec-2014,0.016,0.016,0.016,0.016,0
DCC.AX,03-Dec-2014,0.15,0.15,0.135,0.15,154521
DCG.AX,03-Dec-2014,1.16,1.185,1.11,1.11,784776
DCN.AX,03-Dec-2014,0.3,0.3,0.3,0.3,0
DDD.AX,03-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,03-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,03-Dec-2014,1.68,1.68,1.68,1.68,1000
DDT.AX,03-Dec-2014,0.022,0.024,0.022,0.024,1501615
DEG.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
DGH.AX,03-Dec-2014,0.83,0.83,0.83,0.83,0
DGO.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,03-Dec-2014,0.034,0.036,0.033,0.033,430000
DGX.AX,03-Dec-2014,0.04,0.04,0.04,0.04,0
DIG.AX,03-Dec-2014,0.012,0.325,0.012,0.325,57800
DIT.AX,03-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,03-Dec-2014,20.09,20.09,20.09,20.09,0
DJW.AX,03-Dec-2014,4.53,4.59,4.53,4.59,81633
DKM.AX,03-Dec-2014,0.37,0.39,0.33,0.33,1837009
DLC.AX,03-Dec-2014,0.005,0.005,0.005,0.005,0
DLE.AX,03-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,03-Dec-2014,0.81,0.875,0.81,0.86,3571636
DLX.AX,03-Dec-2014,5.67,5.91,5.66,5.91,1612764
DLXKOP.AX,03-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,03-Dec-2014,0.018,0.018,0.018,0.018,0
DME.AX,03-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,03-Dec-2014,0.017,0.017,0.017,0.017,40000
DMI.AX,03-Dec-2014,0.075,0.075,0.075,0.075,0
DMP.AX,03-Dec-2014,23.74,25.16,23.72,25.04,310542
DMPKOD.AX,03-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,03-Dec-2014,0.6,0.63,0.595,0.63,269585
DOT.AX,03-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,03-Dec-2014,4.21,4.31,4.21,4.25,1931454
DOWKOA.AX,03-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,03-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,03-Dec-2014,1.02,1.02,1.02,1.02,0
DOWKOS.AX,03-Dec-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,03-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,03-Dec-2014,0.1,0.1,0.094,0.094,11246
DRG.AX,03-Dec-2014,0.017,0.017,0.016,0.016,105824
DRK.AX,03-Dec-2014,0.008,0.008,0.008,0.008,763
DRM.AX,03-Dec-2014,0.285,0.285,0.265,0.265,163638
DRX.AX,03-Dec-2014,0.017,0.017,0.017,0.017,0
DRXO.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,03-Dec-2014,0.12,0.12,0.12,0.12,6250
DSH.AX,03-Dec-2014,2.19,2.21,2.18,2.21,495022
DSX.AX,03-Dec-2014,0.135,0.135,0.125,0.125,283334
DTL.AX,03-Dec-2014,0.7,0.7,0.68,0.69,104301
DTM.AX,03-Dec-2014,0.04,0.04,0.04,0.04,142200
DTR.AX,03-Dec-2014,0.02,0.02,0.02,0.02,250000
DUE.AX,03-Dec-2014,2.42,2.49,2.42,2.49,5955364
DUEKOA.AX,03-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,03-Dec-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,03-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,03-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,03-Dec-2014,3.33,3.34,3.31,3.31,136542
DUO.AX,03-Dec-2014,0.009,0.009,0.008,0.009,5513288
DVA.AX,03-Dec-2014,0.026,0.39,0.026,0.39,89000
DVI.AX,03-Dec-2014,0.009,0.009,0.009,0.009,0
DVL.AX,03-Dec-2014,0.395,0.395,0.395,0.395,0
DVN.AX,03-Dec-2014,1.01,1.01,0.975,1,88958
DWS.AX,03-Dec-2014,1.05,1.06,1.035,1.035,127608
DXS.AX,03-Dec-2014,7.04,7.145,7.04,7.12,2954269
DYE.AX,03-Dec-2014,0.23,0.23,0.215,0.23,43569
DYL.AX,03-Dec-2014,0.016,0.016,0.015,0.015,593450
E88.AX,03-Dec-2014,0.115,0.115,0.11,0.115,337061
EAL.AX,03-Dec-2014,0.415,0.42,0.415,0.42,11192
EAR.AX,03-Dec-2014,0.105,0.105,0.105,0.105,1146025
EAS.AX,03-Dec-2014,0.6,0.6,0.6,0.6,233823
EAX.AX,03-Dec-2014,2.18,2.2,2.17,2.2,24972
EBG.AX,03-Dec-2014,0.046,0.046,0.046,0.046,0
EBO.AX,03-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,03-Dec-2014,4.05,4.05,4.05,4.05,250
ECG.AX,03-Dec-2014,0.28,0.3,0.275,0.295,122500
EDE.AX,03-Dec-2014,0.014,0.014,0.014,0.014,18000
EEG.AX,03-Dec-2014,0.085,0.085,0.085,0.085,44317
EER.AX,03-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,03-Dec-2014,14.54,14.54,14.54,14.54,1000
EFE.AX,03-Dec-2014,0.022,0.022,0.022,0.022,0
EGG.AX,03-Dec-2014,0.89,0.935,0.89,0.935,15009
EGH.AX,03-Dec-2014,0.25,0.25,0.25,0.25,0
EGI.AX,03-Dec-2014,1.06,1.06,1.05,1.05,66927
EGL.AX,03-Dec-2014,0.018,0.018,0.018,0.018,187358
EGN.AX,03-Dec-2014,0.1,0.1,0.1,0.1,0
EGO.AX,03-Dec-2014,0.006,0.006,0.005,0.005,300000
EGY.AX,03-Dec-2014,0.008,0.008,0.008,0.008,0
EHL.AX,03-Dec-2014,0.185,0.195,0.17,0.17,2528437
ELD.AX,03-Dec-2014,0.21,0.22,0.21,0.22,2037833
ELDPA.AX,03-Dec-2014,56.5,56.5,56.5,56.5,180
ELK.AX,03-Dec-2014,0.052,0.052,0.047,0.047,212500
ELKO.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,03-Dec-2014,0.21,0.21,0.2,0.2,78495
ELMO.AX,03-Dec-2014,0.035,0.035,0.035,0.035,0
ELR.AX,03-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,03-Dec-2014,0.006,0.006,0.006,0.006,0
ELX.AX,03-Dec-2014,0.295,0.295,0.295,0.295,5000
EMB.AX,03-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,03-Dec-2014,0.13,0.13,0.13,0.13,0
EMF.AX,03-Dec-2014,1.8,1.8,1.76,1.76,60833
EMG.AX,03-Dec-2014,0.01,0.01,0.01,0.01,0
EMH.AX,03-Dec-2014,0.05,0.05,0.05,0.05,48568
