Symbol,Date,Open,High,Low,Close,Volume
ALF.AX,12-May-2014,1.695,1.7,1.69,1.69,199914
ALK.AX,12-May-2014,0.305,0.325,0.305,0.325,138921
ALL.AX,12-May-2014,5.06,5.12,5.05,5.08,496711
ALLKOB.AX,12-May-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,12-May-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,12-May-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,12-May-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,12-May-2014,7.9,7.95,7.83,7.86,694464
ALQKOB.AX,12-May-2014,1.53,1.53,1.53,1.53,0
ALQKOP.AX,12-May-2014,2.47,2.47,2.47,2.47,0
ALR.AX,12-May-2014,1.25,1.25,1.25,1.25,14866
ALT.AX,12-May-2014,0.034,0.036,0.034,0.034,4632806
ALU.AX,12-May-2014,2.15,2.2,2.15,2.19,53279
ALY.AX,12-May-2014,0.025,0.025,0.025,0.025,0
AMA.AX,12-May-2014,0.255,0.26,0.25,0.25,285852
AMB.AX,12-May-2014,0.165,0.165,0.16,0.16,20684
AMC.AX,12-May-2014,10.45,10.47,10.27,10.29,1824437
AMCKOB.AX,12-May-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,12-May-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,12-May-2014,1.79,1.79,1.79,1.79,0
AMH.AX,12-May-2014,0.92,0.92,0.92,0.92,82343
AMI.AX,12-May-2014,0.22,0.22,0.22,0.22,79600
AMO.AX,12-May-2014,0.165,0.165,0.165,0.165,0
AMP.AX,12-May-2014,5.26,5.305,5.22,5.23,6455149
AMPHA.AX,12-May-2014,102.25,102.3,102.1,102.1,2583
AMPKOA.AX,12-May-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,12-May-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,12-May-2014,1.2,1.2,1.2,1.2,0
AMPKOQ.AX,12-May-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,12-May-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,12-May-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,12-May-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,12-May-2014,0.13,0.13,0.13,0.13,0
AMT.AX,12-May-2014,0.061,0.061,0.061,0.061,0
ANB.AX,12-May-2014,0.1,0.1,0.1,0.1,0
ANG.AX,12-May-2014,1.71,1.73,1.615,1.63,132008
ANI.AX,12-May-2014,2.04,2.04,2.03,2.03,118163
ANN.AX,12-May-2014,18.19,18.34,18.05,18.14,140389
ANNKOE.AX,12-May-2014,2.24,2.24,2.24,2.24,0
ANO.AX,12-May-2014,0.014,0.014,0.014,0.014,451000
ANP.AX,12-May-2014,0.135,0.14,0.13,0.135,323018
ANPO.AX,12-May-2014,0.068,0.068,0.068,0.068,0
ANQ.AX,12-May-2014,0.009,0.01,0.009,0.01,2880979
ANW.AX,12-May-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,12-May-2014,32.75,32.9,32.59,32.68,3862783
ANZHA.AX,12-May-2014,103.512,103.9,103.512,103.7,4729
ANZKOD.AX,12-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,12-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,12-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,12-May-2014,3.1,3.1,3.1,3.1,0
ANZKOR.AX,12-May-2014,6.33,6.33,6.33,6.33,0
ANZKOS.AX,12-May-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,12-May-2014,3.67,3.67,3.67,3.67,0
ANZKOY.AX,12-May-2014,2.53,2.76,2.53,2.76,20000
ANZLOD.AX,12-May-2014,0.73,0.73,0.73,0.73,0
ANZLOS.AX,12-May-2014,1.64,1.64,1.64,1.64,0
ANZLOT.AX,12-May-2014,2.72,2.72,2.72,2.72,0
ANZPA.AX,12-May-2014,102,102.281,102,102.052,5129
ANZPC.AX,12-May-2014,101.8,101.95,101.601,101.9,4901
ANZPD.AX,12-May-2014,103.1,103.19,102.9,103,4400
ANZPE.AX,12-May-2014,101.68,101.69,101.49,101.6,16812
AOA.AX,12-May-2014,0.008,0.008,0.008,0.008,0
AOD.AX,12-May-2014,1.005,1.005,1.005,1.005,4776
AOG.AX,12-May-2014,2.06,2.09,2.05,2.09,1462232
AOH.AX,12-May-2014,0.15,0.155,0.15,0.155,189140
AOK.AX,12-May-2014,0.18,0.18,0.18,0.18,884987
AON.AX,12-May-2014,0.017,0.019,0.017,0.018,2275045
AOP.AX,12-May-2014,0.07,0.07,0.07,0.07,1667
AOU.AX,12-May-2014,0.09,0.09,0.09,0.09,0
APA.AX,12-May-2014,6.94,6.98,6.88,6.93,1636970
APAKOC.AX,12-May-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,12-May-2014,1.4,1.4,1.4,1.4,10000
APD.AX,12-May-2014,0.27,0.27,0.27,0.27,77000
APE.AX,12-May-2014,5.26,5.3,5.26,5.3,8805
APG.AX,12-May-2014,0.02,0.02,0.018,0.018,183567
API.AX,12-May-2014,0.54,0.54,0.507,0.52,715410
APN.AX,12-May-2014,0.655,0.67,0.655,0.655,3449273
APW.AX,12-May-2014,0.083,0.085,0.083,0.084,314746
APY.AX,12-May-2014,0.021,0.023,0.021,0.023,269269
APZ.AX,12-May-2014,1.335,1.335,1.27,1.285,85712
AQC.AX,12-May-2014,0.005,0.005,0.005,0.005,965000
AQD.AX,12-May-2014,0.016,0.016,0.016,0.016,70975
AQDO.AX,12-May-2014,0.005,0.005,0.005,0.005,0
AQF.AX,12-May-2014,1.925,1.925,1.92,1.92,44099
AQG.AX,12-May-2014,2.42,2.44,2.36,2.41,272873
AQHHA.AX,12-May-2014,106.8,106.8,106.7,106.73,645
AQI.AX,12-May-2014,0.16,0.16,0.16,0.16,0
AQP.AX,12-May-2014,0.4,0.415,0.39,0.415,1386266
AQPKOC.AX,12-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,12-May-2014,0.017,0.017,0.017,0.017,13333
AQR.AX,12-May-2014,0.14,0.14,0.14,0.14,20000
AQU.AX,12-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,12-May-2014,1.18,1.185,1.175,1.175,23360
ARA.AX,12-May-2014,0.36,0.36,0.36,0.36,1644
ARD.AX,12-May-2014,0.023,0.023,0.022,0.022,100000
ARDO.AX,12-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,12-May-2014,0.022,0.022,0.022,0.022,0
ARF.AX,12-May-2014,1.165,1.17,1.155,1.17,105922
ARG.AX,12-May-2014,7.24,7.25,7.2,7.2,100409
ARH.AX,12-May-2014,0.027,0.027,0.027,0.027,0
ARI.AX,12-May-2014,1.095,1.1,1.035,1.06,27143897
ARIKOP.AX,12-May-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,12-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,12-May-2014,0.68,0.68,0.68,0.68,0
ARM.AX,12-May-2014,0.055,0.055,0.055,0.055,0
ARO.AX,12-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,12-May-2014,0.065,0.071,0.061,0.071,456117
ARV.AX,12-May-2014,0.003,0.003,0.003,0.003,1660000
ARVOA.AX,12-May-2014,0.001,0.001,0.001,0.001,0
ARW.AX,12-May-2014,0.47,0.47,0.46,0.46,10985
ARX.AX,12-May-2014,0.005,0.005,0.005,0.005,0
ASB.AX,12-May-2014,1.1,1.14,1.1,1.13,252223
ASL.AX,12-May-2014,0.945,0.95,0.925,0.935,338056
ASP.AX,12-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,12-May-2014,0.635,0.635,0.635,0.635,0
ASX.AX,12-May-2014,35.75,35.9,35.4,35.65,334413
ASXKOP.AX,12-May-2014,5.26,5.26,5.26,5.26,0
ASZ.AX,12-May-2014,0.39,0.4,0.39,0.395,421190
ATI.AX,12-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,12-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,12-May-2014,0.068,0.068,0.068,0.068,0
ATR.AX,12-May-2014,0.33,0.35,0.33,0.35,31350
ATU.AX,12-May-2014,1.7,1.7,1.67,1.69,52180
AUB.AX,12-May-2014,9.81,9.92,9.76,9.83,48205
AUC.AX,12-May-2014,0.03,0.03,0.03,0.03,0
AUF.AX,12-May-2014,1.01,1.01,1.01,1.01,0
AUI.AX,12-May-2014,8.08,8.15,8.06,8.1,13850
AUK.AX,12-May-2014,0.026,0.026,0.026,0.026,495000
AUP.AX,12-May-2014,5.46,5.46,5.46,5.46,0
AUQ.AX,12-May-2014,0.093,0.093,0.09,0.09,95741
AUZ.AX,12-May-2014,0.005,0.005,0.005,0.005,123808
AVB.AX,12-May-2014,0.067,0.068,0.067,0.068,503000
AVD.AX,12-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,12-May-2014,0.35,0.36,0.34,0.34,8454
AVH.AX,12-May-2014,0.12,0.125,0.12,0.12,29225
AVI.AX,12-May-2014,0.01,0.01,0.01,0.01,552737
AVJ.AX,12-May-2014,0.565,0.565,0.565,0.565,4488
AVQ.AX,12-May-2014,0.013,0.014,0.013,0.014,21504707
AVX.AX,12-May-2014,0.016,0.016,0.015,0.016,262615
AVZ.AX,12-May-2014,0.012,0.012,0.012,0.012,0
AWC.AX,12-May-2014,1.335,1.345,1.31,1.32,5012747
AWCKOD.AX,12-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,12-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,12-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,12-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,12-May-2014,0.001,0.001,0.001,0.001,0
AWE.AX,12-May-2014,1.62,1.67,1.61,1.655,2089615
AWEKOD.AX,12-May-2014,0.475,0.475,0.475,0.475,0
AWEKOP.AX,12-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,12-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,12-May-2014,0.3,0.3,0.3,0.3,100000
AWN.AX,12-May-2014,0.86,0.86,0.86,0.86,2325
AWV.AX,12-May-2014,0.035,0.035,0.035,0.035,0
AXE.AX,12-May-2014,0.165,0.165,0.165,0.165,9
AXI.AX,12-May-2014,0.038,0.038,0.038,0.038,0
AXT.AX,12-May-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,12-May-2014,1.1,1.1,1.1,1.1,0
AYA.AX,12-May-2014,0.39,0.39,0.39,0.39,16500
AYB.AX,12-May-2014,0.04,0.05,0.04,0.05,76000
AYC.AX,12-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,12-May-2014,101,101,101,101,0
AYF.AX,12-May-2014,6.45,6.45,6.45,6.45,0
AYG.AX,12-May-2014,0.003,0.003,0.003,0.003,169164
AYH.AX,12-May-2014,100.7,100.7,100.7,100.7,750
AYI.AX,12-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,12-May-2014,101.8,101.8,101.8,101.8,0
AYK.AX,12-May-2014,90.5,90.5,90.5,90.5,0
AYM.AX,12-May-2014,0.006,0.006,0.006,0.006,0
AYR.AX,12-May-2014,0.005,0.005,0.005,0.005,29842
AYUHA.AX,12-May-2014,103.8,104,103.8,103.9,2696
AZC.AX,12-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,12-May-2014,4.87,4.91,4.85,4.9,4122373
AZJKOC.AX,12-May-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,12-May-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,12-May-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,12-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,12-May-2014,0.037,0.038,0.037,0.037,256915
AZQ.AX,12-May-2014,0.086,0.086,0.086,0.086,0
AZS.AX,12-May-2014,0.031,0.031,0.031,0.031,33501
AZV.AX,12-May-2014,0.34,0.34,0.335,0.335,228418
AZY.AX,12-May-2014,0.024,0.025,0.023,0.025,190000
AZZ.AX,12-May-2014,0.46,0.475,0.44,0.475,877633
AZZG.AX,12-May-2014,1.985,2,1.98,2,5598
BAP.AX,12-May-2014,2.07,2.08,2.07,2.07,225381
BAR.AX,12-May-2014,0.008,0.008,0.008,0.008,367915
BAS.AX,12-May-2014,0.006,0.006,0.006,0.006,1208399
BAU.AX,12-May-2014,0.105,0.105,0.105,0.105,0
BBG.AX,12-May-2014,0.46,0.462,0.445,0.46,1002926
BBL.AX,12-May-2014,0.25,0.25,0.25,0.25,0
BBR.AX,12-May-2014,0.49,0.49,0.49,0.49,11620
BBX.AX,12-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,12-May-2014,0.037,0.037,0.037,0.037,1852
BCI.AX,12-May-2014,4.07,4.08,3.88,3.91,863880
BCK.AX,12-May-2014,0.049,0.05,0.049,0.05,2060000
BCN.AX,12-May-2014,0.004,0.004,0.004,0.004,50000
BCS.AX,12-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,12-May-2014,0.054,0.054,0.054,0.054,0
BDI.AX,12-May-2014,0.001,0.001,0.001,0.001,0
BDR.AX,12-May-2014,0.65,0.65,0.635,0.645,2147331
BEAR.AX,12-May-2014,17.9,18.05,17.9,18.02,36968
BEL.AX,12-May-2014,0.14,0.14,0.14,0.14,0
BEN.AX,12-May-2014,11.4,11.44,11.3,11.33,889567
BENHB.AX,12-May-2014,74.3,74.45,74.3,74.3,250
BENKOB.AX,12-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,12-May-2014,1.715,1.765,1.715,1.725,18590
BENPD.AX,12-May-2014,108.11,108.12,107.5,108,2728
BFG.AX,12-May-2014,0.6,0.6,0.6,0.6,8000
BGA.AX,12-May-2014,5.09,5.14,5.06,5.08,118903
BGD.AX,12-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,12-May-2014,0.16,0.16,0.16,0.16,3500
BGH.AX,12-May-2014,0.04,0.04,0.036,0.036,20000
BGL.AX,12-May-2014,0.91,0.92,0.905,0.905,84638
BGS.AX,12-May-2014,0.014,0.014,0.014,0.014,447016
BHP.AX,12-May-2014,37.08,37.16,36.82,37.16,4186236
BHPKOD.AX,12-May-2014,2.3,2.3,2.3,2.3,0
BHPKOH.AX,12-May-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,12-May-2014,5.05,5.05,5.05,5.05,0
BHPKOP.AX,12-May-2014,3.11,3.11,2.88,2.88,3000
BHPKOQ.AX,12-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,12-May-2014,8.5,8.5,8.5,8.5,227
BHPKOV.AX,12-May-2014,4.12,4.12,4.12,4.12,0
BHPLOH.AX,12-May-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,12-May-2014,1.7,1.7,1.7,1.7,0
BHPLOS.AX,12-May-2014,2.62,2.62,2.62,2.62,0
BHPLOT.AX,12-May-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,12-May-2014,1.69,1.69,1.69,1.69,2000
BHPLOV.AX,12-May-2014,3.92,3.92,3.92,3.92,2000
BHPLOZ.AX,12-May-2014,2.58,2.58,2.58,2.58,0
BHPQOF.AX,12-May-2014,3.49,3.49,3.49,3.49,1500
BHPQOY.AX,12-May-2014,4.41,4.42,4.14,4.22,4300
BIC.AX,12-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,12-May-2014,0.35,0.35,0.35,0.35,20000
BIT.AX,12-May-2014,0.09,0.1,0.09,0.1,702169
BKI.AX,12-May-2014,1.65,1.65,1.61,1.61,283899
BKL.AX,12-May-2014,26.6,27.05,26.48,26.6,8169
BKM.AX,12-May-2014,0.001,0.001,0.001,0.001,66600
BKN.AX,12-May-2014,4,4.02,3.87,3.91,812836
BKP.AX,12-May-2014,0.002,0.0025,0.002,0.0025,1024318
BKW.AX,12-May-2014,13.48,13.66,13.4,13.45,45931
BKY.AX,12-May-2014,0.26,0.285,0.26,0.27,1417883
BLA.AX,12-May-2014,2.34,2.4,2.34,2.39,53442
BLD.AX,12-May-2014,5.4,5.47,5.37,5.44,4121625
BLDKOB.AX,12-May-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,12-May-2014,1.065,1.065,1.065,1.065,0
BLG.AX,12-May-2014,0.17,0.17,0.17,0.17,0
BLK.AX,12-May-2014,0.23,0.24,0.23,0.24,98142
BLT.AX,12-May-2014,0.94,0.965,0.92,0.93,224076
BLX.AX,12-May-2014,1.06,1.07,1.05,1.06,454795
BLY.AX,12-May-2014,0.235,0.237,0.225,0.225,988321
BLZ.AX,12-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,12-May-2014,0.003,0.003,0.003,0.003,0
BML.AX,12-May-2014,0.009,0.009,0.009,0.009,183000
BMLOB.AX,12-May-2014,0.003,0.003,0.003,0.003,1447000
BMN.AX,12-May-2014,0.076,0.076,0.066,0.066,583937
BMZ.AX,12-May-2014,0.031,0.031,0.031,0.031,0
BND.AX,12-May-2014,0.092,0.097,0.091,0.093,1153508
BNE.AX,12-May-2014,0.022,0.023,0.02,0.02,5787091
BNO.AX,12-May-2014,0.465,0.475,0.425,0.44,200743
BNR.AX,12-May-2014,0.015,0.015,0.015,0.015,35000
BNT.AX,12-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,12-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,12-May-2014,0.19,0.25,0.19,0.2,714265
BOC.AX,12-May-2014,0.53,0.53,0.515,0.515,42300
BOE.AX,12-May-2014,0.019,0.023,0.019,0.022,5292652
BOL.AX,12-May-2014,0.152,0.155,0.145,0.15,3534009
BOP.AX,12-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,12-May-2014,12.14,12.23,12.06,12.08,1053962
BOQPD.AX,12-May-2014,107.45,107.5,107.45,107.5,1185
BPA.AX,12-May-2014,4.45,4.45,4.45,4.45,794
BPF.AX,12-May-2014,0.305,0.305,0.3,0.3,139048
BPG.AX,12-May-2014,0.003,0.003,0.003,0.003,0
BPH.AX,12-May-2014,0.009,0.009,0.009,0.009,6061
BPL.AX,12-May-2014,0.041,0.041,0.041,0.041,0
BPT.AX,12-May-2014,1.7,1.72,1.69,1.7,3674204
BPTKOA.AX,12-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,12-May-2014,0.56,0.56,0.56,0.56,0
BRB.AX,12-May-2014,0.1,0.1,0.1,0.1,20000
BRBCA.AX,12-May-2014,0.025,0.025,0.025,0.025,0
BRC.AX,12-May-2014,0.25,0.25,0.25,0.25,0
BRD.AX,12-May-2014,0.001,0.001,0.001,0.001,67500
BRG.AX,12-May-2014,8.99,9.09,8.86,9.01,268665
BRL.AX,12-May-2014,0.061,0.062,0.059,0.061,645005
BRO.AX,12-May-2014,0.002,0.002,0.002,0.002,99999
BRU.AX,12-May-2014,1.17,1.19,1.16,1.17,214341
BSA.AX,12-May-2014,0.125,0.125,0.125,0.125,21500
BSE.AX,12-May-2014,0.39,0.39,0.39,0.39,0
BSL.AX,12-May-2014,6.22,6.27,6.015,6.1,4470622
BSLKOB.AX,12-May-2014,1.14,1.14,1.14,1.14,3000
BSLKOQ.AX,12-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,12-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,12-May-2014,0.002,0.003,0.002,0.003,939500
BSN.AX,12-May-2014,0.01,0.01,0.01,0.01,0
BSP.AX,12-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,12-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,12-May-2014,0.008,0.008,0.008,0.008,3324223
BTC.AX,12-May-2014,0.02,0.02,0.02,0.02,400000
BTN.AX,12-May-2014,0.006,0.006,0.006,0.006,475000
BTT.AX,12-May-2014,6.67,6.78,6.66,6.7,134167
BUG.AX,12-May-2014,0.685,0.685,0.685,0.685,0
BUL.AX,12-May-2014,0.042,0.046,0.042,0.042,458164
BUR.AX,12-May-2014,0.017,0.017,0.017,0.017,100000
BUX.AX,12-May-2014,0.21,0.25,0.21,0.25,92100
BUXO.AX,12-May-2014,0.01,0.01,0.01,0.01,0
BUY.AX,12-May-2014,0.013,0.013,0.013,0.013,812595
BWF.AX,12-May-2014,0.27,0.27,0.27,0.27,0
BWP.AX,12-May-2014,2.56,2.59,2.53,2.57,694783
BXB.AX,12-May-2014,9.54,9.61,9.5,9.54,761962
BXBKOD.AX,12-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,12-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,12-May-2014,0.028,0.031,0.023,0.023,4698028
BYE.AX,12-May-2014,1.05,1.1,1.05,1.06,145205
BYI.AX,12-May-2014,1.46,1.5,1.45,1.5,23500
BYL.AX,12-May-2014,0.39,0.39,0.385,0.385,38000
BYR.AX,12-May-2014,0.011,0.011,0.011,0.011,18169
BZL.AX,12-May-2014,0.01,0.01,0.01,0.01,0
