Symbol,Date,Open,High,Low,Close,Volume
ALLKOG.AX,09-Apr-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,09-Apr-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,09-Apr-2014,7.5,7.63,7.46,7.58,1179362
ALQKOB.AX,09-Apr-2014,1.53,1.53,1.53,1.53,0
ALQKOP.AX,09-Apr-2014,2.47,2.47,2.47,2.47,0
ALR.AX,09-Apr-2014,1.26,1.26,1.26,1.26,5500
ALT.AX,09-Apr-2014,0.033,0.038,0.032,0.032,11589271
ALU.AX,09-Apr-2014,2.31,2.32,2.2,2.29,129662
ALY.AX,09-Apr-2014,0.034,0.034,0.034,0.034,0
AMA.AX,09-Apr-2014,0.25,0.25,0.245,0.245,153000
AMB.AX,09-Apr-2014,0.16,0.16,0.16,0.16,0
AMC.AX,09-Apr-2014,10.22,10.23,10.14,10.14,5744004
AMCKOB.AX,09-Apr-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,09-Apr-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,09-Apr-2014,3.35,3.35,3.35,3.35,0
AMH.AX,09-Apr-2014,0.92,0.92,0.92,0.92,21500
AMI.AX,09-Apr-2014,0.23,0.24,0.23,0.24,91300
AMO.AX,09-Apr-2014,0.16,0.16,0.16,0.16,0
AMP.AX,09-Apr-2014,5.05,5.14,5.03,5.12,8913725
AMPHA.AX,09-Apr-2014,101.9,101.9,101.65,101.65,9073
AMPKOA.AX,09-Apr-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,09-Apr-2014,0.9,0.9,0.9,0.9,30000
AMPKOE.AX,09-Apr-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,09-Apr-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,09-Apr-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,09-Apr-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,09-Apr-2014,0.285,0.285,0.285,0.285,0
AMT.AX,09-Apr-2014,0.05,0.05,0.05,0.05,0
ANB.AX,09-Apr-2014,0.1,0.1,0.1,0.1,0
ANG.AX,09-Apr-2014,2.29,2.29,2.22,2.28,84703
ANI.AX,09-Apr-2014,1.99,1.99,1.97,1.99,249074
ANN.AX,09-Apr-2014,18.18,18.51,18.16,18.37,804568
ANNKOE.AX,09-Apr-2014,3.07,3.07,3.04,3.04,4536
ANO.AX,09-Apr-2014,0.011,0.011,0.011,0.011,104000
ANP.AX,09-Apr-2014,0.16,0.165,0.16,0.165,206107
ANPO.AX,09-Apr-2014,0.052,0.052,0.052,0.052,9023
ANQ.AX,09-Apr-2014,0.011,0.011,0.01,0.011,9459200
ANW.AX,09-Apr-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,09-Apr-2014,33.75,33.98,33.7,33.86,5444601
ANZHA.AX,09-Apr-2014,103.49,103.49,103.15,103.41,16944
ANZKOD.AX,09-Apr-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,09-Apr-2014,1.96,1.96,1.96,1.96,0
ANZKOQ.AX,09-Apr-2014,2.99,2.99,2.99,2.99,0
ANZKOT.AX,09-Apr-2014,4.44,4.44,4.44,4.44,0
ANZKOU.AX,09-Apr-2014,2.48,2.48,2.48,2.48,0
ANZKOV.AX,09-Apr-2014,3.48,3.48,3.48,3.48,2000
ANZLOD.AX,09-Apr-2014,1.135,1.135,1.135,1.135,0
ANZLOH.AX,09-Apr-2014,2.39,2.39,2.39,2.39,0
ANZLOS.AX,09-Apr-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,09-Apr-2014,0.55,0.55,0.55,0.55,0
ANZPA.AX,09-Apr-2014,101.65,101.99,101.621,101.7,5014
ANZPC.AX,09-Apr-2014,101.151,101.48,101.1,101.4,11206
ANZPD.AX,09-Apr-2014,102.02,102.63,102.02,102.21,4172
ANZPE.AX,09-Apr-2014,100.9,100.94,100.88,100.9,13168
AOA.AX,09-Apr-2014,0.009,0.009,0.009,0.009,0
AOD.AX,09-Apr-2014,1.02,1.02,1.02,1.02,45500
AOG.AX,09-Apr-2014,2.07,2.08,2.05,2.07,941534
AOH.AX,09-Apr-2014,0.16,0.16,0.16,0.16,125190
AOK.AX,09-Apr-2014,0.16,0.16,0.157,0.16,136300
AON.AX,09-Apr-2014,0.012,0.012,0.012,0.012,0
AOP.AX,09-Apr-2014,0.075,0.075,0.075,0.075,0
AOU.AX,09-Apr-2014,0.085,0.085,0.085,0.085,0
APA.AX,09-Apr-2014,6.48,6.52,6.47,6.49,2770053
APAKOC.AX,09-Apr-2014,1.38,1.38,1.38,1.38,0
APD.AX,09-Apr-2014,0.275,0.275,0.275,0.275,10000
APE.AX,09-Apr-2014,4.96,5.01,4.9,5,41479
APG.AX,09-Apr-2014,0.02,0.022,0.018,0.022,1701711
API.AX,09-Apr-2014,0.56,0.585,0.56,0.585,1509606
APN.AX,09-Apr-2014,0.675,0.687,0.672,0.68,2938257
APW.AX,09-Apr-2014,0.087,0.087,0.087,0.087,15000
APY.AX,09-Apr-2014,0.024,0.024,0.024,0.024,0
APZ.AX,09-Apr-2014,1.325,1.33,1.32,1.32,34377
AQC.AX,09-Apr-2014,0.006,0.006,0.006,0.006,1200000
AQD.AX,09-Apr-2014,0.011,0.011,0.011,0.011,7000
AQDO.AX,09-Apr-2014,0.004,0.004,0.004,0.004,0
AQF.AX,09-Apr-2014,1.91,1.91,1.91,1.91,10471
AQG.AX,09-Apr-2014,2.9,2.92,2.85,2.9,220249
AQHHA.AX,09-Apr-2014,106.9,107.2,106.9,107.2,3329
AQI.AX,09-Apr-2014,0.26,0.26,0.26,0.26,0
AQP.AX,09-Apr-2014,0.545,0.565,0.54,0.56,1212307
AQPKOC.AX,09-Apr-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Apr-2014,0.019,0.019,0.019,0.019,3476
AQR.AX,09-Apr-2014,0.17,0.17,0.17,0.17,0
AQU.AX,09-Apr-2014,0.5,0.5,0.5,0.5,0
AQZ.AX,09-Apr-2014,1.33,1.33,1.32,1.32,584125
ARA.AX,09-Apr-2014,0.355,0.355,0.355,0.355,0
ARD.AX,09-Apr-2014,0.025,0.025,0.025,0.025,0
ARDO.AX,09-Apr-2014,0.01,0.01,0.01,0.01,20000
ARE.AX,09-Apr-2014,0.021,0.021,0.021,0.021,87
ARF.AX,09-Apr-2014,1.165,1.165,1.15,1.165,92047
ARG.AX,09-Apr-2014,7.26,7.28,7.24,7.25,170333
ARH.AX,09-Apr-2014,0.029,0.029,0.028,0.028,107950
ARI.AX,09-Apr-2014,1.385,1.415,1.352,1.36,12740102
ARIKOP.AX,09-Apr-2014,0.275,0.275,0.275,0.275,0
ARIKOT.AX,09-Apr-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,09-Apr-2014,0.68,0.68,0.68,0.68,0
ARM.AX,09-Apr-2014,0.056,0.056,0.055,0.056,82855
ARO.AX,09-Apr-2014,0.001,0.001,0.001,0.001,0
ARU.AX,09-Apr-2014,0.074,0.081,0.074,0.076,416602
ARV.AX,09-Apr-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,09-Apr-2014,0.001,0.001,0.001,0.001,500000
ARW.AX,09-Apr-2014,0.49,0.49,0.49,0.49,47682
ARX.AX,09-Apr-2014,0.006,0.006,0.005,0.005,150000
ASB.AX,09-Apr-2014,1.005,1.005,0.987,0.992,594108
ASL.AX,09-Apr-2014,0.91,0.98,0.905,0.95,3053219
ASP.AX,09-Apr-2014,0.049,0.049,0.049,0.049,0
ASW.AX,09-Apr-2014,0.67,0.67,0.67,0.67,0
ASX.AX,09-Apr-2014,35.66,35.69,35.41,35.46,590044
ASXKOP.AX,09-Apr-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,09-Apr-2014,0.36,0.385,0.36,0.365,352752
ATI.AX,09-Apr-2014,0.175,0.175,0.175,0.175,0
ATM.AX,09-Apr-2014,1.1,1.1,1.1,1.1,0
ATP.AX,09-Apr-2014,0.063,0.063,0.063,0.063,0
ATR.AX,09-Apr-2014,0.99,0.99,0.99,0.99,0
ATU.AX,09-Apr-2014,1.9,1.9,1.85,1.875,166253
AUB.AX,09-Apr-2014,10.38,10.66,10.36,10.55,22730
AUC.AX,09-Apr-2014,0.041,0.041,0.041,0.041,10000
AUF.AX,09-Apr-2014,1.04,1.04,1.04,1.04,7692
AUI.AX,09-Apr-2014,8.1,8.1,8.05,8.05,15214
AUK.AX,09-Apr-2014,0.051,0.051,0.051,0.051,0
AUP.AX,09-Apr-2014,5.28,5.28,5.28,5.28,2000
AUQ.AX,09-Apr-2014,0.098,0.1,0.095,0.097,463998
AUZ.AX,09-Apr-2014,0.005,0.005,0.005,0.005,0
AVB.AX,09-Apr-2014,0.07,0.075,0.07,0.073,3981043
AVD.AX,09-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,09-Apr-2014,0.345,0.35,0.335,0.345,2869701
AVH.AX,09-Apr-2014,0.125,0.125,0.125,0.125,30000
AVI.AX,09-Apr-2014,0.009,0.026,0.009,0.015,21736340
AVJ.AX,09-Apr-2014,0.63,0.63,0.615,0.615,194954
AVQ.AX,09-Apr-2014,0.014,0.014,0.013,0.013,5568236
AVX.AX,09-Apr-2014,0.017,0.017,0.016,0.016,120000
AVZ.AX,09-Apr-2014,0.007,0.007,0.007,0.007,120000
AWC.AX,09-Apr-2014,1.285,1.3,1.27,1.29,17530359
AWCKOD.AX,09-Apr-2014,0.435,0.435,0.43,0.435,125000
AWCKOL.AX,09-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,09-Apr-2014,0.25,0.25,0.25,0.25,0
AWCKOR.AX,09-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,09-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,09-Apr-2014,0.001,0.001,0.001,0.001,13759556
AWE.AX,09-Apr-2014,1.48,1.5,1.465,1.5,1769741
AWEKOD.AX,09-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,09-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,09-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,09-Apr-2014,0.305,0.31,0.295,0.3,145003
AWN.AX,09-Apr-2014,0.85,0.89,0.845,0.85,129125
AWV.AX,09-Apr-2014,0.033,0.033,0.033,0.033,0
AXE.AX,09-Apr-2014,0.17,0.17,0.17,0.17,58728
AXI.AX,09-Apr-2014,0.031,0.031,0.031,0.031,0
AXT.AX,09-Apr-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,09-Apr-2014,1.3,1.3,1.3,1.3,0
AYA.AX,09-Apr-2014,0.4,0.42,0.4,0.42,25000
AYB.AX,09-Apr-2014,0.075,0.075,0.075,0.075,0
AYC.AX,09-Apr-2014,0.125,0.125,0.125,0.125,0
AYD.AX,09-Apr-2014,101.64,101.64,101.64,101.64,0
AYF.AX,09-Apr-2014,6.38,6.38,6.38,6.38,0
AYG.AX,09-Apr-2014,0.005,0.005,0.005,0.005,0
AYH.AX,09-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,09-Apr-2014,0.001,0.001,0.001,0.001,11000000
AYJ.AX,09-Apr-2014,101.37,101.37,101.37,101.37,440
AYK.AX,09-Apr-2014,100.83,100.83,100.83,100.83,583
AYM.AX,09-Apr-2014,0.006,0.006,0.006,0.006,0
AYR.AX,09-Apr-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,09-Apr-2014,102.5,103,102.5,102.5,100
AZC.AX,09-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Apr-2014,5.11,5.125,5.09,5.09,6359919
AZJKOC.AX,09-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,09-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,09-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,09-Apr-2014,0.048,0.048,0.048,0.048,58849
AZQ.AX,09-Apr-2014,0.091,0.091,0.091,0.091,0
AZS.AX,09-Apr-2014,0.031,0.034,0.031,0.034,1543000
AZV.AX,09-Apr-2014,0.31,0.325,0.31,0.32,221021
AZY.AX,09-Apr-2014,0.022,0.022,0.022,0.022,68250
AZZ.AX,09-Apr-2014,0.42,0.42,0.405,0.41,208420
AZZG.AX,09-Apr-2014,2.02,2.02,2.02,2.02,5000
BAR.AX,09-Apr-2014,0.006,0.006,0.006,0.006,0
BAS.AX,09-Apr-2014,0.005,0.005,0.005,0.005,0
BAU.AX,09-Apr-2014,0.14,0.14,0.13,0.135,54000
BBG.AX,09-Apr-2014,0.52,0.545,0.52,0.535,2050059
BBL.AX,09-Apr-2014,0.28,0.28,0.265,0.265,8000
BBR.AX,09-Apr-2014,0.5,0.5,0.48,0.485,35040
BBX.AX,09-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,09-Apr-2014,0.038,0.039,0.038,0.039,89667
BCI.AX,09-Apr-2014,4.9,5,4.9,4.99,675034
BCK.AX,09-Apr-2014,0.05,0.05,0.05,0.05,0
BCN.AX,09-Apr-2014,0.005,0.005,0.005,0.005,832379
BCS.AX,09-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,09-Apr-2014,0.052,0.052,0.051,0.051,349000
BDI.AX,09-Apr-2014,0.001,0.001,0.001,0.001,293893
BDR.AX,09-Apr-2014,0.61,0.635,0.61,0.625,7669968
BEAR.AX,09-Apr-2014,18,18,17.87,17.9,35949
BEL.AX,09-Apr-2014,0.145,0.145,0.145,0.145,0
BEN.AX,09-Apr-2014,11.2,11.29,11.19,11.26,803740
BENHB.AX,09-Apr-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,09-Apr-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,09-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,09-Apr-2014,107.9,107.9,107.65,107.9,1635
BFG.AX,09-Apr-2014,0.6,0.6,0.6,0.6,4000
BGA.AX,09-Apr-2014,5.08,5.2,5.07,5.2,313929
BGD.AX,09-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,09-Apr-2014,0.155,0.155,0.155,0.155,0
BGH.AX,09-Apr-2014,0.04,0.04,0.04,0.04,10000
BGL.AX,09-Apr-2014,1.01,1.03,1,1.01,275924
BGS.AX,09-Apr-2014,0.015,0.015,0.015,0.015,457500
BHP.AX,09-Apr-2014,38.09,38.465,38.06,38.4,9049484
BHPKOD.AX,09-Apr-2014,6.51,6.51,6.51,6.51,0
BHPKOH.AX,09-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,09-Apr-2014,5.16,5.16,5.16,5.16,0
BHPKOQ.AX,09-Apr-2014,6.44,6.44,6.44,6.44,0
BHPLOH.AX,09-Apr-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,09-Apr-2014,3.93,3.93,3.93,3.93,0
BHPLOS.AX,09-Apr-2014,2.61,2.61,2.61,2.61,0
BHPLOT.AX,09-Apr-2014,1.55,1.55,1.55,1.55,0
BHPLOU.AX,09-Apr-2014,1.85,1.85,1.85,1.85,0
BHPLOV.AX,09-Apr-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,09-Apr-2014,7.72,7.72,7.72,7.72,0
BHPQOF.AX,09-Apr-2014,4.77,4.77,4.77,4.77,1750
BHPQOY.AX,09-Apr-2014,5.4,5.4,5.4,5.4,0
BIC.AX,09-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,09-Apr-2014,0.44,0.44,0.44,0.44,1571
BIT.AX,09-Apr-2014,0.11,0.115,0.105,0.11,420990
BKI.AX,09-Apr-2014,1.62,1.645,1.62,1.64,204133
BKL.AX,09-Apr-2014,26,26.1,25.88,26,3804
BKM.AX,09-Apr-2014,0.003,0.003,0.003,0.003,0
BKN.AX,09-Apr-2014,4.55,4.77,4.53,4.72,1238233
BKP.AX,09-Apr-2014,0.002,0.002,0.002,0.002,0
BKW.AX,09-Apr-2014,13.95,13.95,13.69,13.8,86594
BKY.AX,09-Apr-2014,0.285,0.3,0.275,0.275,180745
BLA.AX,09-Apr-2014,2.25,2.25,2.19,2.2,28183
BLD.AX,09-Apr-2014,5.83,5.91,5.81,5.88,6184936
BLDKOB.AX,09-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,09-Apr-2014,0.18,0.18,0.18,0.18,0
BLK.AX,09-Apr-2014,0.22,0.22,0.215,0.22,92500
BLT.AX,09-Apr-2014,1.775,1.805,1.74,1.75,159073
BLY.AX,09-Apr-2014,0.29,0.3,0.285,0.3,743878
BLZ.AX,09-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,09-Apr-2014,0.003,0.003,0.002,0.002,2680100
BML.AX,09-Apr-2014,0.009,0.009,0.009,0.009,0
BMLOB.AX,09-Apr-2014,0.003,0.003,0.003,0.003,0
BMN.AX,09-Apr-2014,0.094,0.094,0.09,0.09,768486
BMZ.AX,09-Apr-2014,0.055,0.055,0.055,0.055,0
BND.AX,09-Apr-2014,0.105,0.105,0.1,0.1,132400
BNE.AX,09-Apr-2014,0.021,0.022,0.021,0.021,317978
BNO.AX,09-Apr-2014,0.515,0.515,0.485,0.505,261293
BNR.AX,09-Apr-2014,0.017,0.017,0.017,0.017,0
BNT.AX,09-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,09-Apr-2014,0.007,0.007,0.007,0.007,0
BOA.AX,09-Apr-2014,0.2,0.205,0.2,0.2,68650
BOC.AX,09-Apr-2014,0.5,0.505,0.5,0.505,26400
BOE.AX,09-Apr-2014,0.015,0.015,0.014,0.014,210666
BOL.AX,09-Apr-2014,0.157,0.16,0.155,0.16,277250
BOP.AX,09-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Apr-2014,12.74,12.84,12.68,12.69,1172138
BOQPD.AX,09-Apr-2014,106.6,106.81,106.33,106.4,4481
BPA.AX,09-Apr-2014,4.45,4.45,4.45,4.45,0
BPF.AX,09-Apr-2014,0.345,0.345,0.32,0.335,198911
BPG.AX,09-Apr-2014,0.002,0.002,0.002,0.002,2350000
BPH.AX,09-Apr-2014,0.01,0.01,0.01,0.01,0
BPL.AX,09-Apr-2014,0.04,0.04,0.04,0.04,100000
BPT.AX,09-Apr-2014,1.69,1.695,1.675,1.695,4959136
BPTKOA.AX,09-Apr-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,09-Apr-2014,0.475,0.475,0.475,0.475,0
BRB.AX,09-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,09-Apr-2014,0.028,0.028,0.028,0.028,0
BRC.AX,09-Apr-2014,0.24,0.24,0.24,0.24,5000
BRD.AX,09-Apr-2014,0.001,0.001,0.001,0.001,0
BRG.AX,09-Apr-2014,9.05,9.14,9.03,9.06,165420
BRL.AX,09-Apr-2014,0.074,0.074,0.066,0.071,2712032
BRO.AX,09-Apr-2014,0.002,0.002,0.002,0.002,0
BRU.AX,09-Apr-2014,1.29,1.295,1.255,1.265,743214
BSA.AX,09-Apr-2014,0.125,0.125,0.12,0.12,169696
BSE.AX,09-Apr-2014,0.445,0.45,0.422,0.435,1044645
BSL.AX,09-Apr-2014,6.32,6.365,6.23,6.25,5302040
BSLKOB.AX,09-Apr-2014,1.29,1.29,1.29,1.29,0
BSLKOQ.AX,09-Apr-2014,1.56,1.56,1.56,1.56,0
BSM.AX,09-Apr-2014,0.004,0.004,0.003,0.003,93295
BSN.AX,09-Apr-2014,0.01,0.01,0.01,0.01,500000
BSP.AX,09-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,09-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,09-Apr-2014,0.008,0.008,0.008,0.008,0
BTC.AX,09-Apr-2014,0.025,0.025,0.025,0.025,0
BTN.AX,09-Apr-2014,0.011,0.011,0.011,0.011,0
BTT.AX,09-Apr-2014,6.75,6.86,6.67,6.73,340580
BUG.AX,09-Apr-2014,0.7,0.7,0.7,0.7,2524
BUL.AX,09-Apr-2014,0.042,0.042,0.04,0.042,1400888
BUR.AX,09-Apr-2014,0.015,0.015,0.014,0.014,271811
BUX.AX,09-Apr-2014,0.25,0.25,0.25,0.25,0
