Symbol,Date,Open,High,Low,Close,Volume
AMPLOU.AX,31-Jul-2014,0.35,0.35,0.35,0.35,0
AMT.AX,31-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,31-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,31-Jul-2014,1.64,1.65,1.57,1.64,210323
ANI.AX,31-Jul-2014,2,2.02,2,2.01,122439
ANN.AX,31-Jul-2014,18.96,19.05,18.94,19.03,267269
ANO.AX,31-Jul-2014,0.017,0.017,0.016,0.016,1916880
ANP.AX,31-Jul-2014,0.14,0.14,0.135,0.135,39900
ANPO.AX,31-Jul-2014,0.055,0.055,0.055,0.055,0
ANQ.AX,31-Jul-2014,0.007,0.007,0.007,0.007,2271402
ANW.AX,31-Jul-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,31-Jul-2014,33.86,34.09,33.82,33.97,3760125
ANZHA.AX,31-Jul-2014,105.2,105.28,104.95,105.1,5449
ANZKOA.AX,31-Jul-2014,6.18,6.18,6.18,6.18,0
ANZKOB.AX,31-Jul-2014,2.05,2.05,2.05,2.05,0
ANZKOD.AX,31-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,31-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,31-Jul-2014,5.2,5.2,5.08,5.08,3500
ANZKOP.AX,31-Jul-2014,2.06,2.06,2.06,2.06,0
ANZKOR.AX,31-Jul-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,31-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,31-Jul-2014,2.59,2.59,2.59,2.59,0
ANZLOJ.AX,31-Jul-2014,0.935,0.935,0.935,0.935,0
ANZLOS.AX,31-Jul-2014,1.2,1.2,1.2,1.2,0
ANZLOT.AX,31-Jul-2014,1.89,1.89,1.89,1.89,0
ANZLOV.AX,31-Jul-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,31-Jul-2014,0.855,0.855,0.855,0.855,0
ANZPA.AX,31-Jul-2014,103.23,104,103.23,103.8,5894
ANZPC.AX,31-Jul-2014,105,105.3,104.801,104.82,4335
ANZPD.AX,31-Jul-2014,106.56,107.45,106.51,107.2,3956
ANZPE.AX,31-Jul-2014,105.21,105.35,105.2,105.22,10348
ANZQOS.AX,31-Jul-2014,4.15,4.15,4.15,4.15,2000
AOA.AX,31-Jul-2014,0.007,0.007,0.007,0.007,7000
AOD.AX,31-Jul-2014,0.995,1.005,0.995,1,284442
AOG.AX,31-Jul-2014,2.17,2.18,2.16,2.16,260080
AOH.AX,31-Jul-2014,0.22,0.225,0.22,0.225,2113518
AOK.AX,31-Jul-2014,0.255,0.26,0.24,0.25,1504036
AON.AX,31-Jul-2014,0.02,0.02,0.02,0.02,100000
AOP.AX,31-Jul-2014,0.038,0.038,0.038,0.038,0
AOU.AX,31-Jul-2014,0.045,0.045,0.045,0.045,0
AOW.AX,31-Jul-2014,0.185,0.19,0.18,0.185,301650
APA.AX,31-Jul-2014,7.52,7.54,7.42,7.47,2006678
APAKOC.AX,31-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,31-Jul-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,31-Jul-2014,2.5,2.5,2.5,2.5,4000
APD.AX,31-Jul-2014,0.3,0.3,0.3,0.3,102616
APE.AX,31-Jul-2014,5.84,5.84,5.81,5.81,3917
APG.AX,31-Jul-2014,0.02,0.02,0.02,0.02,0
API.AX,31-Jul-2014,0.615,0.615,0.6,0.6,117864
APN.AX,31-Jul-2014,0.77,0.79,0.77,0.79,2601922
APW.AX,31-Jul-2014,0.11,0.115,0.11,0.115,20000
APY.AX,31-Jul-2014,0.018,0.018,0.017,0.017,1140000
APZ.AX,31-Jul-2014,1.24,1.24,1.22,1.22,19992
AQC.AX,31-Jul-2014,0.005,0.005,0.005,0.005,1000000
AQD.AX,31-Jul-2014,0.013,0.013,0.013,0.013,500000
AQDO.AX,31-Jul-2014,0.008,0.008,0.008,0.008,0
AQF.AX,31-Jul-2014,2,2,2,2,26200
AQG.AX,31-Jul-2014,2.48,2.53,2.47,2.53,1662879
AQHHA.AX,31-Jul-2014,108.6,108.6,108.08,108.3,8937
AQI.AX,31-Jul-2014,0.18,0.19,0.18,0.19,20500
AQP.AX,31-Jul-2014,0.445,0.45,0.445,0.45,186756
AQPKOC.AX,31-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,31-Jul-2014,0.011,0.011,0.011,0.011,0
AQR.AX,31-Jul-2014,0.14,0.14,0.14,0.14,37000
AQU.AX,31-Jul-2014,0.44,0.44,0.44,0.44,0
AQZ.AX,31-Jul-2014,1.32,1.33,1.315,1.33,125273
ARA.AX,31-Jul-2014,0.35,0.35,0.35,0.35,0
ARD.AX,31-Jul-2014,0.03,0.03,0.028,0.028,40000
ARDO.AX,31-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,31-Jul-2014,0.025,0.026,0.025,0.025,163334
ARF.AX,31-Jul-2014,1.305,1.305,1.28,1.305,66116
ARG.AX,31-Jul-2014,7.7,7.78,7.69,7.76,180919
ARH.AX,31-Jul-2014,0.026,0.026,0.026,0.026,0
ARI.AX,31-Jul-2014,0.82,0.825,0.805,0.825,7313668
ARIKOP.AX,31-Jul-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,31-Jul-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,31-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,31-Jul-2014,0.057,0.062,0.056,0.06,6009407
ARO.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,31-Jul-2014,0.09,0.09,0.085,0.085,1031492
ARV.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,31-Jul-2014,0.19,0.2,0.19,0.2,58350
ARX.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
ASB.AX,31-Jul-2014,1.18,1.192,1.14,1.19,188087
ASL.AX,31-Jul-2014,1.155,1.18,1.09,1.09,2188351
ASP.AX,31-Jul-2014,0.056,0.056,0.056,0.056,0
ASW.AX,31-Jul-2014,0.625,0.625,0.62,0.62,5000
ASX.AX,31-Jul-2014,36.09,36.31,36.03,36.19,485254
ASXKOP.AX,31-Jul-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,31-Jul-2014,0.485,0.49,0.48,0.48,91419
ATI.AX,31-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,31-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,31-Jul-2014,0.085,0.085,0.081,0.081,130588
ATR.AX,31-Jul-2014,0.3,0.3,0.3,0.3,0
ATU.AX,31-Jul-2014,1.53,1.53,1.45,1.5,169809
AUB.AX,31-Jul-2014,9.92,10.08,9.885,10,24926
AUC.AX,31-Jul-2014,0.052,0.052,0.052,0.052,0
AUF.AX,31-Jul-2014,1.04,1.045,1.04,1.045,16037
AUI.AX,31-Jul-2014,8.68,8.68,8.68,8.68,1500
AUK.AX,31-Jul-2014,0.036,0.036,0.036,0.036,11112
AUP.AX,31-Jul-2014,5.38,5.38,5.38,5.38,4966
AUQ.AX,31-Jul-2014,0.056,0.056,0.056,0.056,100000
AUZ.AX,31-Jul-2014,0.007,0.009,0.007,0.008,3317028
AVB.AX,31-Jul-2014,0.099,0.102,0.095,0.097,4434686
AVD.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
AVG.AX,31-Jul-2014,0.385,0.39,0.375,0.375,284659
AVH.AX,31-Jul-2014,0.11,0.11,0.105,0.105,121980
AVI.AX,31-Jul-2014,0.009,0.009,0.009,0.009,170020
AVJ.AX,31-Jul-2014,0.565,0.58,0.565,0.58,12171
AVQ.AX,31-Jul-2014,0.015,0.015,0.014,0.014,1811788
AVX.AX,31-Jul-2014,0.012,0.015,0.012,0.015,264100
AVZ.AX,31-Jul-2014,0.008,0.008,0.008,0.008,0
AWC.AX,31-Jul-2014,1.62,1.62,1.585,1.605,10440225
AWCKOD.AX,31-Jul-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,31-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,31-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,31-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
AWE.AX,31-Jul-2014,1.835,1.84,1.825,1.825,1418221
AWEKOD.AX,31-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,31-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,31-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,31-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,31-Jul-2014,0.31,0.31,0.31,0.31,0
AWN.AX,31-Jul-2014,0.895,0.915,0.895,0.915,15100
AWO.AX,31-Jul-2014,0.015,0.015,0.015,0.015,0
AWV.AX,31-Jul-2014,0.035,0.035,0.035,0.035,150000
AXE.AX,31-Jul-2014,0.18,0.18,0.175,0.175,100601
AXI.AX,31-Jul-2014,0.055,0.055,0.055,0.055,0
AXT.AX,31-Jul-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,31-Jul-2014,1,1,1,1,0
AYA.AX,31-Jul-2014,0.36,0.37,0.36,0.37,60000
AYB.AX,31-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,31-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,31-Jul-2014,101.47,101.47,101.47,101.47,0
AYF.AX,31-Jul-2014,6.5,6.5,6.5,6.5,0
AYG.AX,31-Jul-2014,0.005,0.005,0.004,0.004,135400
AYH.AX,31-Jul-2014,101.21,101.21,101.21,101.21,0
AYI.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,31-Jul-2014,94.5,94.5,94.5,94.5,0
AYK.AX,31-Jul-2014,90.73,90.73,90.73,90.73,0
AYM.AX,31-Jul-2014,0.006,0.006,0.006,0.006,0
AYR.AX,31-Jul-2014,0.009,0.009,0.009,0.009,186444
AYUHA.AX,31-Jul-2014,104,104,103.86,103.86,598
AZC.AX,31-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,31-Jul-2014,5.03,5.04,5.01,5.02,4034711
AZJKOC.AX,31-Jul-2014,0.97,0.97,0.97,0.97,0
AZJKOQ.AX,31-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,31-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,31-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,31-Jul-2014,0.044,0.045,0.043,0.043,270122
AZQ.AX,31-Jul-2014,0.19,0.19,0.19,0.19,0
AZS.AX,31-Jul-2014,0.03,0.03,0.029,0.03,1345666
AZV.AX,31-Jul-2014,0.38,0.385,0.375,0.375,44010
AZY.AX,31-Jul-2014,0.018,0.018,0.018,0.018,0
AZZ.AX,31-Jul-2014,0.595,0.595,0.58,0.595,118213
AZZG.AX,31-Jul-2014,2.135,2.135,2.11,2.11,52750
BAF.AX,31-Jul-2014,0.99,0.99,0.985,0.99,70300
BAFO.AX,31-Jul-2014,0.065,0.065,0.064,0.064,25000
BAP.AX,31-Jul-2014,2.24,2.27,2.23,2.24,347737
BAR.AX,31-Jul-2014,0.013,0.013,0.013,0.013,0
BAS.AX,31-Jul-2014,0.005,0.005,0.005,0.005,0
BAU.AX,31-Jul-2014,0.155,0.155,0.155,0.155,40000
BBG.AX,31-Jul-2014,0.515,0.54,0.515,0.535,663595
BBL.AX,31-Jul-2014,0.27,0.27,0.27,0.27,0
BBR.AX,31-Jul-2014,0.635,0.65,0.58,0.585,7050
BBX.AX,31-Jul-2014,0.012,0.012,0.012,0.012,0
BCD.AX,31-Jul-2014,0.04,0.04,0.04,0.04,0
BCI.AX,31-Jul-2014,3.47,3.49,3.36,3.38,734120
BCK.AX,31-Jul-2014,0.052,0.052,0.052,0.052,40000
BCN.AX,31-Jul-2014,0.004,0.004,0.004,0.004,723618
BCS.AX,31-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,31-Jul-2014,0.057,0.063,0.057,0.063,335087
BDI.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
BDR.AX,31-Jul-2014,0.54,0.545,0.52,0.52,6180689
BEAR.AX,31-Jul-2014,17.45,17.47,17.39,17.46,107369
BEL.AX,31-Jul-2014,0.155,0.155,0.155,0.155,0
BEN.AX,31-Jul-2014,12.66,12.78,12.65,12.75,958648
BENHB.AX,31-Jul-2014,79.99,79.99,79.99,79.99,0
BENKOB.AX,31-Jul-2014,1.715,1.715,1.715,1.715,0
BENKOD.AX,31-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,31-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,31-Jul-2014,108.66,109,108.66,108.8,1380
BFG.AX,31-Jul-2014,0.575,0.58,0.575,0.58,9000
BGA.AX,31-Jul-2014,4.86,4.9,4.85,4.88,172998
BGD.AX,31-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,31-Jul-2014,0.098,0.1,0.098,0.1,25700
BGH.AX,31-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,31-Jul-2014,0.96,0.97,0.955,0.96,35154
BGS.AX,31-Jul-2014,0.011,0.011,0.011,0.011,1047272
BHP.AX,31-Jul-2014,38.65,38.99,38.54,38.68,6035340
BHPKOA.AX,31-Jul-2014,2.31,2.43,2.27,2.36,29850
BHPKOC.AX,31-Jul-2014,2.98,2.98,2.98,2.98,0
BHPKOE.AX,31-Jul-2014,3.26,3.26,3.26,3.26,1600
BHPKOG.AX,31-Jul-2014,3.8,3.8,3.8,3.8,1478
BHPKOH.AX,31-Jul-2014,9.97,9.97,9.97,9.97,0
BHPKOI.AX,31-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,31-Jul-2014,5.45,5.45,5.45,5.45,1500
BHPKOS.AX,31-Jul-2014,5.76,5.76,5.76,5.76,0
BHPKOU.AX,31-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,31-Jul-2014,4.62,4.62,4.62,4.62,1100
BHPLOH.AX,31-Jul-2014,2.14,2.24,2.14,2.24,2000
BHPLOP.AX,31-Jul-2014,3.01,3.01,3.01,3.01,0
BHPLOR.AX,31-Jul-2014,1.34,1.34,1.34,1.34,0
BHPLOS.AX,31-Jul-2014,2.87,2.87,2.87,2.87,600
BHPLOT.AX,31-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,31-Jul-2014,1.255,1.255,1.255,1.255,0
BIC.AX,31-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,31-Jul-2014,0.36,0.36,0.36,0.36,0
BIT.AX,31-Jul-2014,0.12,0.12,0.12,0.12,243768
BKI.AX,31-Jul-2014,1.72,1.72,1.7,1.7,249280
BKL.AX,31-Jul-2014,27.7,28.4,27.7,28.39,3948
BKM.AX,31-Jul-2014,0.002,0.002,0.002,0.002,2440574
BKN.AX,31-Jul-2014,4.55,4.6,4.485,4.52,561100
BKP.AX,31-Jul-2014,0.003,0.003,0.003,0.003,445000
BKW.AX,31-Jul-2014,14.32,14.42,14.3,14.3,26564
BKY.AX,31-Jul-2014,0.33,0.33,0.32,0.32,126267
BLA.AX,31-Jul-2014,2.86,2.94,2.86,2.91,173872
BLD.AX,31-Jul-2014,5.3,5.39,5.3,5.36,2882431
BLDKOB.AX,31-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,31-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,31-Jul-2014,0.135,0.135,0.135,0.135,0
BLK.AX,31-Jul-2014,0.195,0.195,0.19,0.19,28000
BLT.AX,31-Jul-2014,1.03,1.04,0.98,1,191877
BLX.AX,31-Jul-2014,1.13,1.15,1.125,1.125,109406
BLY.AX,31-Jul-2014,0.195,0.2,0.185,0.185,1778100
BLZ.AX,31-Jul-2014,0.002,0.002,0.001,0.001,25408517
BMG.AX,31-Jul-2014,0.007,0.007,0.007,0.007,944500
BML.AX,31-Jul-2014,0.025,0.026,0.021,0.022,9819669
BMLOB.AX,31-Jul-2014,0.014,0.014,0.012,0.013,1709259
BMN.AX,31-Jul-2014,0.076,0.08,0.075,0.08,126240
BMZ.AX,31-Jul-2014,0.045,0.045,0.045,0.045,0
BND.AX,31-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,31-Jul-2014,0.017,0.017,0.016,0.017,6853928
BNO.AX,31-Jul-2014,0.5,0.5,0.49,0.49,88583
BNR.AX,31-Jul-2014,0.016,0.016,0.016,0.016,100000
BNT.AX,31-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,31-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,31-Jul-2014,0.21,0.21,0.21,0.21,0
BOC.AX,31-Jul-2014,0.41,0.41,0.41,0.41,0
BOE.AX,31-Jul-2014,0.032,0.034,0.031,0.031,4997058
BOL.AX,31-Jul-2014,0.152,0.152,0.15,0.15,84624
BOP.AX,31-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,31-Jul-2014,12.45,12.6,12.45,12.54,1397671
BOQPD.AX,31-Jul-2014,109.8,110.15,109.58,109.58,6722
BPA.AX,31-Jul-2014,4.4,4.4,4.33,4.33,33578
BPF.AX,31-Jul-2014,0.36,0.365,0.355,0.365,40113
BPG.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
BPH.AX,31-Jul-2014,0.009,0.009,0.009,0.009,0
