Symbol,Date,Open,High,Low,Close,Volume
ADX.AX,14-Oct-2014,0.011,0.011,0.011,0.011,0
ADY.AX,14-Oct-2014,0.025,0.025,0.025,0.025,400000
AEB.AX,14-Oct-2014,0.07,0.07,0.07,0.07,0
AED.AX,14-Oct-2014,0.145,0.145,0.145,0.145,0
AEE.AX,14-Oct-2014,0.026,0.028,0.025,0.028,304000
AEF.AX,14-Oct-2014,44.99,44.99,44,44,507
AEI.AX,14-Oct-2014,0.17,0.17,0.17,0.17,0
AEJ.AX,14-Oct-2014,8,8,8,8,0
AES.AX,14-Oct-2014,0.035,0.035,0.035,0.035,0
AFA.AX,14-Oct-2014,0.19,0.19,0.19,0.19,0
AFI.AX,14-Oct-2014,5.85,5.87,5.82,5.85,282194
AFIG.AX,14-Oct-2014,113.5,114.25,113.5,113.7,535
AFJ.AX,14-Oct-2014,1.285,1.295,1.26,1.28,151123
AFR.AX,14-Oct-2014,0.068,0.082,0.068,0.069,364315
AFT.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
AGD.AX,14-Oct-2014,0.115,0.115,0.115,0.115,0
AGE.AX,14-Oct-2014,0.034,0.034,0.034,0.034,200000
AGF.AX,14-Oct-2014,0.782,0.785,0.775,0.78,191977
AGG.AX,14-Oct-2014,2.62,2.62,2.58,2.58,2200
AGI.AX,14-Oct-2014,2.87,2.91,2.84,2.86,703893
AGJ.AX,14-Oct-2014,0.083,0.083,0.083,0.083,20000
AGO.AX,14-Oct-2014,0.38,0.427,0.375,0.425,20961554
AGOKOQ.AX,14-Oct-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,14-Oct-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,14-Oct-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,14-Oct-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,14-Oct-2014,0.44,0.44,0.44,0.44,0
AGR.AX,14-Oct-2014,0.039,0.039,0.039,0.039,2020
AGS.AX,14-Oct-2014,0.205,0.205,0.195,0.195,35720
AGX.AX,14-Oct-2014,0.012,0.014,0.012,0.014,400000
AGY.AX,14-Oct-2014,0.003,0.003,0.003,0.003,0
AHA.AX,14-Oct-2014,0.06,0.06,0.06,0.06,6000
AHD.AX,14-Oct-2014,9.4,9.63,9.35,9.41,21969
AHK.AX,14-Oct-2014,0.08,0.08,0.08,0.08,0
AHN.AX,14-Oct-2014,0.026,0.026,0.026,0.026,0
AHQ.AX,14-Oct-2014,0.025,0.025,0.025,0.025,0
AHR.AX,14-Oct-2014,0.19,0.19,0.19,0.19,0
AHY.AX,14-Oct-2014,1.905,1.935,1.895,1.92,3005152
AHZ.AX,14-Oct-2014,0.13,0.135,0.13,0.135,2149367
AIA.AX,14-Oct-2014,3.42,3.44,3.38,3.38,14132
AIB.AX,14-Oct-2014,0.865,0.865,0.865,0.865,1250
AIK.AX,14-Oct-2014,0.115,0.115,0.115,0.115,0
AIO.AX,14-Oct-2014,5.69,5.78,5.655,5.78,6430197
AIOKOB.AX,14-Oct-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,14-Oct-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,14-Oct-2014,1.27,1.27,1.27,1.27,7500
AIOKOQ.AX,14-Oct-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,14-Oct-2014,0.995,0.995,0.995,0.995,0
AIQ.AX,14-Oct-2014,0.145,0.145,0.145,0.145,363379
AIR.AX,14-Oct-2014,0.1,0.1,0.1,0.1,0
AIV.AX,14-Oct-2014,0.024,0.024,0.024,0.024,0
AIY.AX,14-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,14-Oct-2014,1.62,1.65,1.62,1.65,6150
AJA.AX,14-Oct-2014,4.29,4.38,4.26,4.29,46973
AJC.AX,14-Oct-2014,0.004,0.005,0.004,0.005,495168
AJD.AX,14-Oct-2014,1.085,1.09,1.075,1.08,98603
AJJ.AX,14-Oct-2014,0.085,0.085,0.085,0.085,0
AJL.AX,14-Oct-2014,0.68,0.69,0.655,0.675,60448
AJM.AX,14-Oct-2014,0.11,0.11,0.11,0.11,56667
AJO.AX,14-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,14-Oct-2014,0.09,0.091,0.086,0.091,76465
AJR.AX,14-Oct-2014,0.002,0.002,0.002,0.002,5000000
AJRO.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,14-Oct-2014,0.165,0.165,0.16,0.165,383618
AJY.AX,14-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,14-Oct-2014,0.12,0.12,0.12,0.12,0
AKG.AX,14-Oct-2014,1.27,1.27,1.27,1.27,30000
AKK.AX,14-Oct-2014,0.012,0.012,0.012,0.012,21382505
AKM.AX,14-Oct-2014,0.045,0.047,0.044,0.044,280890
AKP.AX,14-Oct-2014,12.35,12.35,11.55,12,8078
AKY.AX,14-Oct-2014,73.25,73.25,73.25,73.25,0
ALA.AX,14-Oct-2014,0.175,0.185,0.175,0.185,34872
ALAO.AX,14-Oct-2014,0.052,0.052,0.052,0.052,0
ALF.AX,14-Oct-2014,1.555,1.575,1.51,1.575,726082
ALK.AX,14-Oct-2014,0.235,0.255,0.235,0.25,1250109
ALL.AX,14-Oct-2014,5.8,5.92,5.78,5.89,2247276
ALLKOB.AX,14-Oct-2014,1.58,1.58,1.58,1.58,0
ALLKOD.AX,14-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,14-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,14-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,14-Oct-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,14-Oct-2014,2.02,2.02,2.02,2.02,15000
ALQ.AX,14-Oct-2014,5.16,5.36,5.16,5.3,2705846
ALQKOA.AX,14-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,14-Oct-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,14-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,14-Oct-2014,1.155,1.165,1.125,1.125,21000
ALT.AX,14-Oct-2014,0.034,0.034,0.033,0.033,1386016
ALU.AX,14-Oct-2014,2.89,2.89,2.75,2.84,565449
ALY.AX,14-Oct-2014,0.02,0.02,0.02,0.02,15000
AMA.AX,14-Oct-2014,0.3,0.312,0.3,0.312,262972
AMB.AX,14-Oct-2014,0.14,0.14,0.14,0.14,0
AMC.AX,14-Oct-2014,10.88,11.03,10.85,11.03,2911399
AMCKOB.AX,14-Oct-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,14-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,14-Oct-2014,2.28,2.28,2.28,2.28,0
AMH.AX,14-Oct-2014,0.9,0.91,0.9,0.9,113848
AMI.AX,14-Oct-2014,0.35,0.35,0.34,0.35,147000
AMO.AX,14-Oct-2014,0.14,0.14,0.14,0.14,97201
AMP.AX,14-Oct-2014,5.1,5.225,5.1,5.18,12583431
AMPHA.AX,14-Oct-2014,102.5,102.5,102.2,102.5,1833
AMPKOA.AX,14-Oct-2014,0.445,0.445,0.445,0.445,50000
AMPKOC.AX,14-Oct-2014,0.735,0.765,0.735,0.76,36600
AMPKOE.AX,14-Oct-2014,1,1,1,1,505
AMPKOR.AX,14-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,14-Oct-2014,1.03,1.03,1.03,1.03,0
AMPLOC.AX,14-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,14-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,14-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,14-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,14-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,14-Oct-2014,0.12,0.12,0.12,0.12,0
ANG.AX,14-Oct-2014,1.065,1.065,1.045,1.05,65142
ANI.AX,14-Oct-2014,2.025,2.05,2.025,2.03,20642
ANN.AX,14-Oct-2014,18.55,18.66,18.39,18.45,821814
ANO.AX,14-Oct-2014,0.024,0.024,0.024,0.024,145000
ANP.AX,14-Oct-2014,0.1,0.102,0.1,0.1,493548
ANPO.AX,14-Oct-2014,0.037,0.037,0.037,0.037,100000
ANQ.AX,14-Oct-2014,0.005,0.005,0.004,0.004,2743279
ANW.AX,14-Oct-2014,0.003,0.003,0.003,0.003,984
ANZ.AX,14-Oct-2014,30.8,31.29,30.8,31.15,5138764
ANZHA.AX,14-Oct-2014,103.3,103.6,103.3,103.36,5592
ANZKOA.AX,14-Oct-2014,3.38,3.38,3.38,3.38,600
ANZKOD.AX,14-Oct-2014,4.31,4.74,4.31,4.74,3500
ANZKOP.AX,14-Oct-2014,2.4,2.4,2.12,2.12,40000
ANZKOR.AX,14-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,14-Oct-2014,2.75,2.75,2.75,2.75,1000
ANZLOJ.AX,14-Oct-2014,2.8,2.8,2.8,2.8,0
ANZLOS.AX,14-Oct-2014,1.555,1.555,1.555,1.555,0
ANZLOT.AX,14-Oct-2014,1.8,1.8,1.8,1.8,0
ANZLOV.AX,14-Oct-2014,1.565,1.565,1.565,1.565,0
ANZLOW.AX,14-Oct-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,14-Oct-2014,100.6,101.5,100.563,101.2,15545
ANZPC.AX,14-Oct-2014,100.03,100.03,99.75,99.8,10808
ANZPD.AX,14-Oct-2014,99.65,99.92,99.25,99.35,13564
ANZPE.AX,14-Oct-2014,99,99,98.5,98.8,9517
ANZQOS.AX,14-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,14-Oct-2014,0.007,0.007,0.007,0.007,0
AOD.AX,14-Oct-2014,0.945,0.95,0.945,0.95,120750
AOG.AX,14-Oct-2014,2.02,2.08,2,2.07,1157456
AOH.AX,14-Oct-2014,0.23,0.235,0.23,0.23,963459
AOK.AX,14-Oct-2014,0.18,0.19,0.175,0.185,2459167
AON.AX,14-Oct-2014,0.017,0.02,0.017,0.02,753781
AOP.AX,14-Oct-2014,0.035,0.035,0.035,0.035,0
AOU.AX,14-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,14-Oct-2014,0.175,0.175,0.175,0.175,72372
APA.AX,14-Oct-2014,7.22,7.34,7.16,7.33,1949840
APAKOC.AX,14-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,14-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,14-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,14-Oct-2014,0.335,0.335,0.335,0.335,0
APE.AX,14-Oct-2014,5.38,5.38,5.2,5.26,70640
APG.AX,14-Oct-2014,0.017,0.017,0.016,0.017,194580
API.AX,14-Oct-2014,0.655,0.665,0.655,0.655,201961
APN.AX,14-Oct-2014,0.765,0.81,0.755,0.785,1843332
APW.AX,14-Oct-2014,0.115,0.115,0.115,0.115,169000
APY.AX,14-Oct-2014,0.011,0.011,0.011,0.011,0
APZ.AX,14-Oct-2014,1.245,1.28,1.22,1.24,37496
AQC.AX,14-Oct-2014,0.003,0.003,0.003,0.003,270000
AQD.AX,14-Oct-2014,0.011,0.011,0.011,0.011,100000
AQDO.AX,14-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,14-Oct-2014,1.86,1.86,1.86,1.86,10000
AQG.AX,14-Oct-2014,2.22,2.24,2.19,2.21,164812
AQHHA.AX,14-Oct-2014,105.6,105.75,105.5,105.65,3291
AQI.AX,14-Oct-2014,0.13,0.13,0.13,0.13,5000
AQP.AX,14-Oct-2014,0.35,0.36,0.345,0.345,469547
AQPKOC.AX,14-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,14-Oct-2014,0.012,0.012,0.012,0.012,154166
AQR.AX,14-Oct-2014,0.135,0.14,0.135,0.14,58000
AQU.AX,14-Oct-2014,0.33,0.33,0.33,0.33,19000
AQZ.AX,14-Oct-2014,1.25,1.255,1.24,1.25,12091
ARA.AX,14-Oct-2014,0.395,0.395,0.395,0.395,5000
ARC.AX,14-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,14-Oct-2014,0.029,0.029,0.029,0.029,50000
ARDO.AX,14-Oct-2014,0.011,0.011,0.011,0.011,850000
ARE.AX,14-Oct-2014,0.02,0.02,0.018,0.018,171096
AREO.AX,14-Oct-2014,0.005,0.005,0.005,0.005,0
ARF.AX,14-Oct-2014,1.385,1.405,1.325,1.405,160413
ARG.AX,14-Oct-2014,7.42,7.48,7.35,7.44,265551
ARH.AX,14-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,14-Oct-2014,0.345,0.36,0.34,0.35,59500007
ARIKOP.AX,14-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,14-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,14-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,14-Oct-2014,0.035,0.035,0.035,0.035,150000
ARO.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,14-Oct-2014,0.06,0.06,0.058,0.06,211773
ARV.AX,14-Oct-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,14-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,14-Oct-2014,0.185,0.185,0.185,0.185,196272
ARX.AX,14-Oct-2014,0.004,0.005,0.004,0.005,4150000
ASB.AX,14-Oct-2014,1.15,1.19,1.15,1.16,883036
ASH.AX,14-Oct-2014,1.79,1.85,1.785,1.84,31713
ASL.AX,14-Oct-2014,0.82,0.885,0.815,0.87,607497
ASP.AX,14-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,14-Oct-2014,1.32,1.345,1.315,1.34,5689400
ASW.AX,14-Oct-2014,0.635,0.635,0.635,0.635,0
ASX.AX,14-Oct-2014,34.26,34.64,34.14,34.56,513510
ASZ.AX,14-Oct-2014,0.77,0.78,0.77,0.77,817254
ATI.AX,14-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,14-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,14-Oct-2014,0.098,0.1,0.098,0.1,17801
ATR.AX,14-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,14-Oct-2014,1.17,1.33,1.17,1.3,70300
AUB.AX,14-Oct-2014,10.1,10.1,9.92,10,31660
AUC.AX,14-Oct-2014,0.045,0.045,0.045,0.045,0
AUF.AX,14-Oct-2014,1.07,1.07,1.07,1.07,58656
AUI.AX,14-Oct-2014,8.06,8.2,8.05,8.2,7448
AUK.AX,14-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,14-Oct-2014,5.21,5.21,5.21,5.21,0
AUQ.AX,14-Oct-2014,0.03,0.032,0.03,0.032,170893
AUZ.AX,14-Oct-2014,0.008,0.008,0.007,0.007,1779870
AVB.AX,14-Oct-2014,0.089,0.09,0.088,0.09,722467
AVD.AX,14-Oct-2014,0.175,0.175,0.175,0.175,25918
AVG.AX,14-Oct-2014,0.415,0.415,0.41,0.41,35740
AVH.AX,14-Oct-2014,0.099,0.099,0.099,0.099,19831
AVI.AX,14-Oct-2014,0.006,0.006,0.006,0.006,1963500
AVJ.AX,14-Oct-2014,0.63,0.63,0.63,0.63,3000
AVQ.AX,14-Oct-2014,0.018,0.018,0.017,0.017,7959947
AVX.AX,14-Oct-2014,0.015,0.015,0.015,0.015,100500
AVZ.AX,14-Oct-2014,0.006,0.006,0.006,0.006,0
AWC.AX,14-Oct-2014,1.62,1.65,1.612,1.625,20616502
AWCKOD.AX,14-Oct-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,14-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,14-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,14-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,14-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,14-Oct-2014,1.61,1.66,1.6,1.61,2320093
AWEKOD.AX,14-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,14-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Oct-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,14-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,14-Oct-2014,0.19,0.19,0.19,0.19,62817
AWN.AX,14-Oct-2014,0.985,0.985,0.985,0.985,0
AWO.AX,14-Oct-2014,0.016,0.016,0.016,0.016,115000
AWV.AX,14-Oct-2014,0.04,0.04,0.04,0.04,0
AWW.AX,14-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,14-Oct-2014,0.17,0.17,0.17,0.17,11000
AXI.AX,14-Oct-2014,0.051,0.051,0.051,0.051,0
AXT.AX,14-Oct-2014,0.02,0.02,0.02,0.02,200000
AXZ.AX,14-Oct-2014,0.895,0.895,0.895,0.895,1000
AYA.AX,14-Oct-2014,0.335,0.335,0.335,0.335,0
AYB.AX,14-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,14-Oct-2014,0.05,0.05,0.05,0.05,0
AYD.AX,14-Oct-2014,101.49,101.49,101.49,101.49,200
AYF.AX,14-Oct-2014,6.52,6.52,6.52,6.52,0
AYG.AX,14-Oct-2014,0.004,0.004,0.004,0.004,0
AYH.AX,14-Oct-2014,100.8,100.8,100.8,100.8,0
AYI.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,14-Oct-2014,93.57,93.57,93.57,93.57,0
AYK.AX,14-Oct-2014,90.6,90.6,90.6,90.6,0
AYM.AX,14-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,14-Oct-2014,0.007,0.007,0.007,0.007,55500
AYUHA.AX,14-Oct-2014,101.9,101.9,101.9,101.9,500
AZC.AX,14-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Oct-2014,4.15,4.31,4.15,4.3,8691814
AZJKOC.AX,14-Oct-2014,1.01,1.105,1.01,1.105,108000
AZJKOQ.AX,14-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,14-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,14-Oct-2014,1.76,1.76,1.76,1.76,0
AZM.AX,14-Oct-2014,0.036,0.038,0.036,0.038,260200
AZQ.AX,14-Oct-2014,0.15,0.15,0.14,0.14,17400
AZS.AX,14-Oct-2014,0.025,0.025,0.025,0.025,0
AZV.AX,14-Oct-2014,0.4,0.415,0.4,0.415,207258
AZY.AX,14-Oct-2014,0.01,0.01,0.01,0.01,0
AZZ.AX,14-Oct-2014,0.47,0.475,0.46,0.46,382934
AZZG.AX,14-Oct-2014,2.055,2.055,2.055,2.055,8000
BAF.AX,14-Oct-2014,0.97,0.97,0.97,0.97,11526
BAFO.AX,14-Oct-2014,0.04,0.04,0.04,0.04,0
BAL.AX,14-Oct-2014,1.385,1.39,1.37,1.37,128330
BAP.AX,14-Oct-2014,2.29,2.38,2.28,2.32,294663
BAR.AX,14-Oct-2014,0.011,0.011,0.011,0.011,0
BAS.AX,14-Oct-2014,0.004,0.004,0.004,0.004,0
BAU.AX,14-Oct-2014,0.13,0.13,0.13,0.13,76461
BBG.AX,14-Oct-2014,0.635,0.65,0.63,0.645,927284
BBL.AX,14-Oct-2014,0.26,0.26,0.26,0.26,1924
BBR.AX,14-Oct-2014,0.38,0.4,0.38,0.4,23212
BBX.AX,14-Oct-2014,0.012,0.012,0.012,0.012,7650
BCD.AX,14-Oct-2014,0.04,0.04,0.04,0.04,13492
BCI.AX,14-Oct-2014,1.455,1.612,1.455,1.6,4997277
BCK.AX,14-Oct-2014,0.049,0.049,0.049,0.049,0
BCN.AX,14-Oct-2014,0.003,0.003,0.003,0.003,0
BCS.AX,14-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,14-Oct-2014,0.09,0.09,0.09,0.09,0
BDI.AX,14-Oct-2014,0.001,0.001,0.001,0.001,2000000
BDR.AX,14-Oct-2014,0.36,0.365,0.345,0.345,4709146
BEAR.AX,14-Oct-2014,19.01,19.03,18.67,18.73,144609
BEL.AX,14-Oct-2014,0.15,0.15,0.15,0.15,0
BEN.AX,14-Oct-2014,11.23,11.44,11.2,11.41,978270
BENHB.AX,14-Oct-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,14-Oct-2014,1.91,1.91,1.91,1.91,0
BENKOT.AX,14-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,14-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,14-Oct-2014,106.1,106.4,106.1,106.4,943
BENPE.AX,14-Oct-2014,97.75,97.8,97.5,97.78,5785
BFG.AX,14-Oct-2014,0.505,0.505,0.505,0.505,22000
BGA.AX,14-Oct-2014,4.75,4.79,4.71,4.78,243491
BGD.AX,14-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,14-Oct-2014,0.085,0.085,0.085,0.085,0
BGGO.AX,14-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,14-Oct-2014,0.035,0.035,0.035,0.035,95566
BGL.AX,14-Oct-2014,0.77,0.795,0.77,0.78,91373
BGS.AX,14-Oct-2014,0.009,0.009,0.008,0.008,2739999
BHP.AX,14-Oct-2014,32.68,33.53,32.665,33.45,9621173
BHPKOH.AX,14-Oct-2014,3.86,4.52,3.84,4.48,92920
BHPKOQ.AX,14-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,14-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,14-Oct-2014,11.15,11.15,11.15,11.15,328
BHPKOV.AX,14-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,14-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOR.AX,14-Oct-2014,1.9,1.9,1.9,1.9,0
BHPLOS.AX,14-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,14-Oct-2014,1.875,1.875,1.875,1.875,7500
BHPLOZ.AX,14-Oct-2014,1.155,1.155,1.155,1.155,0
BIC.AX,14-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,14-Oct-2014,0.28,0.28,0.28,0.28,11000
BIT.AX,14-Oct-2014,0.15,0.15,0.15,0.15,0
BKI.AX,14-Oct-2014,1.555,1.57,1.55,1.56,171282
BKL.AX,14-Oct-2014,31,31.7,30.53,31.5,5615
BKM.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,14-Oct-2014,3.72,3.98,3.72,3.93,1069378
BKP.AX,14-Oct-2014,0.001,0.001,0.001,0.001,255000
BKW.AX,14-Oct-2014,13.35,13.35,13.23,13.29,88160
BKY.AX,14-Oct-2014,0.23,0.25,0.23,0.25,20847
BLA.AX,14-Oct-2014,2.75,2.76,2.75,2.76,5520
BLD.AX,14-Oct-2014,4.68,4.89,4.68,4.85,3588922
BLDKOP.AX,14-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,14-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,14-Oct-2014,0.135,0.14,0.13,0.14,36100
BLK.AX,14-Oct-2014,0.13,0.13,0.125,0.125,10000
BLT.AX,14-Oct-2014,0.635,0.695,0.58,0.65,669594
BLX.AX,14-Oct-2014,1.05,1.09,1.05,1.09,22160
BLY.AX,14-Oct-2014,0.16,0.16,0.135,0.14,1335517
BLZ.AX,14-Oct-2014,0.001,0.001,0.001,0.001,0
BMG.AX,14-Oct-2014,0.003,0.003,0.003,0.003,1700000
BML.AX,14-Oct-2014,0.022,0.023,0.021,0.023,2786996
BMLOB.AX,14-Oct-2014,0.01,0.01,0.01,0.01,56000
BMN.AX,14-Oct-2014,0.065,0.065,0.065,0.065,0
BMZ.AX,14-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,14-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,14-Oct-2014,0.012,0.012,0.012,0.012,1107184
BNO.AX,14-Oct-2014,0.575,0.58,0.57,0.575,315421
BNR.AX,14-Oct-2014,0.016,0.016,0.016,0.016,115589
BNT.AX,14-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,14-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,14-Oct-2014,0.16,0.16,0.16,0.16,0
BOC.AX,14-Oct-2014,0.3,0.3,0.3,0.3,55988
BOE.AX,14-Oct-2014,0.015,0.015,0.015,0.015,502655
BOL.AX,14-Oct-2014,0.145,0.15,0.145,0.15,46560
BOP.AX,14-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Oct-2014,11.81,12.1,11.81,12,1214646
