Symbol,Date,Open,High,Low,Close,Volume
AJC.AX,19-Mar-2014,0.01,0.01,0.01,0.01,505000
AJD.AX,19-Mar-2014,1.1,1.1,1.1,1.1,30000
AJJ.AX,19-Mar-2014,0.09,0.09,0.09,0.09,8250
AJL.AX,19-Mar-2014,0.93,0.945,0.92,0.94,31072
AJM.AX,19-Mar-2014,0.205,0.205,0.195,0.2,208000
AJO.AX,19-Mar-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,19-Mar-2014,0.185,0.19,0.18,0.18,82000
AJR.AX,19-Mar-2014,0.002,0.003,0.002,0.003,713333
AJX.AX,19-Mar-2014,0.15,0.15,0.14,0.14,62378
AJY.AX,19-Mar-2014,0.245,0.245,0.245,0.245,0
AKF.AX,19-Mar-2014,0.175,0.175,0.175,0.175,30016
AKG.AX,19-Mar-2014,0.96,0.96,0.96,0.96,0
AKK.AX,19-Mar-2014,0.011,0.012,0.011,0.011,13567557
AKM.AX,19-Mar-2014,0.039,0.039,0.039,0.039,0
AKP.AX,19-Mar-2014,3.6,3.6,3.6,3.6,218
AKY.AX,19-Mar-2014,73.21,73.21,73.21,73.21,0
ALA.AX,19-Mar-2014,0.24,0.245,0.235,0.235,266581
ALF.AX,19-Mar-2014,1.715,1.73,1.715,1.73,893089
ALK.AX,19-Mar-2014,0.35,0.35,0.335,0.34,984150
ALL.AX,19-Mar-2014,5.16,5.25,5.12,5.19,2756866
ALLKOB.AX,19-Mar-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,19-Mar-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,19-Mar-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,19-Mar-2014,7.2,7.28,7.12,7.26,1507432
ALQKOB.AX,19-Mar-2014,1.42,1.42,1.42,1.42,0
ALQKOP.AX,19-Mar-2014,2.47,2.47,2.47,2.47,0
ALR.AX,19-Mar-2014,1.31,1.31,1.3,1.305,109100
ALT.AX,19-Mar-2014,0.026,0.026,0.026,0.026,363000
ALU.AX,19-Mar-2014,2.33,2.43,2.33,2.4,1912069
ALY.AX,19-Mar-2014,0.022,0.022,0.021,0.022,176500
AMA.AX,19-Mar-2014,0.24,0.24,0.24,0.24,363688
AMB.AX,19-Mar-2014,0.16,0.16,0.16,0.16,0
AMC.AX,19-Mar-2014,10.42,10.455,10.33,10.43,5295631
AMCKOB.AX,19-Mar-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,19-Mar-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,19-Mar-2014,3.35,3.35,3.35,3.35,0
AMH.AX,19-Mar-2014,0.905,0.905,0.905,0.905,104
AMI.AX,19-Mar-2014,0.24,0.24,0.24,0.24,100000
AMO.AX,19-Mar-2014,0.2,0.2,0.2,0.2,0
AMP.AX,19-Mar-2014,4.98,5.01,4.93,4.94,13254209
AMPHA.AX,19-Mar-2014,101.4,101.41,101.25,101.41,3525
AMPKOA.AX,19-Mar-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,19-Mar-2014,1.145,1.145,1.145,1.145,0
AMPKOE.AX,19-Mar-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,19-Mar-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,19-Mar-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,19-Mar-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,19-Mar-2014,0.395,0.395,0.395,0.395,0
AMT.AX,19-Mar-2014,0.045,0.045,0.045,0.045,0
ANB.AX,19-Mar-2014,0.12,0.12,0.12,0.12,0
ANG.AX,19-Mar-2014,2.31,2.33,2.29,2.29,105794
ANI.AX,19-Mar-2014,2.03,2.04,2.01,2.04,69615
ANN.AX,19-Mar-2014,18.64,18.89,18.64,18.89,461127
ANO.AX,19-Mar-2014,0.011,0.011,0.011,0.011,75000
ANP.AX,19-Mar-2014,0.17,0.19,0.17,0.185,1035651
ANPO.AX,19-Mar-2014,0.063,0.071,0.063,0.071,270000
ANQ.AX,19-Mar-2014,0.009,0.01,0.009,0.009,6749747
ANW.AX,19-Mar-2014,0.008,0.008,0.008,0.008,916667
ANZ.AX,19-Mar-2014,32.21,32.43,32.205,32.43,6076045
ANZHA.AX,19-Mar-2014,103.15,103.25,103.06,103.15,5083
ANZKOD.AX,19-Mar-2014,5.15,5.15,5.15,5.15,0
ANZKOQ.AX,19-Mar-2014,4.26,4.26,4.26,4.26,0
ANZKOT.AX,19-Mar-2014,4.44,4.44,4.44,4.44,250
ANZKOU.AX,19-Mar-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,19-Mar-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,19-Mar-2014,2.59,2.59,2.59,2.59,0
ANZLOD.AX,19-Mar-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,19-Mar-2014,1.26,1.28,1.26,1.28,2019
ANZLOR.AX,19-Mar-2014,1.945,1.945,1.945,1.945,0
ANZLOS.AX,19-Mar-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,19-Mar-2014,1.39,1.39,1.39,1.39,4000
ANZPA.AX,19-Mar-2014,102,102.3,101.752,101.752,9677
ANZPC.AX,19-Mar-2014,101,101.1,100.63,100.63,6247
ANZPD.AX,19-Mar-2014,101.8,102.08,101.57,101.8,8556
AOA.AX,19-Mar-2014,0.01,0.01,0.01,0.01,0
AOD.AX,19-Mar-2014,1.01,1.01,1.01,1.01,44582
AOG.AX,19-Mar-2014,2.02,2.05,2.01,2.05,752724
AOH.AX,19-Mar-2014,0.16,0.16,0.155,0.155,410928
AOK.AX,19-Mar-2014,0.16,0.16,0.155,0.16,179146
AON.AX,19-Mar-2014,0.017,0.017,0.016,0.016,700000
AOP.AX,19-Mar-2014,0.075,0.077,0.07,0.077,339778
AOU.AX,19-Mar-2014,0.105,0.105,0.105,0.105,38900
APA.AX,19-Mar-2014,6.47,6.6,6.47,6.58,2795826
APAKOC.AX,19-Mar-2014,1.38,1.38,1.38,1.38,0
APD.AX,19-Mar-2014,0.295,0.295,0.295,0.295,0
APE.AX,19-Mar-2014,5.22,5.24,5.15,5.15,15742
APG.AX,19-Mar-2014,0.022,0.022,0.022,0.022,0
API.AX,19-Mar-2014,0.58,0.595,0.58,0.595,402451
APN.AX,19-Mar-2014,0.62,0.62,0.59,0.62,3580973
APW.AX,19-Mar-2014,0.084,0.084,0.083,0.084,1117068
APY.AX,19-Mar-2014,0.028,0.029,0.028,0.028,445985
APZ.AX,19-Mar-2014,1.23,1.23,1.23,1.23,27060
AQC.AX,19-Mar-2014,0.006,0.006,0.006,0.006,700000
AQD.AX,19-Mar-2014,0.012,0.012,0.012,0.012,0
AQDO.AX,19-Mar-2014,0.005,0.005,0.005,0.005,0
AQF.AX,19-Mar-2014,1.88,1.88,1.88,1.88,75000
AQG.AX,19-Mar-2014,3.45,3.52,3.38,3.5,1139140
AQHHA.AX,19-Mar-2014,105.66,105.95,105.66,105.89,3182
AQI.AX,19-Mar-2014,0.285,0.285,0.285,0.285,25000
AQP.AX,19-Mar-2014,0.695,0.71,0.695,0.71,118812
AQPKOC.AX,19-Mar-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,19-Mar-2014,0.022,0.022,0.022,0.022,0
AQR.AX,19-Mar-2014,0.15,0.15,0.15,0.15,3642
AQU.AX,19-Mar-2014,0.53,0.53,0.52,0.52,7000
AQZ.AX,19-Mar-2014,1.25,1.26,1.25,1.25,29375
ARA.AX,19-Mar-2014,0.34,0.34,0.34,0.34,100000
ARD.AX,19-Mar-2014,0.04,0.04,0.035,0.035,575911
ARDO.AX,19-Mar-2014,0.012,0.012,0.01,0.01,700000
ARE.AX,19-Mar-2014,0.021,0.021,0.021,0.021,260000
ARF.AX,19-Mar-2014,1.18,1.18,1.17,1.18,108718
ARG.AX,19-Mar-2014,7.27,7.28,7.25,7.26,127984
ARH.AX,19-Mar-2014,0.03,0.03,0.03,0.03,26750
ARI.AX,19-Mar-2014,1.33,1.377,1.33,1.34,8088459
ARIKOP.AX,19-Mar-2014,0.295,0.295,0.275,0.275,200000
ARIKOT.AX,19-Mar-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,19-Mar-2014,0.68,0.68,0.68,0.68,0
ARM.AX,19-Mar-2014,0.058,0.058,0.058,0.058,8000
ARO.AX,19-Mar-2014,0.001,0.001,0.001,0.001,0
ARU.AX,19-Mar-2014,0.086,0.086,0.084,0.085,82905
ARV.AX,19-Mar-2014,0.003,0.003,0.003,0.003,106061
ARVOA.AX,19-Mar-2014,0.002,0.002,0.002,0.002,200000
ARW.AX,19-Mar-2014,0.445,0.445,0.445,0.445,35365
ARX.AX,19-Mar-2014,0.007,0.007,0.006,0.006,573341
ASB.AX,19-Mar-2014,0.945,0.97,0.945,0.97,381356
ASL.AX,19-Mar-2014,0.93,0.945,0.89,0.93,1690564
ASP.AX,19-Mar-2014,0.049,0.049,0.049,0.049,0
ASW.AX,19-Mar-2014,0.68,0.68,0.68,0.68,0
ASX.AX,19-Mar-2014,36.1,36.19,35.9,36.15,559244
ASXKOA.AX,19-Mar-2014,3.99,3.99,3.99,3.99,0
ASXKOP.AX,19-Mar-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,19-Mar-2014,0.395,0.395,0.385,0.385,63923
ATI.AX,19-Mar-2014,0.175,0.175,0.175,0.175,0
ATM.AX,19-Mar-2014,1.1,1.1,1.1,1.1,0
ATP.AX,19-Mar-2014,0.066,0.066,0.066,0.066,150000
ATR.AX,19-Mar-2014,1,1,1,1,0
ATU.AX,19-Mar-2014,1.86,1.89,1.835,1.85,63770
AUB.AX,19-Mar-2014,10.1,10.14,10,10,39395
AUC.AX,19-Mar-2014,0.066,0.068,0.063,0.063,191047
AUF.AX,19-Mar-2014,1.005,1.005,1,1,57788
AUI.AX,19-Mar-2014,8,8.12,8,8.12,9859
AUK.AX,19-Mar-2014,0.05,0.05,0.05,0.05,0
AUP.AX,19-Mar-2014,5.5,5.5,5.5,5.5,0
AUQ.AX,19-Mar-2014,0.087,0.087,0.077,0.077,1809209
AUZ.AX,19-Mar-2014,0.007,0.007,0.007,0.007,0
AVB.AX,19-Mar-2014,0.068,0.068,0.066,0.066,1384472
AVD.AX,19-Mar-2014,0.001,0.001,0.001,0.001,0
AVG.AX,19-Mar-2014,0.325,0.325,0.325,0.325,56059
AVH.AX,19-Mar-2014,0.115,0.115,0.115,0.115,143523
AVI.AX,19-Mar-2014,0.008,0.008,0.008,0.008,0
AVJ.AX,19-Mar-2014,0.595,0.595,0.59,0.59,13000
AVQ.AX,19-Mar-2014,0.013,0.014,0.013,0.013,2434489
AVX.AX,19-Mar-2014,0.022,0.022,0.019,0.019,1827253
AVZ.AX,19-Mar-2014,0.008,0.008,0.008,0.008,0
AWC.AX,19-Mar-2014,1.19,1.2,1.175,1.18,21115292
AWCKOD.AX,19-Mar-2014,0.32,0.32,0.32,0.32,0
AWCKOL.AX,19-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,19-Mar-2014,0.2,0.2,0.2,0.2,0
AWCKOR.AX,19-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,19-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,19-Mar-2014,0.002,0.002,0.001,0.001,560000
AWE.AX,19-Mar-2014,1.435,1.475,1.435,1.455,3243092
AWEKOD.AX,19-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,19-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,19-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,19-Mar-2014,0.29,0.29,0.29,0.29,33333
AWN.AX,19-Mar-2014,0.77,0.77,0.77,0.77,20750
AWV.AX,19-Mar-2014,0.047,0.047,0.047,0.047,0
AXE.AX,19-Mar-2014,0.18,0.18,0.175,0.18,241300
AXI.AX,19-Mar-2014,0.035,0.035,0.032,0.032,627620
AXT.AX,19-Mar-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,19-Mar-2014,1.3,1.3,1.3,1.3,0
AYA.AX,19-Mar-2014,0.4,0.4,0.4,0.4,4500
AYB.AX,19-Mar-2014,0.071,0.071,0.071,0.071,0
AYC.AX,19-Mar-2014,0.12,0.12,0.12,0.12,0
AYD.AX,19-Mar-2014,101.16,101.16,101.16,101.16,523
AYF.AX,19-Mar-2014,6.47,6.47,6.47,6.47,0
AYG.AX,19-Mar-2014,0.004,0.004,0.004,0.004,1630000
AYH.AX,19-Mar-2014,100.61,100.61,100.61,100.61,0
AYI.AX,19-Mar-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,19-Mar-2014,100.93,100.93,100.93,100.93,2610
AYK.AX,19-Mar-2014,100.48,100.48,100.48,100.48,1218
AYM.AX,19-Mar-2014,0.006,0.006,0.006,0.006,0
AYR.AX,19-Mar-2014,0.007,0.007,0.007,0.007,0
AYUHA.AX,19-Mar-2014,103.85,103.85,103.85,103.85,0
AZC.AX,19-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Mar-2014,5.12,5.16,5.1,5.16,6286443
AZJKOC.AX,19-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,19-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,19-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,19-Mar-2014,0.06,0.064,0.06,0.061,2217842
AZQ.AX,19-Mar-2014,0.095,0.095,0.095,0.095,301380
AZS.AX,19-Mar-2014,0.031,0.031,0.029,0.03,2514965
AZV.AX,19-Mar-2014,0.335,0.35,0.335,0.35,358210
AZY.AX,19-Mar-2014,0.023,0.023,0.023,0.023,53339
AZZ.AX,19-Mar-2014,0.46,0.46,0.44,0.445,126827
AZZG.AX,19-Mar-2014,1.99,1.99,1.99,1.99,17000
BAR.AX,19-Mar-2014,0.006,0.008,0.006,0.008,160564
BAS.AX,19-Mar-2014,0.005,0.006,0.005,0.006,400000
BAU.AX,19-Mar-2014,0.125,0.13,0.125,0.13,60000
BBG.AX,19-Mar-2014,0.58,0.61,0.575,0.58,4229983
BBL.AX,19-Mar-2014,0.255,0.255,0.255,0.255,0
BBR.AX,19-Mar-2014,0.32,0.33,0.32,0.33,26000
BBX.AX,19-Mar-2014,0.01,0.01,0.01,0.01,0
BCD.AX,19-Mar-2014,0.035,0.035,0.035,0.035,124352
BCI.AX,19-Mar-2014,4.76,4.92,4.69,4.87,1435488
BCK.AX,19-Mar-2014,0.04,0.042,0.04,0.042,64400
BCN.AX,19-Mar-2014,0.005,0.006,0.005,0.006,850000
BCS.AX,19-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,19-Mar-2014,0.068,0.068,0.068,0.068,77711
BDI.AX,19-Mar-2014,0.001,0.001,0.001,0.001,2500000
BDR.AX,19-Mar-2014,0.7,0.71,0.685,0.695,7065214
BEAR.AX,19-Mar-2014,18.28,18.32,18.23,18.23,72730
BEL.AX,19-Mar-2014,0.145,0.145,0.145,0.145,0
BEN.AX,19-Mar-2014,11.11,11.17,11.09,11.14,807698
BENHB.AX,19-Mar-2014,73.01,73.01,73.01,73.01,0
BENKOB.AX,19-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,19-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,19-Mar-2014,107.48,107.5,107.06,107.06,3714
BFG.AX,19-Mar-2014,0.6,0.6,0.6,0.6,15000
BGA.AX,19-Mar-2014,5.44,5.63,5.36,5.62,332143
BGD.AX,19-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,19-Mar-2014,0.155,0.155,0.155,0.155,0
BGH.AX,19-Mar-2014,0.036,0.036,0.036,0.036,0
BGL.AX,19-Mar-2014,0.93,0.99,0.93,0.955,952689
BGS.AX,19-Mar-2014,0.017,0.017,0.016,0.016,212000
BHP.AX,19-Mar-2014,36.05,36.18,35.8,35.86,10172098
BHPKOD.AX,19-Mar-2014,4.97,4.97,4.97,4.97,0
BHPKOF.AX,19-Mar-2014,1.675,1.675,1.675,1.675,0
BHPKOH.AX,19-Mar-2014,7.28,7.28,7.28,7.28,0
BHPKOK.AX,19-Mar-2014,3.56,3.56,3.56,3.56,500
BHPKOS.AX,19-Mar-2014,2.42,2.62,2.37,2.59,110000
BHPLOH.AX,19-Mar-2014,4.4,4.4,4.4,4.4,0
BHPLOL.AX,19-Mar-2014,2.15,2.15,2.15,2.15,4000
BHPLOS.AX,19-Mar-2014,1.275,1.275,1.275,1.275,0
BHPLOT.AX,19-Mar-2014,1.55,1.55,1.55,1.55,0
BHPLOV.AX,19-Mar-2014,2.44,2.44,2.44,2.44,0
BHPLOZ.AX,19-Mar-2014,7.72,7.72,7.72,7.72,0
BHPQOF.AX,19-Mar-2014,2.6,2.6,2.6,2.6,1000
BHPQOT.AX,19-Mar-2014,3.75,3.75,3.75,3.75,0
BHPQOY.AX,19-Mar-2014,5.4,5.4,5.4,5.4,0
BIC.AX,19-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,19-Mar-2014,0.41,0.41,0.41,0.41,0
BIT.AX,19-Mar-2014,0.13,0.135,0.11,0.12,5275000
BKI.AX,19-Mar-2014,1.595,1.605,1.59,1.605,143643
BKL.AX,19-Mar-2014,25.4,25.6,25.25,25.6,13957
BKM.AX,19-Mar-2014,0.003,0.003,0.003,0.003,0
BKN.AX,19-Mar-2014,4.27,4.315,4.18,4.27,1201854
BKP.AX,19-Mar-2014,0.003,0.003,0.003,0.003,350000
BKW.AX,19-Mar-2014,14.17,14.27,14.16,14.19,53290
BKY.AX,19-Mar-2014,0.31,0.315,0.295,0.295,264136
BLA.AX,19-Mar-2014,2.14,2.16,2.09,2.13,60942
BLD.AX,19-Mar-2014,5.66,5.71,5.64,5.7,3451913
BLDKOB.AX,19-Mar-2014,3.28,3.28,3.28,3.28,0
BLG.AX,19-Mar-2014,0.18,0.18,0.18,0.18,90695
BLK.AX,19-Mar-2014,0.225,0.245,0.22,0.225,309120
BLT.AX,19-Mar-2014,1.84,1.865,1.76,1.83,174079
BLY.AX,19-Mar-2014,0.295,0.3,0.29,0.3,975493
BLZ.AX,19-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,19-Mar-2014,0.003,0.003,0.003,0.003,4750
BML.AX,19-Mar-2014,0.009,0.009,0.009,0.009,504545
BMLOB.AX,19-Mar-2014,0.003,0.003,0.003,0.003,0
BMN.AX,19-Mar-2014,0.1,0.1,0.097,0.099,129891
BMZ.AX,19-Mar-2014,0.088,0.088,0.088,0.088,0
BND.AX,19-Mar-2014,0.117,0.12,0.115,0.115,752095
BNE.AX,19-Mar-2014,0.027,0.028,0.027,0.028,4387263
BNO.AX,19-Mar-2014,0.6,0.61,0.5,0.515,5624112
BNR.AX,19-Mar-2014,0.014,0.014,0.014,0.014,0
BNT.AX,19-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,19-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,19-Mar-2014,0.2,0.22,0.2,0.21,350000
BOC.AX,19-Mar-2014,0.56,0.57,0.56,0.56,6364
BOE.AX,19-Mar-2014,0.016,0.016,0.015,0.015,93333
BOL.AX,19-Mar-2014,0.16,0.16,0.16,0.16,1232864
BOP.AX,19-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,19-Mar-2014,12.69,12.8,12.66,12.66,1622265
BOQPD.AX,19-Mar-2014,108.52,108.8,108.52,108.8,829
BPA.AX,19-Mar-2014,4.99,4.99,4.99,4.99,3
BPF.AX,19-Mar-2014,0.385,0.385,0.38,0.38,35000
BPG.AX,19-Mar-2014,0.002,0.002,0.002,0.002,0
BPH.AX,19-Mar-2014,0.011,0.011,0.011,0.011,0
BPL.AX,19-Mar-2014,0.049,0.049,0.049,0.049,26897
BPT.AX,19-Mar-2014,1.655,1.655,1.615,1.635,5336835
BPTKOA.AX,19-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,19-Mar-2014,0.58,0.58,0.58,0.58,0
BRB.AX,19-Mar-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,19-Mar-2014,0.028,0.028,0.028,0.028,0
BRC.AX,19-Mar-2014,0.26,0.26,0.26,0.26,17549
BRD.AX,19-Mar-2014,0.001,0.001,0.001,0.001,0
BRG.AX,19-Mar-2014,9.33,9.41,9.21,9.37,493535
BRL.AX,19-Mar-2014,0.082,0.083,0.08,0.08,1280493
BRO.AX,19-Mar-2014,0.002,0.002,0.002,0.002,1000000
BRU.AX,19-Mar-2014,1.3,1.34,1.285,1.3,1932121
BSA.AX,19-Mar-2014,0.12,0.12,0.12,0.12,0
BSE.AX,19-Mar-2014,0.42,0.42,0.385,0.39,391971
BSL.AX,19-Mar-2014,6.13,6.19,6.04,6.09,3978886
BSLKOB.AX,19-Mar-2014,1.415,1.415,1.415,1.415,0
BSLKOQ.AX,19-Mar-2014,1.8,1.8,1.79,1.79,40000
BSM.AX,19-Mar-2014,0.004,0.004,0.004,0.004,20000
BSN.AX,19-Mar-2014,0.007,0.007,0.007,0.007,0
BSP.AX,19-Mar-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,19-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,19-Mar-2014,0.009,0.009,0.009,0.009,0
BTC.AX,19-Mar-2014,0.025,0.025,0.025,0.025,17293668
BTN.AX,19-Mar-2014,0.011,0.011,0.011,0.011,0
BTT.AX,19-Mar-2014,6.75,7.02,6.75,6.92,878633
BUG.AX,19-Mar-2014,0.74,0.74,0.74,0.74,1500
BUL.AX,19-Mar-2014,0.056,0.058,0.055,0.055,392792
BUR.AX,19-Mar-2014,0.015,0.015,0.013,0.015,3798000
BUX.AX,19-Mar-2014,0.245,0.26,0.245,0.255,109574
BUXO.AX,19-Mar-2014,0.07,0.1,0.07,0.1,6420
