Symbol,Date,Open,High,Low,Close,Volume
BKP.AX,05-Dec-2014,0.001,0.002,0.001,0.001,18100000
BKW.AX,05-Dec-2014,12.98,12.98,12.39,12.51,99693
BKY.AX,05-Dec-2014,0.28,0.28,0.28,0.28,25212
BLA.AX,05-Dec-2014,2.81,2.82,2.8,2.82,13697
BLD.AX,05-Dec-2014,5.13,5.19,5.1,5.15,3412001
BLDKOP.AX,05-Dec-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,05-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,05-Dec-2014,0.11,0.11,0.11,0.11,6428
BLK.AX,05-Dec-2014,0.067,0.067,0.065,0.065,292000
BLT.AX,05-Dec-2014,0.77,0.77,0.705,0.705,103982
BLX.AX,05-Dec-2014,1.17,1.25,1.16,1.25,116000
BLY.AX,05-Dec-2014,0.19,0.195,0.18,0.195,1211787
BLZ.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,05-Dec-2014,0.001,0.01,0.001,0.01,5750000
BML.AX,05-Dec-2014,0.018,0.019,0.018,0.018,498000
BMLOB.AX,05-Dec-2014,0.008,0.008,0.008,0.008,2000000
BMN.AX,05-Dec-2014,0.074,0.074,0.074,0.074,60000
BMZ.AX,05-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,05-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,05-Dec-2014,0.006,0.006,0.006,0.006,377000
BNO.AX,05-Dec-2014,0.47,0.47,0.44,0.445,64832
BNR.AX,05-Dec-2014,0.015,0.015,0.015,0.015,77500
BNT.AX,05-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,05-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,05-Dec-2014,0.125,0.125,0.115,0.115,19000
BOC.AX,05-Dec-2014,0.255,0.3,0.255,0.255,2352
BOE.AX,05-Dec-2014,0.013,0.013,0.013,0.013,0
BOL.AX,05-Dec-2014,0.14,0.14,0.135,0.14,642810
BOP.AX,05-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Dec-2014,12.5,12.7,12.43,12.51,1352852
BOQKOF.AX,05-Dec-2014,1.68,1.68,1.68,1.68,0
BOQKOV.AX,05-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,05-Dec-2014,105.26,106,105.1,105.97,2144
BPA.AX,05-Dec-2014,5.5,5.5,5.5,5.5,0
BPF.AX,05-Dec-2014,0.245,0.245,0.23,0.23,251500
BPG.AX,05-Dec-2014,0.001,0.001,0.001,0.001,1500000
BPH.AX,05-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,05-Dec-2014,0.035,0.035,0.035,0.035,0
BPS.AX,05-Dec-2014,0.77,0.8,0.77,0.77,54438
BPT.AX,05-Dec-2014,0.94,0.96,0.91,0.925,8045031
BPTKOR.AX,05-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,05-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,05-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,05-Dec-2014,0.255,0.255,0.255,0.255,15000
BRD.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,05-Dec-2014,6.43,6.5,6.33,6.42,302535
BRL.AX,05-Dec-2014,0.025,0.026,0.025,0.026,62475
BRO.AX,05-Dec-2014,0.002,0.002,0.002,0.002,2175492
BRU.AX,05-Dec-2014,0.46,0.46,0.44,0.45,366442
BSA.AX,05-Dec-2014,0.13,0.135,0.12,0.135,537304
BSE.AX,05-Dec-2014,0.2,0.2,0.2,0.2,12218666
BSL.AX,05-Dec-2014,5.09,5.18,5.06,5.13,2380798
BSLKOQ.AX,05-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,05-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,05-Dec-2014,0.003,0.003,0.003,0.003,1000000
BSN.AX,05-Dec-2014,0.01,0.01,0.01,0.01,0
BSP.AX,05-Dec-2014,0.002,0.002,0.002,0.002,0
BSPO.AX,05-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,05-Dec-2014,0.014,0.014,0.014,0.014,142858
BST.AX,05-Dec-2014,0.85,0.85,0.85,0.85,0
BSTO.AX,05-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,05-Dec-2014,0.082,0.082,0.082,0.082,0
BTI.AX,05-Dec-2014,0.93,0.94,0.93,0.94,55300
BTIO.AX,05-Dec-2014,0.08,0.08,0.08,0.08,0
BTN.AX,05-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,05-Dec-2014,6.75,6.94,6.665,6.94,277775
BUG.AX,05-Dec-2014,0.69,0.69,0.69,0.69,0
BUL.AX,05-Dec-2014,0.036,0.037,0.033,0.037,783500
BUR.AX,05-Dec-2014,0.009,0.009,0.009,0.009,0
BUX.AX,05-Dec-2014,0.073,0.074,0.073,0.074,56000
BUXO.AX,05-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,05-Dec-2014,0.014,0.014,0.014,0.014,0
BWF.AX,05-Dec-2014,0.31,0.31,0.31,0.31,2327
BWP.AX,05-Dec-2014,2.61,2.65,2.6,2.62,1149368
BWR.AX,05-Dec-2014,0.105,0.105,0.105,0.105,211702
BXB.AX,05-Dec-2014,10.23,10.31,10.09,10.15,2489648
BXBKOD.AX,05-Dec-2014,2.12,2.12,2.12,2.12,0
BXBKOE.AX,05-Dec-2014,1.55,1.55,1.55,1.55,0
BXN.AX,05-Dec-2014,0.016,0.016,0.016,0.016,0
BYE.AX,05-Dec-2014,0.52,0.52,0.52,0.52,0
BYI.AX,05-Dec-2014,1.1,1.1,1.1,1.1,0
BYL.AX,05-Dec-2014,0.385,0.385,0.38,0.38,211997
BYR.AX,05-Dec-2014,0.016,0.016,0.016,0.016,200000
BZL.AX,05-Dec-2014,0.019,0.019,0.019,0.019,30000
CAA.AX,05-Dec-2014,0.11,0.11,0.105,0.105,54894
CAB.AX,05-Dec-2014,4.43,4.48,4.38,4.4,168061
CAD.AX,05-Dec-2014,0.012,0.012,0.012,0.012,3324
CAE.AX,05-Dec-2014,0.028,0.028,0.028,0.028,0
CAF.AX,05-Dec-2014,0.495,0.5,0.48,0.5,552114
CAJ.AX,05-Dec-2014,0.6,0.625,0.6,0.61,169850
CAM.AX,05-Dec-2014,0.93,0.93,0.925,0.925,20000
CAMPA.AX,05-Dec-2014,2.01,2.01,2.01,2.01,19663
CAP.AX,05-Dec-2014,0.038,0.038,0.034,0.034,168973
CAQ.AX,05-Dec-2014,0.098,0.1,0.097,0.097,1727000
CAS.AX,05-Dec-2014,0.2,0.21,0.2,0.21,102500
CAV.AX,05-Dec-2014,0.023,0.023,0.023,0.023,0
CAY.AX,05-Dec-2014,0.043,0.043,0.042,0.042,114500
CAYO.AX,05-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,05-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,05-Dec-2014,0.037,0.037,0.037,0.037,10000
CBA.AX,05-Dec-2014,82,82.47,80.93,81.64,2153858
CBAHA.AX,05-Dec-2014,100.8,100.9,100.8,100.9,1980
CBAKOE.AX,05-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Dec-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,05-Dec-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,05-Dec-2014,2.7,2.74,2.65,2.72,3600
CBALOC.AX,05-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,05-Dec-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,05-Dec-2014,3.31,3.96,3.28,3.96,5300
CBALOW.AX,05-Dec-2014,6.62,6.62,6.62,6.62,0
CBAPC.AX,05-Dec-2014,101.21,101.75,101.2,101.5,17666
CBAPD.AX,05-Dec-2014,95.5,95.8,94.96,95.01,21208
CBAQOA.AX,05-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOE.AX,05-Dec-2014,8.99,9.65,8.81,8.83,3000
CBAQOQ.AX,05-Dec-2014,6.2,6.2,5.9,5.9,2000
CBAQOT.AX,05-Dec-2014,5.01,5.57,5.01,5.57,2500
CBAQOU.AX,05-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,05-Dec-2014,0.002,0.002,0.002,0.002,0
CCC.AX,05-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,05-Dec-2014,0.024,0.024,0.024,0.024,20000
CCJ.AX,05-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,05-Dec-2014,9.26,9.4,9.17,9.26,1741811
CCLKOF.AX,05-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,05-Dec-2014,1.19,1.19,1.19,1.19,0
CCP.AX,05-Dec-2014,9.74,9.9,9.64,9.75,30525
CCV.AX,05-Dec-2014,0.985,0.99,0.965,0.97,271354
CCZ.AX,05-Dec-2014,0.002,0.002,0.002,0.002,697335
CDA.AX,05-Dec-2014,0.755,0.79,0.74,0.79,125631
CDB.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,05-Dec-2014,3.1,3.17,3.07,3.07,1247140
CDDKOB.AX,05-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,05-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,05-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,05-Dec-2014,0.047,0.05,0.047,0.05,121280
CDGO.AX,05-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,05-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,05-Dec-2014,1.425,1.435,1.425,1.425,61815
CDP.AX,05-Dec-2014,6.49,6.5,6.49,6.5,4088
CDT.AX,05-Dec-2014,0.013,0.013,0.013,0.013,0
CDU.AX,05-Dec-2014,1.24,1.355,1.24,1.32,309380
CDUKOQ.AX,05-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,05-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,05-Dec-2014,0.042,0.042,0.042,0.042,0
CDVOA.AX,05-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,05-Dec-2014,0.028,0.029,0.028,0.029,206900
CDYO.AX,05-Dec-2014,0.012,0.012,0.012,0.012,0
CEL.AX,05-Dec-2014,0.057,0.064,0.057,0.06,552000
CELO.AX,05-Dec-2014,0.011,0.012,0.011,0.012,100000
CER.AX,05-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,05-Dec-2014,0.091,0.094,0.089,0.09,1221101
CFU.AX,05-Dec-2014,0.007,0.007,0.007,0.007,6421210
CGF.AX,05-Dec-2014,6.31,6.42,6.26,6.35,1831558
CGFKOG.AX,05-Dec-2014,1,1,1,1,0
CGFKOT.AX,05-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,05-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,05-Dec-2014,98.39,99,97.9,97.9,2238
CGH.AX,05-Dec-2014,0.33,0.33,0.33,0.33,273490
CGL.AX,05-Dec-2014,2.15,2.15,2.15,2.15,14000
CGM.AX,05-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,05-Dec-2014,0.11,0.11,0.105,0.105,23000
CGNG.AX,05-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,05-Dec-2014,0.7,0.7,0.7,0.7,4000
CGR.AX,05-Dec-2014,0.2,0.2,0.2,0.2,0
CGS.AX,05-Dec-2014,0.19,0.19,0.19,0.19,0
CHC.AX,05-Dec-2014,4.73,4.77,4.71,4.72,239402
CHF.AX,05-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,05-Dec-2014,0.055,0.055,0.018,0.018,46923
CHN.AX,05-Dec-2014,0.105,0.105,0.1,0.105,260000
CHP.AX,05-Dec-2014,0.02,0.021,0.02,0.021,500000
CHR.AX,05-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,05-Dec-2014,0.024,0.024,0.024,0.024,283000
CIA.AX,05-Dec-2014,0.19,0.19,0.19,0.19,100000
CII.AX,05-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,05-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,05-Dec-2014,28,28,28,28,200
CINPA.AX,05-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,05-Dec-2014,0.165,0.165,0.165,0.165,44714
CIRO.AX,05-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,05-Dec-2014,0.73,0.73,0.73,0.73,4000
CJC.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
CKA.AX,05-Dec-2014,0.095,0.1,0.09,0.1,474282
CKF.AX,05-Dec-2014,2.21,2.21,2.19,2.2,285889
CKL.AX,05-Dec-2014,0.655,0.655,0.655,0.655,0
CLA.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,05-Dec-2014,2,2.02,1.98,2.02,150086
CLQ.AX,05-Dec-2014,0.07,0.073,0.069,0.073,636362
CLT.AX,05-Dec-2014,0.2,0.2,0.2,0.2,0
CLV.AX,05-Dec-2014,0.33,0.33,0.33,0.33,16200
CLX.AX,05-Dec-2014,1.69,1.69,1.69,1.69,2000
CLY.AX,05-Dec-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,05-Dec-2014,0.018,0.018,0.018,0.018,0
CMC.AX,05-Dec-2014,0.06,0.06,0.06,0.06,0
CMI.AX,05-Dec-2014,1.35,1.35,1.35,1.35,0
CMP.AX,05-Dec-2014,0.1,0.1,0.1,0.1,0
CMT.AX,05-Dec-2014,0.083,0.083,0.082,0.082,45000
CMTO.AX,05-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,05-Dec-2014,1.02,1.025,1.015,1.015,1936014
CMY.AX,05-Dec-2014,0.005,0.005,0.005,0.005,459999
CND.AX,05-Dec-2014,0.27,0.285,0.27,0.285,18396
CNGHA.AX,05-Dec-2014,103.25,103.75,103,103.7,12891
CNI.AX,05-Dec-2014,0.945,0.945,0.945,0.945,18674
CNJ.AX,05-Dec-2014,0.007,0.007,0.007,0.007,0
CNL.AX,05-Dec-2014,0.01,0.01,0.01,0.01,100940
CNLCA.AX,05-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Dec-2014,0.135,0.135,0.135,0.135,377127
CNU.AX,05-Dec-2014,2.44,2.47,2.41,2.47,363018
CNX.AX,05-Dec-2014,0.042,0.042,0.04,0.04,867250
CNXO.AX,05-Dec-2014,0.011,0.012,0.011,0.011,735858
COE.AX,05-Dec-2014,0.34,0.35,0.33,0.35,92458
COF.AX,05-Dec-2014,0.29,0.29,0.285,0.285,81800
COH.AX,05-Dec-2014,72.5,73.15,71.93,72.19,153859
COHKOD.AX,05-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,05-Dec-2014,0.11,0.11,0.11,0.11,5000
COK.AX,05-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,05-Dec-2014,0.024,0.024,0.024,0.024,0
COO.AX,05-Dec-2014,0.115,0.115,0.11,0.115,215000
COY.AX,05-Dec-2014,0.006,0.006,0.006,0.006,0
CPD.AX,05-Dec-2014,0.015,0.015,0.015,0.015,0
CPS.AX,05-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,05-Dec-2014,11.34,11.59,11.28,11.43,1068409
CPUKOC.AX,05-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,05-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,05-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,05-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,05-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,05-Dec-2014,4.17,4.21,4.14,4.14,764604
CRB.AX,05-Dec-2014,0.032,0.032,0.032,0.032,162000
CRL.AX,05-Dec-2014,0.013,0.013,0.013,0.013,0
CRM.AX,05-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,05-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,05-Dec-2014,0.043,0.045,0.042,0.045,220610
CSE.AX,05-Dec-2014,0.22,0.22,0.205,0.205,42854
CSL.AX,05-Dec-2014,86.7,88.4,85.46,85.97,1178922
CSLKOB.AX,05-Dec-2014,11.95,11.95,11.95,11.95,280
CSLKOJ.AX,05-Dec-2014,16.09,16.09,16.09,16.09,0
CSLKOX.AX,05-Dec-2014,10.26,12.35,10.23,12.35,3500
CSLQOQ.AX,05-Dec-2014,13.08,15.14,13.08,14.43,12500
CSR.AX,05-Dec-2014,3.58,3.65,3.57,3.64,1711094
CSRKOD.AX,05-Dec-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,05-Dec-2014,0.62,0.62,0.62,0.62,0
CSS.AX,05-Dec-2014,0.077,0.077,0.076,0.076,1103925
CSV.AX,05-Dec-2014,1.18,1.19,1.18,1.19,490
CTD.AX,05-Dec-2014,10.4,10.45,10,10,561136
CTE.AX,05-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,05-Dec-2014,0.051,0.051,0.049,0.051,144130
CTN.AX,05-Dec-2014,1.05,1.05,1.035,1.035,256658
CTO.AX,05-Dec-2014,0.015,0.015,0.015,0.015,1005634
CTP.AX,05-Dec-2014,0.12,0.12,0.11,0.115,404900
CTR.AX,05-Dec-2014,0.002,0.002,0.002,0.002,0
CTRO.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,05-Dec-2014,0.005,0.005,0.005,0.005,0
CTX.AX,05-Dec-2014,31,31.22,30.83,31.13,679577
CTXHA.AX,05-Dec-2014,106.98,107.2,106.3,107.2,2615
CTXKOC.AX,05-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,05-Dec-2014,7.63,7.63,7.63,7.63,0
CUE.AX,05-Dec-2014,0.08,0.082,0.08,0.08,458900
CUL.AX,05-Dec-2014,0.008,0.008,0.008,0.008,250000
CUP.AX,05-Dec-2014,1.17,1.17,1.17,1.17,86000
CUV.AX,05-Dec-2014,4.1,4.15,4.04,4.15,26701
CUX.AX,05-Dec-2014,0.007,0.007,0.007,0.007,80000
CVC.AX,05-Dec-2014,1.42,1.42,1.42,1.42,0
CVE.AX,05-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,05-Dec-2014,0.012,0.012,0.012,0.012,0
CVN.AX,05-Dec-2014,0.185,0.2,0.18,0.185,8351038
CVNO.AX,05-Dec-2014,0.12,0.125,0.12,0.125,457125
CVO.AX,05-Dec-2014,2.02,2.08,2.02,2.07,901482
CVR.AX,05-Dec-2014,0.002,0.002,0.002,0.002,0
CVS.AX,05-Dec-2014,0.004,0.004,0.004,0.004,0
CVT.AX,05-Dec-2014,0.33,0.33,0.28,0.285,4540215
CVV.AX,05-Dec-2014,0.008,0.008,0.008,0.008,1963000
CVW.AX,05-Dec-2014,0.915,0.915,0.9,0.9,974771
CWE.AX,05-Dec-2014,0.064,0.064,0.062,0.063,608061
CWH.AX,05-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,05-Dec-2014,13.88,13.97,13.64,13.84,1797684
CWNHA.AX,05-Dec-2014,105.24,105.27,105.02,105.24,3743
CWNKOP.AX,05-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,05-Dec-2014,2.43,2.61,2.37,2.5,35000
CWP.AX,05-Dec-2014,6.1,6.1,5.52,6,136231
CXM.AX,05-Dec-2014,0.08,0.08,0.08,0.08,0
CXO.AX,05-Dec-2014,0.049,0.051,0.049,0.051,50000
CXU.AX,05-Dec-2014,0.18,0.185,0.15,0.16,49103
CXX.AX,05-Dec-2014,0.175,0.175,0.17,0.17,135000
CXZ.AX,05-Dec-2014,0.175,0.175,0.17,0.175,159505
CYA.AX,05-Dec-2014,0.9,0.9,0.9,0.9,43000
CYC.AX,05-Dec-2014,0.26,0.26,0.26,0.26,0
CYG.AX,05-Dec-2014,2.54,2.54,2.54,2.54,5000
CYL.AX,05-Dec-2014,0.225,0.225,0.225,0.225,25000
CYO.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,05-Dec-2014,0.39,0.39,0.39,0.39,13064
CYS.AX,05-Dec-2014,0.006,0.006,0.006,0.006,179276
CYU.AX,05-Dec-2014,0.026,0.026,0.026,0.026,0
CYY.AX,05-Dec-2014,0.011,0.012,0.011,0.012,781250
CZA.AX,05-Dec-2014,0.054,0.054,0.054,0.054,12815
CZI.AX,05-Dec-2014,0.14,0.15,0.14,0.145,852201
CZN.AX,05-Dec-2014,0.006,0.006,0.006,0.006,0
CZR.AX,05-Dec-2014,0.024,0.025,0.023,0.023,2800000
CZZ.AX,05-Dec-2014,7.4,7.44,7.3,7.42,5824
DAF.AX,05-Dec-2014,0.01,0.01,0.01,0.01,35210
DAFO.AX,05-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,05-Dec-2014,0.016,0.016,0.016,0.016,0
DCC.AX,05-Dec-2014,0.15,0.15,0.15,0.15,33500
DCG.AX,05-Dec-2014,1.21,1.24,1.205,1.225,572521
DCN.AX,05-Dec-2014,0.3,0.3,0.3,0.3,0
DDD.AX,05-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,05-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,05-Dec-2014,1.66,1.66,1.66,1.66,0
DDT.AX,05-Dec-2014,0.024,0.024,0.023,0.024,804043
DEG.AX,05-Dec-2014,0.002,0.002,0.002,0.002,0
DGH.AX,05-Dec-2014,0.8,0.8,0.8,0.8,40000
DGO.AX,05-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,05-Dec-2014,0.031,0.031,0.031,0.031,350000
DGX.AX,05-Dec-2014,0.04,0.04,0.04,0.04,0
DIG.AX,05-Dec-2014,0.012,0.325,0.012,0.325,57800
DIT.AX,05-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,05-Dec-2014,20.09,20.09,20.09,20.09,0
DJW.AX,05-Dec-2014,4.55,4.56,4.5,4.5,112741
DKM.AX,05-Dec-2014,0.36,0.37,0.345,0.37,1145729
DLC.AX,05-Dec-2014,0.003,0.003,0.003,0.003,0
DLE.AX,05-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,05-Dec-2014,0.865,0.885,0.845,0.885,2028218
DLX.AX,05-Dec-2014,5.94,5.96,5.86,5.96,982045
DLXKOP.AX,05-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,05-Dec-2014,0.018,0.018,0.018,0.018,0
DME.AX,05-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,05-Dec-2014,0.018,0.018,0.018,0.018,1000000
DMI.AX,05-Dec-2014,0.075,0.075,0.075,0.075,0
DMP.AX,05-Dec-2014,25.86,25.94,25.2,25.31,232332
DMPKOD.AX,05-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,05-Dec-2014,0.65,0.655,0.625,0.655,354446
DOT.AX,05-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,05-Dec-2014,4.4,4.4,4.22,4.31,1463128
DOWKOA.AX,05-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,05-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,05-Dec-2014,1.02,1.02,1.02,1.02,0
DOWKOS.AX,05-Dec-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,05-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,05-Dec-2014,0.1,0.1,0.1,0.1,5250
DRG.AX,05-Dec-2014,0.016,0.016,0.016,0.016,0
DRK.AX,05-Dec-2014,0.007,0.007,0.007,0.007,1304902
DRM.AX,05-Dec-2014,0.285,0.295,0.28,0.28,219450
DRX.AX,05-Dec-2014,0.017,0.017,0.017,0.017,0
DRXO.AX,05-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,05-Dec-2014,0.14,0.14,0.14,0.14,0
DSH.AX,05-Dec-2014,2.17,2.2,2.1,2.13,343932
DSX.AX,05-Dec-2014,0.14,0.14,0.135,0.135,20356
DTL.AX,05-Dec-2014,0.68,0.7,0.68,0.685,229054
DTM.AX,05-Dec-2014,0.039,0.039,0.039,0.039,0
DTR.AX,05-Dec-2014,0.02,0.02,0.02,0.02,0
DUE.AX,05-Dec-2014,2.49,2.5,2.47,2.5,2010915
DUEKOA.AX,05-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,05-Dec-2014,0.685,0.685,0.685,0.685,0
DUEKOP.AX,05-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,05-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,05-Dec-2014,3.36,3.37,3.36,3.36,88815
DUO.AX,05-Dec-2014,0.009,0.009,0.008,0.008,3363299
DVA.AX,05-Dec-2014,0.026,0.39,0.026,0.39,89000
DVI.AX,05-Dec-2014,0.009,0.009,0.009,0.009,0
DVL.AX,05-Dec-2014,0.38,0.4,0.38,0.4,15462
DVN.AX,05-Dec-2014,1,1.03,0.98,1.005,17602
DWS.AX,05-Dec-2014,1.05,1.055,1.05,1.055,20116
DXS.AX,05-Dec-2014,7.2,7.29,7.07,7.07,4216300
DYE.AX,05-Dec-2014,0.21,0.215,0.21,0.215,104227
DYL.AX,05-Dec-2014,0.015,0.015,0.014,0.014,555050
E88.AX,05-Dec-2014,0.1,0.1,0.09,0.097,1272473
EAL.AX,05-Dec-2014,0.42,0.42,0.41,0.42,70126
EAR.AX,05-Dec-2014,0.105,0.11,0.105,0.11,108187
EAS.AX,05-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,05-Dec-2014,2.25,2.25,2.25,2.25,3922
EBG.AX,05-Dec-2014,0.047,0.047,0.047,0.047,11111
EBO.AX,05-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,05-Dec-2014,4.09,4.09,4.09,4.09,415447
ECG.AX,05-Dec-2014,0.31,0.31,0.31,0.31,0
EDE.AX,05-Dec-2014,0.014,0.014,0.013,0.013,1081717
EEG.AX,05-Dec-2014,0.085,0.085,0.077,0.077,135851
EER.AX,05-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,05-Dec-2014,14.55,14.55,14.55,14.55,2365
EFE.AX,05-Dec-2014,0.022,0.022,0.022,0.022,0
EGG.AX,05-Dec-2014,0.98,1,0.97,1,8031
EGH.AX,05-Dec-2014,0.28,0.3,0.27,0.27,147000
EGI.AX,05-Dec-2014,1.06,1.07,1.06,1.06,50924
EGL.AX,05-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,05-Dec-2014,0.1,0.1,0.1,0.1,0
EGO.AX,05-Dec-2014,0.006,0.006,0.006,0.006,6550000
EGY.AX,05-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,05-Dec-2014,4.98,4.99,4.71,4.74,16960687
EHL.AX,05-Dec-2014,0.17,0.18,0.17,0.17,572928
ELD.AX,05-Dec-2014,0.22,0.225,0.21,0.21,3533819
ELDPA.AX,05-Dec-2014,56.5,56.9,56.21,56.9,595
ELK.AX,05-Dec-2014,0.047,0.047,0.047,0.047,0
ELKO.AX,05-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,05-Dec-2014,0.2,0.21,0.2,0.205,732662
ELMO.AX,05-Dec-2014,0.035,0.035,0.035,0.035,0
ELR.AX,05-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,05-Dec-2014,0.007,0.007,0.007,0.007,0
ELX.AX,05-Dec-2014,0.29,0.295,0.29,0.295,15500
EMB.AX,05-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,05-Dec-2014,0.13,0.13,0.12,0.12,20250
EMF.AX,05-Dec-2014,1.76,1.76,1.76,1.76,0
