Symbol,Date,Open,High,Low,Close,Volume
AIZ.AX,27-Oct-2014,1.79,1.79,1.765,1.77,14650
AJA.AX,27-Oct-2014,4.35,4.35,4.3,4.3,20245
AJC.AX,27-Oct-2014,0.004,0.004,0.004,0.004,10000
AJD.AX,27-Oct-2014,1.075,1.08,1.075,1.08,176912
AJJ.AX,27-Oct-2014,0.08,0.08,0.08,0.08,0
AJL.AX,27-Oct-2014,0.66,0.69,0.66,0.68,182679
AJM.AX,27-Oct-2014,0.105,0.105,0.098,0.098,235010
AJO.AX,27-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,27-Oct-2014,0.08,0.08,0.08,0.08,17500
AJR.AX,27-Oct-2014,0.002,0.002,0.002,0.002,5000000
AJRO.AX,27-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,27-Oct-2014,0.185,0.185,0.175,0.18,959431
AJY.AX,27-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,27-Oct-2014,0.12,0.12,0.12,0.12,0
AKG.AX,27-Oct-2014,1.2,1.2,1.2,1.2,3000
AKK.AX,27-Oct-2014,0.013,0.013,0.012,0.012,679766
AKM.AX,27-Oct-2014,0.05,0.05,0.05,0.05,20000
AKP.AX,27-Oct-2014,11.5,11.5,10.49,11.5,14229
AKY.AX,27-Oct-2014,73.66,73.66,73.66,73.66,0
ALA.AX,27-Oct-2014,0.175,0.195,0.175,0.19,77500
ALAO.AX,27-Oct-2014,0.045,0.045,0.045,0.045,15000
ALF.AX,27-Oct-2014,1.56,1.6,1.56,1.58,380673
ALK.AX,27-Oct-2014,0.245,0.245,0.24,0.245,62816
ALL.AX,27-Oct-2014,6.65,6.74,6.62,6.67,1820445
ALLKOB.AX,27-Oct-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,27-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,27-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,27-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,27-Oct-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,27-Oct-2014,1.615,1.615,1.615,1.615,0
ALQ.AX,27-Oct-2014,5.6,5.66,5.52,5.55,1974552
ALQKOA.AX,27-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,27-Oct-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,27-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,27-Oct-2014,1.15,1.15,1.14,1.15,52501
ALT.AX,27-Oct-2014,0.033,0.034,0.033,0.033,617162
ALU.AX,27-Oct-2014,3.1,3.1,3.02,3.03,660714
ALY.AX,27-Oct-2014,0.015,0.015,0.015,0.015,0
AMA.AX,27-Oct-2014,0.32,0.32,0.31,0.32,132000
AMB.AX,27-Oct-2014,0.14,0.14,0.14,0.14,0
AMC.AX,27-Oct-2014,11.3,11.53,11.3,11.52,3422833
AMCKOB.AX,27-Oct-2014,1.525,1.525,1.525,1.525,0
AMCKOC.AX,27-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,27-Oct-2014,1.56,1.56,1.415,1.415,40000
AMH.AX,27-Oct-2014,0.91,0.91,0.91,0.91,85914
AMI.AX,27-Oct-2014,0.315,0.315,0.315,0.315,10418
AMO.AX,27-Oct-2014,0.12,0.12,0.12,0.12,0
AMP.AX,27-Oct-2014,5.63,5.71,5.62,5.7,18829927
AMPHA.AX,27-Oct-2014,103,103,102.76,102.9,1095
AMPKOC.AX,27-Oct-2014,1.22,1.22,1.22,1.22,30000
AMPKOE.AX,27-Oct-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,27-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,27-Oct-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,27-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,27-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,27-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,27-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,27-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,27-Oct-2014,0.15,0.15,0.15,0.15,0
ANG.AX,27-Oct-2014,1.1,1.125,1.1,1.105,32277
ANI.AX,27-Oct-2014,2.06,2.06,2.04,2.04,7415
ANN.AX,27-Oct-2014,19.62,19.7,19.56,19.62,434853
ANO.AX,27-Oct-2014,0.027,0.027,0.027,0.027,386374
ANP.AX,27-Oct-2014,0.105,0.105,0.105,0.105,3842
ANPO.AX,27-Oct-2014,0.04,0.045,0.04,0.045,200000
ANQ.AX,27-Oct-2014,0.006,0.006,0.005,0.006,6650053
ANR.AX,27-Oct-2014,0.395,0.4,0.395,0.4,89133
ANW.AX,27-Oct-2014,0.004,0.004,0.004,0.004,46262
ANZ.AX,27-Oct-2014,33.18,33.38,33.11,33.345,3134510
ANZHA.AX,27-Oct-2014,103.8,103.9,103.6,103.7,17691
ANZKOA.AX,27-Oct-2014,5.19,5.19,5.19,5.19,0
ANZKOD.AX,27-Oct-2014,6.62,6.62,6.62,6.62,3000
ANZKOG.AX,27-Oct-2014,2.22,2.31,2.22,2.31,4000
ANZKOQ.AX,27-Oct-2014,3.94,3.94,3.81,3.81,2825
ANZKOR.AX,27-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,27-Oct-2014,2.6,2.6,2.6,2.6,0
ANZLOJ.AX,27-Oct-2014,4.95,4.95,4.95,4.95,500
ANZLOS.AX,27-Oct-2014,1.245,1.245,1.03,1.03,18000
ANZLOT.AX,27-Oct-2014,1.265,1.265,1.265,1.265,0
ANZLOW.AX,27-Oct-2014,0.865,0.865,0.865,0.865,0
ANZPA.AX,27-Oct-2014,101.26,101.26,101,101,12187
ANZPC.AX,27-Oct-2014,99.94,100.3,99.91,100.15,4649
ANZPD.AX,27-Oct-2014,99.3,99.8,99.16,99.5,10794
ANZPE.AX,27-Oct-2014,98.6,99,98.51,98.57,7505
ANZQOR.AX,27-Oct-2014,2.83,2.83,2.83,2.83,0
ANZQOS.AX,27-Oct-2014,2.97,2.97,2.97,2.97,15000
AOA.AX,27-Oct-2014,0.006,0.006,0.006,0.006,0
AOD.AX,27-Oct-2014,0.96,0.965,0.96,0.965,60608
AOG.AX,27-Oct-2014,2.08,2.09,2.05,2.09,364024
AOH.AX,27-Oct-2014,0.235,0.235,0.23,0.23,246538
AOK.AX,27-Oct-2014,0.19,0.19,0.18,0.18,235886
AON.AX,27-Oct-2014,0.014,0.014,0.013,0.014,200000
AOP.AX,27-Oct-2014,0.026,0.026,0.026,0.026,8155
AOU.AX,27-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,27-Oct-2014,0.195,0.195,0.195,0.195,3077
APA.AX,27-Oct-2014,7.68,7.78,7.68,7.78,1501599
APAKOC.AX,27-Oct-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,27-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,27-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,27-Oct-2014,0.32,0.32,0.32,0.32,26666
APE.AX,27-Oct-2014,5.5,5.54,5.5,5.54,4594
APG.AX,27-Oct-2014,0.016,0.016,0.016,0.016,30000
API.AX,27-Oct-2014,0.75,0.78,0.75,0.775,2182170
APN.AX,27-Oct-2014,0.78,0.785,0.765,0.765,1191482
APW.AX,27-Oct-2014,0.115,0.115,0.115,0.115,0
APY.AX,27-Oct-2014,0.011,0.011,0.011,0.011,1008500
APZ.AX,27-Oct-2014,1.24,1.245,1.24,1.24,95674
AQC.AX,27-Oct-2014,0.003,0.003,0.003,0.003,1173334
AQD.AX,27-Oct-2014,0.013,0.014,0.013,0.014,160000
AQDO.AX,27-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,27-Oct-2014,1.95,1.95,1.95,1.95,15000
AQG.AX,27-Oct-2014,2.03,2.03,1.99,1.99,94813
AQHHA.AX,27-Oct-2014,106.4,106.98,106.4,106.5,3217
AQI.AX,27-Oct-2014,0.13,0.13,0.13,0.13,0
AQP.AX,27-Oct-2014,0.32,0.335,0.32,0.32,248547
AQPKOC.AX,27-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,27-Oct-2014,0.014,0.014,0.014,0.014,40000
AQR.AX,27-Oct-2014,0.125,0.13,0.125,0.13,60000
AQU.AX,27-Oct-2014,0.44,0.44,0.44,0.44,0
AQZ.AX,27-Oct-2014,1.23,1.23,1.23,1.23,5000
ARA.AX,27-Oct-2014,0.375,0.375,0.375,0.375,92
ARC.AX,27-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,27-Oct-2014,0.03,0.03,0.03,0.03,12250
ARDO.AX,27-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,27-Oct-2014,0.018,0.018,0.018,0.018,809
AREO.AX,27-Oct-2014,0.002,0.002,0.002,0.002,0
ARF.AX,27-Oct-2014,1.42,1.44,1.415,1.42,130350
ARG.AX,27-Oct-2014,7.82,8,7.78,7.86,199002
ARH.AX,27-Oct-2014,0.016,0.016,0.016,0.016,16500
ARI.AX,27-Oct-2014,0.34,0.345,0.335,0.34,12133254
ARIKOP.AX,27-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,27-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,27-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,27-Oct-2014,0.035,0.035,0.035,0.035,0
ARO.AX,27-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,27-Oct-2014,0.062,0.062,0.057,0.057,148000
ARV.AX,27-Oct-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,27-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,27-Oct-2014,0.125,0.125,0.125,0.125,0
ARX.AX,27-Oct-2014,0.003,0.0035,0.003,0.0035,390000
ASB.AX,27-Oct-2014,1.28,1.315,1.28,1.315,186395
ASH.AX,27-Oct-2014,1.75,1.795,1.74,1.795,5570
ASL.AX,27-Oct-2014,0.74,0.74,0.715,0.72,1143823
ASP.AX,27-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,27-Oct-2014,1.345,1.345,1.335,1.345,3188825
ASW.AX,27-Oct-2014,0.61,0.61,0.61,0.61,0
ASX.AX,27-Oct-2014,35.41,35.65,35.31,35.43,424273
ASZ.AX,27-Oct-2014,0.81,0.815,0.775,0.795,283800
ATI.AX,27-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,27-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,27-Oct-2014,0.1,0.105,0.099,0.105,173530
ATR.AX,27-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,27-Oct-2014,1.43,1.43,1.43,1.43,0
AUB.AX,27-Oct-2014,10.38,10.38,10.15,10.29,7121
AUC.AX,27-Oct-2014,0.047,0.047,0.047,0.047,5800
AUF.AX,27-Oct-2014,1.06,1.06,1.06,1.06,11108
AUI.AX,27-Oct-2014,8.28,8.3,8.28,8.3,29415
AUK.AX,27-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,27-Oct-2014,5.26,5.26,5.26,5.26,0
AUQ.AX,27-Oct-2014,0.026,0.026,0.026,0.026,0
AUZ.AX,27-Oct-2014,0.008,0.008,0.008,0.008,1640506
AVB.AX,27-Oct-2014,0.09,0.091,0.089,0.09,668594
AVD.AX,27-Oct-2014,0.195,0.195,0.195,0.195,0
AVG.AX,27-Oct-2014,0.407,0.41,0.405,0.405,140073
AVH.AX,27-Oct-2014,0.098,0.098,0.098,0.098,660
AVI.AX,27-Oct-2014,0.004,0.004,0.004,0.004,4900000
AVJ.AX,27-Oct-2014,0.65,0.65,0.64,0.64,15770
AVQ.AX,27-Oct-2014,0.017,0.017,0.016,0.016,47579789
AVX.AX,27-Oct-2014,0.013,0.014,0.012,0.012,2165296
AVZ.AX,27-Oct-2014,0.006,0.006,0.006,0.006,0
AWC.AX,27-Oct-2014,1.685,1.695,1.64,1.65,9609619
AWCKOD.AX,27-Oct-2014,0.705,0.705,0.705,0.705,0
AWCKOL.AX,27-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,27-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,27-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,27-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,27-Oct-2014,0.015,0.015,0.001,0.015,0
AWE.AX,27-Oct-2014,1.785,1.82,1.78,1.805,1907673
AWEKOD.AX,27-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,27-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Oct-2014,0.81,0.81,0.81,0.81,0
AWEKOS.AX,27-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,27-Oct-2014,0.18,0.18,0.18,0.18,92
AWN.AX,27-Oct-2014,1,1,1,1,0
AWO.AX,27-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,27-Oct-2014,0.041,0.041,0.041,0.041,100000
AWW.AX,27-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,27-Oct-2014,0.16,0.16,0.15,0.16,449898
AXI.AX,27-Oct-2014,0.055,0.055,0.055,0.055,0
AXT.AX,27-Oct-2014,0.02,0.02,0.02,0.02,4953
AXZ.AX,27-Oct-2014,0.79,0.79,0.79,0.79,5000
AYA.AX,27-Oct-2014,0.28,0.28,0.27,0.27,54250
AYB.AX,27-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,27-Oct-2014,0.035,0.035,0.035,0.035,0
AYD.AX,27-Oct-2014,101.77,101.77,101.77,101.77,320
AYF.AX,27-Oct-2014,6.4,6.4,6.38,6.4,10700
AYG.AX,27-Oct-2014,0.003,0.003,0.003,0.003,150000
AYH.AX,27-Oct-2014,101.24,101.24,101.24,101.24,0
AYI.AX,27-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,27-Oct-2014,93.62,93.62,93.62,93.62,0
AYK.AX,27-Oct-2014,90.59,90.59,90.59,90.59,590
AYM.AX,27-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,27-Oct-2014,0.008,0.008,0.008,0.008,283535
AYUHA.AX,27-Oct-2014,103,103,102.7,102.7,100
AZC.AX,27-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Oct-2014,4.6,4.65,4.57,4.58,15827242
AZJKOC.AX,27-Oct-2014,1.185,1.185,1.185,1.185,0
AZJKOQ.AX,27-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,27-Oct-2014,1.03,1.03,1.02,1.02,10000
AZJKOZ.AX,27-Oct-2014,1.395,1.395,1.395,1.395,0
AZM.AX,27-Oct-2014,0.034,0.034,0.033,0.033,283655
AZQ.AX,27-Oct-2014,0.18,0.18,0.18,0.18,0
AZS.AX,27-Oct-2014,0.023,0.023,0.022,0.022,298000
AZV.AX,27-Oct-2014,0.41,0.445,0.41,0.43,1229666
AZY.AX,27-Oct-2014,0.007,0.007,0.007,0.007,0
AZZ.AX,27-Oct-2014,0.425,0.535,0.425,0.45,8817340
AZZG.AX,27-Oct-2014,2.05,2.08,2,2.05,73166
BAF.AX,27-Oct-2014,0.97,0.97,0.97,0.97,5594
BAFO.AX,27-Oct-2014,0.04,0.04,0.04,0.04,22781
BAL.AX,27-Oct-2014,1.435,1.45,1.425,1.425,167460
BAP.AX,27-Oct-2014,2.38,2.42,2.36,2.42,110708
BAR.AX,27-Oct-2014,0.008,0.008,0.008,0.008,0
BAS.AX,27-Oct-2014,0.007,0.007,0.006,0.006,105000
BAU.AX,27-Oct-2014,0.125,0.125,0.125,0.125,5000
BBG.AX,27-Oct-2014,0.675,0.675,0.655,0.655,282627
BBL.AX,27-Oct-2014,0.27,0.27,0.27,0.27,0
BBR.AX,27-Oct-2014,0.36,0.36,0.36,0.36,0
BBX.AX,27-Oct-2014,0.012,0.012,0.012,0.012,0
BCD.AX,27-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,27-Oct-2014,1.4,1.42,1.325,1.325,1805639
BCK.AX,27-Oct-2014,0.047,0.047,0.047,0.047,0
BCN.AX,27-Oct-2014,0.003,0.003,0.003,0.003,0
BCS.AX,27-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,27-Oct-2014,0.09,0.09,0.087,0.088,208000
BDI.AX,27-Oct-2014,0.002,0.0025,0.002,0.002,4695000
BDR.AX,27-Oct-2014,0.33,0.335,0.315,0.32,4262283
BEAR.AX,27-Oct-2014,17.88,17.88,17.8,17.82,54745
BEL.AX,27-Oct-2014,0.145,0.145,0.145,0.145,184978
BEN.AX,27-Oct-2014,12.1,12.2,12.08,12.15,712158
BENHB.AX,27-Oct-2014,79.3,79.3,79.3,79.3,9
BENKOD.AX,27-Oct-2014,3.31,3.31,3.31,3.31,0
BENKOT.AX,27-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,27-Oct-2014,2.01,2.01,2.01,2.01,0
BENPD.AX,27-Oct-2014,106.01,106.1,106.01,106.1,448
BENPE.AX,27-Oct-2014,98.748,98.9,98.7,98.9,3694
BFG.AX,27-Oct-2014,0.5,0.5,0.5,0.5,10000
BGA.AX,27-Oct-2014,5.15,5.17,5.11,5.13,306459
BGD.AX,27-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,27-Oct-2014,0.08,0.083,0.08,0.083,110000
BGGO.AX,27-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,27-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,27-Oct-2014,0.83,0.835,0.82,0.82,174722
BGS.AX,27-Oct-2014,0.008,0.009,0.008,0.009,277777
BHP.AX,27-Oct-2014,33.71,33.95,33.56,33.81,6071331
BHPKOH.AX,27-Oct-2014,4.53,4.87,4.53,4.71,31500
BHPKOQ.AX,27-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,27-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,27-Oct-2014,8.35,8.35,8.35,8.35,380
BHPKOV.AX,27-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,27-Oct-2014,1.7,1.7,1.7,1.7,900
BHPLOS.AX,27-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,27-Oct-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,27-Oct-2014,1.595,1.595,1.595,1.595,0
BHPQOF.AX,27-Oct-2014,4.2,4.3,4.2,4.3,1700
BIC.AX,27-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,27-Oct-2014,0.25,0.25,0.25,0.25,0
BIT.AX,27-Oct-2014,0.105,0.11,0.105,0.105,708569
BKI.AX,27-Oct-2014,1.6,1.625,1.6,1.615,169381
BKL.AX,27-Oct-2014,32,32.11,32,32,7228
BKM.AX,27-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,27-Oct-2014,3.6,3.77,3.6,3.65,820341
BKP.AX,27-Oct-2014,0.001,0.001,0.001,0.001,0
BKW.AX,27-Oct-2014,13.35,13.35,13.23,13.3,65077
BKY.AX,27-Oct-2014,0.245,0.255,0.245,0.255,8164
BLA.AX,27-Oct-2014,2.72,2.79,2.7,2.77,22036
BLD.AX,27-Oct-2014,4.96,4.99,4.925,4.94,1397283
BLDKOP.AX,27-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,27-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,27-Oct-2014,0.135,0.135,0.135,0.135,56616
BLK.AX,27-Oct-2014,0.13,0.13,0.13,0.13,0
BLT.AX,27-Oct-2014,0.63,0.67,0.615,0.67,176848
BLX.AX,27-Oct-2014,1.12,1.13,1.11,1.13,50900
BLY.AX,27-Oct-2014,0.225,0.255,0.22,0.24,12280215
BLZ.AX,27-Oct-2014,0.001,0.001,0.001,0.001,57477751
BMG.AX,27-Oct-2014,0.002,0.002,0.002,0.002,350000
BML.AX,27-Oct-2014,0.022,0.023,0.021,0.023,1397544
BMLOB.AX,27-Oct-2014,0.013,0.013,0.012,0.012,2010000
BMN.AX,27-Oct-2014,0.052,0.052,0.052,0.052,10000
BMZ.AX,27-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,27-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,27-Oct-2014,0.013,0.013,0.012,0.012,50000
BNO.AX,27-Oct-2014,0.575,0.575,0.55,0.555,225333
BNR.AX,27-Oct-2014,0.015,0.015,0.015,0.015,0
BNT.AX,27-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,27-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,27-Oct-2014,0.12,0.12,0.12,0.12,0
BOC.AX,27-Oct-2014,0.26,0.27,0.26,0.27,3125
BOE.AX,27-Oct-2014,0.016,0.016,0.016,0.016,0
BOL.AX,27-Oct-2014,0.145,0.145,0.145,0.145,140887
