Symbol,Date,Open,High,Low,Close,Volume
AMB.AX,06-Nov-2014,0.14,0.14,0.14,0.14,0
AMC.AX,06-Nov-2014,11.96,12.18,11.95,12.15,3916453
AMCKOB.AX,06-Nov-2014,1.525,1.525,1.525,1.525,0
AMCKOC.AX,06-Nov-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,06-Nov-2014,1.415,1.415,1.415,1.415,0
AMH.AX,06-Nov-2014,0.88,0.9,0.88,0.895,36698
AMI.AX,06-Nov-2014,0.255,0.26,0.25,0.25,651914
AMO.AX,06-Nov-2014,0.13,0.13,0.13,0.13,3000
AMP.AX,06-Nov-2014,5.94,5.96,5.85,5.89,7430382
AMPHA.AX,06-Nov-2014,103.56,104,103.2,103.3,1622
AMPKOC.AX,06-Nov-2014,1.5,1.5,1.5,1.5,0
AMPKOE.AX,06-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,06-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,06-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,06-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,06-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,06-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,06-Nov-2014,0.055,0.055,0.055,0.055,0
ANB.AX,06-Nov-2014,0.15,0.15,0.15,0.15,0
ANG.AX,06-Nov-2014,1.09,1.09,1.03,1.03,97367
ANI.AX,06-Nov-2014,2.1,2.13,2.1,2.13,438138
ANN.AX,06-Nov-2014,20.25,20.42,20.06,20.2,405404
ANO.AX,06-Nov-2014,0.024,0.025,0.024,0.025,650000
ANP.AX,06-Nov-2014,0.107,0.107,0.107,0.107,10000
ANPO.AX,06-Nov-2014,0.033,0.033,0.033,0.033,0
ANQ.AX,06-Nov-2014,0.005,0.005,0.005,0.005,700000
ANR.AX,06-Nov-2014,0.33,0.34,0.33,0.34,16442
ANW.AX,06-Nov-2014,0.004,0.004,0.004,0.004,0
ANZ.AX,06-Nov-2014,33.8,33.89,33.515,33.6,6595424
ANZHA.AX,06-Nov-2014,103.95,104.2,103.71,103.71,2942
ANZKOA.AX,06-Nov-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,06-Nov-2014,7.17,7.17,7.17,7.17,650
ANZKOG.AX,06-Nov-2014,2.37,2.37,2.37,2.37,0
ANZKOQ.AX,06-Nov-2014,3.45,3.45,3.45,3.45,1700
ANZKOR.AX,06-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,06-Nov-2014,3.72,3.98,3.72,3.91,50000
ANZLOC.AX,06-Nov-2014,0.875,0.875,0.875,0.875,4000
ANZLOD.AX,06-Nov-2014,1.285,1.33,1.285,1.33,10000
ANZLOJ.AX,06-Nov-2014,5.34,5.34,5.34,5.34,1000
ANZLOS.AX,06-Nov-2014,1.19,1.19,1.19,1.19,0
ANZLOT.AX,06-Nov-2014,1.045,1.075,1.03,1.07,40598
ANZLOW.AX,06-Nov-2014,1.685,1.685,1.685,1.685,5000
ANZPA.AX,06-Nov-2014,101.9,102.2,101.9,102,15153
ANZPC.AX,06-Nov-2014,100.65,101.3,100.65,101.049,6669
ANZPD.AX,06-Nov-2014,100.25,100.25,100.09,100.09,13692
ANZPE.AX,06-Nov-2014,99.1,99.25,98.8,99.17,9678
ANZQOR.AX,06-Nov-2014,2.1,2.3,2.05,2.28,48086
ANZQOS.AX,06-Nov-2014,2.51,2.74,2.51,2.66,48234
AOA.AX,06-Nov-2014,0.006,0.006,0.006,0.006,0
AOD.AX,06-Nov-2014,0.95,0.95,0.95,0.95,0
AOG.AX,06-Nov-2014,2.11,2.12,2.09,2.1,3431322
AOH.AX,06-Nov-2014,0.23,0.24,0.23,0.23,210053
AOK.AX,06-Nov-2014,0.15,0.16,0.15,0.16,1024873
AON.AX,06-Nov-2014,0.013,0.013,0.013,0.013,400000
AOP.AX,06-Nov-2014,0.02,0.02,0.02,0.02,0
AOU.AX,06-Nov-2014,0.042,0.042,0.042,0.042,0
AOW.AX,06-Nov-2014,0.185,0.185,0.185,0.185,3000
AOWO.AX,06-Nov-2014,0.037,0.037,0.037,0.037,1500
APA.AX,06-Nov-2014,7.94,8.09,7.94,8,1282919
APAKOA.AX,06-Nov-2014,1.22,1.22,1.22,1.22,0
APAKOC.AX,06-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,06-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,06-Nov-2014,2.03,2.03,2.03,2.03,0
APD.AX,06-Nov-2014,0.315,0.315,0.315,0.315,1587
APE.AX,06-Nov-2014,5.67,5.67,5.66,5.66,1151
APG.AX,06-Nov-2014,0.015,0.015,0.015,0.015,20000
API.AX,06-Nov-2014,0.8,0.83,0.795,0.83,746909
APN.AX,06-Nov-2014,0.74,0.765,0.74,0.755,512748
APW.AX,06-Nov-2014,0.115,0.115,0.11,0.115,2551129
APY.AX,06-Nov-2014,0.008,0.008,0.008,0.008,16666
APZ.AX,06-Nov-2014,1.315,1.315,1.255,1.255,43963
AQC.AX,06-Nov-2014,0.002,0.003,0.002,0.002,2211933
AQD.AX,06-Nov-2014,0.012,0.012,0.011,0.011,226445
AQDO.AX,06-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,06-Nov-2014,1.97,1.97,1.97,1.97,0
AQG.AX,06-Nov-2014,1.88,1.88,1.815,1.83,502004
AQHHA.AX,06-Nov-2014,106.05,106.46,106.05,106.1,1536
AQI.AX,06-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,06-Nov-2014,0.3,0.31,0.3,0.3,1645171
AQPKOC.AX,06-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,06-Nov-2014,0.013,0.013,0.013,0.013,0
AQR.AX,06-Nov-2014,0.105,0.105,0.105,0.105,130000
AQU.AX,06-Nov-2014,0.44,0.44,0.44,0.44,0
AQZ.AX,06-Nov-2014,1.18,1.2,1.18,1.18,11921
ARA.AX,06-Nov-2014,0.375,0.375,0.375,0.375,0
ARC.AX,06-Nov-2014,0.51,0.51,0.51,0.51,0
ARD.AX,06-Nov-2014,0.028,0.029,0.028,0.029,93250
ARDO.AX,06-Nov-2014,0.009,0.009,0.009,0.009,333333
ARE.AX,06-Nov-2014,0.016,0.016,0.016,0.016,50850
AREO.AX,06-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,06-Nov-2014,1.515,1.515,1.487,1.5,283272
ARG.AX,06-Nov-2014,7.8,7.85,7.78,7.78,161819
ARH.AX,06-Nov-2014,0.015,0.015,0.015,0.015,43000
ARI.AX,06-Nov-2014,0.32,0.325,0.305,0.31,24579368
ARIKOP.AX,06-Nov-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,06-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,06-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,06-Nov-2014,0.026,0.027,0.026,0.027,3937
ARO.AX,06-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,06-Nov-2014,0.058,0.06,0.058,0.06,14864
ARV.AX,06-Nov-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,06-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,06-Nov-2014,0.001,0.001,0.001,0.001,3500
ARW.AX,06-Nov-2014,0.185,0.185,0.185,0.185,3000
ARX.AX,06-Nov-2014,0.003,0.003,0.003,0.003,8000
ASB.AX,06-Nov-2014,1.36,1.38,1.355,1.38,351946
ASH.AX,06-Nov-2014,1.62,1.62,1.6,1.62,88199
ASL.AX,06-Nov-2014,0.6,0.6,0.545,0.555,1516549
ASP.AX,06-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,06-Nov-2014,1.4,1.4,1.385,1.39,2881752
ASW.AX,06-Nov-2014,0.645,0.645,0.645,0.645,0
ASX.AX,06-Nov-2014,36.8,37.04,36.755,36.98,740440
ASZ.AX,06-Nov-2014,0.775,0.785,0.765,0.78,339585
ATI.AX,06-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,06-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,06-Nov-2014,0.12,0.12,0.12,0.12,80038
ATR.AX,06-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,06-Nov-2014,1.185,1.275,1.185,1.26,154573
AUB.AX,06-Nov-2014,10.25,10.37,10.22,10.33,20661
AUC.AX,06-Nov-2014,0.045,0.045,0.045,0.045,0
AUF.AX,06-Nov-2014,1.1,1.1,1.1,1.1,2945
AUI.AX,06-Nov-2014,8.44,8.44,8.34,8.34,5654
AUK.AX,06-Nov-2014,0.023,0.023,0.023,0.023,0
AUP.AX,06-Nov-2014,5.36,5.36,5.34,5.34,1000
AUQ.AX,06-Nov-2014,0.024,0.024,0.024,0.024,0
AUZ.AX,06-Nov-2014,0.006,0.006,0.005,0.005,824176
AVB.AX,06-Nov-2014,0.081,0.083,0.08,0.08,645487
AVD.AX,06-Nov-2014,0.185,0.185,0.185,0.185,12
AVG.AX,06-Nov-2014,0.4,0.42,0.4,0.4,332250
AVH.AX,06-Nov-2014,0.1,0.1,0.097,0.097,158987
AVI.AX,06-Nov-2014,0.004,0.04,0.004,0.04,1850000
AVJ.AX,06-Nov-2014,0.63,0.63,0.62,0.62,101000
AVQ.AX,06-Nov-2014,0.015,0.015,0.014,0.014,2399503
AVX.AX,06-Nov-2014,0.017,0.017,0.016,0.016,1697939
AVZ.AX,06-Nov-2014,0.005,0.005,0.005,0.005,0
AWC.AX,06-Nov-2014,1.65,1.727,1.65,1.71,21624075
AWCKOD.AX,06-Nov-2014,0.705,0.705,0.705,0.705,0
AWCKOL.AX,06-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,06-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,06-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,06-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,06-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,06-Nov-2014,1.695,1.725,1.657,1.67,1749824
AWEKOD.AX,06-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,06-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,06-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,06-Nov-2014,0.18,0.18,0.18,0.18,68316
AWN.AX,06-Nov-2014,1,1,1,1,51985
AWO.AX,06-Nov-2014,0.013,0.013,0.013,0.013,0
AWV.AX,06-Nov-2014,0.04,0.04,0.04,0.04,6376
AWW.AX,06-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,06-Nov-2014,0.145,0.145,0.145,0.145,0
AXI.AX,06-Nov-2014,0.054,0.054,0.053,0.053,36000
AXT.AX,06-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,06-Nov-2014,0.9,0.9,0.9,0.9,6000
AYA.AX,06-Nov-2014,0.3,0.31,0.29,0.29,26950
AYB.AX,06-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,06-Nov-2014,0.035,0.035,0.035,0.035,0
AYD.AX,06-Nov-2014,102.01,102.01,102.01,102.01,350
AYF.AX,06-Nov-2014,6.38,6.38,6.38,6.38,3340
AYG.AX,06-Nov-2014,0.003,0.003,0.003,0.003,132500
AYH.AX,06-Nov-2014,101.54,101.54,101.54,101.54,200
AYI.AX,06-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,06-Nov-2014,93.77,93.77,93.77,93.77,0
AYK.AX,06-Nov-2014,90.73,90.73,90.73,90.73,544
AYM.AX,06-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,06-Nov-2014,0.008,0.008,0.007,0.007,320175
AYUHA.AX,06-Nov-2014,101.81,101.81,101.81,101.81,268
AZC.AX,06-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Nov-2014,4.68,4.71,4.65,4.67,4327962
AZJKOC.AX,06-Nov-2014,0.89,0.89,0.89,0.89,0
AZJKOQ.AX,06-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,06-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,06-Nov-2014,1.395,1.395,1.395,1.395,0
AZM.AX,06-Nov-2014,0.026,0.026,0.025,0.025,641711
AZQ.AX,06-Nov-2014,0.18,0.18,0.18,0.18,5000
AZS.AX,06-Nov-2014,0.022,0.022,0.022,0.022,128000
AZV.AX,06-Nov-2014,0.46,0.46,0.45,0.45,119927
AZY.AX,06-Nov-2014,0.005,0.006,0.005,0.006,249998
AZZ.AX,06-Nov-2014,0.395,0.4,0.365,0.38,1753122
AZZG.AX,06-Nov-2014,2.03,2.03,2.02,2.02,33100
BAF.AX,06-Nov-2014,0.96,0.96,0.96,0.96,25161
BAFO.AX,06-Nov-2014,0.03,0.03,0.03,0.03,0
BAL.AX,06-Nov-2014,1.45,1.49,1.45,1.48,383064
BAP.AX,06-Nov-2014,2.43,2.44,2.38,2.38,119841
BAR.AX,06-Nov-2014,0.008,0.008,0.008,0.008,0
BAS.AX,06-Nov-2014,0.006,0.006,0.006,0.006,249712
BAU.AX,06-Nov-2014,0.125,0.125,0.12,0.12,119569
BBG.AX,06-Nov-2014,0.65,0.66,0.64,0.64,464988
BBL.AX,06-Nov-2014,0.27,0.27,0.27,0.27,0
BBR.AX,06-Nov-2014,0.29,0.29,0.235,0.28,151730
BBX.AX,06-Nov-2014,0.009,0.009,0.009,0.009,0
BCD.AX,06-Nov-2014,0.039,0.039,0.039,0.039,58343
BCI.AX,06-Nov-2014,0.89,0.9,0.82,0.84,4511114
BCK.AX,06-Nov-2014,0.044,0.044,0.044,0.044,0
BCN.AX,06-Nov-2014,0.003,0.003,0.003,0.003,260400
BCS.AX,06-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,06-Nov-2014,0.075,0.075,0.07,0.07,187453
BDI.AX,06-Nov-2014,0.001,0.001,0.001,0.001,500000
BDR.AX,06-Nov-2014,0.21,0.24,0.205,0.235,9840611
BEAR.AX,06-Nov-2014,17.56,17.71,17.51,17.69,37896
BEL.AX,06-Nov-2014,0.145,0.145,0.145,0.145,2092
BEN.AX,06-Nov-2014,12.69,12.75,12.65,12.71,1007835
BENHB.AX,06-Nov-2014,81.3,81.3,81.3,81.3,0
BENKOD.AX,06-Nov-2014,3.31,3.31,3.31,3.31,0
BENKOT.AX,06-Nov-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,06-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,06-Nov-2014,106.98,106.98,106.5,106.6,714
BENPE.AX,06-Nov-2014,98.85,98.93,98.5,98.5,3260
BFG.AX,06-Nov-2014,0.49,0.49,0.47,0.47,36143
BGA.AX,06-Nov-2014,5.16,5.205,5.11,5.17,204227
BGD.AX,06-Nov-2014,33.856,33.856,0.016,33.856,0
BGG.AX,06-Nov-2014,0.08,0.08,0.07,0.07,105000
BGGO.AX,06-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,06-Nov-2014,0.03,0.03,0.03,0.03,0
BGL.AX,06-Nov-2014,0.81,0.825,0.77,0.79,276994
BGS.AX,06-Nov-2014,0.009,0.009,0.009,0.009,1545010
BHP.AX,06-Nov-2014,33.97,34.1,33.61,33.78,5454140
BHPKOH.AX,06-Nov-2014,4.87,4.88,4.87,4.88,10000
BHPKOQ.AX,06-Nov-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,06-Nov-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,06-Nov-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,06-Nov-2014,4.78,4.78,4.78,4.78,0
BHPLOD.AX,06-Nov-2014,1.78,1.78,1.78,1.78,0
BHPLOP.AX,06-Nov-2014,1.72,1.72,1.72,1.72,0
BHPLOS.AX,06-Nov-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,06-Nov-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,06-Nov-2014,1.15,1.15,1.15,1.15,0
BHPQOF.AX,06-Nov-2014,4.44,4.44,4.42,4.42,4000
BIC.AX,06-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,06-Nov-2014,0.26,0.26,0.26,0.26,0
BIT.AX,06-Nov-2014,0.105,0.11,0.105,0.11,95000
BKI.AX,06-Nov-2014,1.59,1.595,1.58,1.59,229566
BKL.AX,06-Nov-2014,32.7,32.99,32.21,32.99,1754
BKM.AX,06-Nov-2014,0.001,0.001,0.001,0.001,0
BKN.AX,06-Nov-2014,3.71,3.75,3.62,3.66,396394
BKP.AX,06-Nov-2014,0.001,0.001,0.001,0.001,0
BKW.AX,06-Nov-2014,13.33,13.35,13.18,13.2,44638
BKY.AX,06-Nov-2014,0.25,0.25,0.235,0.235,30731
BLA.AX,06-Nov-2014,2.8,2.8,2.78,2.8,26880
BLD.AX,06-Nov-2014,4.89,4.93,4.76,4.86,2902350
BLDKOP.AX,06-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,06-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,06-Nov-2014,0.14,0.14,0.135,0.14,73052
BLK.AX,06-Nov-2014,0.105,0.105,0.099,0.1,241000
BLT.AX,06-Nov-2014,0.605,0.625,0.585,0.61,287150
BLX.AX,06-Nov-2014,1.16,1.175,1.16,1.175,21652
BLY.AX,06-Nov-2014,0.235,0.24,0.23,0.24,531165
BLZ.AX,06-Nov-2014,0.001,0.001,0.001,0.001,1000000
BMG.AX,06-Nov-2014,0.001,0.001,0.001,0.001,0
BML.AX,06-Nov-2014,0.021,0.021,0.02,0.02,2622435
BMLOB.AX,06-Nov-2014,0.011,0.011,0.009,0.01,1870000
BMN.AX,06-Nov-2014,0.054,0.054,0.053,0.053,76985
BMZ.AX,06-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,06-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,06-Nov-2014,0.012,0.012,0.012,0.012,50000
