Symbol,Date,Open,High,Low,Close,Volume
BOQPD.AX,26-Sep-2014,104.6,104.99,104.32,104.4,1949
BPA.AX,26-Sep-2014,4.62,4.62,4.62,4.62,0
BPF.AX,26-Sep-2014,0.3,0.3,0.3,0.3,35000
BPG.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,26-Sep-2014,0.011,0.011,0.011,0.011,0
BPL.AX,26-Sep-2014,0.053,0.053,0.053,0.053,0
BPS.AX,26-Sep-2014,0.92,0.92,0.92,0.92,0
BPT.AX,26-Sep-2014,1.425,1.43,1.395,1.405,9933597
BPTKOA.AX,26-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,26-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,26-Sep-2014,0.355,0.355,0.355,0.355,0
BRB.AX,26-Sep-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,26-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,26-Sep-2014,0.25,0.26,0.25,0.26,72100
BRD.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
BRG.AX,26-Sep-2014,7.01,7.065,6.94,7.01,355766
BRL.AX,26-Sep-2014,0.04,0.041,0.039,0.039,1094632
BRO.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
BRU.AX,26-Sep-2014,0.75,0.76,0.74,0.74,390945
BSA.AX,26-Sep-2014,0.15,0.16,0.15,0.16,217200
BSE.AX,26-Sep-2014,0.28,0.28,0.28,0.28,725580
BSL.AX,26-Sep-2014,5.4,5.54,5.37,5.48,2172864
BSLKOQ.AX,26-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,26-Sep-2014,2.4,2.4,2.4,2.4,0
BSM.AX,26-Sep-2014,0.003,0.003,0.003,0.003,0
BSN.AX,26-Sep-2014,0.027,0.027,0.025,0.025,95000
BSP.AX,26-Sep-2014,0.006,0.006,0.006,0.006,50000
BSPO.AX,26-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,26-Sep-2014,0.016,0.018,0.016,0.018,2223200
BST.AX,26-Sep-2014,0.98,0.98,0.94,0.94,13368
BSTO.AX,26-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,26-Sep-2014,0.051,0.051,0.051,0.051,94365
BTN.AX,26-Sep-2014,0.006,0.006,0.006,0.006,0
BTT.AX,26-Sep-2014,6.1,6.18,6.07,6.18,90344
BUG.AX,26-Sep-2014,0.56,0.58,0.56,0.58,39487
BUL.AX,26-Sep-2014,0.048,0.048,0.047,0.047,165454
BUR.AX,26-Sep-2014,0.015,0.015,0.013,0.013,198709
BUX.AX,26-Sep-2014,0.185,0.19,0.18,0.18,169408
BUXO.AX,26-Sep-2014,0.023,0.023,0.023,0.023,0
BUY.AX,26-Sep-2014,0.014,0.015,0.013,0.015,775550
BWF.AX,26-Sep-2014,0.32,0.325,0.32,0.325,150000
BWP.AX,26-Sep-2014,2.42,2.43,2.41,2.41,1101322
BWR.AX,26-Sep-2014,0.092,0.092,0.089,0.089,587891
BXB.AX,26-Sep-2014,9.74,9.75,9.645,9.69,5614126
BXBKOD.AX,26-Sep-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,26-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,26-Sep-2014,0.019,0.019,0.019,0.019,100000
BYE.AX,26-Sep-2014,0.74,0.74,0.74,0.74,0
BYI.AX,26-Sep-2014,1.23,1.23,1.23,1.23,0
BYL.AX,26-Sep-2014,0.535,0.54,0.525,0.53,361681
BYR.AX,26-Sep-2014,0.018,0.02,0.018,0.02,250000
BZL.AX,26-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,26-Sep-2014,0.125,0.125,0.125,0.125,0
CAB.AX,26-Sep-2014,5.51,5.58,5.3,5.51,409616
CAD.AX,26-Sep-2014,0.01,0.011,0.01,0.011,605000
CAF.AX,26-Sep-2014,0.545,0.55,0.545,0.55,89582
CAJ.AX,26-Sep-2014,0.62,0.655,0.6,0.65,1229471
CAM.AX,26-Sep-2014,0.97,0.97,0.96,0.97,360467
CAMPA.AX,26-Sep-2014,2.08,2.08,2.08,2.08,4375
CAP.AX,26-Sep-2014,0.047,0.047,0.047,0.047,0
CAQ.AX,26-Sep-2014,0.094,0.094,0.094,0.094,200000
CAS.AX,26-Sep-2014,0.34,0.34,0.32,0.33,395179
CAV.AX,26-Sep-2014,0.023,0.023,0.023,0.023,0
CAY.AX,26-Sep-2014,0.051,0.051,0.051,0.051,11009
CAYO.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,26-Sep-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,26-Sep-2014,0.055,0.055,0.055,0.055,123000
CBA.AX,26-Sep-2014,75.9,76.03,75.22,75.26,8645118
CBAHA.AX,26-Sep-2014,100.78,100.85,100.78,100.85,1153
CBAKOE.AX,26-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,26-Sep-2014,10.8,10.8,10.8,10.8,0
CBAKOZ.AX,26-Sep-2014,10.76,10.76,10.76,10.76,1000
CBAPC.AX,26-Sep-2014,102.25,102.25,101.2,101.57,23573
CBAQOP.AX,26-Sep-2014,8.61,8.63,8.61,8.63,9000
CBQ.AX,26-Sep-2014,0.005,0.005,0.005,0.005,0
CCC.AX,26-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,26-Sep-2014,0.024,0.024,0.024,0.024,135000
CCJ.AX,26-Sep-2014,0.043,0.043,0.043,0.043,0
CCL.AX,26-Sep-2014,9.05,9.05,8.81,8.85,3930369
CCLKOS.AX,26-Sep-2014,1.445,1.585,1.445,1.555,27300
CCP.AX,26-Sep-2014,9.34,9.47,9.34,9.45,120454
CCV.AX,26-Sep-2014,1.095,1.105,1.09,1.105,294005
CCZ.AX,26-Sep-2014,0.003,0.003,0.003,0.003,2850000
CDA.AX,26-Sep-2014,0.655,0.655,0.65,0.65,32512
CDB.AX,26-Sep-2014,0.003,0.003,0.003,0.003,2900000
CDD.AX,26-Sep-2014,6.04,6.14,6.01,6.11,417302
CDDKOC.AX,26-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,26-Sep-2014,2.39,2.39,2.39,2.39,0
CDDKOR.AX,26-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,26-Sep-2014,0.073,0.073,0.07,0.071,85033
CDGO.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,26-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,26-Sep-2014,1.39,1.405,1.39,1.4,116389
CDP.AX,26-Sep-2014,6.17,6.17,6.1,6.1,1157
CDT.AX,26-Sep-2014,0.023,0.023,0.023,0.023,30000
CDU.AX,26-Sep-2014,1.6,1.6,1.565,1.595,245209
CDUKOQ.AX,26-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,26-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,26-Sep-2014,0.05,0.05,0.05,0.05,220000
CDY.AX,26-Sep-2014,0.029,0.03,0.028,0.028,578209
CDYO.AX,26-Sep-2014,0.013,0.013,0.013,0.013,53500
CEL.AX,26-Sep-2014,0.089,0.089,0.086,0.086,277800
CELO.AX,26-Sep-2014,0.021,0.021,0.021,0.021,200000
CER.AX,26-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,26-Sep-2014,0.098,0.099,0.095,0.095,1235780
CFU.AX,26-Sep-2014,0.012,0.012,0.012,0.012,1814680
CGF.AX,26-Sep-2014,7.3,7.35,7.21,7.23,2751625
CGFKOT.AX,26-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,26-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,26-Sep-2014,0.4,0.4,0.39,0.4,85287
CGM.AX,26-Sep-2014,0.004,0.004,0.004,0.004,0
CGN.AX,26-Sep-2014,0.12,0.12,0.12,0.12,5000
CGO.AX,26-Sep-2014,0.74,0.74,0.7,0.7,46572
CGR.AX,26-Sep-2014,0.215,0.215,0.205,0.205,294666
CGS.AX,26-Sep-2014,0.29,0.29,0.29,0.29,0
CHC.AX,26-Sep-2014,4.13,4.14,4.09,4.1,749851
CHF.AX,26-Sep-2014,0.049,0.049,0.049,0.049,0
CHK.AX,26-Sep-2014,0.056,0.056,0.056,0.056,10000
CHN.AX,26-Sep-2014,0.13,0.13,0.12,0.125,166000
CHP.AX,26-Sep-2014,0.019,0.019,0.019,0.019,0
CHR.AX,26-Sep-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,26-Sep-2014,0.15,0.15,0.15,0.15,161431
CIA.AX,26-Sep-2014,0.26,0.26,0.26,0.26,0
CII.AX,26-Sep-2014,0.87,0.87,0.87,0.87,600
CIK.AX,26-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,26-Sep-2014,27.67,27.67,27.25,27.4,2619
CINPA.AX,26-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,26-Sep-2014,0.2,0.2,0.2,0.2,15000
CIW.AX,26-Sep-2014,0.765,0.765,0.76,0.76,23794
CKA.AX,26-Sep-2014,0.135,0.14,0.135,0.14,314000
CKF.AX,26-Sep-2014,2.28,2.29,2.25,2.25,49703
CKL.AX,26-Sep-2014,0.73,0.73,0.72,0.72,18400
CLA.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,26-Sep-2014,2.05,2.07,2.04,2.06,252246
CLQ.AX,26-Sep-2014,0.055,0.055,0.054,0.054,382000
CLT.AX,26-Sep-2014,0.19,0.19,0.19,0.19,0
CLV.AX,26-Sep-2014,0.37,0.375,0.37,0.375,22173
CLX.AX,26-Sep-2014,1.68,1.695,1.68,1.695,7306
CLY.AX,26-Sep-2014,0.011,0.011,0.011,0.011,550000
CLZ.AX,26-Sep-2014,0.025,0.025,0.025,0.025,0
CMC.AX,26-Sep-2014,0.033,0.033,0.033,0.033,0
CMI.AX,26-Sep-2014,1.47,1.47,1.47,1.47,0
CMP.AX,26-Sep-2014,0.13,0.13,0.12,0.125,327082
CMT.AX,26-Sep-2014,0.12,0.12,0.12,0.12,30000
CMTO.AX,26-Sep-2014,0.02,0.02,0.02,0.02,0
CMW.AX,26-Sep-2014,0.955,0.96,0.945,0.95,3005624
CMY.AX,26-Sep-2014,0.005,0.005,0.005,0.005,0
CND.AX,26-Sep-2014,0.255,0.255,0.255,0.255,23143
CNGHA.AX,26-Sep-2014,102,102.3,101.021,102.3,11747
CNI.AX,26-Sep-2014,0.89,0.89,0.87,0.87,3389
CNJ.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,26-Sep-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,26-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Sep-2014,0.105,0.105,0.1,0.1,233031
CNU.AX,26-Sep-2014,1.63,1.675,1.585,1.675,106791
CNX.AX,26-Sep-2014,0.055,0.064,0.051,0.051,23787623
CNXO.AX,26-Sep-2014,0.02,0.022,0.018,0.018,4217158
COE.AX,26-Sep-2014,0.45,0.465,0.45,0.45,231439
COF.AX,26-Sep-2014,0.295,0.305,0.29,0.29,224816
COH.AX,26-Sep-2014,66.9,68.64,66.9,68.41,404566
COHKOA.AX,26-Sep-2014,8.3,9.01,8.3,9,3250
COHKOD.AX,26-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,26-Sep-2014,16.18,16.18,16.18,16.18,0
COI.AX,26-Sep-2014,0.16,0.16,0.15,0.15,74000
COK.AX,26-Sep-2014,0.022,0.023,0.022,0.022,2137978
COM.AX,26-Sep-2014,0.03,0.03,0.03,0.03,300000
COO.AX,26-Sep-2014,0.14,0.14,0.135,0.135,121450
COY.AX,26-Sep-2014,0.011,0.011,0.011,0.011,0
CPD.AX,26-Sep-2014,0.024,0.024,0.024,0.024,0
CPS.AX,26-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,26-Sep-2014,12.16,12.16,11.92,11.99,1483151
CPUKOC.AX,26-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,26-Sep-2014,2.1,2.1,2.1,2.1,0
CQA.AX,26-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,26-Sep-2014,0.087,0.087,0.087,0.087,0
CQR.AX,26-Sep-2014,3.77,3.775,3.73,3.76,670575
CRB.AX,26-Sep-2014,0.041,0.041,0.041,0.041,75000
CRL.AX,26-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,26-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,26-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,26-Sep-2014,0.058,0.058,0.055,0.055,75000
CSE.AX,26-Sep-2014,0.27,0.27,0.27,0.27,0
CSL.AX,26-Sep-2014,73.9,74.06,73.44,73.5,1998182
CSLKOJ.AX,26-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,26-Sep-2014,10,10,10,10,0
CSLKOZ.AX,26-Sep-2014,10.94,10.94,10.94,10.94,440
CSR.AX,26-Sep-2014,3.27,3.33,3.27,3.31,3071736
CSRKOP.AX,26-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,26-Sep-2014,0.068,0.069,0.067,0.068,523862
CSV.AX,26-Sep-2014,1.215,1.215,1.18,1.2,153243
CTD.AX,26-Sep-2014,7.45,7.5,7.27,7.46,164942
CTE.AX,26-Sep-2014,0.41,0.41,0.41,0.41,0
CTM.AX,26-Sep-2014,0.095,0.095,0.092,0.092,54765
CTN.AX,26-Sep-2014,1.09,1.09,1.075,1.08,194783
CTO.AX,26-Sep-2014,0.018,0.018,0.018,0.018,162018
CTP.AX,26-Sep-2014,0.285,0.285,0.28,0.28,217658
CTR.AX,26-Sep-2014,0.004,0.004,0.004,0.004,0
CTRO.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,26-Sep-2014,0.012,0.012,0.012,0.012,0
CTX.AX,26-Sep-2014,28.2,28.28,28.02,28.24,393069
CTXHA.AX,26-Sep-2014,106.45,106.65,105.5,105.5,2224
CTXKOC.AX,26-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,26-Sep-2014,0.11,0.11,0.11,0.11,230000
CUL.AX,26-Sep-2014,0.011,0.012,0.011,0.012,1822264
CUP.AX,26-Sep-2014,1.31,1.31,1.3,1.3,69300
CUV.AX,26-Sep-2014,3.25,3.35,2.55,2.6,212253
CUX.AX,26-Sep-2014,0.01,0.01,0.01,0.01,91500
CVC.AX,26-Sep-2014,1.5,1.5,1.5,1.5,45060
CVE.AX,26-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,26-Sep-2014,0.015,0.015,0.015,0.015,0
CVN.AX,26-Sep-2014,0.225,0.225,0.217,0.225,2615155
CVNO.AX,26-Sep-2014,0.135,0.135,0.13,0.135,119428
CVO.AX,26-Sep-2014,2.12,2.26,2.12,2.23,698077
CVR.AX,26-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,26-Sep-2014,0.003,0.003,0.003,0.003,0
CVV.AX,26-Sep-2014,0.015,0.018,0.015,0.018,927646
CVW.AX,26-Sep-2014,1.1,1.1,1.07,1.08,108017
CWE.AX,26-Sep-2014,0.045,0.046,0.044,0.046,790699
CWH.AX,26-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,26-Sep-2014,13.95,14.02,13.88,13.97,4639008
CWNHA.AX,26-Sep-2014,106.25,106.5,106.25,106.37,6615
CWNKOP.AX,26-Sep-2014,4.97,4.97,4.97,4.97,0
CWP.AX,26-Sep-2014,7.23,7.34,7.2,7.34,34390
CXM.AX,26-Sep-2014,0.115,0.115,0.105,0.11,192219
CXO.AX,26-Sep-2014,0.067,0.071,0.067,0.07,191444
CXU.AX,26-Sep-2014,0.23,0.25,0.23,0.25,24000
CXX.AX,26-Sep-2014,0.175,0.175,0.175,0.175,78700
CXZ.AX,26-Sep-2014,0.14,0.14,0.14,0.14,0
CYA.AX,26-Sep-2014,0.87,0.87,0.87,0.87,97000
CYC.AX,26-Sep-2014,0.285,0.285,0.285,0.285,0
CYG.AX,26-Sep-2014,2.65,2.65,2.65,2.65,4997
CYL.AX,26-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,26-Sep-2014,0.39,0.39,0.39,0.39,0
CYS.AX,26-Sep-2014,0.011,0.011,0.011,0.011,0
CYU.AX,26-Sep-2014,0.029,0.029,0.029,0.029,876642
CYY.AX,26-Sep-2014,0.006,0.006,0.006,0.006,32785
CZA.AX,26-Sep-2014,0.051,0.054,0.05,0.054,21840
CZI.AX,26-Sep-2014,0.235,0.24,0.235,0.235,468203
CZN.AX,26-Sep-2014,0.006,0.006,0.006,0.006,252000
CZR.AX,26-Sep-2014,0.025,0.025,0.025,0.025,122800
CZZ.AX,26-Sep-2014,6.8,6.9,6.75,6.85,29538
DAF.AX,26-Sep-2014,0.022,0.022,0.022,0.022,672739
DAFO.AX,26-Sep-2014,0.006,0.008,0.006,0.008,200000
DAU.AX,26-Sep-2014,0.026,0.026,0.026,0.026,0
DCC.AX,26-Sep-2014,0.265,0.265,0.24,0.255,50901
DCG.AX,26-Sep-2014,1.75,1.795,1.75,1.78,143197
DCN.AX,26-Sep-2014,0.35,0.35,0.35,0.35,0
DDD.AX,26-Sep-2014,0.012,0.012,0.012,0.012,0
DDF.AX,26-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,26-Sep-2014,1.7,1.7,1.68,1.68,44721
DDT.AX,26-Sep-2014,0.03,0.03,0.03,0.03,484997
DEG.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
DGH.AX,26-Sep-2014,0.795,0.795,0.795,0.795,0
DGO.AX,26-Sep-2014,0.002,0.002,0.002,0.002,434158
DGR.AX,26-Sep-2014,0.027,0.027,0.027,0.027,0
DGX.AX,26-Sep-2014,0.04,0.04,0.04,0.04,647465
DIG.AX,26-Sep-2014,0.016,0.016,0.016,0.016,200000
DIT.AX,26-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,26-Sep-2014,20.52,20.52,20.47,20.47,1100
DJW.AX,26-Sep-2014,4.56,4.61,4.55,4.6,80428
DJXKOV.AX,26-Sep-2014,10.7,10.71,10.67,10.67,1200
DKM.AX,26-Sep-2014,0.19,0.195,0.19,0.19,139291
DLC.AX,26-Sep-2014,0.006,0.007,0.006,0.007,295703
DLE.AX,26-Sep-2014,0.052,0.052,0.052,0.052,1029
DLS.AX,26-Sep-2014,1.3,1.302,1.28,1.29,879996
DLX.AX,26-Sep-2014,5.5,5.575,5.5,5.56,949154
DLXKOP.AX,26-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,26-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,26-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,26-Sep-2014,0.017,0.017,0.017,0.017,0
DMI.AX,26-Sep-2014,0.087,0.087,0.087,0.087,0
DMP.AX,26-Sep-2014,26.47,26.61,26.12,26.58,119290
DMPKOC.AX,26-Sep-2014,5.21,5.21,5.21,5.21,0
DMPKOD.AX,26-Sep-2014,6.28,6.28,6.28,6.28,0
DNA.AX,26-Sep-2014,0.975,1,0.96,0.96,1133711
DOT.AX,26-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,26-Sep-2014,4.36,4.44,4.355,4.39,576009
DOWKOA.AX,26-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,26-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,26-Sep-2014,1.59,1.59,1.59,1.59,0
DOWKOS.AX,26-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,26-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,26-Sep-2014,0.12,0.12,0.11,0.11,10681
DRG.AX,26-Sep-2014,0.015,0.015,0.015,0.015,0
DRK.AX,26-Sep-2014,0.012,0.012,0.012,0.012,1384701
DRM.AX,26-Sep-2014,0.52,0.52,0.5,0.5,703627
DRX.AX,26-Sep-2014,0.008,0.008,0.008,0.008,66000
DRXO.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,26-Sep-2014,0.125,0.125,0.125,0.125,0
DSH.AX,26-Sep-2014,2.16,2.21,2.13,2.21,952247
DSX.AX,26-Sep-2014,0.15,0.15,0.15,0.15,65000
DTL.AX,26-Sep-2014,0.74,0.755,0.74,0.745,167789
DTM.AX,26-Sep-2014,0.033,0.033,0.033,0.033,16000
DTR.AX,26-Sep-2014,0.014,0.014,0.014,0.014,0
DUE.AX,26-Sep-2014,2.38,2.415,2.38,2.41,3316044
DUEKOB.AX,26-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,26-Sep-2014,0.625,0.625,0.625,0.625,0
DUEKOQ.AX,26-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,26-Sep-2014,3.65,3.65,3.6,3.6,41760
DUO.AX,26-Sep-2014,0.01,0.011,0.01,0.011,1000000
DVA.AX,26-Sep-2014,0.027,0.027,0.027,0.027,0
DVI.AX,26-Sep-2014,0.012,0.012,0.011,0.012,743549
DVL.AX,26-Sep-2014,0.42,0.42,0.42,0.42,0
DVN.AX,26-Sep-2014,1.065,1.09,1.065,1.09,10835
DWS.AX,26-Sep-2014,1.09,1.1,1.08,1.1,97169
DXS.AX,26-Sep-2014,6.72,6.81,6.702,6.72,10363124
DYE.AX,26-Sep-2014,0.24,0.265,0.24,0.26,269000
DYL.AX,26-Sep-2014,0.016,0.017,0.016,0.017,4603826
EAL.AX,26-Sep-2014,0.47,0.48,0.46,0.47,38000
EAR.AX,26-Sep-2014,0.091,0.091,0.091,0.091,56000
EAS.AX,26-Sep-2014,0.73,0.73,0.73,0.73,0
EAX.AX,26-Sep-2014,2.79,2.85,2.75,2.75,7663
EBG.AX,26-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,26-Sep-2014,8.5,8.5,8.5,8.5,0
EBT.AX,26-Sep-2014,3.95,3.99,3.94,3.99,5429
EDE.AX,26-Sep-2014,0.016,0.016,0.016,0.016,131000
EEG.AX,26-Sep-2014,0.115,0.115,0.115,0.115,470340
EER.AX,26-Sep-2014,0.03,0.03,0.03,0.03,0
EEU.AX,26-Sep-2014,14.31,14.31,14.31,14.31,0
EFE.AX,26-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,26-Sep-2014,1.15,1.17,1.15,1.17,15288
EGH.AX,26-Sep-2014,0.16,0.16,0.16,0.16,0
EGL.AX,26-Sep-2014,0.023,0.023,0.023,0.023,37204
EGN.AX,26-Sep-2014,0.135,0.135,0.135,0.135,0
EGO.AX,26-Sep-2014,0.007,0.007,0.007,0.007,76000
EGY.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
EHL.AX,26-Sep-2014,0.21,0.21,0.205,0.205,494507
ELD.AX,26-Sep-2014,0.185,0.185,0.175,0.18,2963277
ELDPA.AX,26-Sep-2014,55.1,55.1,55,55,1040
ELK.AX,26-Sep-2014,0.072,0.072,0.07,0.07,96484
ELKO.AX,26-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,26-Sep-2014,0.18,0.18,0.18,0.18,94914
ELR.AX,26-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,26-Sep-2014,0.009,0.009,0.009,0.009,0
ELX.AX,26-Sep-2014,0.345,0.345,0.345,0.345,0
EMB.AX,26-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,26-Sep-2014,0.14,0.14,0.14,0.14,0
EMF.AX,26-Sep-2014,1.65,1.65,1.65,1.65,192
EMG.AX,26-Sep-2014,0.01,0.01,0.01,0.01,0
EMH.AX,26-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,26-Sep-2014,0.53,0.535,0.515,0.53,749686
EMR.AX,26-Sep-2014,0.023,0.023,0.022,0.022,1356478
EMU.AX,26-Sep-2014,0.03,0.03,0.03,0.03,6895
EMX.AX,26-Sep-2014,0.039,0.039,0.036,0.036,1635490
ENB.AX,26-Sep-2014,0.016,0.016,0.016,0.016,0
ENL.AX,26-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,26-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,26-Sep-2014,1.355,1.375,1.335,1.34,34135
ENR.AX,26-Sep-2014,0.24,0.25,0.24,0.25,3300
ENT.AX,26-Sep-2014,0.087,0.09,0.085,0.09,390500
ENU.AX,26-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,26-Sep-2014,0.013,0.013,0.013,0.013,0
EOL.AX,26-Sep-2014,0.365,0.365,0.365,0.365,0
EOS.AX,26-Sep-2014,1.23,1.23,1,1.19,259188
EPA.AX,26-Sep-2014,0.005,0.005,0.005,0.005,4000000
EPD.AX,26-Sep-2014,0.745,0.75,0.73,0.73,17171
EPM.AX,26-Sep-2014,0.004,0.004,0.004,0.004,112997
EPW.AX,26-Sep-2014,1.72,1.735,1.7,1.71,339517
EPX.AX,26-Sep-2014,1.16,1.2,1.16,1.175,42167
EQE.AX,26-Sep-2014,0.011,0.011,0.011,0.011,0
EQT.AX,26-Sep-2014,19.13,19.32,18.9,19.11,144735
EQU.AX,26-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,26-Sep-2014,0.285,0.285,0.28,0.28,279148
ERA.AX,26-Sep-2014,1.26,1.29,1.26,1.28,157197
ERD.AX,26-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
ERI.AX,26-Sep-2014,0.009,0.009,0.009,0.009,200000
ERJ.AX,26-Sep-2014,0.014,0.014,0.012,0.012,1083776
ERJO.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,26-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,26-Sep-2014,0.039,0.039,0.039,0.039,0
ESI.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
ESIOA.AX,26-Sep-2014,0.005,0.005,0.005,0.005,0
ESIOB.AX,26-Sep-2014,0.005,0.005,0.005,0.005,0
ESK.AX,26-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,26-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,26-Sep-2014,0.046,0.046,0.046,0.046,0
ESV.AX,26-Sep-2014,0.57,0.57,0.565,0.565,85000
ETE.AX,26-Sep-2014,0.042,0.043,0.042,0.043,325000
ETF.AX,26-Sep-2014,20.91,20.91,20.91,20.91,237
ETPAGR.AX,26-Sep-2014,6.67,6.67,6.67,6.67,0
ETPCMD.AX,26-Sep-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,26-Sep-2014,34.7,34.7,34.7,34.7,0
ETPCRN.AX,26-Sep-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,26-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,26-Sep-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,26-Sep-2014,19.38,19.63,19.38,19.6,7344
ETPMPD.AX,26-Sep-2014,90.03,90.03,90.03,90.03,0
ETPMPM.AX,26-Sep-2014,110.59,110.59,110.59,110.59,50
ETPMPT.AX,26-Sep-2014,145.4,145.4,145.4,145.4,0
ETPNRG.AX,26-Sep-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,26-Sep-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,26-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,26-Sep-2014,19.2,19.2,19.2,19.2,4100
ETSBOE.AX,26-Sep-2014,123.33,123.33,123.33,123.33,0
