Symbol,Date,Open,High,Low,Close,Volume
AMPKOA.AX,28-Aug-2014,0.96,0.96,0.96,0.96,0
AMPKOC.AX,28-Aug-2014,1.405,1.405,1.405,1.405,0
AMPKOE.AX,28-Aug-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,28-Aug-2014,1.275,1.275,1.275,1.275,0
AMPKOV.AX,28-Aug-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,28-Aug-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,28-Aug-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,28-Aug-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,28-Aug-2014,0.35,0.35,0.35,0.35,0
AMT.AX,28-Aug-2014,0.06,0.06,0.06,0.06,0
ANB.AX,28-Aug-2014,0.095,0.095,0.095,0.095,10000
ANG.AX,28-Aug-2014,1.51,1.515,1.25,1.25,516520
ANI.AX,28-Aug-2014,2.08,2.11,2.07,2.1,198603
ANN.AX,28-Aug-2014,19.78,20.03,19.78,19.85,415599
ANO.AX,28-Aug-2014,0.017,0.017,0.017,0.017,0
ANP.AX,28-Aug-2014,0.14,0.15,0.14,0.15,406500
ANPO.AX,28-Aug-2014,0.055,0.055,0.055,0.055,93014
ANQ.AX,28-Aug-2014,0.006,0.007,0.006,0.007,4774184
ANW.AX,28-Aug-2014,0.007,0.007,0.007,0.007,372857
ANZ.AX,28-Aug-2014,33.56,33.56,33.3,33.37,3384641
ANZHA.AX,28-Aug-2014,105,105,104.6,104.95,12045
ANZKOA.AX,28-Aug-2014,5.68,5.68,5.68,5.68,0
ANZKOD.AX,28-Aug-2014,1.96,1.96,1.96,1.96,0
ANZKOE.AX,28-Aug-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,28-Aug-2014,4.34,4.34,4.34,4.34,0
ANZKOP.AX,28-Aug-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,28-Aug-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,28-Aug-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,28-Aug-2014,3.13,3.13,3.13,3.13,0
ANZLOJ.AX,28-Aug-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,28-Aug-2014,1.685,1.685,1.685,1.685,0
ANZLOT.AX,28-Aug-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,28-Aug-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,28-Aug-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,28-Aug-2014,101.76,102.1,101.74,101.751,14600
ANZPC.AX,28-Aug-2014,101.99,102,101.6,101.85,12244
ANZPD.AX,28-Aug-2014,103.2,103.25,102.96,103,10872
ANZPE.AX,28-Aug-2014,104.42,104.5,104.1,104.18,11744
ANZQOS.AX,28-Aug-2014,5.31,5.31,5.31,5.31,0
AOA.AX,28-Aug-2014,0.01,0.01,0.01,0.01,0
AOD.AX,28-Aug-2014,0.995,0.995,0.99,0.995,70940
AOG.AX,28-Aug-2014,2.33,2.33,2.3,2.32,399981
AOH.AX,28-Aug-2014,0.215,0.22,0.21,0.21,6539888
AOK.AX,28-Aug-2014,0.275,0.285,0.275,0.28,2507732
AON.AX,28-Aug-2014,0.025,0.025,0.024,0.024,6757475
AOP.AX,28-Aug-2014,0.035,0.035,0.035,0.035,10000
AOU.AX,28-Aug-2014,0.042,0.042,0.042,0.042,0
AOW.AX,28-Aug-2014,0.175,0.175,0.175,0.175,15117
APA.AX,28-Aug-2014,7.68,7.73,7.625,7.72,1645559
APAKOC.AX,28-Aug-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,28-Aug-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,28-Aug-2014,2.25,2.25,2.25,2.25,0
APD.AX,28-Aug-2014,0.31,0.31,0.31,0.31,20000
APE.AX,28-Aug-2014,5.82,5.82,5.82,5.82,9000
APG.AX,28-Aug-2014,0.019,0.019,0.017,0.017,1341796
API.AX,28-Aug-2014,0.595,0.595,0.57,0.575,463775
APN.AX,28-Aug-2014,0.74,0.755,0.73,0.74,1451832
APW.AX,28-Aug-2014,0.125,0.125,0.125,0.125,43000
APY.AX,28-Aug-2014,0.016,0.016,0.015,0.015,2070000
APZ.AX,28-Aug-2014,1.255,1.275,1.255,1.265,66290
AQC.AX,28-Aug-2014,0.005,0.005,0.005,0.005,3144610
AQD.AX,28-Aug-2014,0.012,0.012,0.012,0.012,440500
AQDO.AX,28-Aug-2014,0.007,0.007,0.007,0.007,0
AQF.AX,28-Aug-2014,2.02,2.02,2.01,2.01,9915
AQG.AX,28-Aug-2014,2.3,2.36,2.3,2.3,422682
AQHHA.AX,28-Aug-2014,108.21,108.21,108,108.01,1739
AQI.AX,28-Aug-2014,0.2,0.2,0.2,0.2,0
AQP.AX,28-Aug-2014,0.425,0.43,0.42,0.43,47851
AQPKOC.AX,28-Aug-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,28-Aug-2014,0.013,0.013,0.013,0.013,25000
AQR.AX,28-Aug-2014,0.215,0.215,0.195,0.21,608500
AQU.AX,28-Aug-2014,0.4,0.4,0.4,0.4,0
AQZ.AX,28-Aug-2014,1.415,1.415,1.39,1.39,32007
ARA.AX,28-Aug-2014,0.4,0.4,0.395,0.395,101600
ARD.AX,28-Aug-2014,0.028,0.031,0.028,0.031,38000
ARDO.AX,28-Aug-2014,0.011,0.011,0.011,0.011,0
ARE.AX,28-Aug-2014,0.023,0.023,0.023,0.023,56500
ARF.AX,28-Aug-2014,1.34,1.345,1.32,1.345,136530
ARG.AX,28-Aug-2014,8.03,8.03,7.9,7.9,161756
ARH.AX,28-Aug-2014,0.025,0.025,0.025,0.025,40000
ARI.AX,28-Aug-2014,0.78,0.785,0.76,0.76,8125404
ARIKOP.AX,28-Aug-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,28-Aug-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,28-Aug-2014,0.65,0.65,0.65,0.65,0
ARM.AX,28-Aug-2014,0.05,0.05,0.05,0.05,90000
ARO.AX,28-Aug-2014,0.001,0.001,0.001,0.001,0
ARU.AX,28-Aug-2014,0.077,0.078,0.077,0.078,43176
ARV.AX,28-Aug-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,28-Aug-2014,0.002,0.002,0.002,0.002,0
ARW.AX,28-Aug-2014,0.21,0.21,0.21,0.21,0
ARX.AX,28-Aug-2014,0.004,0.004,0.004,0.004,4150122
ASB.AX,28-Aug-2014,1.275,1.28,1.255,1.26,496270
ASH.AX,28-Aug-2014,1.89,1.89,1.87,1.88,231775
ASL.AX,28-Aug-2014,1.05,1.37,1.04,1.33,9804716
ASP.AX,28-Aug-2014,0.03,0.03,0.03,0.03,0
AST.AX,28-Aug-2014,1.415,1.427,1.405,1.415,3658019
ASW.AX,28-Aug-2014,0.615,0.615,0.615,0.615,0
ASX.AX,28-Aug-2014,37.03,37.25,36.88,37.24,490107
ASZ.AX,28-Aug-2014,0.65,0.65,0.64,0.65,685353
ATI.AX,28-Aug-2014,0.175,0.175,0.175,0.175,0
ATM.AX,28-Aug-2014,1.1,1.1,1.1,1.1,0
ATP.AX,28-Aug-2014,0.13,0.135,0.12,0.135,331504
ATR.AX,28-Aug-2014,0.3,0.3,0.3,0.3,0
ATU.AX,28-Aug-2014,1.52,1.52,1.465,1.49,37588
AUB.AX,28-Aug-2014,10.68,10.69,10.04,10.65,130365
AUC.AX,28-Aug-2014,0.051,0.051,0.049,0.049,707500
AUF.AX,28-Aug-2014,1.06,1.06,1.06,1.06,0
AUI.AX,28-Aug-2014,9.1,9.23,9.08,9.23,27871
AUK.AX,28-Aug-2014,0.029,0.029,0.029,0.029,100000
AUP.AX,28-Aug-2014,5.43,5.43,5.43,5.43,0
AUQ.AX,28-Aug-2014,0.047,0.047,0.047,0.047,0
AUZ.AX,28-Aug-2014,0.015,0.015,0.015,0.015,940890
AVB.AX,28-Aug-2014,0.092,0.094,0.092,0.093,340478
AVD.AX,28-Aug-2014,0.2,0.2,0.2,0.2,1042
AVG.AX,28-Aug-2014,0.42,0.42,0.405,0.41,164407
AVH.AX,28-Aug-2014,0.105,0.105,0.105,0.105,0
AVI.AX,28-Aug-2014,0.009,0.009,0.009,0.009,280000
AVJ.AX,28-Aug-2014,0.65,0.65,0.65,0.65,12000
AVQ.AX,28-Aug-2014,0.016,0.018,0.016,0.018,10507233
AVX.AX,28-Aug-2014,0.015,0.015,0.015,0.015,19833
AVZ.AX,28-Aug-2014,0.008,0.008,0.008,0.008,0
AWC.AX,28-Aug-2014,1.53,1.54,1.495,1.5,11141162
AWCKOD.AX,28-Aug-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,28-Aug-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,28-Aug-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,28-Aug-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,28-Aug-2014,0.61,0.61,0.61,0.61,0
AWD.AX,28-Aug-2014,0.001,0.001,0.001,0.001,13947525
AWE.AX,28-Aug-2014,1.78,1.785,1.7,1.7,5460103
AWEKOD.AX,28-Aug-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,28-Aug-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Aug-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,28-Aug-2014,0.6,0.6,0.6,0.6,0
AWI.AX,28-Aug-2014,0.25,0.25,0.25,0.25,300000
AWN.AX,28-Aug-2014,0.98,0.98,0.98,0.98,0
AWO.AX,28-Aug-2014,0.016,0.016,0.016,0.016,0
AWV.AX,28-Aug-2014,0.033,0.033,0.033,0.033,0
AXE.AX,28-Aug-2014,0.19,0.19,0.185,0.185,22748
AXI.AX,28-Aug-2014,0.055,0.055,0.055,0.055,0
AXT.AX,28-Aug-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,28-Aug-2014,0.93,0.93,0.93,0.93,0
AYA.AX,28-Aug-2014,0.355,0.355,0.35,0.35,21500
AYB.AX,28-Aug-2014,0.024,0.024,0.024,0.024,0
AYC.AX,28-Aug-2014,0.061,0.061,0.061,0.061,0
AYD.AX,28-Aug-2014,101.18,101.18,101.18,101.18,650
AYF.AX,28-Aug-2014,6.52,6.52,6.52,6.52,0
AYG.AX,28-Aug-2014,0.003,0.003,0.003,0.003,24
AYH.AX,28-Aug-2014,100.45,100.45,100.45,100.45,235
AYI.AX,28-Aug-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,28-Aug-2014,93.11,93.11,93.11,93.11,690
AYK.AX,28-Aug-2014,90.2,90.2,90.16,90.16,314
AYM.AX,28-Aug-2014,0.009,0.009,0.008,0.008,210000
AYR.AX,28-Aug-2014,0.009,0.009,0.009,0.009,250000
AYUHA.AX,28-Aug-2014,105.5,105.5,105.5,105.5,0
AZC.AX,28-Aug-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Aug-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Aug-2014,4.83,4.85,4.79,4.82,4305945
AZJKOC.AX,28-Aug-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,28-Aug-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,28-Aug-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,28-Aug-2014,1.76,1.76,1.76,1.76,0
AZM.AX,28-Aug-2014,0.035,0.035,0.035,0.035,572500
AZQ.AX,28-Aug-2014,0.21,0.215,0.21,0.215,60000
AZS.AX,28-Aug-2014,0.03,0.031,0.029,0.03,6477566
AZV.AX,28-Aug-2014,0.46,0.46,0.457,0.46,278949
AZY.AX,28-Aug-2014,0.014,0.014,0.014,0.014,0
AZZ.AX,28-Aug-2014,0.6,0.625,0.595,0.625,524091
AZZG.AX,28-Aug-2014,2.12,2.12,2.12,2.12,3000
BAF.AX,28-Aug-2014,0.975,0.98,0.975,0.98,3371
BAFO.AX,28-Aug-2014,0.042,0.042,0.042,0.042,0
BAL.AX,28-Aug-2014,1.39,1.4,1.35,1.35,428381
BAP.AX,28-Aug-2014,2.3,2.32,2.285,2.3,277832
BAR.AX,28-Aug-2014,0.013,0.014,0.013,0.014,1190891
BAS.AX,28-Aug-2014,0.005,0.005,0.005,0.005,280000
BAU.AX,28-Aug-2014,0.15,0.15,0.15,0.15,211100
BBG.AX,28-Aug-2014,0.545,0.565,0.5,0.54,3610529
BBL.AX,28-Aug-2014,0.27,0.27,0.27,0.27,0
BBR.AX,28-Aug-2014,0.55,0.55,0.55,0.55,0
BBX.AX,28-Aug-2014,0.015,0.015,0.015,0.015,844000
BCD.AX,28-Aug-2014,0.04,0.04,0.04,0.04,0
BCI.AX,28-Aug-2014,2.92,2.92,2.81,2.82,2070412
BCK.AX,28-Aug-2014,0.045,0.045,0.045,0.045,15000
BCN.AX,28-Aug-2014,0.004,0.004,0.004,0.004,2799403
BCS.AX,28-Aug-2014,0.4,0.4,0.4,0.4,0
BCT.AX,28-Aug-2014,0.19,0.195,0.135,0.14,20395759
BDI.AX,28-Aug-2014,0.001,0.001,0.001,0.001,0
BDR.AX,28-Aug-2014,0.5,0.51,0.495,0.5,5506957
BEAR.AX,28-Aug-2014,17.38,17.38,17.35,17.38,7423
BEL.AX,28-Aug-2014,0.155,0.155,0.155,0.155,46883
BEN.AX,28-Aug-2014,12.57,12.57,12.37,12.42,986627
BENHB.AX,28-Aug-2014,79.99,79.99,79.99,79.99,0
BENKOD.AX,28-Aug-2014,2.96,2.96,2.96,2.96,0
BENKOT.AX,28-Aug-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,28-Aug-2014,1.94,1.94,1.94,1.94,0
BENPD.AX,28-Aug-2014,109.37,109.37,108.6,109,3774
BFG.AX,28-Aug-2014,0.55,0.56,0.55,0.56,15000
BGA.AX,28-Aug-2014,5.02,5.06,4.86,4.99,308801
BGD.AX,28-Aug-2014,0.016,0.016,0.016,0.016,0
BGG.AX,28-Aug-2014,0.09,0.09,0.09,0.09,0
BGH.AX,28-Aug-2014,0.034,0.034,0.034,0.034,0
BGL.AX,28-Aug-2014,0.955,0.98,0.95,0.97,132570
BGS.AX,28-Aug-2014,0.011,0.012,0.011,0.012,1210319
BHP.AX,28-Aug-2014,37.35,37.42,36.86,36.88,6045183
BHPKOG.AX,28-Aug-2014,2.11,2.11,2.11,2.11,7345
BHPKOH.AX,28-Aug-2014,7.87,7.87,7.87,7.87,0
BHPKOI.AX,28-Aug-2014,5.46,5.46,5.46,5.46,0
BHPKOK.AX,28-Aug-2014,3.51,3.51,3.51,3.51,1000
BHPKOP.AX,28-Aug-2014,4.28,4.28,4.28,4.28,0
BHPKOQ.AX,28-Aug-2014,3.43,3.57,3.43,3.57,5000
BHPKOS.AX,28-Aug-2014,4.22,4.22,4.22,4.22,0
BHPKOU.AX,28-Aug-2014,7.5,7.5,7.5,7.5,0
BHPKOV.AX,28-Aug-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,28-Aug-2014,3.15,3.15,3.15,3.15,0
BHPLOP.AX,28-Aug-2014,1.24,1.34,1.24,1.34,8000
BHPLOR.AX,28-Aug-2014,1.31,1.31,1.31,1.31,0
BHPLOS.AX,28-Aug-2014,2.23,2.23,2.23,2.23,0
BHPLOT.AX,28-Aug-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,28-Aug-2014,1.155,1.155,1.155,1.155,0
BIC.AX,28-Aug-2014,0.08,0.08,0.08,0.08,0
BIS.AX,28-Aug-2014,0.39,0.4,0.39,0.4,22800
BIT.AX,28-Aug-2014,0.14,0.14,0.135,0.135,116862
BKI.AX,28-Aug-2014,1.67,1.67,1.65,1.665,258203
BKL.AX,28-Aug-2014,30.01,30.3,29.95,30.3,30015
BKM.AX,28-Aug-2014,0.002,0.002,0.002,0.002,3000
BKN.AX,28-Aug-2014,4.8,4.83,4.69,4.72,702390
BKP.AX,28-Aug-2014,0.003,0.003,0.003,0.003,0
BKW.AX,28-Aug-2014,14.25,14.28,14.13,14.13,25374
BKY.AX,28-Aug-2014,0.31,0.35,0.31,0.32,24054
BLA.AX,28-Aug-2014,2.85,2.9,2.82,2.87,85174
BLD.AX,28-Aug-2014,5.62,5.69,5.61,5.62,2883716
BLDKOB.AX,28-Aug-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,28-Aug-2014,1.045,1.045,1.045,1.045,0
BLG.AX,28-Aug-2014,0.15,0.15,0.15,0.15,32400
BLK.AX,28-Aug-2014,0.19,0.19,0.19,0.19,37000
BLT.AX,28-Aug-2014,1.05,1.08,1.03,1.035,67000
BLX.AX,28-Aug-2014,1.165,1.19,1.16,1.19,91500
BLY.AX,28-Aug-2014,0.165,0.17,0.16,0.17,1815914
BLZ.AX,28-Aug-2014,0.002,0.002,0.0015,0.0015,22220564
BMG.AX,28-Aug-2014,0.011,0.011,0.0065,0.007,30893900
BML.AX,28-Aug-2014,0.022,0.023,0.022,0.023,2771072
BMLOB.AX,28-Aug-2014,0.011,0.011,0.011,0.011,3325000
BMN.AX,28-Aug-2014,0.071,0.073,0.071,0.073,97322
BMZ.AX,28-Aug-2014,0.041,0.041,0.041,0.041,0
BND.AX,28-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,28-Aug-2014,0.021,0.021,0.02,0.02,3445818
BNO.AX,28-Aug-2014,0.68,0.685,0.635,0.645,1109745
BNR.AX,28-Aug-2014,0.016,0.016,0.016,0.016,0
BNT.AX,28-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,28-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,28-Aug-2014,0.18,0.18,0.18,0.18,0
BOC.AX,28-Aug-2014,0.4,0.4,0.4,0.4,15000
BOE.AX,28-Aug-2014,0.029,0.029,0.021,0.022,6310371
BOL.AX,28-Aug-2014,0.16,0.16,0.16,0.16,736412
BOP.AX,28-Aug-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Aug-2014,12.57,12.62,12.43,12.5,1018616
BOQPD.AX,28-Aug-2014,109.34,109.35,109.25,109.25,3883
