Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,07-Jan-2014,0.105,0.105,0.105,0.105,67000
AFT.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
AGD.AX,07-Jan-2014,0.12,0.12,0.12,0.12,0
AGE.AX,07-Jan-2014,0.055,0.055,0.055,0.055,116526
AGF.AX,07-Jan-2014,0.805,0.81,0.79,0.81,374452
AGG.AX,07-Jan-2014,2.78,2.78,2.74,2.78,36927
AGI.AX,07-Jan-2014,4.35,4.35,4.24,4.24,36266
AGJ.AX,07-Jan-2014,0.096,0.096,0.096,0.096,0
AGO.AX,07-Jan-2014,1.155,1.16,1.065,1.065,35965147
AGOKOS.AX,07-Jan-2014,0.25,0.3,0.25,0.3,45000
AGOKOU.AX,07-Jan-2014,0.325,0.325,0.325,0.325,0
AGOKOV.AX,07-Jan-2014,0.175,0.175,0.175,0.175,0
AGR.AX,07-Jan-2014,0.06,0.07,0.054,0.07,381676
AGS.AX,07-Jan-2014,0.13,0.13,0.125,0.125,139016
AGX.AX,07-Jan-2014,0.018,0.018,0.018,0.018,18
AGY.AX,07-Jan-2014,0.031,0.031,0.031,0.031,0
AHA.AX,07-Jan-2014,0.042,0.042,0.042,0.042,125000
AHD.AX,07-Jan-2014,8.14,8.2,8.11,8.2,8093
AHK.AX,07-Jan-2014,0.095,0.095,0.095,0.095,0
AHN.AX,07-Jan-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,07-Jan-2014,0.015,0.015,0.015,0.015,0
AHR.AX,07-Jan-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,07-Jan-2014,0.17,0.18,0.17,0.17,8457366
AIA.AX,07-Jan-2014,3.28,3.3,3.26,3.26,129579
AIB.AX,07-Jan-2014,0.9,0.9,0.9,0.9,0
AIK.AX,07-Jan-2014,0.08,0.08,0.08,0.08,0
AIO.AX,07-Jan-2014,5.77,5.79,5.69,5.69,1498875
AIOKOR.AX,07-Jan-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,07-Jan-2014,0.2,0.2,0.2,0.2,11586
AIR.AX,07-Jan-2014,0.13,0.13,0.13,0.13,0
AIV.AX,07-Jan-2014,0.014,0.014,0.014,0.014,93928
AIY.AX,07-Jan-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,07-Jan-2014,1.515,1.515,1.48,1.48,11908
AJA.AX,07-Jan-2014,3.47,3.52,3.45,3.45,174113
AJC.AX,07-Jan-2014,0.012,0.012,0.012,0.012,100000
AJD.AX,07-Jan-2014,1.04,1.04,1.04,1.04,49465
AJJ.AX,07-Jan-2014,0.11,0.11,0.11,0.11,0
AJL.AX,07-Jan-2014,1.05,1.05,1.05,1.05,47734
AJM.AX,07-Jan-2014,0.16,0.16,0.155,0.16,298036
AJO.AX,07-Jan-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,07-Jan-2014,0.185,0.19,0.185,0.19,134054
AJR.AX,07-Jan-2014,0.003,0.003,0.003,0.003,0
AJX.AX,07-Jan-2014,0.185,0.185,0.175,0.18,500655
AJY.AX,07-Jan-2014,0.245,0.245,0.245,0.245,0
AKF.AX,07-Jan-2014,0.18,0.18,0.18,0.18,8226
AKG.AX,07-Jan-2014,0.96,0.96,0.96,0.96,0
AKK.AX,07-Jan-2014,0.013,0.013,0.012,0.012,1183001
AKM.AX,07-Jan-2014,0.055,0.055,0.055,0.055,10000
AKP.AX,07-Jan-2014,3.9,3.9,3.9,3.9,0
AKY.AX,07-Jan-2014,80.83,80.83,80.83,80.83,0
ALA.AX,07-Jan-2014,0.205,0.22,0.2,0.22,1637365
ALF.AX,07-Jan-2014,1.68,1.695,1.67,1.69,306115
ALK.AX,07-Jan-2014,0.34,0.357,0.34,0.355,2794324
ALL.AX,07-Jan-2014,4.7,4.7,4.61,4.64,359478
ALLKOD.AX,07-Jan-2014,2.42,2.42,2.42,2.42,0
ALLKOS.AX,07-Jan-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,07-Jan-2014,8.69,8.73,8.61,8.65,931260
ALQKOB.AX,07-Jan-2014,1.75,1.75,1.75,1.75,0
ALR.AX,07-Jan-2014,1.35,1.35,1.31,1.345,14590
ALT.AX,07-Jan-2014,0.028,0.029,0.027,0.029,5106013
ALU.AX,07-Jan-2014,2.3,2.33,2.3,2.32,42961
ALY.AX,07-Jan-2014,0.025,0.025,0.025,0.025,18000
AMA.AX,07-Jan-2014,0.34,0.35,0.34,0.35,151500
AMB.AX,07-Jan-2014,0.18,0.18,0.18,0.18,0
AMC.AX,07-Jan-2014,10.6,10.72,10.54,10.65,3152027
AMCKOC.AX,07-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,07-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,07-Jan-2014,0.92,0.92,0.92,0.92,600
AMI.AX,07-Jan-2014,0.22,0.23,0.22,0.23,400100
AMO.AX,07-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,07-Jan-2014,4.38,4.42,4.35,4.37,6167717
AMPHA.AX,07-Jan-2014,100.8,100.85,100.65,100.8,6079
AMPKOA.AX,07-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,07-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,07-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,07-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,07-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,07-Jan-2014,0.05,0.05,0.05,0.05,0
ANB.AX,07-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,07-Jan-2014,3.61,3.7,3.61,3.7,357183
ANI.AX,07-Jan-2014,2.03,2.03,2.02,2.02,22000
ANN.AX,07-Jan-2014,20.61,20.75,20.51,20.6,268925
ANNKOC.AX,07-Jan-2014,1.99,2.02,1.99,2.02,2500
ANO.AX,07-Jan-2014,0.013,0.017,0.013,0.017,5184717
ANP.AX,07-Jan-2014,0.145,0.145,0.14,0.14,196975
ANPO.AX,07-Jan-2014,0.037,0.037,0.037,0.037,0
ANQ.AX,07-Jan-2014,0.011,0.011,0.01,0.01,16742115
ANW.AX,07-Jan-2014,0.009,0.009,0.008,0.008,850000
ANZ.AX,07-Jan-2014,31.99,32.2,31.8,31.86,3794215
ANZHA.AX,07-Jan-2014,103.5,103.6,103.25,103.4,4326
ANZKOA.AX,07-Jan-2014,1.965,2.02,1.835,1.835,7044
ANZKOB.AX,07-Jan-2014,1.63,1.63,1.63,1.63,0
ANZKOC.AX,07-Jan-2014,3.35,3.35,3.35,3.35,0
ANZKOD.AX,07-Jan-2014,3.96,3.96,3.96,3.96,0
ANZKOG.AX,07-Jan-2014,2.58,2.58,2.58,2.58,0
ANZKOQ.AX,07-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,07-Jan-2014,2.11,2.11,2.11,2.11,0
ANZKOT.AX,07-Jan-2014,2.07,2.07,2.07,2.07,0
ANZKOU.AX,07-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,07-Jan-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,07-Jan-2014,4.23,4.23,4.23,4.23,3886
ANZLOQ.AX,07-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,07-Jan-2014,1.9,1.9,1.9,1.9,0
ANZLOS.AX,07-Jan-2014,3.05,3.06,3.03,3.06,17728
ANZLOT.AX,07-Jan-2014,0.865,0.865,0.865,0.865,0
ANZPA.AX,07-Jan-2014,101.8,101.8,101.31,101.6,10872
ANZPC.AX,07-Jan-2014,102.79,102.8,102.5,102.79,2235
ANZPD.AX,07-Jan-2014,103.74,103.98,103.74,103.87,3796
AOA.AX,07-Jan-2014,0.017,0.017,0.017,0.017,0
AOD.AX,07-Jan-2014,1.025,1.025,1.025,1.025,97000
AOG.AX,07-Jan-2014,2.03,2.19,2.02,2.15,2434977
AOH.AX,07-Jan-2014,0.175,0.19,0.175,0.18,589134
AOK.AX,07-Jan-2014,0.145,0.16,0.145,0.155,3227657
AON.AX,07-Jan-2014,0.019,0.019,0.019,0.019,0
AOP.AX,07-Jan-2014,0.04,0.04,0.04,0.04,0
AOU.AX,07-Jan-2014,0.145,0.145,0.145,0.145,0
APA.AX,07-Jan-2014,6.02,6.06,5.985,6.04,1701824
APAKOC.AX,07-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,07-Jan-2014,0.255,0.255,0.255,0.255,30000
APE.AX,07-Jan-2014,5.08,5.08,5.01,5.07,17968
APG.AX,07-Jan-2014,0.03,0.03,0.03,0.03,100000
API.AX,07-Jan-2014,0.6,0.605,0.595,0.595,849335
APN.AX,07-Jan-2014,0.45,0.46,0.45,0.46,243986
APW.AX,07-Jan-2014,0.078,0.078,0.078,0.078,22500
APY.AX,07-Jan-2014,0.028,0.028,0.027,0.027,428945
APZ.AX,07-Jan-2014,1.535,1.545,1.53,1.535,30595
AQC.AX,07-Jan-2014,0.006,0.006,0.006,0.006,645646
AQD.AX,07-Jan-2014,0.022,0.022,0.02,0.021,938000
AQDO.AX,07-Jan-2014,0.01,0.01,0.01,0.01,895000
AQF.AX,07-Jan-2014,1.88,1.88,1.88,1.88,38366
AQG.AX,07-Jan-2014,2.48,2.48,2.39,2.47,192949
AQHHA.AX,07-Jan-2014,105.8,106.2,105.26,105.26,5085
AQI.AX,07-Jan-2014,0.22,0.22,0.22,0.22,0
AQP.AX,07-Jan-2014,0.745,0.75,0.72,0.745,173851
AQPKOC.AX,07-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Jan-2014,0.019,0.019,0.019,0.019,0
AQR.AX,07-Jan-2014,0.13,0.13,0.13,0.13,10000
AQU.AX,07-Jan-2014,0.58,0.58,0.58,0.58,0
AQZ.AX,07-Jan-2014,1.395,1.395,1.38,1.39,21181
ARA.AX,07-Jan-2014,0.34,0.34,0.34,0.34,20000
ARD.AX,07-Jan-2014,0.048,0.048,0.048,0.048,0
ARE.AX,07-Jan-2014,0.025,0.025,0.025,0.025,19500
ARF.AX,07-Jan-2014,1.15,1.19,1.14,1.185,77317
ARG.AX,07-Jan-2014,7.36,7.44,7.35,7.35,170526
ARH.AX,07-Jan-2014,0.05,0.05,0.05,0.05,0
ARI.AX,07-Jan-2014,1.735,1.75,1.65,1.655,9123638
ARIKOP.AX,07-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOW.AX,07-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,07-Jan-2014,0.06,0.06,0.06,0.06,338950
ARO.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,07-Jan-2014,0.083,0.083,0.08,0.08,127022
ARV.AX,07-Jan-2014,0.004,0.004,0.004,0.004,1005014
ARVOA.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,07-Jan-2014,0.765,0.765,0.765,0.765,2000
ARX.AX,07-Jan-2014,0.007,0.007,0.005,0.005,3566582
ASB.AX,07-Jan-2014,0.85,0.87,0.845,0.87,94918
ASL.AX,07-Jan-2014,1.02,1.03,1.01,1.025,1322196
ASP.AX,07-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,07-Jan-2014,0.7,0.7,0.7,0.7,4715
ASX.AX,07-Jan-2014,36.99,37.09,36.66,36.67,224406
ASXKOP.AX,07-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,07-Jan-2014,0.44,0.45,0.43,0.445,410175
ATI.AX,07-Jan-2014,0.18,0.18,0.165,0.17,39889
ATM.AX,07-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,07-Jan-2014,0.067,0.067,0.067,0.067,0
ATR.AX,07-Jan-2014,0.8,0.8,0.8,0.8,960
ATU.AX,07-Jan-2014,1.3,1.34,1.27,1.32,74510
AUB.AX,07-Jan-2014,11.76,11.885,11.23,11.7,74029
AUC.AX,07-Jan-2014,0.017,0.017,0.016,0.016,91875
AUF.AX,07-Jan-2014,1.12,1.12,1.12,1.12,0
AUI.AX,07-Jan-2014,8.06,8.07,8.06,8.07,3500
AUK.AX,07-Jan-2014,0.07,0.074,0.061,0.074,335000
AUP.AX,07-Jan-2014,5.24,5.24,5.24,5.24,0
AUQ.AX,07-Jan-2014,0.06,0.06,0.06,0.06,927
AUZ.AX,07-Jan-2014,0.005,0.005,0.005,0.005,0
AVB.AX,07-Jan-2014,0.074,0.074,0.074,0.074,0
AVD.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,07-Jan-2014,0.445,0.445,0.445,0.445,21040
AVH.AX,07-Jan-2014,0.14,0.145,0.14,0.145,310286
AVI.AX,07-Jan-2014,0.011,0.011,0.011,0.011,0
AVJ.AX,07-Jan-2014,0.585,0.585,0.585,0.585,2245
AVQ.AX,07-Jan-2014,0.015,0.015,0.015,0.015,403660
AVX.AX,07-Jan-2014,0.014,0.014,0.013,0.013,329000
AVZ.AX,07-Jan-2014,0.008,0.008,0.008,0.008,0
AWC.AX,07-Jan-2014,1.11,1.115,1.105,1.11,7458864
AWCKOB.AX,07-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,07-Jan-2014,0.26,0.26,0.26,0.26,0
AWCKOL.AX,07-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,07-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,07-Jan-2014,0.4,0.4,0.4,0.4,0
AWD.AX,07-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,07-Jan-2014,1.31,1.31,1.292,1.3,1955307
AWEKOD.AX,07-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,07-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,07-Jan-2014,0.6,0.6,0.6,0.6,0
AWN.AX,07-Jan-2014,0.48,0.48,0.48,0.48,0
AWV.AX,07-Jan-2014,0.019,0.019,0.019,0.019,0
AXE.AX,07-Jan-2014,0.185,0.185,0.175,0.175,65280
AXI.AX,07-Jan-2014,0.038,0.038,0.038,0.038,0
AXT.AX,07-Jan-2014,0.021,0.021,0.021,0.021,0
AXZ.AX,07-Jan-2014,1.3,1.3,1.3,1.3,0
AYA.AX,07-Jan-2014,0.5,0.5,0.5,0.5,0
AYB.AX,07-Jan-2014,0.081,0.081,0.081,0.081,5050
AYC.AX,07-Jan-2014,0.1,0.1,0.1,0.1,20000
AYD.AX,07-Jan-2014,101.21,101.21,101.21,101.21,0
AYF.AX,07-Jan-2014,6.32,6.32,6.32,6.32,0
AYG.AX,07-Jan-2014,0.005,0.005,0.005,0.005,990000
AYH.AX,07-Jan-2014,100.52,100.52,100.52,100.52,198
AYI.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,07-Jan-2014,100.59,100.59,100.59,100.59,0
AYK.AX,07-Jan-2014,100.22,100.22,100.22,100.22,0
AYM.AX,07-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,07-Jan-2014,0.007,0.009,0.007,0.009,8977000
AYUHA.AX,07-Jan-2014,103.6,103.6,103.6,103.6,0
AZC.AX,07-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Jan-2014,4.9,4.92,4.875,4.9,2534676
AZJKOC.AX,07-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,07-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,07-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,07-Jan-2014,0.027,0.027,0.027,0.027,0
AZQ.AX,07-Jan-2014,0.076,0.076,0.074,0.074,139202
AZS.AX,07-Jan-2014,0.038,0.039,0.034,0.036,2270534
AZV.AX,07-Jan-2014,0.265,0.27,0.26,0.26,472800
AZY.AX,07-Jan-2014,0.03,0.03,0.028,0.028,55000
AZZ.AX,07-Jan-2014,0.53,0.53,0.525,0.525,84560
AZZG.AX,07-Jan-2014,2.1,2.1,2.1,2.1,0
BAR.AX,07-Jan-2014,0.006,0.006,0.006,0.006,0
BAS.AX,07-Jan-2014,0.008,0.008,0.008,0.008,100000
BAU.AX,07-Jan-2014,0.12,0.12,0.12,0.12,226034
BBG.AX,07-Jan-2014,0.5,0.51,0.495,0.505,3595737
BBL.AX,07-Jan-2014,0.295,0.295,0.26,0.26,14036
BBR.AX,07-Jan-2014,0.24,0.24,0.24,0.24,10000
BBX.AX,07-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,07-Jan-2014,0.039,0.039,0.039,0.039,0
BCI.AX,07-Jan-2014,5.18,5.23,5.03,5.09,460198
BCK.AX,07-Jan-2014,0.064,0.064,0.064,0.064,0
BCN.AX,07-Jan-2014,0.004,0.004,0.003,0.003,688227
BCS.AX,07-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,07-Jan-2014,0.094,0.094,0.094,0.094,0
BDI.AX,07-Jan-2014,0.002,0.002,0.002,0.002,500000
BDR.AX,07-Jan-2014,0.805,0.84,0.805,0.825,2580836
BEAR.AX,07-Jan-2014,18.4,18.44,18.31,18.44,12340
BEL.AX,07-Jan-2014,0.15,0.15,0.15,0.15,64500
BEN.AX,07-Jan-2014,11.87,11.89,11.81,11.82,526337
BENHB.AX,07-Jan-2014,73,73,73,73,0
BENKOT.AX,07-Jan-2014,2.63,2.63,2.63,2.63,0
BENPD.AX,07-Jan-2014,107.83,107.85,107.63,107.67,1678
BFG.AX,07-Jan-2014,0.75,0.75,0.75,0.75,0
BGA.AX,07-Jan-2014,4.44,4.52,4.41,4.5,321405
BGD.AX,07-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,07-Jan-2014,0.16,0.165,0.16,0.165,62802
BGH.AX,07-Jan-2014,0.045,0.045,0.045,0.045,0
BGL.AX,07-Jan-2014,0.76,0.77,0.76,0.77,253771
BGS.AX,07-Jan-2014,0.014,0.014,0.014,0.014,670860
BHP.AX,07-Jan-2014,37.4,37.44,37.17,37.21,5311236
BHPKOH.AX,07-Jan-2014,9.14,9.14,9.14,9.14,0
BHPKOI.AX,07-Jan-2014,2.52,2.52,2.37,2.37,17000
BHPKOK.AX,07-Jan-2014,5.04,5.04,5.04,5.04,0
BHPKOP.AX,07-Jan-2014,2.65,2.65,2.65,2.65,1000
BHPKOS.AX,07-Jan-2014,7.56,7.56,7.56,7.56,2000
BHPLOH.AX,07-Jan-2014,2.2,2.2,2.2,2.2,1500
BHPLOL.AX,07-Jan-2014,2.8,2.8,2.73,2.73,15000
BHPLOS.AX,07-Jan-2014,2.76,2.76,2.76,2.76,0
BHPLOT.AX,07-Jan-2014,1.93,1.93,1.93,1.93,0
BHPQOF.AX,07-Jan-2014,6.48,6.48,6.48,6.48,0
BHPQOT.AX,07-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,07-Jan-2014,3.85,3.85,3.85,3.85,0
BIC.AX,07-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,07-Jan-2014,0.78,0.78,0.78,0.78,1987
BIT.AX,07-Jan-2014,0.086,0.086,0.086,0.086,0
BKI.AX,07-Jan-2014,1.58,1.58,1.575,1.575,334236
BKL.AX,07-Jan-2014,21,21.5,21,21.5,5555
BKM.AX,07-Jan-2014,0.003,0.003,0.003,0.003,833333
BKN.AX,07-Jan-2014,5.83,5.9,5.8,5.85,418713
BKP.AX,07-Jan-2014,0.005,0.005,0.002,0.003,46876248
BKW.AX,07-Jan-2014,14.22,14.22,14,14.09,10004
BKY.AX,07-Jan-2014,0.225,0.25,0.225,0.25,39124
BLA.AX,07-Jan-2014,1.8,1.8,1.78,1.78,12700
BLD.AX,07-Jan-2014,4.73,4.805,4.69,4.76,1560416
BLDKOB.AX,07-Jan-2014,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,07-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,07-Jan-2014,0.165,0.165,0.165,0.165,0
BLK.AX,07-Jan-2014,0.17,0.17,0.17,0.17,0
BLT.AX,07-Jan-2014,0.59,0.59,0.59,0.59,34500
BLY.AX,07-Jan-2014,0.445,0.475,0.445,0.47,6073845
BLZ.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,07-Jan-2014,0.004,0.004,0.004,0.004,2499000
BML.AX,07-Jan-2014,0.004,0.004,0.004,0.004,0
BMLOB.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,07-Jan-2014,0.051,0.052,0.051,0.051,188235
BMZ.AX,07-Jan-2014,0.08,0.08,0.08,0.08,0
BND.AX,07-Jan-2014,0.17,0.17,0.17,0.17,268718
BNE.AX,07-Jan-2014,0.002,0.002,0.002,0.002,0
BNO.AX,07-Jan-2014,0.75,0.75,0.715,0.725,322250
BNR.AX,07-Jan-2014,0.009,0.009,0.009,0.009,0
BNT.AX,07-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,07-Jan-2014,0.01,0.01,0.01,0.01,0
BOA.AX,07-Jan-2014,0.16,0.16,0.16,0.16,3500
BOC.AX,07-Jan-2014,0.475,0.475,0.475,0.475,5740
BOE.AX,07-Jan-2014,0.012,0.012,0.012,0.012,43000
BOL.AX,07-Jan-2014,0.135,0.14,0.135,0.14,889693
BOP.AX,07-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,07-Jan-2014,12.28,12.38,12.22,12.28,704808
BOQKOD.AX,07-Jan-2014,1.695,1.695,1.695,1.695,2000
BOQPD.AX,07-Jan-2014,108.3,108.88,108,108.01,1210
BPA.AX,07-Jan-2014,4.03,4.03,4.03,4.03,0
BPG.AX,07-Jan-2014,0.002,0.002,0.002,0.002,0
BPH.AX,07-Jan-2014,0.015,0.015,0.015,0.015,0
BPL.AX,07-Jan-2014,0.05,0.05,0.05,0.05,0
BPT.AX,07-Jan-2014,1.405,1.41,1.385,1.4,1521822
BPTKOA.AX,07-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,07-Jan-2014,0.32,0.32,0.32,0.32,4000
BRB.AX,07-Jan-2014,0.12,0.12,0.115,0.115,50375
BRBCA.AX,07-Jan-2014,0.028,0.028,0.028,0.028,2500
BRC.AX,07-Jan-2014,0.275,0.275,0.275,0.275,0
BRD.AX,07-Jan-2014,0.001,0.001,0.001,0.001,0
BRG.AX,07-Jan-2014,8.8,8.8,8.66,8.69,74989
BRL.AX,07-Jan-2014,0.2,0.2,0.19,0.19,514533
BRO.AX,07-Jan-2014,0.002,0.002,0.002,0.002,0
BRU.AX,07-Jan-2014,1.845,1.98,1.835,1.975,1348318
BSA.AX,07-Jan-2014,0.12,0.12,0.12,0.12,113635
BSE.AX,07-Jan-2014,0.425,0.425,0.425,0.425,0
BSL.AX,07-Jan-2014,5.82,5.82,5.655,5.72,2128058
BSLKOB.AX,07-Jan-2014,1.425,1.425,1.425,1.425,0
BSM.AX,07-Jan-2014,0.006,0.006,0.005,0.005,210000
BSN.AX,07-Jan-2014,0.007,0.007,0.007,0.007,0
BSP.AX,07-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,07-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,07-Jan-2014,0.008,0.008,0.008,0.008,0
BTC.AX,07-Jan-2014,0.02,0.02,0.02,0.02,0
BTN.AX,07-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,07-Jan-2014,5.75,5.76,5.69,5.73,111060
BUG.AX,07-Jan-2014,0.63,0.63,0.63,0.63,0
BUL.AX,07-Jan-2014,0.076,0.08,0.075,0.08,471885
BUR.AX,07-Jan-2014,0.011,0.011,0.011,0.011,0
BUX.AX,07-Jan-2014,0.17,0.17,0.17,0.17,0
BUXO.AX,07-Jan-2014,0.021,0.021,0.021,0.021,0
BUY.AX,07-Jan-2014,0.014,0.014,0.014,0.014,142503
BWF.AX,07-Jan-2014,0.26,0.26,0.26,0.26,0
BWP.AX,07-Jan-2014,2.23,2.24,2.19,2.2,1331546
BXB.AX,07-Jan-2014,9.09,9.18,9.06,9.06,1890008
BXBKOD.AX,07-Jan-2014,1.385,1.385,1.385,1.385,0
BXBKOE.AX,07-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,07-Jan-2014,0.012,0.012,0.012,0.012,657665
BYE.AX,07-Jan-2014,0.79,0.79,0.79,0.79,25000
