Symbol,Date,Open,High,Low,Close,Volume
ACR.AX,16-Jul-2014,1.03,1.09,1.03,1.07,680505
ACS.AX,16-Jul-2014,0.2,0.2,0.2,0.2,25000
ACU.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
ACW.AX,16-Jul-2014,0.024,0.024,0.024,0.024,30000
ADA.AX,16-Jul-2014,0.26,0.26,0.26,0.26,15500
ADD.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
ADJ.AX,16-Jul-2014,0.105,0.105,0.1,0.1,177935
ADN.AX,16-Jul-2014,0.049,0.049,0.049,0.049,10650
ADO.AX,16-Jul-2014,0.18,0.185,0.175,0.175,2270075
ADQ.AX,16-Jul-2014,0.011,0.011,0.011,0.011,0
ADX.AX,16-Jul-2014,0.012,0.012,0.012,0.012,168173
ADY.AX,16-Jul-2014,0.014,0.014,0.014,0.014,0
AEB.AX,16-Jul-2014,0.085,0.085,0.08,0.08,253500
AED.AX,16-Jul-2014,0.145,0.145,0.145,0.145,0
AEE.AX,16-Jul-2014,0.032,0.032,0.028,0.032,515047
AEF.AX,16-Jul-2014,40,40.8,40,40.8,130
AEI.AX,16-Jul-2014,0.1,0.1,0.1,0.1,0
AEJ.AX,16-Jul-2014,8,8,8,8,0
AES.AX,16-Jul-2014,0.035,0.035,0.035,0.035,0
AFA.AX,16-Jul-2014,0.19,0.19,0.19,0.19,2983
AFI.AX,16-Jul-2014,6.15,6.16,6.13,6.15,260970
AFIG.AX,16-Jul-2014,118.01,118.01,117.8,118,5033
AFJ.AX,16-Jul-2014,1.135,1.135,1.09,1.12,102038
AFR.AX,16-Jul-2014,0.071,0.071,0.071,0.071,64695
AFT.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
AGD.AX,16-Jul-2014,0.11,0.11,0.11,0.11,5000
AGE.AX,16-Jul-2014,0.045,0.045,0.045,0.045,58000
AGF.AX,16-Jul-2014,0.705,0.705,0.7,0.7,369970
AGG.AX,16-Jul-2014,3.78,3.81,3.78,3.81,960
AGI.AX,16-Jul-2014,3.71,3.72,3.68,3.7,1028190
AGJ.AX,16-Jul-2014,0.095,0.095,0.095,0.095,0
AGO.AX,16-Jul-2014,0.6,0.61,0.58,0.6,14539484
AGOKOQ.AX,16-Jul-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,16-Jul-2014,0.21,0.21,0.21,0.21,0
AGOKOU.AX,16-Jul-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,16-Jul-2014,0.44,0.44,0.44,0.44,0
AGR.AX,16-Jul-2014,0.042,0.042,0.039,0.039,431299
AGS.AX,16-Jul-2014,0.15,0.155,0.15,0.15,111347
AGX.AX,16-Jul-2014,0.013,0.013,0.013,0.013,0
AGY.AX,16-Jul-2014,0.006,0.006,0.005,0.005,701872
AHA.AX,16-Jul-2014,0.04,0.04,0.04,0.04,0
AHD.AX,16-Jul-2014,9.4,9.4,9.28,9.35,26153
AHK.AX,16-Jul-2014,0.084,0.084,0.084,0.084,0
AHN.AX,16-Jul-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,16-Jul-2014,0.01,0.01,0.01,0.01,0
AHR.AX,16-Jul-2014,0.19,0.19,0.19,0.19,0
AHY.AX,16-Jul-2014,1.735,1.76,1.72,1.75,686280
AHZ.AX,16-Jul-2014,0.13,0.13,0.125,0.125,761111
AIA.AX,16-Jul-2014,3.55,3.57,3.51,3.53,20403
AIB.AX,16-Jul-2014,0.885,0.885,0.885,0.885,0
AIK.AX,16-Jul-2014,0.125,0.125,0.125,0.125,0
AIO.AX,16-Jul-2014,5.7,5.75,5.69,5.74,1916007
AIOKOB.AX,16-Jul-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,16-Jul-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,16-Jul-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,16-Jul-2014,0.135,0.135,0.135,0.135,0
AIR.AX,16-Jul-2014,0.11,0.11,0.11,0.11,0
AIV.AX,16-Jul-2014,0.017,0.017,0.017,0.017,4850
AIY.AX,16-Jul-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,16-Jul-2014,1.925,1.925,1.84,1.895,45336
AJA.AX,16-Jul-2014,4.07,4.07,3.96,3.96,42436
AJC.AX,16-Jul-2014,0.006,0.006,0.006,0.006,910999
AJD.AX,16-Jul-2014,1.065,1.07,1.065,1.065,26331
AJJ.AX,16-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,16-Jul-2014,0.89,0.89,0.85,0.89,3650
AJM.AX,16-Jul-2014,0.175,0.18,0.17,0.175,190000
AJO.AX,16-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,16-Jul-2014,0.14,0.145,0.135,0.14,254000
AJR.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
AJX.AX,16-Jul-2014,0.1,0.11,0.098,0.1,349800
AJY.AX,16-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,16-Jul-2014,0.17,0.18,0.17,0.18,1978810
AKG.AX,16-Jul-2014,1.28,1.28,1.28,1.28,0
AKK.AX,16-Jul-2014,0.012,0.012,0.011,0.011,6648126
AKM.AX,16-Jul-2014,0.034,0.034,0.034,0.034,7000
AKP.AX,16-Jul-2014,5.35,6.1,5.35,6.1,15715
AKY.AX,16-Jul-2014,73.17,73.17,73.17,73.17,3559
ALA.AX,16-Jul-2014,0.235,0.24,0.235,0.24,87255
ALAO.AX,16-Jul-2014,0.07,0.07,0.07,0.07,200000
ALF.AX,16-Jul-2014,1.74,1.75,1.74,1.75,270133
ALK.AX,16-Jul-2014,0.255,0.265,0.25,0.25,89257
ALL.AX,16-Jul-2014,5.65,5.77,5.59,5.64,7131491
ALLKOB.AX,16-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,16-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,16-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,16-Jul-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,16-Jul-2014,1.295,1.305,1.295,1.305,20000
ALQ.AX,16-Jul-2014,8.56,8.6,8.34,8.38,2948737
ALQKOB.AX,16-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,16-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,16-Jul-2014,1.225,1.225,1.205,1.205,2805
ALT.AX,16-Jul-2014,0.034,0.036,0.033,0.036,1693072
ALU.AX,16-Jul-2014,2.44,2.44,2.37,2.4,83967
ALY.AX,16-Jul-2014,0.027,0.027,0.027,0.027,0
AMA.AX,16-Jul-2014,0.28,0.28,0.28,0.28,138300
AMB.AX,16-Jul-2014,0.13,0.13,0.13,0.13,0
AMC.AX,16-Jul-2014,10.32,10.33,10.19,10.24,2027148
AMCKOB.AX,16-Jul-2014,1.455,1.455,1.455,1.455,0
AMCKOC.AX,16-Jul-2014,2.1,2.1,2.1,2.1,0
AMCKOQ.AX,16-Jul-2014,1.89,1.89,1.89,1.89,0
AMH.AX,16-Jul-2014,1,1,0.99,0.99,85860
AMI.AX,16-Jul-2014,0.31,0.31,0.29,0.29,162200
AMO.AX,16-Jul-2014,0.2,0.2,0.2,0.2,0
AMP.AX,16-Jul-2014,5.32,5.33,5.255,5.28,10370275
AMPHA.AX,16-Jul-2014,105.45,105.45,104.76,104.76,1114
AMPKOA.AX,16-Jul-2014,0.665,0.665,0.665,0.665,0
AMPKOC.AX,16-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,16-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,16-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,16-Jul-2014,1.22,1.22,1.22,1.22,0
AMPKOV.AX,16-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,16-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,16-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,16-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,16-Jul-2014,0.455,0.475,0.455,0.475,100000
AMT.AX,16-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,16-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,16-Jul-2014,1.57,1.585,1.565,1.565,36857
ANI.AX,16-Jul-2014,2.01,2.01,2.01,2.01,659
ANN.AX,16-Jul-2014,18.86,19.09,18.82,19.04,239957
ANO.AX,16-Jul-2014,0.015,0.015,0.015,0.015,33500
ANP.AX,16-Jul-2014,0.135,0.145,0.135,0.145,460141
ANPO.AX,16-Jul-2014,0.045,0.045,0.045,0.045,0
ANQ.AX,16-Jul-2014,0.007,0.007,0.007,0.007,2412007
ANW.AX,16-Jul-2014,0.005,0.005,0.005,0.005,400000
ANZ.AX,16-Jul-2014,33.2,33.28,33.01,33.15,4394599
ANZHA.AX,16-Jul-2014,104.2,104.5,104.1,104.1,23921
ANZKOA.AX,16-Jul-2014,5.93,5.93,5.93,5.93,1400
ANZKOB.AX,16-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,16-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,16-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,16-Jul-2014,4.43,4.43,4.43,4.43,2000
ANZKOP.AX,16-Jul-2014,2.19,2.19,2.19,2.19,0
ANZKOR.AX,16-Jul-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,16-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,16-Jul-2014,3.16,3.16,3.16,3.16,600
ANZLOJ.AX,16-Jul-2014,0.565,0.565,0.565,0.565,0
ANZLOS.AX,16-Jul-2014,1.945,1.945,1.945,1.945,0
ANZLOT.AX,16-Jul-2014,0.535,0.535,0.535,0.535,0
ANZLOV.AX,16-Jul-2014,0.915,0.915,0.915,0.915,0
ANZLOW.AX,16-Jul-2014,1.2,1.2,1.2,1.2,0
ANZPA.AX,16-Jul-2014,103.2,103.5,103.1,103.1,4440
ANZPC.AX,16-Jul-2014,104.4,104.7,104.2,104.29,4935
ANZPD.AX,16-Jul-2014,105.7,106.37,105.7,105.8,7657
ANZPE.AX,16-Jul-2014,104.85,105,104.101,104.72,17905
ANZQOS.AX,16-Jul-2014,5.25,5.25,5.25,5.25,0
AOA.AX,16-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,16-Jul-2014,0.985,0.985,0.98,0.985,62352
AOG.AX,16-Jul-2014,2.02,2.04,2.02,2.04,322493
AOH.AX,16-Jul-2014,0.215,0.22,0.215,0.22,2146664
AOK.AX,16-Jul-2014,0.195,0.2,0.195,0.2,671100
AON.AX,16-Jul-2014,0.022,0.022,0.022,0.022,722950
AOP.AX,16-Jul-2014,0.055,0.055,0.055,0.055,0
AOU.AX,16-Jul-2014,0.055,0.055,0.055,0.055,0
AOW.AX,16-Jul-2014,0.2,0.2,0.2,0.2,46975
APA.AX,16-Jul-2014,7.05,7.08,7.02,7.08,857568
APAKOC.AX,16-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,16-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,16-Jul-2014,0.275,0.275,0.275,0.275,1179500
APE.AX,16-Jul-2014,5.5,5.7,5.47,5.68,65535
APG.AX,16-Jul-2014,0.024,0.025,0.024,0.024,800000
API.AX,16-Jul-2014,0.605,0.62,0.602,0.62,534448
APN.AX,16-Jul-2014,0.715,0.745,0.715,0.745,1153792
APW.AX,16-Jul-2014,0.11,0.11,0.11,0.11,48670
APY.AX,16-Jul-2014,0.018,0.018,0.018,0.018,12000
APZ.AX,16-Jul-2014,1.21,1.3,1.21,1.235,19102
AQC.AX,16-Jul-2014,0.006,0.007,0.006,0.006,8009454
AQD.AX,16-Jul-2014,0.013,0.013,0.013,0.013,0
AQDO.AX,16-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,16-Jul-2014,1.96,1.96,1.96,1.96,1934
AQG.AX,16-Jul-2014,2.66,2.68,2.63,2.65,263689
AQHHA.AX,16-Jul-2014,108.1,108.5,107.7,107.7,3324
AQI.AX,16-Jul-2014,0.19,0.19,0.19,0.19,0
AQP.AX,16-Jul-2014,0.44,0.44,0.435,0.44,38837
AQPKOC.AX,16-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,16-Jul-2014,0.015,0.015,0.015,0.015,0
AQR.AX,16-Jul-2014,0.125,0.125,0.125,0.125,80000
AQU.AX,16-Jul-2014,0.45,0.45,0.45,0.45,0
AQZ.AX,16-Jul-2014,1.18,1.18,1.165,1.165,12537
ARA.AX,16-Jul-2014,0.355,0.355,0.355,0.355,0
ARD.AX,16-Jul-2014,0.03,0.03,0.03,0.03,18333
ARDO.AX,16-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,16-Jul-2014,0.026,0.026,0.026,0.026,301
ARF.AX,16-Jul-2014,1.255,1.29,1.255,1.29,181095
ARG.AX,16-Jul-2014,7.79,7.8,7.76,7.77,74781
ARH.AX,16-Jul-2014,0.03,0.03,0.03,0.03,0
ARI.AX,16-Jul-2014,0.745,0.78,0.735,0.77,13642372
ARIKOP.AX,16-Jul-2014,0.24,0.24,0.24,0.24,0
ARIKOT.AX,16-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,16-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,16-Jul-2014,0.052,0.052,0.052,0.052,30000
ARO.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,16-Jul-2014,0.091,0.1,0.087,0.088,3893401
ARV.AX,16-Jul-2014,0.002,0.002,0.002,0.002,84000
ARVOA.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,16-Jul-2014,0.22,0.22,0.2,0.2,5300
ARX.AX,16-Jul-2014,0.004,0.004,0.004,0.004,0
ASB.AX,16-Jul-2014,1.16,1.24,1.16,1.22,191948
ASL.AX,16-Jul-2014,0.895,0.9,0.88,0.89,385302
ASP.AX,16-Jul-2014,0.054,0.054,0.054,0.054,0
ASW.AX,16-Jul-2014,0.68,0.68,0.68,0.68,0
ASX.AX,16-Jul-2014,36.45,36.46,36.23,36.34,336385
ASXKOP.AX,16-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,16-Jul-2014,0.455,0.465,0.45,0.465,268862
ATI.AX,16-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,16-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,16-Jul-2014,0.09,0.09,0.09,0.09,0
ATR.AX,16-Jul-2014,0.325,0.325,0.325,0.325,0
ATU.AX,16-Jul-2014,1.64,1.665,1.63,1.65,42096
AUB.AX,16-Jul-2014,10.29,10.29,10.07,10.2,5151
AUC.AX,16-Jul-2014,0.047,0.047,0.047,0.047,139000
AUF.AX,16-Jul-2014,1.01,1.01,1.01,1.01,42755
AUI.AX,16-Jul-2014,8.34,8.34,8.25,8.25,3325
AUK.AX,16-Jul-2014,0.032,0.032,0.032,0.032,0
AUP.AX,16-Jul-2014,5.36,5.36,5.36,5.36,1500
AUQ.AX,16-Jul-2014,0.053,0.058,0.053,0.058,577754
AUZ.AX,16-Jul-2014,0.007,0.007,0.006,0.006,24870
AVB.AX,16-Jul-2014,0.11,0.115,0.105,0.105,1516779
AVD.AX,16-Jul-2014,0.003,0.003,0.003,0.003,0
AVG.AX,16-Jul-2014,0.345,0.345,0.34,0.34,76901
AVH.AX,16-Jul-2014,0.105,0.11,0.105,0.11,260410
AVI.AX,16-Jul-2014,0.01,0.011,0.01,0.01,290200
AVJ.AX,16-Jul-2014,0.565,0.57,0.565,0.57,9031
AVQ.AX,16-Jul-2014,0.017,0.017,0.017,0.017,1588338
AVX.AX,16-Jul-2014,0.014,0.014,0.014,0.014,650000
AVZ.AX,16-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,16-Jul-2014,1.415,1.44,1.405,1.415,12017509
AWCKOD.AX,16-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,16-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,16-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,16-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,16-Jul-2014,0.001,0.001,0.001,0.001,9000000
AWE.AX,16-Jul-2014,1.795,1.805,1.775,1.79,1413100
AWEKOD.AX,16-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,16-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,16-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,16-Jul-2014,0.26,0.28,0.26,0.28,265000
AWN.AX,16-Jul-2014,0.88,0.88,0.88,0.88,0
AWO.AX,16-Jul-2014,0.014,0.014,0.014,0.014,0
AWV.AX,16-Jul-2014,0.032,0.032,0.032,0.032,5568
AXE.AX,16-Jul-2014,0.17,0.175,0.17,0.17,199790
AXI.AX,16-Jul-2014,0.055,0.055,0.055,0.055,109090
AXT.AX,16-Jul-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,16-Jul-2014,1.035,1.035,1.035,1.035,2900
AYA.AX,16-Jul-2014,0.34,0.35,0.34,0.35,38220
AYB.AX,16-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,16-Jul-2014,0.057,0.057,0.057,0.057,1000
AYD.AX,16-Jul-2014,101.26,101.26,101.26,101.26,0
AYF.AX,16-Jul-2014,6.41,6.41,6.41,6.41,0
AYG.AX,16-Jul-2014,0.004,0.004,0.004,0.004,530000
AYH.AX,16-Jul-2014,100.95,100.95,100.95,100.95,0
AYI.AX,16-Jul-2014,0.001,0.001,0.001,0.001,2000000
AYJ.AX,16-Jul-2014,94.28,94.28,94.28,94.28,0
AYK.AX,16-Jul-2014,90.81,90.81,90.81,90.81,0
AYM.AX,16-Jul-2014,0.006,0.006,0.006,0.006,22263
AYR.AX,16-Jul-2014,0.01,0.011,0.01,0.01,2200000
AYUHA.AX,16-Jul-2014,103.7,103.7,103.7,103.7,0
AZC.AX,16-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Jul-2014,5.05,5.06,5.015,5.04,3232205
AZJKOC.AX,16-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,16-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,16-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,16-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,16-Jul-2014,0.042,0.042,0.041,0.041,153327
AZQ.AX,16-Jul-2014,0.2,0.2,0.2,0.2,20987
AZS.AX,16-Jul-2014,0.029,0.029,0.028,0.028,1100287
AZV.AX,16-Jul-2014,0.34,0.34,0.335,0.335,115000
AZY.AX,16-Jul-2014,0.016,0.016,0.016,0.016,0
AZZ.AX,16-Jul-2014,0.63,0.645,0.62,0.63,292019
AZZG.AX,16-Jul-2014,2.2,2.2,2.19,2.19,36000
BAF.AX,16-Jul-2014,0.99,0.995,0.985,0.995,114317
BAFO.AX,16-Jul-2014,0.055,0.055,0.055,0.055,10000
BAP.AX,16-Jul-2014,2.16,2.17,2.12,2.12,49896
BAR.AX,16-Jul-2014,0.013,0.014,0.012,0.014,428000
BAS.AX,16-Jul-2014,0.005,0.005,0.005,0.005,0
BAU.AX,16-Jul-2014,0.14,0.14,0.135,0.135,103370
BBG.AX,16-Jul-2014,0.47,0.485,0.47,0.485,319869
BBL.AX,16-Jul-2014,0.285,0.285,0.285,0.285,2000
BBR.AX,16-Jul-2014,0.73,0.73,0.73,0.73,0
BBX.AX,16-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,16-Jul-2014,0.037,0.037,0.037,0.037,0
BCI.AX,16-Jul-2014,3.25,3.36,3.2,3.36,725931
BCK.AX,16-Jul-2014,0.05,0.05,0.05,0.05,0
BCN.AX,16-Jul-2014,0.003,0.003,0.003,0.003,816000
BCS.AX,16-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,16-Jul-2014,0.04,0.04,0.04,0.04,75000
BDI.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
BDR.AX,16-Jul-2014,0.57,0.58,0.565,0.58,5253749
BEAR.AX,16-Jul-2014,17.82,17.83,17.77,17.83,121196
BEL.AX,16-Jul-2014,0.145,0.145,0.145,0.145,6461
BEN.AX,16-Jul-2014,12.36,12.38,12.26,12.3,804525
BENHB.AX,16-Jul-2014,78.99,78.99,78.99,78.99,488
BENKOB.AX,16-Jul-2014,1.545,1.545,1.545,1.545,0
BENKOD.AX,16-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,16-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,16-Jul-2014,108.25,108.25,107.8,107.8,671
BFG.AX,16-Jul-2014,0.49,0.54,0.49,0.54,12160
BGA.AX,16-Jul-2014,4.9,4.94,4.86,4.93,107160
BGD.AX,16-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,16-Jul-2014,0.07,0.075,0.07,0.075,189908
BGH.AX,16-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,16-Jul-2014,0.94,0.945,0.93,0.94,66036
BGS.AX,16-Jul-2014,0.01,0.01,0.01,0.01,869698
BHP.AX,16-Jul-2014,38.2,38.36,38.03,38.25,5607216
BHPKOA.AX,16-Jul-2014,5.45,5.45,5.45,5.45,0
BHPKOG.AX,16-Jul-2014,2.66,2.66,2.66,2.66,0
BHPKOH.AX,16-Jul-2014,8.9,8.9,8.9,8.9,0
BHPKOI.AX,16-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,16-Jul-2014,5.05,5.1,4.95,5.08,17700
BHPKOU.AX,16-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,16-Jul-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,16-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,16-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,16-Jul-2014,1.075,1.075,1.075,1.075,0
BHPLOS.AX,16-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,16-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,16-Jul-2014,1.87,1.995,1.87,1.97,19000
BHPQOY.AX,16-Jul-2014,2.69,2.77,2.69,2.71,15000
BIC.AX,16-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,16-Jul-2014,0.32,0.33,0.32,0.33,109500
BIT.AX,16-Jul-2014,0.105,0.105,0.1,0.1,160000
BKI.AX,16-Jul-2014,1.67,1.675,1.665,1.67,94130
BKL.AX,16-Jul-2014,27.94,27.94,27.8,27.8,2007
BKM.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,16-Jul-2014,4.13,4.22,4.12,4.2,807093
BKP.AX,16-Jul-2014,0.003,0.003,0.002,0.002,1125000
BKW.AX,16-Jul-2014,14.45,14.54,14.38,14.49,41134
BKY.AX,16-Jul-2014,0.255,0.265,0.245,0.25,86242
BLA.AX,16-Jul-2014,2.85,2.93,2.85,2.93,89762
BLD.AX,16-Jul-2014,5.37,5.41,5.35,5.41,1240284
BLDKOB.AX,16-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,16-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,16-Jul-2014,0.17,0.17,0.165,0.165,217151
BLK.AX,16-Jul-2014,0.22,0.22,0.215,0.22,99999
BLT.AX,16-Jul-2014,1.08,1.1,1.06,1.07,101584
BLX.AX,16-Jul-2014,1.13,1.13,1.09,1.1,25450
BLY.AX,16-Jul-2014,0.13,0.13,0.085,0.088,23587388
BLZ.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
BMG.AX,16-Jul-2014,0.01,0.011,0.008,0.009,16700255
BML.AX,16-Jul-2014,0.028,0.033,0.028,0.03,9719958
BMLOB.AX,16-Jul-2014,0.016,0.018,0.015,0.017,4099173
BMN.AX,16-Jul-2014,0.07,0.072,0.069,0.07,155302
BMZ.AX,16-Jul-2014,0.04,0.04,0.04,0.04,0
BND.AX,16-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,16-Jul-2014,0.02,0.02,0.02,0.02,510278
BNO.AX,16-Jul-2014,0.53,0.555,0.525,0.555,230230
BNR.AX,16-Jul-2014,0.015,0.015,0.015,0.015,13905
BNT.AX,16-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,16-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,16-Jul-2014,0.155,0.17,0.155,0.17,50000
BOC.AX,16-Jul-2014,0.415,0.415,0.415,0.415,30000
BOE.AX,16-Jul-2014,0.03,0.031,0.029,0.029,3584548
BOL.AX,16-Jul-2014,0.127,0.135,0.127,0.135,643572
BOP.AX,16-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,16-Jul-2014,12.44,12.5,12.39,12.5,1514763
BOQPD.AX,16-Jul-2014,109.02,109.48,108.99,109.48,3962
BPA.AX,16-Jul-2014,4.45,4.45,4.45,4.45,0
BPF.AX,16-Jul-2014,0.325,0.33,0.31,0.31,102195
BPG.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
BPH.AX,16-Jul-2014,0.008,0.008,0.008,0.008,0
BPL.AX,16-Jul-2014,0.032,0.032,0.032,0.032,0
BPT.AX,16-Jul-2014,1.7,1.715,1.685,1.71,10467581
BPTKOA.AX,16-Jul-2014,0.91,0.91,0.91,0.91,0
