Symbol,Date,Open,High,Low,Close,Volume
AGG.AX,17-Oct-2014,2.3,2.3,2.3,2.3,0
AGI.AX,17-Oct-2014,2.86,2.95,2.82,2.95,1184043
AGJ.AX,17-Oct-2014,0.083,0.083,0.083,0.083,0
AGO.AX,17-Oct-2014,0.375,0.38,0.367,0.37,8862285
AGOKOQ.AX,17-Oct-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,17-Oct-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,17-Oct-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,17-Oct-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,17-Oct-2014,0.44,0.44,0.44,0.44,0
AGR.AX,17-Oct-2014,0.038,0.038,0.038,0.038,38041
AGS.AX,17-Oct-2014,0.185,0.185,0.185,0.185,16182
AGX.AX,17-Oct-2014,0.013,0.013,0.013,0.013,320000
AGY.AX,17-Oct-2014,0.003,0.003,0.003,0.003,0
AHA.AX,17-Oct-2014,0.06,0.06,0.06,0.06,0
AHD.AX,17-Oct-2014,9.41,9.58,9.33,9.33,18145
AHK.AX,17-Oct-2014,0.08,0.08,0.08,0.08,0
AHN.AX,17-Oct-2014,0.026,0.026,0.026,0.026,0
AHQ.AX,17-Oct-2014,0.025,0.025,0.025,0.025,0
AHR.AX,17-Oct-2014,0.19,0.19,0.19,0.19,0
AHY.AX,17-Oct-2014,1.955,2.01,1.94,1.985,1151624
AHZ.AX,17-Oct-2014,0.135,0.135,0.13,0.13,843233
AIA.AX,17-Oct-2014,3.43,3.49,3.4,3.48,881840
AIB.AX,17-Oct-2014,0.865,0.865,0.865,0.865,0
AIK.AX,17-Oct-2014,0.115,0.115,0.115,0.115,0
AIO.AX,17-Oct-2014,5.8,5.82,5.76,5.77,2669729
AIOKOB.AX,17-Oct-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,17-Oct-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,17-Oct-2014,1.33,1.33,1.33,1.33,0
AIOKOQ.AX,17-Oct-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,17-Oct-2014,0.995,0.995,0.995,0.995,0
AIQ.AX,17-Oct-2014,0.145,0.145,0.145,0.145,0
AIR.AX,17-Oct-2014,0.086,0.086,0.086,0.086,3304
AIV.AX,17-Oct-2014,0.024,0.024,0.024,0.024,0
AIY.AX,17-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,17-Oct-2014,1.61,1.61,1.61,1.61,6281
AJA.AX,17-Oct-2014,4.28,4.29,4.25,4.29,34433
AJC.AX,17-Oct-2014,0.005,0.005,0.005,0.005,0
AJD.AX,17-Oct-2014,1.08,1.085,1.07,1.075,32083
AJJ.AX,17-Oct-2014,0.08,0.08,0.08,0.08,110000
AJL.AX,17-Oct-2014,0.69,0.7,0.68,0.69,93019
AJM.AX,17-Oct-2014,0.11,0.11,0.11,0.11,50000
AJO.AX,17-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Oct-2014,0.091,0.095,0.091,0.091,581196
AJR.AX,17-Oct-2014,0.003,0.003,0.002,0.002,742000
AJRO.AX,17-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,17-Oct-2014,0.165,0.165,0.16,0.165,50593
AJY.AX,17-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,17-Oct-2014,0.115,0.12,0.115,0.12,952000
AKG.AX,17-Oct-2014,1.25,1.25,1.235,1.235,10000
AKK.AX,17-Oct-2014,0.012,0.013,0.012,0.013,10138300
AKM.AX,17-Oct-2014,0.044,0.044,0.044,0.044,73890
AKP.AX,17-Oct-2014,10,10.3,9.9,9.9,11243
AKY.AX,17-Oct-2014,73.45,73.45,73.45,73.45,0
ALA.AX,17-Oct-2014,0.2,0.21,0.19,0.19,113478
ALAO.AX,17-Oct-2014,0.04,0.04,0.04,0.04,1666
ALF.AX,17-Oct-2014,1.51,1.555,1.505,1.505,249702
ALK.AX,17-Oct-2014,0.27,0.27,0.255,0.265,287184
ALL.AX,17-Oct-2014,5.99,6.08,5.97,5.99,3878592
ALLKOB.AX,17-Oct-2014,1.58,1.58,1.58,1.58,0
ALLKOD.AX,17-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,17-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,17-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,17-Oct-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,17-Oct-2014,2.02,2.02,2.02,2.02,0
ALQ.AX,17-Oct-2014,5.5,5.66,5.455,5.57,3122896
ALQKOA.AX,17-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,17-Oct-2014,1.2,1.2,1.2,1.2,2000
ALQKOC.AX,17-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,17-Oct-2014,1.14,1.14,1.11,1.14,65647
ALT.AX,17-Oct-2014,0.032,0.034,0.032,0.034,2127860
ALU.AX,17-Oct-2014,2.83,2.85,2.81,2.83,318906
ALY.AX,17-Oct-2014,0.02,0.02,0.02,0.02,0
AMA.AX,17-Oct-2014,0.31,0.31,0.305,0.305,67033
AMB.AX,17-Oct-2014,0.14,0.14,0.14,0.14,0
AMC.AX,17-Oct-2014,11.17,11.17,10.89,10.9,6050913
AMCKOB.AX,17-Oct-2014,1.165,1.165,1.165,1.165,20000
AMCKOC.AX,17-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,17-Oct-2014,2.28,2.28,2.28,2.28,0
AMH.AX,17-Oct-2014,0.88,0.88,0.88,0.88,20138
AMI.AX,17-Oct-2014,0.33,0.33,0.33,0.33,100000
AMO.AX,17-Oct-2014,0.14,0.14,0.14,0.14,0
AMP.AX,17-Oct-2014,5.22,5.23,5.155,5.16,8842365
AMPHA.AX,17-Oct-2014,102.9,103.1,102.36,102.5,3495
AMPKOC.AX,17-Oct-2014,0.78,0.78,0.78,0.78,0
AMPKOE.AX,17-Oct-2014,1,1,1,1,0
AMPKOR.AX,17-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,17-Oct-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,17-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,17-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,17-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,17-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,17-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,17-Oct-2014,0.12,0.15,0.12,0.15,24400
ANG.AX,17-Oct-2014,1.05,1.09,1.05,1.09,68661
ANI.AX,17-Oct-2014,2.02,2.04,2.02,2.03,63426
ANN.AX,17-Oct-2014,18.86,19.12,18.71,18.76,420852
ANO.AX,17-Oct-2014,0.024,0.024,0.024,0.024,330000
ANP.AX,17-Oct-2014,0.105,0.107,0.105,0.105,425400
ANPO.AX,17-Oct-2014,0.037,0.037,0.037,0.037,8136
ANQ.AX,17-Oct-2014,0.004,0.004,0.004,0.004,72000
ANR.AX,17-Oct-2014,0.445,0.445,0.37,0.37,597400
ANW.AX,17-Oct-2014,0.003,0.003,0.003,0.003,0
ANZ.AX,17-Oct-2014,31.84,32.115,31.78,31.93,7450121
ANZHA.AX,17-Oct-2014,103.19,103.6,103.19,103.5,95472
ANZKOA.AX,17-Oct-2014,4.03,4.03,4.03,4.03,600
ANZKOD.AX,17-Oct-2014,5.39,5.4,5.37,5.4,4000
ANZKOG.AX,17-Oct-2014,2.74,2.74,2.74,2.74,3000
ANZKOP.AX,17-Oct-2014,1.645,1.645,1.645,1.645,359
ANZKOR.AX,17-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,17-Oct-2014,2.6,2.6,2.6,2.6,0
ANZLOJ.AX,17-Oct-2014,3.28,3.28,3.28,3.28,0
ANZLOS.AX,17-Oct-2014,1.555,1.555,1.555,1.555,0
ANZLOT.AX,17-Oct-2014,1.265,1.265,1.265,1.265,0
ANZLOV.AX,17-Oct-2014,1.005,1.005,0.965,0.965,10000
ANZLOW.AX,17-Oct-2014,1.305,1.305,1.265,1.265,8000
ANZPA.AX,17-Oct-2014,100.8,101.2,100.75,101,12780
ANZPC.AX,17-Oct-2014,99.5,100.1,99.321,99.9,7221
ANZPD.AX,17-Oct-2014,98.75,99.229,98.75,98.8,14258
ANZPE.AX,17-Oct-2014,97.66,98,97.66,97.95,10724
ANZQOS.AX,17-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,17-Oct-2014,0.007,0.007,0.007,0.007,35714
AOD.AX,17-Oct-2014,0.95,0.95,0.95,0.95,16161
AOG.AX,17-Oct-2014,2.06,2.09,2.04,2.07,1638873
AOH.AX,17-Oct-2014,0.235,0.235,0.235,0.235,308513
AOK.AX,17-Oct-2014,0.185,0.185,0.18,0.18,628077
AON.AX,17-Oct-2014,0.016,0.017,0.016,0.017,269676
AOP.AX,17-Oct-2014,0.035,0.035,0.035,0.035,0
AOU.AX,17-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,17-Oct-2014,0.19,0.19,0.19,0.19,0
APA.AX,17-Oct-2014,7.5,7.54,7.38,7.42,1583653
APAKOC.AX,17-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,17-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,17-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,17-Oct-2014,0.32,0.32,0.31,0.31,4572
APE.AX,17-Oct-2014,5.4,5.45,5.4,5.41,4161
APG.AX,17-Oct-2014,0.016,0.016,0.016,0.016,63334
API.AX,17-Oct-2014,0.677,0.685,0.655,0.66,416662
APN.AX,17-Oct-2014,0.77,0.775,0.735,0.765,1273684
APW.AX,17-Oct-2014,0.12,0.12,0.12,0.12,7000
APY.AX,17-Oct-2014,0.012,0.012,0.011,0.011,330800
APZ.AX,17-Oct-2014,1.26,1.26,1.22,1.22,44849
AQC.AX,17-Oct-2014,0.003,0.003,0.003,0.003,350000
AQD.AX,17-Oct-2014,0.012,0.012,0.012,0.012,0
AQDO.AX,17-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,17-Oct-2014,1.88,1.88,1.88,1.88,11625
AQG.AX,17-Oct-2014,2.25,2.28,2.21,2.23,601277
AQHHA.AX,17-Oct-2014,105.54,105.65,105.5,105.65,2142
AQI.AX,17-Oct-2014,0.13,0.13,0.13,0.13,0
AQP.AX,17-Oct-2014,0.345,0.345,0.34,0.34,36473
AQPKOC.AX,17-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Oct-2014,0.013,0.013,0.013,0.013,0
AQR.AX,17-Oct-2014,0.13,0.13,0.13,0.13,99231
AQU.AX,17-Oct-2014,0.31,0.31,0.31,0.31,30000
AQZ.AX,17-Oct-2014,1.27,1.27,1.27,1.27,527
ARA.AX,17-Oct-2014,0.395,0.395,0.395,0.395,0
ARC.AX,17-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,17-Oct-2014,0.033,0.033,0.033,0.033,0
ARDO.AX,17-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,17-Oct-2014,0.018,0.018,0.018,0.018,0
AREO.AX,17-Oct-2014,0.005,0.005,0.005,0.005,0
ARF.AX,17-Oct-2014,1.41,1.43,1.39,1.4,47363
ARG.AX,17-Oct-2014,7.38,7.51,7.37,7.37,181980
ARH.AX,17-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,17-Oct-2014,0.33,0.34,0.325,0.335,22639516
ARIKOP.AX,17-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,17-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,17-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,17-Oct-2014,0.036,0.036,0.036,0.036,0
ARO.AX,17-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,17-Oct-2014,0.059,0.063,0.059,0.059,164528
ARV.AX,17-Oct-2014,0.002,0.002,0.002,0.002,87058
ARVOA.AX,17-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,17-Oct-2014,0.15,0.15,0.15,0.15,25000
ARX.AX,17-Oct-2014,0.005,0.005,0.005,0.005,0
ASB.AX,17-Oct-2014,1.235,1.24,1.21,1.23,897106
ASH.AX,17-Oct-2014,1.815,1.815,1.775,1.815,156123
ASL.AX,17-Oct-2014,0.87,0.87,0.87,0.87,0
ASP.AX,17-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,17-Oct-2014,1.335,1.34,1.315,1.315,2306548
ASW.AX,17-Oct-2014,0.635,0.635,0.635,0.635,0
ASX.AX,17-Oct-2014,34.71,34.95,34.27,34.34,617116
ASZ.AX,17-Oct-2014,0.76,0.76,0.72,0.73,581191
ATI.AX,17-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,17-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,17-Oct-2014,0.095,0.095,0.095,0.095,0
ATR.AX,17-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,17-Oct-2014,1.415,1.48,1.415,1.44,67510
AUB.AX,17-Oct-2014,10.02,10.1,10,10,72251
AUC.AX,17-Oct-2014,0.05,0.05,0.05,0.05,16000
AUF.AX,17-Oct-2014,1.095,1.095,1.095,1.095,13544
AUI.AX,17-Oct-2014,8.09,8.11,8.09,8.11,16854
AUK.AX,17-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,17-Oct-2014,5.21,5.21,5.21,5.21,0
AUQ.AX,17-Oct-2014,0.028,0.028,0.026,0.026,458000
AUZ.AX,17-Oct-2014,0.008,0.008,0.008,0.008,1670659
AVB.AX,17-Oct-2014,0.089,0.089,0.087,0.087,637362
AVD.AX,17-Oct-2014,0.18,0.18,0.17,0.17,89000
AVG.AX,17-Oct-2014,0.405,0.415,0.4,0.4,62169
AVH.AX,17-Oct-2014,0.1,0.1,0.1,0.1,85000
AVI.AX,17-Oct-2014,0.004,0.004,0.004,0.004,170001
AVJ.AX,17-Oct-2014,0.62,0.62,0.62,0.62,4000
AVQ.AX,17-Oct-2014,0.018,0.02,0.018,0.018,10670172
AVX.AX,17-Oct-2014,0.015,0.015,0.015,0.015,11352
AVZ.AX,17-Oct-2014,0.005,0.005,0.005,0.005,126566
AWC.AX,17-Oct-2014,1.605,1.64,1.59,1.6,15749709
AWCKOD.AX,17-Oct-2014,0.705,0.705,0.705,0.705,10000
AWCKOL.AX,17-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,17-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,17-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,17-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,17-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,17-Oct-2014,1.68,1.717,1.65,1.655,1845454
AWEKOD.AX,17-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,17-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Oct-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,17-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,17-Oct-2014,0.19,0.19,0.19,0.19,30913
AWN.AX,17-Oct-2014,0.96,0.96,0.96,0.96,0
AWO.AX,17-Oct-2014,0.016,0.016,0.016,0.016,0
AWV.AX,17-Oct-2014,0.04,0.04,0.04,0.04,0
AWW.AX,17-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,17-Oct-2014,0.165,0.17,0.165,0.17,21588
AXI.AX,17-Oct-2014,0.051,0.051,0.051,0.051,0
AXT.AX,17-Oct-2014,0.02,0.02,0.02,0.02,0
AXZ.AX,17-Oct-2014,0.885,0.885,0.885,0.885,0
AYA.AX,17-Oct-2014,0.3,0.32,0.28,0.28,145745
AYB.AX,17-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,17-Oct-2014,0.05,0.05,0.05,0.05,0
AYD.AX,17-Oct-2014,101.49,101.49,101.49,101.49,0
AYF.AX,17-Oct-2014,6.41,6.41,6.41,6.41,0
AYG.AX,17-Oct-2014,0.004,0.004,0.004,0.004,0
AYH.AX,17-Oct-2014,100.8,100.8,100.8,100.8,0
AYI.AX,17-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,17-Oct-2014,93.5,93.5,93.5,93.5,0
AYK.AX,17-Oct-2014,90.44,90.44,90.44,90.44,269
AYM.AX,17-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,17-Oct-2014,0.008,0.008,0.008,0.008,355000
AYUHA.AX,17-Oct-2014,102.01,102.01,101.9,102.01,500
AZC.AX,17-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Oct-2014,4.38,4.43,4.38,4.41,6554847
AZJKOC.AX,17-Oct-2014,1.185,1.185,1.185,1.185,0
AZJKOQ.AX,17-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,17-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,17-Oct-2014,1.6,1.6,1.6,1.6,0
AZM.AX,17-Oct-2014,0.037,0.037,0.036,0.036,134520
AZQ.AX,17-Oct-2014,0.17,0.19,0.17,0.19,32000
AZS.AX,17-Oct-2014,0.024,0.024,0.022,0.022,220833
AZV.AX,17-Oct-2014,0.4,0.41,0.395,0.41,121923
AZY.AX,17-Oct-2014,0.01,0.01,0.01,0.01,0
AZZ.AX,17-Oct-2014,0.445,0.445,0.41,0.425,262406
AZZG.AX,17-Oct-2014,2,2.04,2,2.03,166000
BAF.AX,17-Oct-2014,0.97,0.98,0.97,0.98,15287
BAFO.AX,17-Oct-2014,0.04,0.04,0.04,0.04,23072
BAL.AX,17-Oct-2014,1.38,1.39,1.37,1.37,134849
BAP.AX,17-Oct-2014,2.45,2.49,2.34,2.34,454503
BAR.AX,17-Oct-2014,0.007,0.007,0.007,0.007,90000
BAS.AX,17-Oct-2014,0.005,0.005,0.005,0.005,0
BAU.AX,17-Oct-2014,0.125,0.125,0.12,0.12,271827
BBG.AX,17-Oct-2014,0.635,0.64,0.62,0.63,1462850
BBL.AX,17-Oct-2014,0.26,0.26,0.26,0.26,4176
BBR.AX,17-Oct-2014,0.4,0.4,0.4,0.4,7450
BBX.AX,17-Oct-2014,0.012,0.012,0.012,0.012,75000
BCD.AX,17-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,17-Oct-2014,1.485,1.51,1.39,1.4,2217784
BCK.AX,17-Oct-2014,0.047,0.047,0.047,0.047,36000
BCN.AX,17-Oct-2014,0.003,0.003,0.003,0.003,200000
BCS.AX,17-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,17-Oct-2014,0.086,0.086,0.085,0.085,187500
BDI.AX,17-Oct-2014,0.001,0.001,0.001,0.001,0
BDR.AX,17-Oct-2014,0.35,0.355,0.33,0.33,4438328
BEAR.AX,17-Oct-2014,18.5,18.5,18.37,18.47,143754
BEL.AX,17-Oct-2014,0.145,0.145,0.145,0.145,0
BEN.AX,17-Oct-2014,11.55,11.65,11.52,11.55,937313
BENHB.AX,17-Oct-2014,79.3,79.3,79.3,79.3,0
BENKOD.AX,17-Oct-2014,2.93,2.93,2.93,2.93,1250
BENKOT.AX,17-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,17-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,17-Oct-2014,105.93,106.5,105.93,106.5,1428
BENPE.AX,17-Oct-2014,97.8,98.45,97.8,98.25,8116
BFG.AX,17-Oct-2014,0.52,0.52,0.52,0.52,2000
BGA.AX,17-Oct-2014,4.84,4.85,4.8,4.83,113863
BGD.AX,17-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,17-Oct-2014,0.085,0.085,0.085,0.085,0
BGGO.AX,17-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,17-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,17-Oct-2014,0.8,0.83,0.795,0.81,584406
BGS.AX,17-Oct-2014,0.008,0.009,0.008,0.009,1041810
BHP.AX,17-Oct-2014,33.56,33.63,33.27,33.4,6555956
BHPKOH.AX,17-Oct-2014,4.44,4.5,4.32,4.37,50500
BHPKOQ.AX,17-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,17-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,17-Oct-2014,11.15,11.15,11.15,11.15,0
BHPKOV.AX,17-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,17-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOS.AX,17-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,17-Oct-2014,1.75,1.75,1.75,1.75,0
BHPLOZ.AX,17-Oct-2014,1.155,1.155,1.155,1.155,0
BHPQOF.AX,17-Oct-2014,3.96,4.04,3.9,3.95,65500
BIC.AX,17-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,17-Oct-2014,0.28,0.28,0.28,0.28,1000
BIT.AX,17-Oct-2014,0.125,0.125,0.115,0.115,2949151
BKI.AX,17-Oct-2014,1.565,1.58,1.565,1.575,190379
BKL.AX,17-Oct-2014,30.6,30.89,30.52,30.69,3693
BKM.AX,17-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,17-Oct-2014,3.73,3.785,3.67,3.69,1008837
BKP.AX,17-Oct-2014,0.002,0.002,0.001,0.001,670666
BKW.AX,17-Oct-2014,13.21,13.4,13.2,13.21,43198
BKY.AX,17-Oct-2014,0.255,0.255,0.255,0.255,0
BLA.AX,17-Oct-2014,2.79,2.81,2.79,2.79,45042
BLD.AX,17-Oct-2014,4.9,4.93,4.84,4.85,2687091
BLDKOP.AX,17-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,17-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,17-Oct-2014,0.13,0.14,0.13,0.14,194490
BLK.AX,17-Oct-2014,0.13,0.13,0.13,0.13,0
BLT.AX,17-Oct-2014,0.685,0.7,0.65,0.65,267591
BLX.AX,17-Oct-2014,1.135,1.135,1.09,1.1,68361
BLY.AX,17-Oct-2014,0.135,0.14,0.135,0.135,136849
BLZ.AX,17-Oct-2014,0.001,0.001,0.001,0.001,1000000
BMG.AX,17-Oct-2014,0.003,0.003,0.003,0.003,600000
BML.AX,17-Oct-2014,0.023,0.024,0.023,0.024,866763
BMLOB.AX,17-Oct-2014,0.012,0.012,0.012,0.012,0
BMN.AX,17-Oct-2014,0.056,0.056,0.056,0.056,122500
BMZ.AX,17-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,17-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,17-Oct-2014,0.013,0.013,0.012,0.012,212521
BNO.AX,17-Oct-2014,0.57,0.585,0.57,0.57,265109
BNR.AX,17-Oct-2014,0.015,0.015,0.015,0.015,0
BNT.AX,17-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,17-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,17-Oct-2014,0.14,0.14,0.14,0.14,0
BOC.AX,17-Oct-2014,0.3,0.3,0.3,0.3,6000
BOE.AX,17-Oct-2014,0.016,0.016,0.016,0.016,14080
BOL.AX,17-Oct-2014,0.145,0.145,0.145,0.145,5000
BOP.AX,17-Oct-2014,0.41,0.41,0.41,0.41,0
