Symbol,Date,Open,High,Low,Close,Volume
BUXO.AX,05-Mar-2014,0.08,0.08,0.08,0.08,0
BUY.AX,05-Mar-2014,0.014,0.014,0.013,0.013,285668
BWF.AX,05-Mar-2014,0.3,0.3,0.3,0.3,20000
BWP.AX,05-Mar-2014,2.39,2.415,2.37,2.41,1383750
BXB.AX,05-Mar-2014,9.55,9.68,9.51,9.64,5239508
BXBKOD.AX,05-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,05-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,05-Mar-2014,0.01,0.01,0.01,0.01,0
BYE.AX,05-Mar-2014,0.875,0.88,0.875,0.88,43777
BYI.AX,05-Mar-2014,1.48,1.5,1.48,1.5,23116
BYL.AX,05-Mar-2014,0.39,0.39,0.39,0.39,71380
BYR.AX,05-Mar-2014,0.02,0.02,0.02,0.02,0
BZL.AX,05-Mar-2014,0.014,0.014,0.014,0.014,0
CAA.AX,05-Mar-2014,0.145,0.145,0.145,0.145,956979
CAB.AX,05-Mar-2014,4.35,4.42,4.245,4.26,729590
CAF.AX,05-Mar-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,05-Mar-2014,0.55,0.565,0.55,0.555,1663113
CAM.AX,05-Mar-2014,1.04,1.04,1.04,1.04,0
CAMPA.AX,05-Mar-2014,2.13,2.131,2.13,2.13,4157
CAP.AX,05-Mar-2014,0.11,0.11,0.11,0.11,0
CAQ.AX,05-Mar-2014,0.088,0.089,0.081,0.089,195790
CAS.AX,05-Mar-2014,0.29,0.29,0.285,0.29,24427
CAV.AX,05-Mar-2014,0.024,0.024,0.024,0.024,0
CAY.AX,05-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,05-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,05-Mar-2014,0.076,0.076,0.076,0.076,3630
CBA.AX,05-Mar-2014,75.34,75.7,75.2,75.52,3853098
CBAHA.AX,05-Mar-2014,100.12,100.12,100.12,100.12,820
CBAKOB.AX,05-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,05-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,05-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,05-Mar-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,05-Mar-2014,4.43,4.43,4.43,4.43,1000
CBALOW.AX,05-Mar-2014,1.76,1.76,1.76,1.76,7500
CBAPC.AX,05-Mar-2014,103.3,103.45,103.3,103.37,16495
CBAQOS.AX,05-Mar-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,05-Mar-2014,6.45,6.45,6.45,6.45,0
CBQ.AX,05-Mar-2014,0.005,0.005,0.005,0.005,178000
CCC.AX,05-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,05-Mar-2014,0.025,0.027,0.025,0.027,94600
CCJ.AX,05-Mar-2014,0.074,0.074,0.074,0.074,0
CCL.AX,05-Mar-2014,11.49,11.49,11.27,11.33,2323919
CCLKOA.AX,05-Mar-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,05-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,05-Mar-2014,9.1,9.21,9.08,9.11,58295
CCV.AX,05-Mar-2014,0.925,0.95,0.925,0.95,662330
CCZ.AX,05-Mar-2014,0.007,0.007,0.007,0.007,0
CDA.AX,05-Mar-2014,0.73,0.745,0.69,0.695,402980
CDB.AX,05-Mar-2014,0.008,0.008,0.008,0.008,2220131
CDD.AX,05-Mar-2014,6.41,6.41,6.29,6.39,552472
CDDKOB.AX,05-Mar-2014,1.195,1.2,1.195,1.2,4000
CDDKOR.AX,05-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,05-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,05-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,05-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,05-Mar-2014,1.465,1.475,1.46,1.47,118853
CDP.AX,05-Mar-2014,5.6,5.79,5.6,5.79,1905
CDT.AX,05-Mar-2014,0.034,0.034,0.034,0.034,87041
CDU.AX,05-Mar-2014,1.765,1.785,1.755,1.77,203529
CDUKOQ.AX,05-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,05-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,05-Mar-2014,0.034,0.034,0.034,0.034,0
CDY.AX,05-Mar-2014,0.033,0.033,0.032,0.032,1826798
CDYO.AX,05-Mar-2014,0.015,0.015,0.015,0.015,0
CEL.AX,05-Mar-2014,0.1,0.105,0.1,0.1,608440
CER.AX,05-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,05-Mar-2014,0.1,0.1,0.1,0.1,1943182
CFU.AX,05-Mar-2014,0.019,0.02,0.018,0.02,4079756
CGF.AX,05-Mar-2014,6.38,6.565,6.38,6.54,2562105
CGFKOP.AX,05-Mar-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,05-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,05-Mar-2014,0.495,0.5,0.495,0.5,107514
CGM.AX,05-Mar-2014,0.004,0.004,0.004,0.004,125000
CGN.AX,05-Mar-2014,0.079,0.08,0.079,0.079,20000
CGO.AX,05-Mar-2014,0.825,0.825,0.825,0.825,0
CGR.AX,05-Mar-2014,0.24,0.25,0.24,0.25,167170
CGS.AX,05-Mar-2014,0.34,0.34,0.34,0.34,16250
CHC.AX,05-Mar-2014,4.07,4.14,4.04,4.14,759173
CHF.AX,05-Mar-2014,0.034,0.034,0.034,0.034,185053
CHK.AX,05-Mar-2014,0.07,0.07,0.07,0.07,50000
CHN.AX,05-Mar-2014,0.16,0.16,0.16,0.16,0
CHP.AX,05-Mar-2014,0.002,0.002,0.002,0.002,0
CHR.AX,05-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,05-Mar-2014,0.125,0.125,0.125,0.125,1864
CII.AX,05-Mar-2014,0.85,0.85,0.85,0.85,0
CIK.AX,05-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,05-Mar-2014,25.99,25.99,25.99,25.99,0
CINPA.AX,05-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,05-Mar-2014,0.215,0.215,0.215,0.215,0
CIW.AX,05-Mar-2014,0.8,0.8,0.8,0.8,1300
CKA.AX,05-Mar-2014,0.17,0.17,0.17,0.17,39000
CKF.AX,05-Mar-2014,1.93,1.945,1.89,1.92,72044
CKL.AX,05-Mar-2014,0.72,0.72,0.71,0.71,26500
CLA.AX,05-Mar-2014,0.01,0.011,0.009,0.009,1848480
CLH.AX,05-Mar-2014,1.85,1.89,1.85,1.855,281925
CLQ.AX,05-Mar-2014,0.06,0.06,0.06,0.06,0
CLT.AX,05-Mar-2014,0.23,0.23,0.23,0.23,26500
CLV.AX,05-Mar-2014,0.56,0.57,0.56,0.57,30358
CLX.AX,05-Mar-2014,2.17,2.17,2.15,2.15,2181
CLY.AX,05-Mar-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,05-Mar-2014,0.063,0.064,0.061,0.061,350000
CMC.AX,05-Mar-2014,0.048,0.048,0.048,0.048,0
CMI.AX,05-Mar-2014,1.41,1.41,1.41,1.41,10000
CMP.AX,05-Mar-2014,0.07,0.07,0.07,0.07,0
CMT.AX,05-Mar-2014,0.125,0.125,0.125,0.125,5000
CMTO.AX,05-Mar-2014,0.06,0.06,0.06,0.06,0
CMW.AX,05-Mar-2014,1,1,0.985,0.99,6508911
CMY.AX,05-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,05-Mar-2014,0.2,0.2,0.19,0.19,54000
CNGHA.AX,05-Mar-2014,103.7,104.5,103.65,104.499,5436
CNI.AX,05-Mar-2014,0.83,0.835,0.81,0.81,53758
CNJ.AX,05-Mar-2014,0.012,0.012,0.012,0.012,13095
CNL.AX,05-Mar-2014,0.031,0.031,0.031,0.031,0
CNLCA.AX,05-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Mar-2014,0.048,0.048,0.048,0.048,18200
CNU.AX,05-Mar-2014,1.44,1.45,1.44,1.445,516800
CNX.AX,05-Mar-2014,0.018,0.018,0.017,0.017,1960000
CNXO.AX,05-Mar-2014,0.003,0.003,0.003,0.003,0
COE.AX,05-Mar-2014,0.55,0.56,0.55,0.56,221235
COF.AX,05-Mar-2014,0.225,0.225,0.225,0.225,84635
COH.AX,05-Mar-2014,57.11,57.49,57.06,57.21,219747
COHKOA.AX,05-Mar-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,05-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,05-Mar-2014,8.8,8.8,8.8,8.8,0
COI.AX,05-Mar-2014,0.145,0.15,0.145,0.15,788392
COK.AX,05-Mar-2014,0.041,0.041,0.039,0.04,5382922
COM.AX,05-Mar-2014,0.033,0.035,0.033,0.035,504000
COO.AX,05-Mar-2014,0.135,0.135,0.135,0.135,34000
COY.AX,05-Mar-2014,0.021,0.021,0.021,0.021,0
CPD.AX,05-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,05-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,05-Mar-2014,12.05,12.4,12.05,12.36,1994135
CPUKOC.AX,05-Mar-2014,1.965,1.975,1.965,1.975,7000
CQA.AX,05-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,05-Mar-2014,0.085,0.085,0.085,0.085,20795
CQR.AX,05-Mar-2014,3.62,3.625,3.58,3.59,1404473
CRB.AX,05-Mar-2014,0.03,0.03,0.03,0.03,148000
CRL.AX,05-Mar-2014,0.016,0.016,0.016,0.016,0
CRM.AX,05-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,05-Mar-2014,0.015,0.015,0.015,0.015,95000
CSD.AX,05-Mar-2014,0.065,0.066,0.065,0.066,149692
CSE.AX,05-Mar-2014,0.16,0.18,0.16,0.18,12500
CSL.AX,05-Mar-2014,71.88,72.24,71.12,72.12,1593755
CSLKOA.AX,05-Mar-2014,9.69,9.69,9.69,9.69,250
CSLKOB.AX,05-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,05-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,05-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,05-Mar-2014,3.15,3.285,3.145,3.25,6158771
CSS.AX,05-Mar-2014,0.057,0.058,0.057,0.057,1190671
CSV.AX,05-Mar-2014,0.995,0.995,0.985,0.995,53004
CTD.AX,05-Mar-2014,5.8,5.94,5.8,5.91,350417
CTE.AX,05-Mar-2014,0.43,0.43,0.43,0.43,38800
CTM.AX,05-Mar-2014,0.17,0.17,0.17,0.17,13000
CTN.AX,05-Mar-2014,1.075,1.08,1.065,1.08,6061712
CTO.AX,05-Mar-2014,0.046,0.046,0.046,0.046,285569
CTP.AX,05-Mar-2014,0.46,0.46,0.45,0.46,91135
CTR.AX,05-Mar-2014,0.013,0.013,0.013,0.013,146792
CTRO.AX,05-Mar-2014,0.004,0.004,0.004,0.004,320450
CTT.AX,05-Mar-2014,0.01,0.01,0.01,0.01,50000
CTX.AX,05-Mar-2014,21.34,21.57,21.285,21.34,895437
CTXHA.AX,05-Mar-2014,106.48,106.48,106.2,106.2,1637
CTXKOC.AX,05-Mar-2014,3.47,3.47,3.47,3.47,0
CTXKOR.AX,05-Mar-2014,4.08,4.08,4.08,4.08,0
CUE.AX,05-Mar-2014,0.125,0.125,0.125,0.125,4000
CUL.AX,05-Mar-2014,0.008,0.009,0.008,0.009,6038491
CUP.AX,05-Mar-2014,1.75,1.79,1.75,1.78,66395
CUV.AX,05-Mar-2014,1.55,1.55,1.55,1.55,50959
CUX.AX,05-Mar-2014,0.012,0.012,0.012,0.012,221406
CVC.AX,05-Mar-2014,1.2,1.2,1.2,1.2,0
CVE.AX,05-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,05-Mar-2014,0.013,0.013,0.013,0.013,0
CVN.AX,05-Mar-2014,0.069,0.069,0.066,0.068,1052610
CVNO.AX,05-Mar-2014,0.036,0.036,0.036,0.036,0
CVO.AX,05-Mar-2014,2.1,2.15,2.08,2.12,507186
CVR.AX,05-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,05-Mar-2014,0.002,0.002,0.002,0.002,0
CVV.AX,05-Mar-2014,0.018,0.019,0.018,0.019,444633
CVW.AX,05-Mar-2014,0.725,0.725,0.72,0.72,16667
CWE.AX,05-Mar-2014,0.052,0.053,0.052,0.052,556088
CWH.AX,05-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,05-Mar-2014,17.7,17.88,17.66,17.7,1433701
CWNHA.AX,05-Mar-2014,106.9,107.9,106.5,107.59,1017
CWNKOP.AX,05-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,05-Mar-2014,7.37,7.45,7.2,7.37,32385
CXM.AX,05-Mar-2014,0.13,0.135,0.13,0.13,145000
CXO.AX,05-Mar-2014,0.052,0.052,0.05,0.051,526308
CXU.AX,05-Mar-2014,0.086,0.086,0.082,0.085,126406
CXX.AX,05-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,05-Mar-2014,0.865,0.875,0.865,0.875,48805
CYC.AX,05-Mar-2014,0.21,0.21,0.21,0.21,0
CYG.AX,05-Mar-2014,2.63,2.63,2.57,2.6,138773
CYL.AX,05-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,05-Mar-2014,0.008,0.008,0.008,0.008,475000
CYP.AX,05-Mar-2014,0.37,0.38,0.37,0.38,35000
CYS.AX,05-Mar-2014,0.045,0.045,0.025,0.025,17500
CYU.AX,05-Mar-2014,0.032,0.032,0.032,0.032,0
CYY.AX,05-Mar-2014,0.012,0.012,0.012,0.012,0
CZA.AX,05-Mar-2014,0.08,0.08,0.08,0.08,0
CZI.AX,05-Mar-2014,0.04,0.04,0.04,0.04,0
CZN.AX,05-Mar-2014,0.015,0.015,0.015,0.015,355000
CZR.AX,05-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,05-Mar-2014,5.15,5.18,4.86,5.12,7685
DAF.AX,05-Mar-2014,0.05,0.054,0.05,0.054,110000
DAFO.AX,05-Mar-2014,0.017,0.017,0.017,0.017,0
DAU.AX,05-Mar-2014,0.035,0.035,0.035,0.035,0
DCG.AX,05-Mar-2014,2.2,2.205,2.07,2.09,735711
DCN.AX,05-Mar-2014,0.36,0.36,0.36,0.36,20000
DDD.AX,05-Mar-2014,0.026,0.026,0.026,0.026,0
DDF.AX,05-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,05-Mar-2014,1.16,1.16,1.16,1.16,2000
DDT.AX,05-Mar-2014,0.034,0.034,0.031,0.033,2931921
DEG.AX,05-Mar-2014,0.002,0.002,0.002,0.002,800000
DGH.AX,05-Mar-2014,0.73,0.74,0.73,0.74,59000
DGO.AX,05-Mar-2014,0.002,0.002,0.002,0.002,879999
DGR.AX,05-Mar-2014,0.036,0.038,0.036,0.036,825300
DGX.AX,05-Mar-2014,0.037,0.037,0.037,0.037,0
DIG.AX,05-Mar-2014,0.014,0.014,0.014,0.014,43000
DIT.AX,05-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,05-Mar-2014,20.75,20.75,20.75,20.75,1000
DJW.AX,05-Mar-2014,4.59,4.59,4.53,4.59,112810
DLC.AX,05-Mar-2014,0.011,0.011,0.011,0.011,0
DLE.AX,05-Mar-2014,0.068,0.068,0.068,0.068,0
DLS.AX,05-Mar-2014,1.62,1.66,1.617,1.645,3257724
DLX.AX,05-Mar-2014,5.45,5.55,5.41,5.46,1543661
DMA.AX,05-Mar-2014,0.04,0.04,0.04,0.04,100000
DME.AX,05-Mar-2014,0.27,0.27,0.27,0.27,0
DMG.AX,05-Mar-2014,0.013,0.013,0.013,0.013,0
DMI.AX,05-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,05-Mar-2014,21.45,21.92,21.09,21.32,181332
DMPKOQ.AX,05-Mar-2014,4.2,4.2,4.2,4.2,0
DNA.AX,05-Mar-2014,1.27,1.33,1.25,1.28,4002923
DOT.AX,05-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,05-Mar-2014,5.02,5.08,4.915,4.93,1784947
DOWKOA.AX,05-Mar-2014,0.85,0.85,0.85,0.85,0
DOWKOS.AX,05-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,05-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,05-Mar-2014,0.19,0.19,0.19,0.19,0
DRG.AX,05-Mar-2014,0.028,0.028,0.028,0.028,10000
DRK.AX,05-Mar-2014,0.014,0.014,0.013,0.013,200000
DRM.AX,05-Mar-2014,1.01,1.045,1.01,1.03,258222
DRX.AX,05-Mar-2014,0.017,0.017,0.016,0.016,955310
DSB.AX,05-Mar-2014,0.24,0.24,0.24,0.24,12545
DSH.AX,05-Mar-2014,2.01,2.04,1.99,2,872956
DTL.AX,05-Mar-2014,0.77,0.775,0.765,0.775,156122
DTM.AX,05-Mar-2014,0.03,0.03,0.03,0.03,50000
DTR.AX,05-Mar-2014,0.032,0.032,0.032,0.032,0
DUE.AX,05-Mar-2014,2.11,2.12,2.08,2.09,7719115
DUI.AX,05-Mar-2014,3.5,3.54,3.5,3.54,6371
DUO.AX,05-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,05-Mar-2014,0.03,0.03,0.03,0.03,651068
DVI.AX,05-Mar-2014,0.025,0.025,0.025,0.025,0
DVL.AX,05-Mar-2014,0.46,0.46,0.46,0.46,0
DVN.AX,05-Mar-2014,0.67,0.685,0.66,0.67,157196
DWS.AX,05-Mar-2014,1.36,1.36,1.335,1.35,73920
DXS.AX,05-Mar-2014,6.45,6.51,6.45,6.51,20850297
DYE.AX,05-Mar-2014,0.27,0.275,0.265,0.275,177163
DYL.AX,05-Mar-2014,0.032,0.044,0.032,0.044,8295476
EAL.AX,05-Mar-2014,0.635,0.645,0.625,0.645,52000
EAR.AX,05-Mar-2014,0.14,0.15,0.14,0.15,459800
EAS.AX,05-Mar-2014,0.9,0.9,0.9,0.9,363
EAX.AX,05-Mar-2014,3.08,3.08,3.05,3.05,21580
EBG.AX,05-Mar-2014,0.051,0.051,0.051,0.051,0
EBO.AX,05-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,05-Mar-2014,2.98,2.98,2.98,2.98,0
EDE.AX,05-Mar-2014,0.013,0.013,0.013,0.013,0
EDEO.AX,05-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,05-Mar-2014,0.1,0.1,0.1,0.1,397000
EER.AX,05-Mar-2014,0.035,0.035,0.035,0.035,0
EEU.AX,05-Mar-2014,15.31,15.31,15.31,15.31,0
EFE.AX,05-Mar-2014,0.042,0.042,0.042,0.042,0
EGG.AX,05-Mar-2014,0.9,0.92,0.89,0.92,1406359
EGH.AX,05-Mar-2014,0.12,0.12,0.12,0.12,0
EGL.AX,05-Mar-2014,0.05,0.05,0.05,0.05,0
EGN.AX,05-Mar-2014,0.16,0.16,0.16,0.16,35000
EGO.AX,05-Mar-2014,0.009,0.009,0.009,0.009,8681624
EGY.AX,05-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,05-Mar-2014,0.245,0.245,0.235,0.235,1115358
ELD.AX,05-Mar-2014,0.11,0.115,0.11,0.11,366552
ELDPA.AX,05-Mar-2014,20.07,20.07,20.07,20.07,372
ELK.AX,05-Mar-2014,0.14,0.14,0.14,0.14,7200
ELM.AX,05-Mar-2014,0.27,0.28,0.27,0.28,46100
ELR.AX,05-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,05-Mar-2014,0.016,0.017,0.016,0.017,650000
ELX.AX,05-Mar-2014,0.37,0.37,0.37,0.37,23000
EMB.AX,05-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,05-Mar-2014,0.145,0.145,0.145,0.145,0
EMF.AX,05-Mar-2014,1.66,1.66,1.66,1.66,15768
EMG.AX,05-Mar-2014,0.016,0.016,0.016,0.016,25000
EML.AX,05-Mar-2014,0.695,0.7,0.695,0.7,144500
EMR.AX,05-Mar-2014,0.01,0.01,0.01,0.01,0
EMU.AX,05-Mar-2014,0.057,0.057,0.057,0.057,2298
EMX.AX,05-Mar-2014,0.023,0.024,0.023,0.023,93740
ENB.AX,05-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,05-Mar-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,05-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,05-Mar-2014,0.215,0.215,0.215,0.215,0
ENT.AX,05-Mar-2014,0.048,0.048,0.047,0.047,34000
ENU.AX,05-Mar-2014,0.06,0.06,0.05,0.05,14000
ENX.AX,05-Mar-2014,0.012,0.012,0.012,0.012,10833
EOL.AX,05-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,05-Mar-2014,0.38,0.38,0.38,0.38,0
EPA.AX,05-Mar-2014,0.12,0.13,0.11,0.12,3581451
EPD.AX,05-Mar-2014,0.62,0.64,0.62,0.64,63064
EPM.AX,05-Mar-2014,0.005,0.005,0.005,0.005,0
EPW.AX,05-Mar-2014,2.43,2.44,2.405,2.43,219892
EPX.AX,05-Mar-2014,1.24,1.26,1.21,1.22,345659
EQE.AX,05-Mar-2014,0.01,0.011,0.01,0.011,78700
EQT.AX,05-Mar-2014,22.89,23.3,22.89,23.29,40703
EQU.AX,05-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,05-Mar-2014,0.55,0.55,0.55,0.55,2000
ERA.AX,05-Mar-2014,1.51,1.61,1.51,1.6,2788321
ERD.AX,05-Mar-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,05-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,05-Mar-2014,0.012,0.012,0.012,0.012,138620
ERJ.AX,05-Mar-2014,0.007,0.007,0.006,0.006,399617
ERL.AX,05-Mar-2014,0.005,0.005,0.005,0.005,0
ERM.AX,05-Mar-2014,0.036,0.036,0.036,0.036,20000
ESI.AX,05-Mar-2014,0.004,0.004,0.004,0.004,5250000
ESK.AX,05-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,05-Mar-2014,0.04,0.04,0.04,0.04,0
ESR.AX,05-Mar-2014,0.12,0.12,0.12,0.12,130000
ESV.AX,05-Mar-2014,0.92,0.942,0.89,0.89,242148
ETE.AX,05-Mar-2014,0.038,0.038,0.038,0.038,376684
ETF.AX,05-Mar-2014,23.42,23.42,23.42,23.42,0
ETPAGR.AX,05-Mar-2014,8.78,8.84,8.78,8.84,0
ETPCMD.AX,05-Mar-2014,15.68,15.68,15.58,15.58,0
ETPCOP.AX,05-Mar-2014,36.81,36.81,36.54,36.54,0
ETPCRN.AX,05-Mar-2014,2,2,1.99,1.99,0
ETPGAS.AX,05-Mar-2014,0.16,0.16,0.15,0.15,0
ETPGRN.AX,05-Mar-2014,6.88,6.88,6.84,6.84,0
ETPMAG.AX,05-Mar-2014,23.05,23.14,23.05,23.14,1690
ETPMPD.AX,05-Mar-2014,81.61,84.46,81.61,84.46,0
ETPMPM.AX,05-Mar-2014,118.21,119.07,118.21,119.07,0
ETPMPT.AX,05-Mar-2014,157.88,160.78,157.88,160.78,0
ETPNRG.AX,05-Mar-2014,11.56,11.56,11.31,11.31,0
ETPOIL.AX,05-Mar-2014,77.48,77.48,76.08,76.08,0
ETSAPL.AX,05-Mar-2014,600,600,600,600,0
ETSBAC.AX,05-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,05-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,05-Mar-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,05-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,05-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,05-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,05-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,05-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,05-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,05-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,05-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,05-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,05-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,05-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,05-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,05-Mar-2014,0.12,0.12,0.12,0.12,0
EVE.AX,05-Mar-2014,0.005,0.005,0.005,0.005,141688
EVM.AX,05-Mar-2014,0.067,0.067,0.063,0.063,20000
EVN.AX,05-Mar-2014,0.96,0.97,0.95,0.97,3129982
EVR.AX,05-Mar-2014,0.81,0.81,0.8,0.805,245381
EVZ.AX,05-Mar-2014,0.027,0.027,0.027,0.027,8021
EWC.AX,05-Mar-2014,0.345,0.35,0.33,0.35,2677949
EXC.AX,05-Mar-2014,0.017,0.017,0.017,0.017,450000
EXE.AX,05-Mar-2014,0.014,0.014,0.014,0.014,550000
EXG.AX,05-Mar-2014,0.092,0.092,0.087,0.092,141000
EXM.AX,05-Mar-2014,0.011,0.011,0.011,0.011,0
EXR.AX,05-Mar-2014,0.007,0.007,0.007,0.007,0
EXU.AX,05-Mar-2014,0.006,0.006,0.006,0.006,263200
EYM.AX,05-Mar-2014,0.007,0.007,0.007,0.007,175000
EYMO.AX,05-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,05-Mar-2014,0.086,0.086,0.086,0.086,0
EZL.AX,05-Mar-2014,1.3,1.3,1.28,1.3,26500
FAN.AX,05-Mar-2014,1.94,1.96,1.93,1.93,15937
FAR.AX,05-Mar-2014,0.055,0.057,0.055,0.055,7725479
FAS.AX,05-Mar-2014,0.01,0.01,0.008,0.008,10154211
FBU.AX,05-Mar-2014,9.05,9.17,8.94,9.02,899698
FCN.AX,05-Mar-2014,0.015,0.015,0.014,0.014,150000
FCR.AX,05-Mar-2014,0.035,0.035,0.035,0.035,180000
FEL.AX,05-Mar-2014,0.016,0.016,0.016,0.016,0
FFI.AX,05-Mar-2014,4.05,4.05,4.02,4.02,9000
FGF.AX,05-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,05-Mar-2014,0.045,0.045,0.045,0.045,0
FIE.AX,05-Mar-2014,0.025,0.025,0.02,0.02,100000
FLK.AX,05-Mar-2014,0.18,0.185,0.18,0.18,370106
FLN.AX,05-Mar-2014,1.42,1.44,1.41,1.43,167081
FLR.AX,05-Mar-2014,0.006,0.006,0.006,0.006,0
FLT.AX,05-Mar-2014,53.37,54.08,53.3,54.08,581564
FLTKOB.AX,05-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,05-Mar-2014,5.39,5.42,5.28,5.29,23354449
FMGKOD.AX,05-Mar-2014,1.35,1.35,1.35,1.35,10000
FMGKOI.AX,05-Mar-2014,0.63,0.63,0.63,0.63,0
FMGKOP.AX,05-Mar-2014,1.46,1.55,1.455,1.515,305000
FMGKOQ.AX,05-Mar-2014,1.15,1.15,1.15,1.15,0
FMGQOA.AX,05-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,05-Mar-2014,1.56,1.56,1.56,1.56,0
