Symbol,Date,Open,High,Low,Close,Volume
ALLKOG.AX,04-Aug-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,04-Aug-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,04-Aug-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,04-Aug-2014,7.63,7.72,7.58,7.61,556118
ALQKOB.AX,04-Aug-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,04-Aug-2014,1.875,1.875,1.875,1.875,0
ALR.AX,04-Aug-2014,1.22,1.22,1.21,1.21,12315
ALT.AX,04-Aug-2014,0.035,0.036,0.035,0.036,406000
ALU.AX,04-Aug-2014,2.42,2.45,2.38,2.41,16196
ALY.AX,04-Aug-2014,0.021,0.021,0.02,0.02,100000
AMA.AX,04-Aug-2014,0.3,0.3,0.3,0.3,19656
AMB.AX,04-Aug-2014,0.13,0.13,0.13,0.13,0
AMC.AX,04-Aug-2014,10.33,10.4,10.25,10.29,2036372
AMCKOB.AX,04-Aug-2014,1.62,1.62,1.62,1.62,0
AMCKOC.AX,04-Aug-2014,2.15,2.15,2.15,2.15,0
AMCKOQ.AX,04-Aug-2014,1.87,1.87,1.87,1.87,0
AMH.AX,04-Aug-2014,1.04,1.05,1.04,1.05,102800
AMI.AX,04-Aug-2014,0.38,0.38,0.37,0.38,498000
AMO.AX,04-Aug-2014,0.15,0.15,0.15,0.15,0
AMP.AX,04-Aug-2014,5.34,5.36,5.29,5.35,4282492
AMPHA.AX,04-Aug-2014,104.9,105.18,104.9,105.1,994
AMPKOA.AX,04-Aug-2014,0.73,0.73,0.73,0.73,0
AMPKOC.AX,04-Aug-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,04-Aug-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,04-Aug-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,04-Aug-2014,1.15,1.15,1.15,1.15,0
AMPKOV.AX,04-Aug-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,04-Aug-2014,0.21,0.21,0.145,0.145,24000
AMPLOE.AX,04-Aug-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,04-Aug-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,04-Aug-2014,0.35,0.35,0.35,0.35,0
AMT.AX,04-Aug-2014,0.06,0.06,0.06,0.06,0
ANB.AX,04-Aug-2014,0.09,0.09,0.09,0.09,0
ANG.AX,04-Aug-2014,1.565,1.605,1.56,1.57,74195
ANI.AX,04-Aug-2014,2.01,2.02,2.01,2.02,476567
ANN.AX,04-Aug-2014,18.7,18.83,18.58,18.75,215109
ANO.AX,04-Aug-2014,0.015,0.015,0.014,0.015,560001
ANP.AX,04-Aug-2014,0.14,0.14,0.135,0.135,216500
ANPO.AX,04-Aug-2014,0.048,0.048,0.048,0.048,98616
ANQ.AX,04-Aug-2014,0.007,0.007,0.007,0.007,3125163
ANW.AX,04-Aug-2014,0.006,0.006,0.005,0.006,608623
ANZ.AX,04-Aug-2014,33.46,33.56,33.28,33.34,2772813
ANZHA.AX,04-Aug-2014,104.75,105,104.7,104.8,3266
ANZKOA.AX,04-Aug-2014,5.87,5.87,5.87,5.87,1600
ANZKOB.AX,04-Aug-2014,1.605,1.605,1.605,1.605,1000
ANZKOD.AX,04-Aug-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,04-Aug-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,04-Aug-2014,4.47,4.47,4.47,4.47,1000
ANZKOP.AX,04-Aug-2014,2.06,2.06,2.06,2.06,0
ANZKOR.AX,04-Aug-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,04-Aug-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,04-Aug-2014,3,3,3,3,8000
ANZLOJ.AX,04-Aug-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,04-Aug-2014,1.455,1.455,1.455,1.455,0
ANZLOT.AX,04-Aug-2014,1.89,1.89,1.89,1.89,0
ANZLOV.AX,04-Aug-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,04-Aug-2014,0.855,0.855,0.855,0.855,0
ANZPA.AX,04-Aug-2014,103.801,104.19,103.8,104,5393
ANZPC.AX,04-Aug-2014,104.6,104.72,104.5,104.55,4114
ANZPD.AX,04-Aug-2014,106.7,106.9,106.5,106.55,5606
ANZPE.AX,04-Aug-2014,105.3,105.3,105.1,105.251,7743
ANZQOS.AX,04-Aug-2014,4.93,4.93,4.93,4.93,182
AOA.AX,04-Aug-2014,0.007,0.007,0.007,0.007,120000
AOD.AX,04-Aug-2014,0.995,0.995,0.995,0.995,2155
AOG.AX,04-Aug-2014,2.09,2.1,2.06,2.06,307854
AOH.AX,04-Aug-2014,0.225,0.225,0.22,0.225,200760
AOK.AX,04-Aug-2014,0.245,0.25,0.24,0.245,824588
AON.AX,04-Aug-2014,0.02,0.02,0.02,0.02,0
AOP.AX,04-Aug-2014,0.038,0.038,0.038,0.038,0
AOU.AX,04-Aug-2014,0.042,0.042,0.042,0.042,2875
AOW.AX,04-Aug-2014,0.195,0.195,0.19,0.19,38631
APA.AX,04-Aug-2014,7.32,7.42,7.32,7.39,869612
APAKOC.AX,04-Aug-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,04-Aug-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,04-Aug-2014,2.5,2.5,2.5,2.5,0
APD.AX,04-Aug-2014,0.3,0.3,0.3,0.3,600
APE.AX,04-Aug-2014,5.85,5.85,5.77,5.77,6507
APG.AX,04-Aug-2014,0.023,0.023,0.023,0.023,0
API.AX,04-Aug-2014,0.6,0.61,0.6,0.61,186701
APN.AX,04-Aug-2014,0.785,0.79,0.77,0.77,937144
APW.AX,04-Aug-2014,0.115,0.115,0.115,0.115,418440
APY.AX,04-Aug-2014,0.017,0.017,0.017,0.017,27000
APZ.AX,04-Aug-2014,1.21,1.24,1.2,1.205,42167
AQC.AX,04-Aug-2014,0.005,0.005,0.004,0.004,1050000
AQD.AX,04-Aug-2014,0.011,0.012,0.011,0.011,217333
AQDO.AX,04-Aug-2014,0.008,0.008,0.008,0.008,0
AQF.AX,04-Aug-2014,2.03,2.03,2.03,2.03,3300
AQG.AX,04-Aug-2014,2.5,2.54,2.47,2.48,395980
AQHHA.AX,04-Aug-2014,108.29,108.41,108.25,108.4,2345
AQI.AX,04-Aug-2014,0.19,0.19,0.19,0.19,0
AQP.AX,04-Aug-2014,0.43,0.435,0.42,0.435,121639
AQPKOC.AX,04-Aug-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Aug-2014,0.011,0.011,0.011,0.011,0
AQR.AX,04-Aug-2014,0.15,0.21,0.14,0.195,1617916
AQU.AX,04-Aug-2014,0.35,0.38,0.35,0.38,12550
AQZ.AX,04-Aug-2014,1.27,1.3,1.27,1.285,10179
ARA.AX,04-Aug-2014,0.35,0.35,0.35,0.35,0
ARD.AX,04-Aug-2014,0.024,0.024,0.024,0.024,50000
ARDO.AX,04-Aug-2014,0.01,0.01,0.01,0.01,0
ARE.AX,04-Aug-2014,0.024,0.027,0.024,0.027,133570
ARF.AX,04-Aug-2014,1.27,1.31,1.27,1.275,65417
ARG.AX,04-Aug-2014,7.7,7.78,7.67,7.72,134903
ARH.AX,04-Aug-2014,0.028,0.028,0.028,0.028,9701
ARI.AX,04-Aug-2014,0.8,0.847,0.79,0.84,9515589
ARIKOP.AX,04-Aug-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,04-Aug-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,04-Aug-2014,0.65,0.65,0.65,0.65,0
ARM.AX,04-Aug-2014,0.056,0.056,0.056,0.056,15000
ARO.AX,04-Aug-2014,0.001,0.001,0.001,0.001,0
ARU.AX,04-Aug-2014,0.084,0.084,0.078,0.08,376384
ARV.AX,04-Aug-2014,0.002,0.002,0.002,0.002,300000
ARVOA.AX,04-Aug-2014,0.002,0.002,0.002,0.002,0
ARW.AX,04-Aug-2014,0.2,0.2,0.2,0.2,0
ARX.AX,04-Aug-2014,0.005,0.005,0.005,0.005,0
ASB.AX,04-Aug-2014,1.1,1.19,1.075,1.15,259112
ASL.AX,04-Aug-2014,1.065,1.065,1.065,1.065,0
ASP.AX,04-Aug-2014,0.056,0.056,0.056,0.056,0
ASW.AX,04-Aug-2014,0.62,0.62,0.62,0.62,0
ASX.AX,04-Aug-2014,35.89,35.98,35.74,35.93,398259
ASXKOP.AX,04-Aug-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,04-Aug-2014,0.48,0.485,0.475,0.475,110499
ATI.AX,04-Aug-2014,0.175,0.175,0.175,0.175,0
ATM.AX,04-Aug-2014,1.1,1.1,1.1,1.1,0
ATP.AX,04-Aug-2014,0.085,0.085,0.084,0.084,72009
ATR.AX,04-Aug-2014,0.3,0.3,0.3,0.3,430
ATU.AX,04-Aug-2014,1.52,1.53,1.49,1.51,158004
AUB.AX,04-Aug-2014,10.23,10.23,10.1,10.1,14923
AUC.AX,04-Aug-2014,0.052,0.052,0.052,0.052,0
AUF.AX,04-Aug-2014,1.05,1.05,1.04,1.04,37307
AUI.AX,04-Aug-2014,8.6,8.65,8.6,8.63,11487
AUK.AX,04-Aug-2014,0.036,0.036,0.036,0.036,0
AUP.AX,04-Aug-2014,5.38,5.38,5.38,5.38,1000
AUQ.AX,04-Aug-2014,0.054,0.058,0.054,0.058,493319
AUZ.AX,04-Aug-2014,0.011,0.012,0.01,0.011,5258995
AVB.AX,04-Aug-2014,0.096,0.1,0.096,0.1,2099427
AVD.AX,04-Aug-2014,0.002,0.002,0.002,0.002,1305555
AVG.AX,04-Aug-2014,0.375,0.385,0.375,0.385,24013
AVH.AX,04-Aug-2014,0.1,0.1,0.1,0.1,0
AVI.AX,04-Aug-2014,0.009,0.009,0.009,0.009,0
AVJ.AX,04-Aug-2014,0.575,0.58,0.575,0.58,26346
AVQ.AX,04-Aug-2014,0.014,0.015,0.014,0.014,1830900
AVX.AX,04-Aug-2014,0.013,0.013,0.012,0.012,271000
AVZ.AX,04-Aug-2014,0.008,0.008,0.008,0.008,0
AWC.AX,04-Aug-2014,1.535,1.547,1.525,1.53,10867838
AWCKOD.AX,04-Aug-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,04-Aug-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,04-Aug-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,04-Aug-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,04-Aug-2014,0.61,0.61,0.61,0.61,0
AWD.AX,04-Aug-2014,0.001,0.001,0.001,0.001,19349067
AWE.AX,04-Aug-2014,1.785,1.79,1.715,1.735,2607120
AWEKOD.AX,04-Aug-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,04-Aug-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Aug-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,04-Aug-2014,0.6,0.6,0.6,0.6,0
AWI.AX,04-Aug-2014,0.31,0.31,0.31,0.31,0
AWN.AX,04-Aug-2014,0.9,0.93,0.9,0.92,60631
AWO.AX,04-Aug-2014,0.015,0.015,0.015,0.015,0
AWV.AX,04-Aug-2014,0.032,0.032,0.032,0.032,211604
AXE.AX,04-Aug-2014,0.175,0.175,0.17,0.17,119545
AXI.AX,04-Aug-2014,0.055,0.055,0.055,0.055,0
AXT.AX,04-Aug-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,04-Aug-2014,1,1,1,1,9000
AYA.AX,04-Aug-2014,0.35,0.35,0.35,0.35,0
AYB.AX,04-Aug-2014,0.036,0.036,0.036,0.036,0
AYC.AX,04-Aug-2014,0.06,0.06,0.06,0.06,0
AYD.AX,04-Aug-2014,101.47,101.47,101.47,101.47,0
AYF.AX,04-Aug-2014,6.5,6.5,6.5,6.5,0
AYG.AX,04-Aug-2014,0.004,0.004,0.004,0.004,426368
AYH.AX,04-Aug-2014,101.21,101.21,101.21,101.21,0
AYI.AX,04-Aug-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,04-Aug-2014,94.5,94.5,94.5,94.5,0
AYK.AX,04-Aug-2014,90.91,90.91,90.91,90.91,334
AYM.AX,04-Aug-2014,0.008,0.008,0.008,0.008,0
AYR.AX,04-Aug-2014,0.008,0.008,0.008,0.008,635000
AYUHA.AX,04-Aug-2014,103.8,103.8,103.8,103.8,19
AZC.AX,04-Aug-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Aug-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Aug-2014,5.01,5.03,4.96,4.97,2934060
AZJKOC.AX,04-Aug-2014,0.97,0.97,0.97,0.97,0
AZJKOQ.AX,04-Aug-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,04-Aug-2014,0.745,0.745,0.745,0.745,20000
AZJKOZ.AX,04-Aug-2014,1.76,1.76,1.76,1.76,0
AZM.AX,04-Aug-2014,0.042,0.044,0.042,0.042,519000
AZQ.AX,04-Aug-2014,0.185,0.185,0.185,0.185,80134
AZS.AX,04-Aug-2014,0.029,0.029,0.027,0.029,853631
AZV.AX,04-Aug-2014,0.385,0.385,0.37,0.385,156015
AZY.AX,04-Aug-2014,0.018,0.018,0.018,0.018,0
AZZ.AX,04-Aug-2014,0.58,0.58,0.57,0.58,50821
AZZG.AX,04-Aug-2014,2.12,2.12,2.11,2.115,42500
BAF.AX,04-Aug-2014,0.97,0.97,0.97,0.97,35830
BAFO.AX,04-Aug-2014,0.064,0.064,0.064,0.064,30000
BAP.AX,04-Aug-2014,2.26,2.27,2.22,2.25,136974
BAR.AX,04-Aug-2014,0.013,0.013,0.013,0.013,0
BAS.AX,04-Aug-2014,0.005,0.005,0.005,0.005,0
BAU.AX,04-Aug-2014,0.15,0.15,0.15,0.15,111905
BBG.AX,04-Aug-2014,0.52,0.53,0.52,0.53,576983
BBL.AX,04-Aug-2014,0.27,0.27,0.27,0.27,0
BBR.AX,04-Aug-2014,0.55,0.55,0.55,0.55,66059
BBX.AX,04-Aug-2014,0.011,0.011,0.011,0.011,0
BCD.AX,04-Aug-2014,0.04,0.04,0.04,0.04,21328
BCI.AX,04-Aug-2014,3.32,3.43,3.32,3.4,494499
BCK.AX,04-Aug-2014,0.052,0.052,0.052,0.052,0
BCN.AX,04-Aug-2014,0.003,0.003,0.003,0.003,500000
BCS.AX,04-Aug-2014,0.4,0.4,0.4,0.4,0
BCT.AX,04-Aug-2014,0.066,0.066,0.066,0.066,150000
BDI.AX,04-Aug-2014,0.002,0.002,0.002,0.002,250000
BDR.AX,04-Aug-2014,0.53,0.535,0.515,0.52,3546517
BEAR.AX,04-Aug-2014,17.75,17.8,17.72,17.77,63609
BEL.AX,04-Aug-2014,0.15,0.15,0.15,0.15,14133
BEN.AX,04-Aug-2014,12.57,12.67,12.55,12.6,496263
BENHB.AX,04-Aug-2014,79.99,79.99,79.99,79.99,0
BENKOB.AX,04-Aug-2014,1.715,1.715,1.715,1.715,0
BENKOD.AX,04-Aug-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,04-Aug-2014,2.12,2.12,2.12,2.12,3000
BENPD.AX,04-Aug-2014,109.32,109.5,109.32,109.5,534
BFG.AX,04-Aug-2014,0.54,0.54,0.54,0.54,0
BGA.AX,04-Aug-2014,4.85,4.88,4.83,4.85,134301
BGD.AX,04-Aug-2014,0.016,0.016,0.016,0.016,0
BGG.AX,04-Aug-2014,0.1,0.1,0.1,0.1,10000
BGH.AX,04-Aug-2014,0.037,0.037,0.037,0.037,0
BGL.AX,04-Aug-2014,0.955,0.985,0.95,0.985,300434
BGS.AX,04-Aug-2014,0.01,0.01,0.01,0.01,191267
BHP.AX,04-Aug-2014,38.15,38.34,38.05,38.3,3135866
BHPKOA.AX,04-Aug-2014,1.815,1.815,1.815,1.815,49850
BHPKOC.AX,04-Aug-2014,2.27,2.27,2.27,2.27,3000
BHPKOE.AX,04-Aug-2014,2.74,2.74,2.74,2.74,25000
BHPKOG.AX,04-Aug-2014,3.32,3.32,3.32,3.32,1772
BHPKOH.AX,04-Aug-2014,9.97,9.97,9.97,9.97,0
BHPKOI.AX,04-Aug-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,04-Aug-2014,5.45,5.45,5.45,5.45,0
BHPKOS.AX,04-Aug-2014,5.8,5.85,5.8,5.85,1500
BHPKOU.AX,04-Aug-2014,7.06,7.06,7.06,7.06,0
BHPKOV.AX,04-Aug-2014,5.11,5.11,5.07,5.07,12100
BHPLOH.AX,04-Aug-2014,2.24,2.24,2.24,2.24,0
BHPLOP.AX,04-Aug-2014,3.68,3.68,3.68,3.68,250
BHPLOR.AX,04-Aug-2014,1.55,1.55,1.515,1.515,10000
BHPLOS.AX,04-Aug-2014,3.15,3.15,3.15,3.15,600
BHPLOT.AX,04-Aug-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,04-Aug-2014,1.255,1.255,1.255,1.255,0
BIC.AX,04-Aug-2014,0.08,0.08,0.08,0.08,0
BIS.AX,04-Aug-2014,0.36,0.36,0.36,0.36,0
BIT.AX,04-Aug-2014,0.12,0.13,0.12,0.12,450086
BKI.AX,04-Aug-2014,1.69,1.69,1.675,1.675,184387
BKL.AX,04-Aug-2014,28.05,28.05,28.05,28.05,100
BKM.AX,04-Aug-2014,0.002,0.002,0.002,0.002,0
BKN.AX,04-Aug-2014,4.41,4.54,4.33,4.54,595044
BKP.AX,04-Aug-2014,0.003,0.003,0.003,0.003,478500
BKW.AX,04-Aug-2014,14.4,14.49,14.39,14.49,63840
BKY.AX,04-Aug-2014,0.32,0.32,0.32,0.32,33862
BLA.AX,04-Aug-2014,2.85,2.88,2.83,2.85,46681
BLD.AX,04-Aug-2014,5.21,5.26,5.21,5.23,776607
BLDKOB.AX,04-Aug-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,04-Aug-2014,1.045,1.045,1.045,1.045,0
BLG.AX,04-Aug-2014,0.14,0.14,0.14,0.14,16000
BLK.AX,04-Aug-2014,0.195,0.195,0.195,0.195,12650
BLT.AX,04-Aug-2014,0.99,1,0.97,0.98,51311
BLX.AX,04-Aug-2014,1.125,1.15,1.125,1.15,25560
BLY.AX,04-Aug-2014,0.18,0.19,0.18,0.18,1871129
BLZ.AX,04-Aug-2014,0.002,0.002,0.001,0.001,3270000
BMG.AX,04-Aug-2014,0.007,0.007,0.007,0.007,3000156
BML.AX,04-Aug-2014,0.023,0.025,0.023,0.023,4471014
BMLOB.AX,04-Aug-2014,0.013,0.013,0.012,0.012,1811653
BMN.AX,04-Aug-2014,0.075,0.075,0.075,0.075,49180
BMZ.AX,04-Aug-2014,0.05,0.05,0.048,0.048,115596
BND.AX,04-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,04-Aug-2014,0.016,0.016,0.016,0.016,819703
BNO.AX,04-Aug-2014,0.495,0.495,0.48,0.485,42056
BNR.AX,04-Aug-2014,0.016,0.016,0.016,0.016,0
BNT.AX,04-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,04-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,04-Aug-2014,0.2,0.2,0.2,0.2,0
BOC.AX,04-Aug-2014,0.395,0.415,0.395,0.415,15196
BOE.AX,04-Aug-2014,0.03,0.032,0.03,0.031,3330951
BOL.AX,04-Aug-2014,0.15,0.155,0.15,0.15,403386
BOP.AX,04-Aug-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,04-Aug-2014,12.35,12.4,12.3,12.33,805702
BOQPD.AX,04-Aug-2014,109.8,109.99,109.8,109.99,456
BPA.AX,04-Aug-2014,4.5,4.55,4.5,4.55,19000
BPF.AX,04-Aug-2014,0.36,0.36,0.36,0.36,60000
BPG.AX,04-Aug-2014,0.002,0.002,0.002,0.002,0
