Symbol,Date,Open,High,Low,Close,Volume
AJO.AX,28-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,28-Oct-2014,0.08,0.08,0.076,0.076,120425
AJR.AX,28-Oct-2014,0.002,0.002,0.002,0.002,5000000
AJRO.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,28-Oct-2014,0.18,0.185,0.175,0.18,851000
AJY.AX,28-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,28-Oct-2014,0.12,0.12,0.12,0.12,0
AKG.AX,28-Oct-2014,1.22,1.22,1.1,1.115,28429
AKK.AX,28-Oct-2014,0.012,0.012,0.012,0.012,8905219
AKM.AX,28-Oct-2014,0.05,0.05,0.05,0.05,20000
AKP.AX,28-Oct-2014,11.5,11.5,11.5,11.5,0
AKY.AX,28-Oct-2014,73.66,73.66,73.66,73.66,0
ALA.AX,28-Oct-2014,0.19,0.19,0.175,0.175,50819
ALAO.AX,28-Oct-2014,0.049,0.05,0.049,0.05,101500
ALF.AX,28-Oct-2014,1.58,1.6,1.56,1.565,251532
ALK.AX,28-Oct-2014,0.25,0.25,0.24,0.245,27991
ALL.AX,28-Oct-2014,6.72,6.88,6.72,6.77,4235988
ALLKOB.AX,28-Oct-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,28-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,28-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,28-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,28-Oct-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,28-Oct-2014,0.995,1.025,0.995,1.025,17800
ALQ.AX,28-Oct-2014,5.57,5.6,5.51,5.53,1834912
ALQKOA.AX,28-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,28-Oct-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,28-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,28-Oct-2014,1.13,1.14,1.13,1.14,15309
ALT.AX,28-Oct-2014,0.034,0.034,0.032,0.032,602154
ALU.AX,28-Oct-2014,3.05,3.05,3.02,3.02,279806
ALY.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
AMA.AX,28-Oct-2014,0.32,0.32,0.31,0.31,20804
AMB.AX,28-Oct-2014,0.14,0.14,0.14,0.14,0
AMC.AX,28-Oct-2014,11.52,11.62,11.43,11.55,2849952
AMCKOB.AX,28-Oct-2014,1.525,1.525,1.525,1.525,0
AMCKOC.AX,28-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,28-Oct-2014,1.415,1.415,1.415,1.415,0
AMH.AX,28-Oct-2014,0.9,0.9,0.9,0.9,11812
AMI.AX,28-Oct-2014,0.315,0.315,0.315,0.315,10418
AMO.AX,28-Oct-2014,0.12,0.12,0.12,0.12,0
AMP.AX,28-Oct-2014,5.67,5.72,5.61,5.71,5831641
AMPHA.AX,28-Oct-2014,102.55,103,102.55,103,2649
AMPKOC.AX,28-Oct-2014,1.22,1.22,1.22,1.22,0
AMPKOE.AX,28-Oct-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,28-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,28-Oct-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,28-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,28-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,28-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,28-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,28-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,28-Oct-2014,0.15,0.15,0.15,0.15,0
ANG.AX,28-Oct-2014,1.105,1.15,1.105,1.125,71518
ANI.AX,28-Oct-2014,2.06,2.08,2.06,2.06,285347
ANN.AX,28-Oct-2014,19.61,19.79,19.51,19.67,411957
ANO.AX,28-Oct-2014,0.025,0.025,0.023,0.023,165000
ANP.AX,28-Oct-2014,0.105,0.105,0.105,0.105,321000
ANPO.AX,28-Oct-2014,0.045,0.045,0.045,0.045,0
ANQ.AX,28-Oct-2014,0.007,0.007,0.005,0.006,5365951
ANR.AX,28-Oct-2014,0.4,0.4,0.37,0.37,100538
ANW.AX,28-Oct-2014,0.003,0.003,0.003,0.003,1075000
ANZ.AX,28-Oct-2014,33.4,33.59,33.21,33.41,5907506
ANZHA.AX,28-Oct-2014,103.7,103.8,103.5,103.55,6764
ANZKOA.AX,28-Oct-2014,5.48,5.48,5.48,5.48,600
ANZKOD.AX,28-Oct-2014,6.8,6.8,6.8,6.8,2500
ANZKOG.AX,28-Oct-2014,2.3,2.3,2.3,2.3,3000
ANZKOQ.AX,28-Oct-2014,3.6,3.6,3.6,3.6,625
ANZKOR.AX,28-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,28-Oct-2014,2.6,2.6,2.6,2.6,0
ANZLOJ.AX,28-Oct-2014,4.95,4.95,4.95,4.95,0
ANZLOS.AX,28-Oct-2014,0.96,1.14,0.89,1.035,86000
ANZLOT.AX,28-Oct-2014,1.265,1.265,1.265,1.265,0
ANZLOW.AX,28-Oct-2014,0.865,0.865,0.865,0.865,0
ANZPA.AX,28-Oct-2014,101.03,101.5,101.02,101.4,9024
ANZPC.AX,28-Oct-2014,99.95,100.43,99.95,100.43,4910
ANZPD.AX,28-Oct-2014,99.49,99.8,99.31,99.5,8065
ANZPE.AX,28-Oct-2014,98.59,98.99,98.59,98.7,6353
ANZQOR.AX,28-Oct-2014,2.83,2.83,2.83,2.83,0
ANZQOS.AX,28-Oct-2014,3.06,3.06,3.06,3.06,15000
AOA.AX,28-Oct-2014,0.006,0.006,0.006,0.006,0
AOD.AX,28-Oct-2014,0.965,0.965,0.96,0.965,90410
AOG.AX,28-Oct-2014,2.07,2.08,2.06,2.08,462916
AOH.AX,28-Oct-2014,0.235,0.24,0.235,0.24,943408
AOK.AX,28-Oct-2014,0.185,0.19,0.18,0.185,288987
AON.AX,28-Oct-2014,0.014,0.017,0.014,0.016,1639458
AOP.AX,28-Oct-2014,0.026,0.026,0.026,0.026,8155
AOU.AX,28-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,28-Oct-2014,0.19,0.195,0.185,0.19,262905
APA.AX,28-Oct-2014,7.74,7.76,7.67,7.73,962287
APAKOA.AX,28-Oct-2014,1.22,1.22,1.22,1.22,12278
APAKOC.AX,28-Oct-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,28-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,28-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,28-Oct-2014,0.32,0.335,0.32,0.335,240000
APE.AX,28-Oct-2014,5.54,5.65,5.54,5.65,11914
APG.AX,28-Oct-2014,0.016,0.016,0.016,0.016,30000
API.AX,28-Oct-2014,0.78,0.785,0.752,0.76,1489639
APN.AX,28-Oct-2014,0.765,0.775,0.74,0.765,676694
APW.AX,28-Oct-2014,0.115,0.115,0.11,0.11,114033
APY.AX,28-Oct-2014,0.011,0.011,0.011,0.011,0
APZ.AX,28-Oct-2014,1.25,1.27,1.245,1.27,310113
AQC.AX,28-Oct-2014,0.003,0.003,0.003,0.003,17400
AQD.AX,28-Oct-2014,0.013,0.014,0.013,0.014,160000
AQDO.AX,28-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,28-Oct-2014,1.95,1.95,1.95,1.95,15000
AQG.AX,28-Oct-2014,2.07,2.09,2.02,2.05,394953
AQHHA.AX,28-Oct-2014,106.5,106.85,106.3,106.3,1920
AQI.AX,28-Oct-2014,0.13,0.13,0.13,0.13,0
AQP.AX,28-Oct-2014,0.325,0.335,0.32,0.325,1377105
AQPKOC.AX,28-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,28-Oct-2014,0.012,0.012,0.012,0.012,545000
AQR.AX,28-Oct-2014,0.125,0.125,0.12,0.12,127078
AQU.AX,28-Oct-2014,0.44,0.44,0.44,0.44,0
AQZ.AX,28-Oct-2014,1.23,1.23,1.23,1.23,0
ARA.AX,28-Oct-2014,0.375,0.375,0.375,0.375,3000
ARC.AX,28-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,28-Oct-2014,0.03,0.031,0.03,0.031,200000
ARDO.AX,28-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,28-Oct-2014,0.018,0.018,0.018,0.018,0
AREO.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
ARF.AX,28-Oct-2014,1.42,1.44,1.41,1.43,324631
ARG.AX,28-Oct-2014,7.86,7.94,7.85,7.85,134435
ARH.AX,28-Oct-2014,0.016,0.016,0.016,0.016,0
ARI.AX,28-Oct-2014,0.335,0.34,0.32,0.325,31491398
ARIKOP.AX,28-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,28-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,28-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,28-Oct-2014,0.035,0.035,0.035,0.035,0
ARO.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,28-Oct-2014,0.056,0.058,0.056,0.058,101000
ARV.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,28-Oct-2014,0.125,0.125,0.11,0.115,20000
ARX.AX,28-Oct-2014,0.003,0.003,0.003,0.003,390000
ASB.AX,28-Oct-2014,1.315,1.315,1.29,1.305,199083
ASH.AX,28-Oct-2014,1.7,1.7,1.66,1.7,63163
ASL.AX,28-Oct-2014,0.715,0.715,0.655,0.66,2363680
ASP.AX,28-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,28-Oct-2014,1.34,1.345,1.32,1.325,3746688
ASW.AX,28-Oct-2014,0.62,0.62,0.62,0.62,25000
ASX.AX,28-Oct-2014,35.51,35.64,35.35,35.61,329823
ASZ.AX,28-Oct-2014,0.785,0.8,0.782,0.79,630660
ATI.AX,28-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,28-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,28-Oct-2014,0.12,0.125,0.11,0.11,128162
ATR.AX,28-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,28-Oct-2014,1.35,1.45,1.32,1.44,140838
AUB.AX,28-Oct-2014,10.2,10.37,10.2,10.3,17284
AUC.AX,28-Oct-2014,0.047,0.047,0.047,0.047,0
AUF.AX,28-Oct-2014,1.07,1.07,1.07,1.07,7390
AUI.AX,28-Oct-2014,8.25,8.3,8.25,8.3,1425
AUK.AX,28-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,28-Oct-2014,5.26,5.26,5.26,5.26,0
AUQ.AX,28-Oct-2014,0.026,0.026,0.026,0.026,40000
AUZ.AX,28-Oct-2014,0.008,0.008,0.008,0.008,229000
AVB.AX,28-Oct-2014,0.091,0.091,0.088,0.088,567785
AVD.AX,28-Oct-2014,0.195,0.195,0.195,0.195,0
AVG.AX,28-Oct-2014,0.405,0.41,0.405,0.405,465890
AVH.AX,28-Oct-2014,0.097,0.097,0.096,0.096,196738
AVI.AX,28-Oct-2014,0.004,0.004,0.004,0.004,3000000
AVJ.AX,28-Oct-2014,0.635,0.64,0.63,0.64,46500
AVQ.AX,28-Oct-2014,0.016,0.016,0.014,0.014,19033598
AVX.AX,28-Oct-2014,0.014,0.014,0.013,0.013,244465
AVZ.AX,28-Oct-2014,0.006,0.006,0.006,0.006,0
AWC.AX,28-Oct-2014,1.63,1.665,1.63,1.655,10249630
AWCKOD.AX,28-Oct-2014,0.705,0.705,0.705,0.705,0
AWCKOL.AX,28-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,28-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,28-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,28-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,28-Oct-2014,1.795,1.795,1.74,1.745,3612237
AWEKOD.AX,28-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,28-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Oct-2014,0.81,0.81,0.81,0.81,0
AWEKOS.AX,28-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,28-Oct-2014,0.18,0.18,0.18,0.18,92
AWN.AX,28-Oct-2014,0.99,0.99,0.99,0.99,5000
AWO.AX,28-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,28-Oct-2014,0.039,0.039,0.039,0.039,478364
AWW.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,28-Oct-2014,0.16,0.165,0.16,0.165,20000
AXI.AX,28-Oct-2014,0.055,0.055,0.055,0.055,110000
AXT.AX,28-Oct-2014,0.02,0.02,0.02,0.02,0
AXZ.AX,28-Oct-2014,0.79,0.79,0.79,0.79,5000
AYA.AX,28-Oct-2014,0.28,0.32,0.28,0.3,25488
AYB.AX,28-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,28-Oct-2014,0.035,0.035,0.035,0.035,0
AYD.AX,28-Oct-2014,101.77,101.77,101.77,101.77,0
AYF.AX,28-Oct-2014,6.38,6.38,6.38,6.38,2200
AYG.AX,28-Oct-2014,0.003,0.003,0.003,0.003,150000
AYH.AX,28-Oct-2014,101.24,101.24,101.24,101.24,0
AYI.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,28-Oct-2014,93.77,93.77,93.77,93.77,700
AYK.AX,28-Oct-2014,90.62,90.62,90.62,90.62,300
AYM.AX,28-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,28-Oct-2014,0.008,0.008,0.008,0.008,516465
AYUHA.AX,28-Oct-2014,103.49,103.49,102,103.49,260
AZC.AX,28-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Oct-2014,4.59,4.6,4.52,4.54,4486081
AZJKOC.AX,28-Oct-2014,1.185,1.185,1.185,1.185,0
AZJKOQ.AX,28-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,28-Oct-2014,1.095,1.095,1.075,1.075,10000
AZJKOZ.AX,28-Oct-2014,1.395,1.395,1.395,1.395,0
AZM.AX,28-Oct-2014,0.033,0.034,0.033,0.034,40000
AZQ.AX,28-Oct-2014,0.18,0.18,0.18,0.18,0
AZS.AX,28-Oct-2014,0.022,0.022,0.022,0.022,557000
AZV.AX,28-Oct-2014,0.43,0.43,0.43,0.43,97762
AZY.AX,28-Oct-2014,0.007,0.007,0.007,0.007,0
AZZ.AX,28-Oct-2014,0.435,0.45,0.405,0.42,973730
AZZG.AX,28-Oct-2014,2.05,2.05,2.02,2.02,30000
BAF.AX,28-Oct-2014,0.97,0.98,0.97,0.98,15780
BAFO.AX,28-Oct-2014,0.04,0.04,0.04,0.04,0
BAL.AX,28-Oct-2014,1.44,1.44,1.4,1.41,203840
BAP.AX,28-Oct-2014,2.43,2.44,2.39,2.42,177564
BAR.AX,28-Oct-2014,0.008,0.008,0.008,0.008,0
BAS.AX,28-Oct-2014,0.006,0.006,0.006,0.006,1090000
BAU.AX,28-Oct-2014,0.12,0.125,0.12,0.12,156257
BBG.AX,28-Oct-2014,0.655,0.69,0.655,0.69,1079541
BBL.AX,28-Oct-2014,0.27,0.27,0.27,0.27,2724
BBR.AX,28-Oct-2014,0.36,0.36,0.35,0.35,11048
BBX.AX,28-Oct-2014,0.012,0.012,0.012,0.012,0
BCD.AX,28-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,28-Oct-2014,1.3,1.305,1.14,1.14,6282079
BCK.AX,28-Oct-2014,0.047,0.047,0.047,0.047,62850
BCN.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
BCS.AX,28-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,28-Oct-2014,0.087,0.091,0.087,0.091,130000
BDI.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
BDR.AX,28-Oct-2014,0.315,0.32,0.27,0.275,14975856
BEAR.AX,28-Oct-2014,17.86,17.9,17.82,17.83,45634
BEL.AX,28-Oct-2014,0.145,0.145,0.145,0.145,12096
BEN.AX,28-Oct-2014,12.2,12.28,12.17,12.24,956461
BENHB.AX,28-Oct-2014,79.3,79.3,79.3,79.3,9
BENKOD.AX,28-Oct-2014,3.31,3.31,3.31,3.31,0
BENKOT.AX,28-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,28-Oct-2014,2.01,2.01,2.01,2.01,0
BENPD.AX,28-Oct-2014,106.2,106.4,106.131,106.16,919
BENPE.AX,28-Oct-2014,98.9,98.9,98.55,98.55,4483
BFG.AX,28-Oct-2014,0.5,0.5,0.5,0.5,32900
BGA.AX,28-Oct-2014,5.13,5.15,4.97,5.13,821707
BGD.AX,28-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,28-Oct-2014,0.083,0.083,0.083,0.083,0
BGGO.AX,28-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,28-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,28-Oct-2014,0.82,0.825,0.805,0.81,140706
BGS.AX,28-Oct-2014,0.008,0.008,0.008,0.008,2659000
BHP.AX,28-Oct-2014,33.48,33.48,33.195,33.32,6179344
BHPKOH.AX,28-Oct-2014,4.28,4.32,4.17,4.32,20000
BHPKOQ.AX,28-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,28-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,28-Oct-2014,8.8,8.8,8.8,8.8,380
BHPKOV.AX,28-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,28-Oct-2014,2.1,2.1,2.1,2.1,900
BHPLOS.AX,28-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,28-Oct-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,28-Oct-2014,1.595,1.595,1.595,1.595,0
BHPQOF.AX,28-Oct-2014,4.3,4.3,4.3,4.3,0
BIC.AX,28-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,28-Oct-2014,0.25,0.25,0.25,0.25,0
BIT.AX,28-Oct-2014,0.11,0.11,0.105,0.105,434262
BKI.AX,28-Oct-2014,1.61,1.625,1.595,1.595,260215
BKL.AX,28-Oct-2014,32.03,32.3,31.95,32.3,5716
BKM.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,28-Oct-2014,3.64,3.7,3.6,3.7,766781
BKP.AX,28-Oct-2014,0.001,0.001,0.001,0.001,476400
BKW.AX,28-Oct-2014,13.31,13.4,13.21,13.38,104769
BKY.AX,28-Oct-2014,0.24,0.24,0.24,0.24,4082
BLA.AX,28-Oct-2014,2.77,2.78,2.72,2.78,19687
BLD.AX,28-Oct-2014,4.94,4.945,4.84,4.9,2477727
BLDKOP.AX,28-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,28-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,28-Oct-2014,0.135,0.135,0.135,0.135,46000
BLK.AX,28-Oct-2014,0.13,0.13,0.13,0.13,0
BLT.AX,28-Oct-2014,0.67,0.67,0.63,0.645,83354
BLX.AX,28-Oct-2014,1.1,1.1,1.1,1.1,98150
BLY.AX,28-Oct-2014,0.245,0.27,0.24,0.26,8222730
BLZ.AX,28-Oct-2014,0.001,0.001,0.001,0.001,8185050
BMG.AX,28-Oct-2014,0.002,0.002,0.002,0.002,1600000
BML.AX,28-Oct-2014,0.023,0.023,0.023,0.023,105110
BMLOB.AX,28-Oct-2014,0.012,0.012,0.011,0.012,402086
BMN.AX,28-Oct-2014,0.053,0.053,0.053,0.053,906
BMZ.AX,28-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,28-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,28-Oct-2014,0.012,0.012,0.011,0.011,2150662
BNO.AX,28-Oct-2014,0.55,0.555,0.535,0.54,99795
BNR.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
BNT.AX,28-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,28-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,28-Oct-2014,0.12,0.12,0.12,0.12,6650
BOC.AX,28-Oct-2014,0.26,0.27,0.255,0.27,32269
