Symbol,Date,Open,High,Low,Close,Volume
AGD.AX,29-Jan-2014,0.12,0.12,0.12,0.12,0
AGE.AX,29-Jan-2014,0.06,0.06,0.06,0.06,0
AGF.AX,29-Jan-2014,0.78,0.795,0.78,0.79,337593
AGG.AX,29-Jan-2014,3.27,3.27,3.27,3.27,100
AGI.AX,29-Jan-2014,4.2,4.32,4.2,4.23,131539
AGJ.AX,29-Jan-2014,0.085,0.085,0.085,0.085,0
AGO.AX,29-Jan-2014,0.995,1.06,0.995,1.05,36941592
AGOKOS.AX,29-Jan-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,29-Jan-2014,0.325,0.325,0.325,0.325,0
AGOKOV.AX,29-Jan-2014,0.175,0.175,0.175,0.175,0
AGR.AX,29-Jan-2014,0.062,0.062,0.062,0.062,0
AGS.AX,29-Jan-2014,0.155,0.185,0.155,0.17,998553
AGX.AX,29-Jan-2014,0.027,0.027,0.025,0.025,50000
AGY.AX,29-Jan-2014,0.031,0.031,0.031,0.031,0
AHA.AX,29-Jan-2014,0.045,0.045,0.045,0.045,0
AHD.AX,29-Jan-2014,8.1,8.17,8.01,8.1,136287
AHK.AX,29-Jan-2014,0.095,0.095,0.095,0.095,0
AHN.AX,29-Jan-2014,0.035,0.035,0.035,0.035,0
AHQ.AX,29-Jan-2014,0.015,0.015,0.015,0.015,0
AHR.AX,29-Jan-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,29-Jan-2014,0.155,0.165,0.155,0.16,7503363
AIA.AX,29-Jan-2014,3.44,3.5,3.44,3.46,40751
AIB.AX,29-Jan-2014,0.895,0.895,0.895,0.895,0
AIK.AX,29-Jan-2014,0.081,0.081,0.081,0.081,0
AIO.AX,29-Jan-2014,5.71,5.74,5.59,5.7,1899506
AIOKOR.AX,29-Jan-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,29-Jan-2014,0.22,0.22,0.22,0.22,0
AIR.AX,29-Jan-2014,0.135,0.135,0.135,0.135,0
AIV.AX,29-Jan-2014,0.011,0.011,0.011,0.011,0
AIY.AX,29-Jan-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,29-Jan-2014,1.62,1.62,1.59,1.6,776874
AJA.AX,29-Jan-2014,3.94,3.94,3.84,3.84,27037
AJC.AX,29-Jan-2014,0.01,0.01,0.01,0.01,500000
AJD.AX,29-Jan-2014,1.06,1.06,1.045,1.045,148326
AJJ.AX,29-Jan-2014,0.09,0.09,0.09,0.09,52995
AJL.AX,29-Jan-2014,1.18,1.2,1.13,1.185,54555
AJM.AX,29-Jan-2014,0.16,0.16,0.16,0.16,50100
AJO.AX,29-Jan-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Jan-2014,0.175,0.175,0.17,0.17,626328
AJR.AX,29-Jan-2014,0.005,0.005,0.005,0.005,0
AJX.AX,29-Jan-2014,0.185,0.19,0.18,0.18,139123
AJY.AX,29-Jan-2014,0.245,0.245,0.245,0.245,0
AKF.AX,29-Jan-2014,0.19,0.19,0.19,0.19,0
AKG.AX,29-Jan-2014,1,1,1,1,12500
AKK.AX,29-Jan-2014,0.013,0.013,0.012,0.012,1877672
AKM.AX,29-Jan-2014,0.046,0.048,0.043,0.043,457000
AKP.AX,29-Jan-2014,3.6,3.6,3.6,3.6,1700
AKY.AX,29-Jan-2014,81.03,81.03,81.03,81.03,0
ALA.AX,29-Jan-2014,0.235,0.235,0.215,0.22,211586
ALF.AX,29-Jan-2014,1.65,1.66,1.64,1.645,291410
ALK.AX,29-Jan-2014,0.41,0.43,0.41,0.42,115556
ALL.AX,29-Jan-2014,4.36,4.51,4.355,4.49,1358731
ALLKOD.AX,29-Jan-2014,2.42,2.42,2.42,2.42,0
ALLKOS.AX,29-Jan-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,29-Jan-2014,8.33,8.55,8.32,8.47,1245982
ALQKOB.AX,29-Jan-2014,1.75,1.75,1.75,1.75,0
ALR.AX,29-Jan-2014,1.34,1.34,1.32,1.32,17862
ALT.AX,29-Jan-2014,0.027,0.028,0.027,0.027,1397225
ALU.AX,29-Jan-2014,2.5,2.55,2.46,2.53,73636
ALY.AX,29-Jan-2014,0.024,0.024,0.024,0.024,0
AMA.AX,29-Jan-2014,0.325,0.325,0.31,0.315,402200
AMB.AX,29-Jan-2014,0.18,0.18,0.18,0.18,0
AMC.AX,29-Jan-2014,10.6,10.675,10.55,10.63,2422189
AMCKOC.AX,29-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,29-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,29-Jan-2014,0.9,0.9,0.9,0.9,53397
AMI.AX,29-Jan-2014,0.25,0.25,0.23,0.23,351900
AMO.AX,29-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,29-Jan-2014,4.3,4.33,4.27,4.32,8492410
AMPHA.AX,29-Jan-2014,101.25,101.4,101.2,101.35,9287
AMPKOA.AX,29-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,29-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,29-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,29-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,29-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,29-Jan-2014,0.045,0.045,0.045,0.045,0
ANB.AX,29-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,29-Jan-2014,3.34,3.51,3.34,3.51,70030
ANI.AX,29-Jan-2014,2.07,2.08,2.05,2.08,60506
ANN.AX,29-Jan-2014,19.26,19.51,19.26,19.39,343046
ANNKOC.AX,29-Jan-2014,2.02,2.02,2.02,2.02,0
ANO.AX,29-Jan-2014,0.017,0.017,0.014,0.014,1475545
ANP.AX,29-Jan-2014,0.14,0.14,0.14,0.14,3575
ANPO.AX,29-Jan-2014,0.046,0.046,0.046,0.046,10700
ANQ.AX,29-Jan-2014,0.01,0.01,0.01,0.01,319242
ANW.AX,29-Jan-2014,0.009,0.009,0.009,0.009,0
ANZ.AX,29-Jan-2014,30.27,30.42,30.03,30.37,7214756
ANZHA.AX,29-Jan-2014,103.74,103.81,103.55,103.55,68971
ANZKOC.AX,29-Jan-2014,1.25,1.25,1.25,1.25,438
ANZKOD.AX,29-Jan-2014,3.6,3.6,3.6,3.6,500
ANZKOQ.AX,29-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,29-Jan-2014,2.98,2.98,2.98,2.98,1000
ANZKOT.AX,29-Jan-2014,4.64,4.64,4.64,4.64,0
ANZKOU.AX,29-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,29-Jan-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,29-Jan-2014,5.28,5.28,5.28,5.28,0
ANZLOQ.AX,29-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,29-Jan-2014,0.645,0.645,0.645,0.645,0
ANZLOS.AX,29-Jan-2014,3.04,3.26,2.96,2.96,35100
ANZLOT.AX,29-Jan-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,29-Jan-2014,101.78,101.78,101.201,101.201,5037
ANZPC.AX,29-Jan-2014,102.48,102.65,102.15,102.15,5132
ANZPD.AX,29-Jan-2014,103.4,103.6,103.1,103.55,7915
AOA.AX,29-Jan-2014,0.009,0.009,0.009,0.009,0
AOD.AX,29-Jan-2014,0.995,0.995,0.99,0.99,981
AOG.AX,29-Jan-2014,2.1,2.16,2.09,2.15,1214050
AOH.AX,29-Jan-2014,0.175,0.18,0.175,0.175,183599
AOK.AX,29-Jan-2014,0.18,0.18,0.175,0.175,1670989
AON.AX,29-Jan-2014,0.02,0.02,0.016,0.018,148440
AOP.AX,29-Jan-2014,0.039,0.039,0.039,0.039,0
AOU.AX,29-Jan-2014,0.11,0.11,0.11,0.11,0
APA.AX,29-Jan-2014,6.06,6.07,6.01,6.01,1991249
APAKOC.AX,29-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,29-Jan-2014,0.25,0.25,0.25,0.25,1196623
APE.AX,29-Jan-2014,5.27,5.5,5.25,5.35,53322
APG.AX,29-Jan-2014,0.027,0.027,0.026,0.026,165000
API.AX,29-Jan-2014,0.595,0.595,0.58,0.585,190502
APN.AX,29-Jan-2014,0.465,0.485,0.465,0.47,644138
APW.AX,29-Jan-2014,0.076,0.076,0.076,0.076,38576
APY.AX,29-Jan-2014,0.026,0.026,0.026,0.026,0
APZ.AX,29-Jan-2014,1.45,1.45,1.43,1.43,6113
AQC.AX,29-Jan-2014,0.006,0.006,0.006,0.006,700000
AQD.AX,29-Jan-2014,0.015,0.015,0.014,0.014,2311250
AQDO.AX,29-Jan-2014,0.008,0.008,0.008,0.008,0
AQF.AX,29-Jan-2014,1.83,1.83,1.83,1.83,31150
AQG.AX,29-Jan-2014,2.49,2.53,2.46,2.48,290594
AQHHA.AX,29-Jan-2014,105.9,106.3,105.9,106,1066
AQI.AX,29-Jan-2014,0.26,0.26,0.26,0.26,0
AQP.AX,29-Jan-2014,0.725,0.74,0.725,0.73,256956
AQPKOC.AX,29-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,29-Jan-2014,0.023,0.023,0.023,0.023,0
AQR.AX,29-Jan-2014,0.145,0.145,0.145,0.145,0
AQU.AX,29-Jan-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,29-Jan-2014,1.42,1.42,1.42,1.42,2866
ARA.AX,29-Jan-2014,0.34,0.34,0.34,0.34,0
ARD.AX,29-Jan-2014,0.044,0.044,0.044,0.044,0
ARE.AX,29-Jan-2014,0.02,0.02,0.02,0.02,267597
ARF.AX,29-Jan-2014,1.14,1.15,1.13,1.13,20822
ARG.AX,29-Jan-2014,7.29,7.32,7.25,7.27,100187
ARH.AX,29-Jan-2014,0.054,0.054,0.054,0.054,18300
ARI.AX,29-Jan-2014,1.565,1.62,1.56,1.595,6334669
ARIKOP.AX,29-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,29-Jan-2014,0.545,0.545,0.545,0.545,0
ARIKOW.AX,29-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,29-Jan-2014,0.057,0.057,0.057,0.057,0
ARO.AX,29-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,29-Jan-2014,0.095,0.099,0.094,0.095,160632
ARV.AX,29-Jan-2014,0.005,0.005,0.004,0.004,1200000
ARVOA.AX,29-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,29-Jan-2014,0.705,0.705,0.705,0.705,6685
ARX.AX,29-Jan-2014,0.006,0.006,0.006,0.006,200000
ASB.AX,29-Jan-2014,0.88,0.91,0.79,0.85,417467
ASL.AX,29-Jan-2014,0.905,0.91,0.87,0.91,1100182
ASP.AX,29-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,29-Jan-2014,0.695,0.695,0.69,0.69,9325
ASX.AX,29-Jan-2014,35.64,35.85,35.53,35.85,555134
ASXKOP.AX,29-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,29-Jan-2014,0.465,0.465,0.455,0.455,120954
ATI.AX,29-Jan-2014,0.18,0.18,0.18,0.18,176000
ATM.AX,29-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,29-Jan-2014,0.06,0.06,0.06,0.06,78295
ATR.AX,29-Jan-2014,0.74,0.74,0.74,0.74,0
ATU.AX,29-Jan-2014,1.35,1.35,1.31,1.33,88341
AUB.AX,29-Jan-2014,11.3,11.3,11.15,11.16,6420
AUC.AX,29-Jan-2014,0.016,0.017,0.016,0.017,500000
AUF.AX,29-Jan-2014,1.11,1.11,1.08,1.11,114992
AUI.AX,29-Jan-2014,7.91,7.91,7.9,7.91,17900
AUK.AX,29-Jan-2014,0.061,0.061,0.061,0.061,0
AUP.AX,29-Jan-2014,5.41,5.41,5.41,5.41,0
AUQ.AX,29-Jan-2014,0.083,0.085,0.081,0.085,539931
AUZ.AX,29-Jan-2014,0.004,0.004,0.004,0.004,990601
AVB.AX,29-Jan-2014,0.066,0.071,0.066,0.07,1268739
AVD.AX,29-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,29-Jan-2014,0.435,0.44,0.435,0.44,10425
AVH.AX,29-Jan-2014,0.14,0.145,0.14,0.145,217700
AVI.AX,29-Jan-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,29-Jan-2014,0.58,0.58,0.58,0.58,236394
AVQ.AX,29-Jan-2014,0.014,0.015,0.014,0.014,6394763
AVX.AX,29-Jan-2014,0.013,0.013,0.013,0.013,0
AVZ.AX,29-Jan-2014,0.007,0.007,0.007,0.007,0
AWC.AX,29-Jan-2014,1.27,1.29,1.235,1.29,16614529
AWCKOB.AX,29-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,29-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,29-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,29-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,29-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,29-Jan-2014,0.61,0.61,0.61,0.61,0
AWD.AX,29-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,29-Jan-2014,1.3,1.312,1.285,1.3,1868988
AWEKOD.AX,29-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,29-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,29-Jan-2014,0.6,0.6,0.6,0.6,0
AWI.AX,29-Jan-2014,0.44,0.45,0.44,0.45,207968
AWN.AX,29-Jan-2014,0.45,0.45,0.45,0.45,0
AWV.AX,29-Jan-2014,0.027,0.028,0.027,0.028,207429
AXE.AX,29-Jan-2014,0.185,0.185,0.18,0.18,67000
AXI.AX,29-Jan-2014,0.036,0.036,0.036,0.036,50000
AXT.AX,29-Jan-2014,0.019,0.019,0.019,0.019,30000
AXZ.AX,29-Jan-2014,1.3,1.3,1.3,1.3,13000
AYA.AX,29-Jan-2014,0.495,0.495,0.495,0.495,0
AYB.AX,29-Jan-2014,0.075,0.075,0.075,0.075,10000
AYC.AX,29-Jan-2014,0.11,0.11,0.11,0.11,0
AYD.AX,29-Jan-2014,101.59,101.59,101.59,101.59,73
AYF.AX,29-Jan-2014,6.45,6.45,6.45,6.45,0
AYG.AX,29-Jan-2014,0.005,0.005,0.005,0.005,0
AYH.AX,29-Jan-2014,101.2,101.2,101.2,101.2,0
AYI.AX,29-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,29-Jan-2014,101,101,101,101,10
AYK.AX,29-Jan-2014,100.69,100.69,100.69,100.69,0
AYM.AX,29-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,29-Jan-2014,0.006,0.006,0.006,0.006,1690000
AYUHA.AX,29-Jan-2014,103.5,103.5,103.5,103.5,0
AZC.AX,29-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Jan-2014,5.01,5.02,4.92,4.97,4594376
AZJKOC.AX,29-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,29-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,29-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,29-Jan-2014,0.032,0.034,0.032,0.034,534900
AZQ.AX,29-Jan-2014,0.078,0.078,0.075,0.075,70666
AZS.AX,29-Jan-2014,0.038,0.038,0.037,0.037,973991
AZV.AX,29-Jan-2014,0.265,0.265,0.265,0.265,153000
AZY.AX,29-Jan-2014,0.023,0.023,0.023,0.023,0
AZZ.AX,29-Jan-2014,0.515,0.515,0.515,0.515,0
AZZG.AX,29-Jan-2014,2.12,2.12,2.12,2.12,0
BAR.AX,29-Jan-2014,0.007,0.007,0.007,0.007,372000
BAS.AX,29-Jan-2014,0.007,0.007,0.007,0.007,316667
BAU.AX,29-Jan-2014,0.13,0.13,0.13,0.13,22500
BBG.AX,29-Jan-2014,0.595,0.63,0.595,0.62,3095546
BBL.AX,29-Jan-2014,0.3,0.3,0.3,0.3,10000
BBR.AX,29-Jan-2014,0.25,0.25,0.25,0.25,0
BBX.AX,29-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,29-Jan-2014,0.032,0.038,0.032,0.038,573675
BCI.AX,29-Jan-2014,5.05,5.15,5.04,5.15,809601
BCK.AX,29-Jan-2014,0.058,0.058,0.057,0.057,141050
BCN.AX,29-Jan-2014,0.005,0.005,0.005,0.005,0
BCS.AX,29-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,29-Jan-2014,0.06,0.065,0.06,0.065,946859
BDI.AX,29-Jan-2014,0.001,0.001,0.001,0.001,600000
BDR.AX,29-Jan-2014,0.71,0.715,0.69,0.705,4991034
BEAR.AX,29-Jan-2014,18.92,18.95,18.84,18.84,41087
BEL.AX,29-Jan-2014,0.15,0.15,0.15,0.15,0
BEN.AX,29-Jan-2014,11.45,11.54,11.45,11.54,893002
BENHB.AX,29-Jan-2014,74.5,74.5,74.5,74.5,0
BENKOT.AX,29-Jan-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,29-Jan-2014,107.5,107.5,107.2,107.5,2018
BFG.AX,29-Jan-2014,0.665,0.665,0.665,0.665,5000
BGA.AX,29-Jan-2014,4.8,4.85,4.77,4.85,66611
BGD.AX,29-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,29-Jan-2014,0.16,0.165,0.155,0.165,29827
BGH.AX,29-Jan-2014,0.029,0.029,0.029,0.029,0
BGL.AX,29-Jan-2014,0.77,0.79,0.76,0.79,161279
BGS.AX,29-Jan-2014,0.013,0.013,0.013,0.013,0
BHP.AX,29-Jan-2014,36.74,36.87,36.47,36.87,6534471
BHPKOH.AX,29-Jan-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,29-Jan-2014,4.11,4.11,4.11,4.11,1200
BHPKOP.AX,29-Jan-2014,2.91,2.91,2.91,2.91,0
BHPKOS.AX,29-Jan-2014,3.64,3.64,3.64,3.64,0
BHPLOH.AX,29-Jan-2014,1.045,1.045,1.045,1.045,0
BHPLOL.AX,29-Jan-2014,2.03,2.1,2.03,2.1,13000
BHPLOS.AX,29-Jan-2014,1.495,1.655,1.495,1.645,6000
BHPLOT.AX,29-Jan-2014,1.52,1.52,1.52,1.52,0
BHPQOF.AX,29-Jan-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,29-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,29-Jan-2014,4.67,4.67,4.67,4.67,0
BIC.AX,29-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,29-Jan-2014,0.8,0.8,0.8,0.8,0
BIT.AX,29-Jan-2014,0.088,0.088,0.087,0.087,155000
BKI.AX,29-Jan-2014,1.58,1.59,1.58,1.59,215544
BKL.AX,29-Jan-2014,22.19,22.49,21.93,22.19,2962
BKM.AX,29-Jan-2014,0.003,0.003,0.003,0.003,0
BKN.AX,29-Jan-2014,5,5.12,5,5.05,838312
BKP.AX,29-Jan-2014,0.003,0.003,0.003,0.003,180888
BKW.AX,29-Jan-2014,13.95,14.24,13.9,13.92,9262
BKY.AX,29-Jan-2014,0.265,0.3,0.265,0.28,104395
BLA.AX,29-Jan-2014,2.13,2.14,2.1,2.13,53935
BLD.AX,29-Jan-2014,4.71,4.83,4.71,4.79,4146376
BLDKOB.AX,29-Jan-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,29-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,29-Jan-2014,0.17,0.17,0.17,0.17,15500
BLK.AX,29-Jan-2014,0.19,0.19,0.19,0.19,0
BLT.AX,29-Jan-2014,0.82,0.83,0.78,0.8,291398
BLY.AX,29-Jan-2014,0.46,0.465,0.437,0.44,1792851
BLZ.AX,29-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,29-Jan-2014,0.004,0.004,0.003,0.003,209012
BML.AX,29-Jan-2014,0.006,0.006,0.006,0.006,0
BMLOB.AX,29-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,29-Jan-2014,0.071,0.074,0.071,0.072,229323
BMZ.AX,29-Jan-2014,0.075,0.075,0.075,0.075,0
BND.AX,29-Jan-2014,0.155,0.155,0.15,0.155,207417
BNE.AX,29-Jan-2014,0.001,0.05,0.001,0.05,2000000
BNO.AX,29-Jan-2014,0.685,0.695,0.68,0.68,181726
BNR.AX,29-Jan-2014,0.017,0.017,0.015,0.015,315555
BNT.AX,29-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,29-Jan-2014,0.007,0.007,0.007,0.007,0
BOA.AX,29-Jan-2014,0.22,0.22,0.22,0.22,0
BOC.AX,29-Jan-2014,0.52,0.52,0.52,0.52,700
BOE.AX,29-Jan-2014,0.014,0.014,0.014,0.014,1666667
BOL.AX,29-Jan-2014,0.185,0.185,0.175,0.18,1382406
BOP.AX,29-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,29-Jan-2014,11.57,11.59,11.45,11.59,1147381
BOQPD.AX,29-Jan-2014,107.66,108,107.66,107.7,2054
BPA.AX,29-Jan-2014,4.15,4.15,4.15,4.15,0
BPF.AX,29-Jan-2014,0.39,0.4,0.39,0.39,378500
BPG.AX,29-Jan-2014,0.003,0.003,0.003,0.003,0
BPH.AX,29-Jan-2014,0.011,0.011,0.011,0.011,0
BPL.AX,29-Jan-2014,0.04,0.04,0.04,0.04,0
BPT.AX,29-Jan-2014,1.38,1.47,1.38,1.435,8777783
BPTKOA.AX,29-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,29-Jan-2014,0.295,0.295,0.295,0.295,0
BRB.AX,29-Jan-2014,0.12,0.12,0.12,0.12,20026
BRBCA.AX,29-Jan-2014,0.028,0.028,0.028,0.028,0
BRC.AX,29-Jan-2014,0.26,0.26,0.26,0.26,0
BRD.AX,29-Jan-2014,0.002,0.002,0.002,0.002,0
BRG.AX,29-Jan-2014,8.05,8.33,8.04,8.25,189679
BRL.AX,29-Jan-2014,0.19,0.195,0.185,0.195,214667
BRO.AX,29-Jan-2014,0.002,0.002,0.002,0.002,64250
BRU.AX,29-Jan-2014,1.85,1.875,1.83,1.845,391230
BSA.AX,29-Jan-2014,0.11,0.11,0.11,0.11,11500
BSE.AX,29-Jan-2014,0.41,0.435,0.405,0.41,1438148
BSL.AX,29-Jan-2014,5.41,5.55,5.41,5.5,3253631
BSLKOB.AX,29-Jan-2014,1.15,1.15,1.15,1.15,700
BSM.AX,29-Jan-2014,0.005,0.005,0.005,0.005,15000
BSN.AX,29-Jan-2014,0.005,0.005,0.005,0.005,0
BSP.AX,29-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,29-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,29-Jan-2014,0.008,0.008,0.007,0.008,432500
BTC.AX,29-Jan-2014,0.018,0.018,0.018,0.018,0
BTN.AX,29-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,29-Jan-2014,6.3,6.3,6.01,6.2,320523
BUG.AX,29-Jan-2014,0.75,0.75,0.75,0.75,10900
BUL.AX,29-Jan-2014,0.073,0.073,0.073,0.073,500000
BUR.AX,29-Jan-2014,0.013,0.013,0.013,0.013,170000
BUX.AX,29-Jan-2014,0.28,0.28,0.28,0.28,111269
BUXO.AX,29-Jan-2014,0.11,0.11,0.11,0.11,0
BUY.AX,29-Jan-2014,0.015,0.015,0.015,0.015,0
BWF.AX,29-Jan-2014,0.295,0.295,0.295,0.295,0
BWP.AX,29-Jan-2014,2.22,2.25,2.22,2.25,622021
BXB.AX,29-Jan-2014,9.13,9.26,9.07,9.21,4640682
BXBKOD.AX,29-Jan-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,29-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,29-Jan-2014,0.01,0.01,0.01,0.01,0
BYE.AX,29-Jan-2014,0.85,0.85,0.81,0.81,14734
BYI.AX,29-Jan-2014,1.68,1.68,1.67,1.67,10500
