Symbol,Date,Open,High,Low,Close,Volume
BUR.AX,01-Apr-2014,0.012,0.012,0.012,0.012,200000
BUX.AX,01-Apr-2014,0.27,0.27,0.27,0.27,2000
BUXO.AX,01-Apr-2014,0.085,0.085,0.085,0.085,0
BUY.AX,01-Apr-2014,0.012,0.012,0.012,0.012,0
BWF.AX,01-Apr-2014,0.275,0.275,0.275,0.275,1
BWP.AX,01-Apr-2014,2.31,2.32,2.29,2.29,675322
BXB.AX,01-Apr-2014,9.25,9.34,9.2,9.27,5762070
BXBKOD.AX,01-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,01-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,01-Apr-2014,0.008,0.008,0.008,0.008,0
BYE.AX,01-Apr-2014,0.82,0.82,0.82,0.82,20000
BYI.AX,01-Apr-2014,1.65,1.65,1.59,1.65,13485
BYL.AX,01-Apr-2014,0.37,0.37,0.37,0.37,124200
BYR.AX,01-Apr-2014,0.013,0.013,0.013,0.013,0
BZL.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,01-Apr-2014,0.135,0.145,0.135,0.145,501
CAB.AX,01-Apr-2014,4.03,4.04,4,4.01,182462
CAD.AX,01-Apr-2014,0.007,0.007,0.007,0.007,0
CAF.AX,01-Apr-2014,0.35,0.35,0.35,0.35,0
CAJ.AX,01-Apr-2014,0.62,0.62,0.6,0.61,2678782
CAM.AX,01-Apr-2014,1.02,1.025,1.015,1.025,26497
CAMPA.AX,01-Apr-2014,2.13,2.13,2.13,2.13,2500
CAP.AX,01-Apr-2014,0.099,0.099,0.099,0.099,0
CAQ.AX,01-Apr-2014,0.093,0.105,0.09,0.105,431193
CAS.AX,01-Apr-2014,0.28,0.28,0.28,0.28,12875
CAV.AX,01-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,01-Apr-2014,0.046,0.046,0.046,0.046,400000
CAYO.AX,01-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,01-Apr-2014,0.079,0.08,0.079,0.08,695650
CBA.AX,01-Apr-2014,77.59,77.65,76.72,77.13,2151071
CBAHA.AX,01-Apr-2014,100.31,100.35,100.1,100.25,7929
CBAKOB.AX,01-Apr-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,01-Apr-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,01-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,01-Apr-2014,3.71,4.24,3.71,3.99,20500
CBALOQ.AX,01-Apr-2014,2.6,2.82,2.57,2.57,7000
CBAPC.AX,01-Apr-2014,103.701,104.25,103.55,104,23192
CBAQOS.AX,01-Apr-2014,5.56,5.56,5.56,5.56,0
CBAQOU.AX,01-Apr-2014,8.2,8.2,8.2,8.2,0
CBQ.AX,01-Apr-2014,0.005,0.005,0.005,0.005,129992
CCC.AX,01-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,01-Apr-2014,0.02,0.02,0.02,0.02,0
CCJ.AX,01-Apr-2014,0.07,0.07,0.07,0.07,0
CCL.AX,01-Apr-2014,11.03,11.04,10.9,10.96,2825626
CCLKOA.AX,01-Apr-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,01-Apr-2014,1.77,1.77,1.77,1.77,0
CCP.AX,01-Apr-2014,8.6,8.68,8.52,8.64,77671
CCV.AX,01-Apr-2014,0.97,0.98,0.96,0.97,268226
CCZ.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
CDA.AX,01-Apr-2014,0.62,0.63,0.61,0.61,113213
CDB.AX,01-Apr-2014,0.007,0.007,0.007,0.007,68739
CDD.AX,01-Apr-2014,7.19,7.19,7.01,7.05,564611
CDDKOR.AX,01-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,01-Apr-2014,0.09,0.09,0.09,0.09,0
CDGO.AX,01-Apr-2014,0.012,0.012,0.012,0.012,0
CDH.AX,01-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,01-Apr-2014,1.515,1.525,1.505,1.515,329473
CDP.AX,01-Apr-2014,5.8,5.8,5.65,5.65,14
CDT.AX,01-Apr-2014,0.033,0.033,0.033,0.033,5110
CDU.AX,01-Apr-2014,1.77,1.77,1.68,1.695,225969
CDUKOQ.AX,01-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,01-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,01-Apr-2014,0.048,0.05,0.048,0.05,106000
CDY.AX,01-Apr-2014,0.029,0.029,0.029,0.029,172413
CDYO.AX,01-Apr-2014,0.013,0.013,0.013,0.013,100000
CEL.AX,01-Apr-2014,0.105,0.105,0.1,0.1,162881
CER.AX,01-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,01-Apr-2014,0.1,0.1,0.1,0.1,138904
CFU.AX,01-Apr-2014,0.02,0.02,0.018,0.019,7748386
CGF.AX,01-Apr-2014,6.43,6.48,6.35,6.44,1747178
CGFKOP.AX,01-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,01-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,01-Apr-2014,0.46,0.46,0.46,0.46,14900
CGM.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
CGN.AX,01-Apr-2014,0.064,0.064,0.064,0.064,7500
CGO.AX,01-Apr-2014,0.8,0.8,0.8,0.8,36501
CGR.AX,01-Apr-2014,0.29,0.29,0.275,0.28,191609
CGS.AX,01-Apr-2014,0.32,0.32,0.315,0.315,100000
CHC.AX,01-Apr-2014,3.96,3.995,3.96,3.97,378448
CHF.AX,01-Apr-2014,0.035,0.035,0.035,0.035,20000
CHK.AX,01-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,01-Apr-2014,0.15,0.15,0.15,0.15,8
CHP.AX,01-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,01-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,01-Apr-2014,0.125,0.13,0.12,0.125,320000
CII.AX,01-Apr-2014,0.85,0.85,0.85,0.85,0
CIK.AX,01-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,01-Apr-2014,26,26,26,26,4785
CINPA.AX,01-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,01-Apr-2014,0.195,0.195,0.195,0.195,900
CIW.AX,01-Apr-2014,0.83,0.83,0.83,0.83,7000
CKA.AX,01-Apr-2014,0.18,0.18,0.18,0.18,55295
CKF.AX,01-Apr-2014,2,2.01,1.975,1.98,140876
CKL.AX,01-Apr-2014,0.7,0.7,0.7,0.7,0
CLA.AX,01-Apr-2014,0.007,0.007,0.007,0.007,0
CLH.AX,01-Apr-2014,1.84,1.84,1.805,1.805,168805
CLQ.AX,01-Apr-2014,0.057,0.059,0.057,0.058,1700792
CLT.AX,01-Apr-2014,0.195,0.22,0.195,0.22,15624
CLV.AX,01-Apr-2014,0.445,0.465,0.445,0.46,193839
CLX.AX,01-Apr-2014,1.865,1.925,1.86,1.925,16310
CLY.AX,01-Apr-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,01-Apr-2014,0.051,0.051,0.051,0.051,0
CMC.AX,01-Apr-2014,0.04,0.04,0.04,0.04,0
CMI.AX,01-Apr-2014,1.42,1.42,1.42,1.42,23079
CMP.AX,01-Apr-2014,0.11,0.115,0.11,0.11,120001
CMT.AX,01-Apr-2014,0.13,0.13,0.13,0.13,10000
CMTO.AX,01-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,01-Apr-2014,0.965,0.965,0.955,0.955,7306527
CMY.AX,01-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,01-Apr-2014,0.23,0.23,0.21,0.21,21394
CNGHA.AX,01-Apr-2014,102.6,102.7,102.6,102.6,1059
CNI.AX,01-Apr-2014,0.85,0.85,0.835,0.835,15781
CNJ.AX,01-Apr-2014,0.008,0.008,0.008,0.008,0
CNL.AX,01-Apr-2014,0.038,0.038,0.038,0.038,0
CNLCA.AX,01-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Apr-2014,0.05,0.05,0.05,0.05,0
CNU.AX,01-Apr-2014,1.61,1.63,1.605,1.625,574782
CNX.AX,01-Apr-2014,0.017,0.017,0.016,0.017,1070855
CNXO.AX,01-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,01-Apr-2014,0.535,0.54,0.505,0.52,409620
COF.AX,01-Apr-2014,0.275,0.28,0.27,0.28,197167
COH.AX,01-Apr-2014,57,57.1,56.62,56.85,247089
COHKOA.AX,01-Apr-2014,7.35,7.35,7.35,7.35,0
COHKOD.AX,01-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,01-Apr-2014,9.15,9.15,9.15,9.15,500
COI.AX,01-Apr-2014,0.165,0.165,0.16,0.16,417037
COK.AX,01-Apr-2014,0.035,0.035,0.035,0.035,191390
COM.AX,01-Apr-2014,0.027,0.027,0.027,0.027,250000
COO.AX,01-Apr-2014,0.135,0.135,0.125,0.13,77493
COY.AX,01-Apr-2014,0.022,0.022,0.022,0.022,0
CPD.AX,01-Apr-2014,0.038,0.038,0.038,0.038,0
CPS.AX,01-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,01-Apr-2014,12.31,12.43,12.27,12.37,2624891
CPUKOC.AX,01-Apr-2014,1.695,1.695,1.695,1.695,0
CQA.AX,01-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,01-Apr-2014,0.091,0.091,0.091,0.091,0
CQR.AX,01-Apr-2014,3.58,3.58,3.55,3.58,1125222
CRB.AX,01-Apr-2014,0.03,0.03,0.03,0.03,104900
CRL.AX,01-Apr-2014,0.014,0.014,0.014,0.014,0
CRM.AX,01-Apr-2014,0.16,0.16,0.16,0.16,2400
CRQ.AX,01-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,01-Apr-2014,0.066,0.07,0.066,0.07,163897
CSE.AX,01-Apr-2014,0.235,0.235,0.235,0.235,2150
CSL.AX,01-Apr-2014,69.63,69.85,69.12,69.47,993512
CSLKOA.AX,01-Apr-2014,12.7,12.7,12.7,12.7,0
CSLKOB.AX,01-Apr-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,01-Apr-2014,6.94,6.98,6.94,6.98,1000
CSLKOS.AX,01-Apr-2014,10,10,10,10,250
CSLKOX.AX,01-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,01-Apr-2014,3.5,3.59,3.45,3.57,3429730
CSS.AX,01-Apr-2014,0.058,0.06,0.057,0.058,2042085
CSV.AX,01-Apr-2014,0.915,0.945,0.9,0.92,107554
CTD.AX,01-Apr-2014,6.34,6.34,6.23,6.29,167678
CTE.AX,01-Apr-2014,0.5,0.5,0.5,0.5,0
CTM.AX,01-Apr-2014,0.135,0.135,0.135,0.135,0
CTN.AX,01-Apr-2014,1.025,1.03,1.015,1.03,202341
CTO.AX,01-Apr-2014,0.043,0.043,0.043,0.043,1628962
CTP.AX,01-Apr-2014,0.555,0.565,0.53,0.53,1784648
CTR.AX,01-Apr-2014,0.014,0.015,0.013,0.015,15131316
CTRO.AX,01-Apr-2014,0.004,0.004,0.003,0.003,3775000
CTT.AX,01-Apr-2014,0.011,0.011,0.011,0.011,0
CTX.AX,01-Apr-2014,21.94,21.95,21.45,21.47,603434
CTXHA.AX,01-Apr-2014,107.1,107.1,107,107.05,1336
CTXKOC.AX,01-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,01-Apr-2014,0.125,0.125,0.125,0.125,57650
CUL.AX,01-Apr-2014,0.006,0.006,0.006,0.006,301667
CUP.AX,01-Apr-2014,1.74,1.745,1.735,1.745,181451
CUV.AX,01-Apr-2014,1.57,1.59,1.56,1.56,33340
CUX.AX,01-Apr-2014,0.011,0.011,0.011,0.011,210000
CVC.AX,01-Apr-2014,1.25,1.25,1.25,1.25,4000
CVE.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,01-Apr-2014,0.011,0.011,0.01,0.01,1000000
CVN.AX,01-Apr-2014,0.088,0.09,0.082,0.084,2234791
CVNO.AX,01-Apr-2014,0.042,0.042,0.042,0.042,0
CVO.AX,01-Apr-2014,2.06,2.11,2.02,2.11,542950
CVR.AX,01-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,01-Apr-2014,0.002,0.002,0.002,0.002,0
CVV.AX,01-Apr-2014,0.014,0.014,0.013,0.013,930090
CVW.AX,01-Apr-2014,0.75,0.75,0.735,0.735,12260
CWE.AX,01-Apr-2014,0.052,0.052,0.051,0.051,1952833
CWH.AX,01-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,01-Apr-2014,16.72,16.84,16.59,16.66,1287821
CWNHA.AX,01-Apr-2014,107.55,107.7,107.5,107.65,3899
CWNKOP.AX,01-Apr-2014,3.19,3.19,3.19,3.19,0
CWP.AX,01-Apr-2014,7.4,7.54,7.4,7.5,32297
CXM.AX,01-Apr-2014,0.12,0.12,0.12,0.12,3167
CXO.AX,01-Apr-2014,0.05,0.05,0.048,0.048,219782
CXU.AX,01-Apr-2014,0.1,0.11,0.1,0.11,347000
CXX.AX,01-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,01-Apr-2014,0.88,0.88,0.86,0.86,75120
CYC.AX,01-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,01-Apr-2014,2.7,2.7,2.65,2.66,30859
CYL.AX,01-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,01-Apr-2014,0.008,0.008,0.008,0.008,0
CYP.AX,01-Apr-2014,0.42,0.42,0.41,0.41,48543
CYS.AX,01-Apr-2014,0.027,0.027,0.027,0.027,0
CYU.AX,01-Apr-2014,0.026,0.026,0.026,0.026,50000
CYY.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,01-Apr-2014,0.08,0.08,0.08,0.08,34816
CZI.AX,01-Apr-2014,0.047,0.047,0.045,0.045,200000
CZN.AX,01-Apr-2014,0.014,0.014,0.013,0.013,1248571
CZR.AX,01-Apr-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,01-Apr-2014,5.5,5.5,5.45,5.45,3634
DAF.AX,01-Apr-2014,0.036,0.036,0.036,0.036,17000
DAFO.AX,01-Apr-2014,0.015,0.015,0.015,0.015,0
DAU.AX,01-Apr-2014,0.025,0.025,0.025,0.025,0
DCG.AX,01-Apr-2014,2.09,2.1,2.03,2.07,226689
DCN.AX,01-Apr-2014,0.37,0.37,0.37,0.37,2816
DDD.AX,01-Apr-2014,0.02,0.02,0.02,0.02,110000
DDF.AX,01-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,01-Apr-2014,1.5,1.52,1.5,1.52,15666
DDT.AX,01-Apr-2014,0.025,0.025,0.025,0.025,1875557
DEG.AX,01-Apr-2014,0.002,0.002,0.002,0.002,4500
DGH.AX,01-Apr-2014,0.7,0.7,0.7,0.7,115000
DGO.AX,01-Apr-2014,0.002,0.002,0.002,0.002,0
DGR.AX,01-Apr-2014,0.034,0.034,0.033,0.033,301913
DGX.AX,01-Apr-2014,0.036,0.036,0.035,0.035,750000
DIG.AX,01-Apr-2014,0.018,0.018,0.018,0.018,0
DIT.AX,01-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,01-Apr-2014,20.51,20.51,20.51,20.51,36
DJW.AX,01-Apr-2014,4.54,4.54,4.5,4.5,100278
DLC.AX,01-Apr-2014,0.007,0.007,0.007,0.007,0
DLE.AX,01-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,01-Apr-2014,1.665,1.665,1.62,1.64,1630263
DLX.AX,01-Apr-2014,5.66,5.72,5.595,5.63,1332435
DMA.AX,01-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,01-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,01-Apr-2014,0.014,0.014,0.014,0.014,0
DMI.AX,01-Apr-2014,0.08,0.08,0.08,0.08,0
DMP.AX,01-Apr-2014,19.88,20.07,19.68,19.85,277090
DNA.AX,01-Apr-2014,1.43,1.435,1.4,1.405,795751
DOT.AX,01-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,01-Apr-2014,5.07,5.08,4.95,5,2348533
DOWKOA.AX,01-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,01-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,01-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,01-Apr-2014,0.16,0.16,0.155,0.16,38343
DRG.AX,01-Apr-2014,0.025,0.025,0.025,0.025,200000
DRK.AX,01-Apr-2014,0.029,0.031,0.029,0.029,3063225
DRM.AX,01-Apr-2014,0.8,0.805,0.795,0.795,226668
DRX.AX,01-Apr-2014,0.013,0.013,0.013,0.013,40000
DRXO.AX,01-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,01-Apr-2014,0.2,0.2,0.2,0.2,0
DSH.AX,01-Apr-2014,2.19,2.2,2.15,2.18,518278
DTL.AX,01-Apr-2014,0.665,0.665,0.65,0.65,129823
DTM.AX,01-Apr-2014,0.027,0.027,0.027,0.027,10000
DTR.AX,01-Apr-2014,0.025,0.025,0.025,0.025,0
DUE.AX,01-Apr-2014,2.08,2.095,2.065,2.08,3476186
DUI.AX,01-Apr-2014,3.55,3.6,3.55,3.55,8063
DUO.AX,01-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,01-Apr-2014,0.029,0.03,0.029,0.03,262749
DVI.AX,01-Apr-2014,0.025,0.025,0.025,0.025,0
DVL.AX,01-Apr-2014,0.54,0.54,0.54,0.54,0
DVN.AX,01-Apr-2014,0.62,0.62,0.605,0.615,3453907
DWS.AX,01-Apr-2014,1.13,1.15,1.13,1.14,61824
DXS.AX,01-Apr-2014,6.36,6.39,6.252,6.3,18040375
DYE.AX,01-Apr-2014,0.265,0.265,0.255,0.26,348412
DYL.AX,01-Apr-2014,0.029,0.03,0.029,0.03,989536
EAL.AX,01-Apr-2014,0.645,0.645,0.625,0.63,155000
EAR.AX,01-Apr-2014,0.13,0.13,0.13,0.13,225000
EAS.AX,01-Apr-2014,0.9,0.9,0.9,0.9,25000
EAX.AX,01-Apr-2014,3.46,3.5,3.46,3.5,5247
EBG.AX,01-Apr-2014,0.047,0.047,0.047,0.047,50000
EBO.AX,01-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,01-Apr-2014,3,3,2.93,2.93,27729
EDE.AX,01-Apr-2014,0.013,0.013,0.012,0.012,369133
EDEO.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,01-Apr-2014,0.105,0.105,0.105,0.105,158150
EER.AX,01-Apr-2014,0.035,0.035,0.035,0.035,0
EEU.AX,01-Apr-2014,14.67,14.67,14.67,14.67,0
EFE.AX,01-Apr-2014,0.05,0.05,0.05,0.05,0
EGG.AX,01-Apr-2014,1,1,0.995,1,282247
EGH.AX,01-Apr-2014,0.115,0.115,0.115,0.115,8100
EGL.AX,01-Apr-2014,0.045,0.045,0.045,0.045,0
EGN.AX,01-Apr-2014,0.16,0.16,0.16,0.16,52050
EGO.AX,01-Apr-2014,0.009,0.009,0.009,0.009,1611000
EGY.AX,01-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,01-Apr-2014,0.25,0.25,0.24,0.245,761576
ELD.AX,01-Apr-2014,0.105,0.11,0.105,0.105,157649
ELDPA.AX,01-Apr-2014,21.5,21.5,21.5,21.5,300
ELK.AX,01-Apr-2014,0.14,0.14,0.14,0.14,20000
ELM.AX,01-Apr-2014,0.225,0.23,0.222,0.225,342006
ELR.AX,01-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,01-Apr-2014,0.016,0.016,0.015,0.015,192848
ELX.AX,01-Apr-2014,0.335,0.335,0.335,0.335,15000
EMB.AX,01-Apr-2014,6.8,6.8,6.8,6.8,0
EME.AX,01-Apr-2014,0.155,0.155,0.155,0.155,700
EMF.AX,01-Apr-2014,1.63,1.63,1.63,1.63,7250
EMG.AX,01-Apr-2014,0.013,0.013,0.013,0.013,0
EML.AX,01-Apr-2014,0.81,0.815,0.8,0.8,55948
EMR.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
EMU.AX,01-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,01-Apr-2014,0.019,0.019,0.019,0.019,0
ENB.AX,01-Apr-2014,0.015,0.015,0.015,0.015,0
ENL.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,01-Apr-2014,0.23,0.23,0.23,0.23,0
ENT.AX,01-Apr-2014,0.04,0.04,0.04,0.04,26975
ENU.AX,01-Apr-2014,0.05,0.05,0.05,0.05,6015
ENX.AX,01-Apr-2014,0.011,0.011,0.011,0.011,0
EOL.AX,01-Apr-2014,0.1,0.1,0.1,0.1,0
EOS.AX,01-Apr-2014,0.38,0.38,0.38,0.38,11350
EPA.AX,01-Apr-2014,0.095,0.1,0.095,0.1,650000
EPD.AX,01-Apr-2014,0.55,0.55,0.55,0.55,500000
EPM.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
EPW.AX,01-Apr-2014,2.45,2.46,2.43,2.44,127971
EPX.AX,01-Apr-2014,1.015,1.03,1,1,100212
EQE.AX,01-Apr-2014,0.011,0.011,0.011,0.011,50000
EQT.AX,01-Apr-2014,23.3,23.3,23.3,23.3,400
EQU.AX,01-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,01-Apr-2014,0.55,0.55,0.55,0.55,31666
ERA.AX,01-Apr-2014,1.335,1.345,1.31,1.32,197202
ERD.AX,01-Apr-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,01-Apr-2014,0.022,0.022,0.022,0.022,0
ERI.AX,01-Apr-2014,0.025,0.025,0.02,0.02,4497225
ERJ.AX,01-Apr-2014,0.006,0.006,0.006,0.006,0
ERL.AX,01-Apr-2014,0.006,0.006,0.006,0.006,0
ERM.AX,01-Apr-2014,0.03,0.03,0.03,0.03,500000
ESI.AX,01-Apr-2014,0.003,0.003,0.003,0.003,6300000
ESK.AX,01-Apr-2014,0.26,0.26,0.26,0.26,7742
ESM.AX,01-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,01-Apr-2014,0.145,0.145,0.145,0.145,22000
ESV.AX,01-Apr-2014,0.95,0.96,0.95,0.95,224757
ETE.AX,01-Apr-2014,0.038,0.039,0.038,0.039,395681
ETF.AX,01-Apr-2014,23.37,23.37,23.37,23.37,0
ETPAGR.AX,01-Apr-2014,8.67,8.67,8.67,8.67,0
ETPCMD.AX,01-Apr-2014,14.9,14.9,14.9,14.9,0
ETPCOP.AX,01-Apr-2014,33.61,33.61,33.61,33.61,0
ETPCRN.AX,01-Apr-2014,2.03,2.03,2.03,2.03,0
ETPGAS.AX,01-Apr-2014,0.14,0.14,0.14,0.14,0
ETPGRN.AX,01-Apr-2014,6.99,6.99,6.99,6.99,54282
ETPMAG.AX,01-Apr-2014,20.87,20.87,20.87,20.87,2765
ETPMPD.AX,01-Apr-2014,82.06,82.06,82.06,82.06,0
ETPMPM.AX,01-Apr-2014,110.91,110.91,110.91,110.91,0
ETPMPT.AX,01-Apr-2014,150.63,150.63,150.63,150.63,0
ETPNRG.AX,01-Apr-2014,10.71,10.71,10.71,10.71,0
ETPOIL.AX,01-Apr-2014,72.98,72.98,72.98,72.98,0
ETSAPL.AX,01-Apr-2014,579.63,579.63,579.63,579.63,62
ETSBAC.AX,01-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,01-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,01-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,01-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,01-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,01-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,01-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,01-Apr-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,01-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,01-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,01-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,01-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,01-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,01-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,01-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,01-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,01-Apr-2014,0.08,0.08,0.08,0.08,74170
EVE.AX,01-Apr-2014,0.004,0.004,0.004,0.004,689900
EVM.AX,01-Apr-2014,0.061,0.061,0.059,0.059,125000
EVN.AX,01-Apr-2014,0.845,0.845,0.8,0.815,1912538
EVR.AX,01-Apr-2014,0.78,0.78,0.745,0.76,91568
EVZ.AX,01-Apr-2014,0.019,0.019,0.019,0.019,0
EWC.AX,01-Apr-2014,0.325,0.327,0.31,0.31,739639
EXC.AX,01-Apr-2014,0.015,0.015,0.015,0.015,0
EXE.AX,01-Apr-2014,0.013,0.015,0.013,0.015,150000
EXG.AX,01-Apr-2014,0.081,0.082,0.08,0.08,381518
EXM.AX,01-Apr-2014,0.01,0.01,0.01,0.01,9250
EXR.AX,01-Apr-2014,0.006,0.006,0.006,0.006,0
EXU.AX,01-Apr-2014,0.006,0.006,0.006,0.006,0
EYM.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,01-Apr-2014,0.081,0.081,0.081,0.081,0
EZL.AX,01-Apr-2014,1.25,1.25,1.25,1.25,300000
FAN.AX,01-Apr-2014,1.92,1.92,1.89,1.9,187250
FAR.AX,01-Apr-2014,0.059,0.059,0.058,0.058,2701725
FAS.AX,01-Apr-2014,0.008,0.008,0.007,0.007,460000
FBU.AX,01-Apr-2014,8.92,8.94,8.78,8.9,988096
FCN.AX,01-Apr-2014,0.011,0.011,0.011,0.011,100000
FCR.AX,01-Apr-2014,0.024,0.024,0.024,0.024,0
FEL.AX,01-Apr-2014,0.027,0.027,0.027,0.027,0
FFI.AX,01-Apr-2014,3.94,3.94,3.94,3.94,0
FGF.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
FGI.AX,01-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,01-Apr-2014,0.02,0.02,0.02,0.02,0
FLK.AX,01-Apr-2014,0.185,0.185,0.185,0.185,176804
FLN.AX,01-Apr-2014,1.49,1.54,1.41,1.54,78017
FLR.AX,01-Apr-2014,0.007,0.007,0.007,0.007,0
FLT.AX,01-Apr-2014,52.6,53,51.8,51.91,238959
FLTKOB.AX,01-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,01-Apr-2014,5.31,5.38,5.24,5.31,22782803
FMGKOD.AX,01-Apr-2014,1.16,1.16,1.16,1.16,0
FMGKOH.AX,01-Apr-2014,0.9,0.9,0.9,0.9,0
FMGQOA.AX,01-Apr-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,01-Apr-2014,1.24,1.275,1.24,1.275,20000
FML.AX,01-Apr-2014,0.015,0.015,0.014,0.014,5374530
FMS.AX,01-Apr-2014,0.028,0.028,0.027,0.027,3730569
FND.AX,01-Apr-2014,0.165,0.17,0.16,0.17,9999
