Symbol,Date,Open,High,Low,Close,Volume
AHN.AX,06-Jun-2014,0.038,0.038,0.038,0.038,0
AHQ.AX,06-Jun-2014,0.007,0.007,0.007,0.007,86200
AHR.AX,06-Jun-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,06-Jun-2014,0.115,0.12,0.1125,0.12,4444151
AIA.AX,06-Jun-2014,3.51,3.57,3.51,3.56,68494
AIB.AX,06-Jun-2014,0.905,0.905,0.905,0.905,0
AIK.AX,06-Jun-2014,0.115,0.115,0.115,0.115,0
AIO.AX,06-Jun-2014,5.45,5.51,5.44,5.49,1906089
AIOKOB.AX,06-Jun-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,06-Jun-2014,1.08,1.08,1.08,1.08,0
AIQ.AX,06-Jun-2014,0.13,0.13,0.13,0.13,11655
AIR.AX,06-Jun-2014,0.135,0.135,0.135,0.135,4000
AIV.AX,06-Jun-2014,0.02,0.02,0.02,0.02,0
AIY.AX,06-Jun-2014,0.02,0.02,0.02,0.02,10000
AIZ.AX,06-Jun-2014,2.01,2.03,2.01,2.03,36068
AJA.AX,06-Jun-2014,3.76,3.79,3.76,3.79,17665
AJC.AX,06-Jun-2014,0.008,0.008,0.007,0.008,1445005
AJD.AX,06-Jun-2014,1.07,1.085,1.065,1.085,153450
AJJ.AX,06-Jun-2014,0.091,0.091,0.091,0.091,0
AJL.AX,06-Jun-2014,0.89,0.9,0.845,0.875,169399
AJM.AX,06-Jun-2014,0.145,0.145,0.145,0.145,20000
AJO.AX,06-Jun-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,06-Jun-2014,0.18,0.185,0.165,0.18,200991
AJR.AX,06-Jun-2014,0.002,0.002,0.002,0.002,0
AJX.AX,06-Jun-2014,0.115,0.12,0.115,0.12,43000
AJY.AX,06-Jun-2014,0.245,0.245,0.245,0.245,0
AKF.AX,06-Jun-2014,0.16,0.16,0.16,0.16,0
AKG.AX,06-Jun-2014,1.05,1.05,1.05,1.05,0
AKK.AX,06-Jun-2014,0.011,0.011,0.011,0.011,6741000
AKM.AX,06-Jun-2014,0.036,0.037,0.034,0.037,70000
AKP.AX,06-Jun-2014,4.9,4.99,4.9,4.95,17360
AKY.AX,06-Jun-2014,73.38,73.38,73.38,73.38,200
ALA.AX,06-Jun-2014,0.195,0.2,0.19,0.2,372212
ALAO.AX,06-Jun-2014,0.064,0.064,0.058,0.058,151852
ALF.AX,06-Jun-2014,1.7,1.71,1.7,1.71,226957
ALK.AX,06-Jun-2014,0.29,0.295,0.27,0.285,261591
ALL.AX,06-Jun-2014,5.2,5.26,5.19,5.22,1442458
ALLKOB.AX,06-Jun-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,06-Jun-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,06-Jun-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,06-Jun-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,06-Jun-2014,8.61,8.74,8.52,8.7,2511599
ALQKOB.AX,06-Jun-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,06-Jun-2014,1.875,1.875,1.875,1.875,0
ALR.AX,06-Jun-2014,1.285,1.295,1.285,1.295,20265
ALT.AX,06-Jun-2014,0.049,0.051,0.049,0.051,1446476
ALU.AX,06-Jun-2014,2.1,2.25,2.1,2.21,150290
ALY.AX,06-Jun-2014,0.017,0.017,0.016,0.016,35000
AMA.AX,06-Jun-2014,0.23,0.23,0.23,0.23,200000
AMB.AX,06-Jun-2014,0.115,0.115,0.115,0.115,0
AMC.AX,06-Jun-2014,10.71,10.71,10.59,10.64,2467761
AMCKOB.AX,06-Jun-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,06-Jun-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,06-Jun-2014,1.365,1.365,1.365,1.365,0
AMH.AX,06-Jun-2014,0.94,0.945,0.935,0.935,33450
AMI.AX,06-Jun-2014,0.22,0.23,0.22,0.22,234200
AMO.AX,06-Jun-2014,0.155,0.155,0.155,0.155,0
AMP.AX,06-Jun-2014,5.29,5.37,5.27,5.34,5278593
AMPHA.AX,06-Jun-2014,102.31,102.7,102.31,102.67,3482
AMPKOA.AX,06-Jun-2014,0.775,0.775,0.775,0.775,0
AMPKOC.AX,06-Jun-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,06-Jun-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,06-Jun-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,06-Jun-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,06-Jun-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,06-Jun-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-Jun-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,06-Jun-2014,0.385,0.385,0.385,0.385,0
AMT.AX,06-Jun-2014,0.06,0.06,0.06,0.06,0
ANB.AX,06-Jun-2014,0.1,0.1,0.1,0.1,0
ANG.AX,06-Jun-2014,1.96,1.99,1.6375,1.68,668582
ANI.AX,06-Jun-2014,2.03,2.04,2.03,2.03,125545
ANN.AX,06-Jun-2014,19.41,19.61,19.32,19.46,404374
ANNKOE.AX,06-Jun-2014,2.53,2.53,2.53,2.53,0
ANO.AX,06-Jun-2014,0.015,0.015,0.015,0.015,35000
ANP.AX,06-Jun-2014,0.14,0.145,0.14,0.14,44548
ANPO.AX,06-Jun-2014,0.065,0.065,0.065,0.065,0
ANQ.AX,06-Jun-2014,0.007,0.007,0.007,0.007,1911187
ANW.AX,06-Jun-2014,0.006,0.006,0.005,0.005,850000
ANZ.AX,06-Jun-2014,33.42,33.7,33.29,33.67,5057382
ANZHA.AX,06-Jun-2014,104.351,104.899,104.25,104.25,14028
ANZKOD.AX,06-Jun-2014,1.745,1.835,1.745,1.835,4000
ANZKOE.AX,06-Jun-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,06-Jun-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,06-Jun-2014,2.52,2.52,2.34,2.34,21846
ANZKOR.AX,06-Jun-2014,5.5,5.5,5.5,5.5,0
ANZKOS.AX,06-Jun-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,06-Jun-2014,2.85,2.85,2.8,2.8,2500
ANZLOJ.AX,06-Jun-2014,0.965,0.965,0.965,0.965,0
ANZLOS.AX,06-Jun-2014,0.57,0.57,0.57,0.57,0
ANZLOT.AX,06-Jun-2014,1.185,1.185,1.045,1.045,3400
ANZPA.AX,06-Jun-2014,101.55,102,101.46,101.63,20165
ANZPC.AX,06-Jun-2014,103,103.12,102.51,102.65,11368
ANZPD.AX,06-Jun-2014,103.801,104.24,103.58,104.19,14275
ANZPE.AX,06-Jun-2014,102.91,102.99,102.501,102.9,13503
AOA.AX,06-Jun-2014,0.008,0.008,0.008,0.008,0
AOD.AX,06-Jun-2014,0.99,0.99,0.99,0.99,35929
AOG.AX,06-Jun-2014,1.95,2.04,1.95,2.03,828881
AOH.AX,06-Jun-2014,0.17,0.17,0.17,0.17,115115
AOK.AX,06-Jun-2014,0.175,0.175,0.17,0.17,1712775
AON.AX,06-Jun-2014,0.03,0.03,0.027,0.027,1193750
AOP.AX,06-Jun-2014,0.062,0.062,0.062,0.062,25000
AOU.AX,06-Jun-2014,0.062,0.062,0.062,0.062,0
APA.AX,06-Jun-2014,7.05,7.08,6.99,7.02,5228908
APAKOC.AX,06-Jun-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,06-Jun-2014,1.325,1.325,1.325,1.325,0
APD.AX,06-Jun-2014,0.275,0.275,0.27,0.27,3000
APE.AX,06-Jun-2014,5.54,5.55,5.3,5.4,38922
APG.AX,06-Jun-2014,0.019,0.019,0.018,0.018,350000
API.AX,06-Jun-2014,0.525,0.54,0.5225,0.54,895210
APN.AX,06-Jun-2014,0.79,0.8,0.785,0.8,571369
APW.AX,06-Jun-2014,0.115,0.12,0.115,0.115,375985
APY.AX,06-Jun-2014,0.018,0.018,0.018,0.018,139765
APZ.AX,06-Jun-2014,1.265,1.295,1.255,1.295,30283
AQC.AX,06-Jun-2014,0.005,0.005,0.005,0.005,900000
AQD.AX,06-Jun-2014,0.013,0.013,0.013,0.013,100000
AQDO.AX,06-Jun-2014,0.006,0.006,0.006,0.006,0
AQF.AX,06-Jun-2014,1.94,1.94,1.94,1.94,16495
AQG.AX,06-Jun-2014,2.26,2.34,2.26,2.32,216987
AQHHA.AX,06-Jun-2014,107.6,108.34,107.54,108.299,3906
AQI.AX,06-Jun-2014,0.16,0.16,0.16,0.16,0
AQP.AX,06-Jun-2014,0.45,0.475,0.45,0.475,2326266
AQPKOC.AX,06-Jun-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,06-Jun-2014,0.015,0.018,0.015,0.018,125733
AQR.AX,06-Jun-2014,0.13,0.13,0.13,0.13,381767
AQU.AX,06-Jun-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,06-Jun-2014,1.09,1.1,1.09,1.09,36122
ARA.AX,06-Jun-2014,0.365,0.365,0.365,0.365,1800
ARD.AX,06-Jun-2014,0.023,0.023,0.023,0.023,110000
ARDO.AX,06-Jun-2014,0.009,0.009,0.009,0.009,0
ARE.AX,06-Jun-2014,0.022,0.022,0.022,0.022,273334
ARF.AX,06-Jun-2014,1.23,1.23,1.2,1.22,104320
ARG.AX,06-Jun-2014,7.5,7.5,7.46,7.48,117673
ARH.AX,06-Jun-2014,0.018,0.02,0.018,0.02,24140
ARI.AX,06-Jun-2014,0.88,0.9025,0.87,0.885,8040175
ARIKOP.AX,06-Jun-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,06-Jun-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,06-Jun-2014,0.65,0.65,0.65,0.65,0
ARM.AX,06-Jun-2014,0.045,0.047,0.045,0.045,122000
ARO.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
ARU.AX,06-Jun-2014,0.056,0.057,0.056,0.057,151790
ARV.AX,06-Jun-2014,0.004,0.004,0.003,0.003,2249999
ARVOA.AX,06-Jun-2014,0.002,0.002,0.002,0.002,0
ARW.AX,06-Jun-2014,0.215,0.22,0.215,0.22,8437
ARX.AX,06-Jun-2014,0.005,0.005,0.003,0.003,1700000
ASB.AX,06-Jun-2014,1.2,1.2,1.17,1.2,1418799
ASL.AX,06-Jun-2014,0.88,0.885,0.865,0.88,644883
ASP.AX,06-Jun-2014,0.04,0.04,0.04,0.04,0
ASW.AX,06-Jun-2014,0.65,0.65,0.65,0.65,5000
ASX.AX,06-Jun-2014,35.28,35.62,35.27,35.59,468617
ASXKOB.AX,06-Jun-2014,3.22,3.22,3.22,3.22,0
ASXKOP.AX,06-Jun-2014,5.09,5.09,5.09,5.09,0
ASZ.AX,06-Jun-2014,0.39,0.395,0.385,0.385,127056
ATI.AX,06-Jun-2014,0.175,0.175,0.175,0.175,0
ATM.AX,06-Jun-2014,1.1,1.1,1.1,1.1,0
ATP.AX,06-Jun-2014,0.069,0.069,0.069,0.069,0
ATR.AX,06-Jun-2014,0.35,0.35,0.35,0.35,40000
ATU.AX,06-Jun-2014,1.7,1.72,1.65,1.68,294209
AUB.AX,06-Jun-2014,9.81,10.05,9.81,10.02,38095
AUC.AX,06-Jun-2014,0.03,0.03,0.03,0.03,0
AUF.AX,06-Jun-2014,1.03,1.04,1.03,1.04,135161
AUI.AX,06-Jun-2014,8.05,8.13,8.05,8.05,20216
AUK.AX,06-Jun-2014,0.031,0.04,0.031,0.04,351440
AUP.AX,06-Jun-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,06-Jun-2014,0.058,0.058,0.051,0.051,939088
AUZ.AX,06-Jun-2014,0.005,0.005,0.005,0.005,0
AVB.AX,06-Jun-2014,0.089,0.099,0.089,0.097,15053462
AVD.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
AVG.AX,06-Jun-2014,0.345,0.35,0.34,0.34,294000
AVH.AX,06-Jun-2014,0.105,0.11,0.105,0.11,148888
AVI.AX,06-Jun-2014,0.009,0.009,0.009,0.009,121143
AVJ.AX,06-Jun-2014,0.58,0.605,0.575,0.6,211298
AVQ.AX,06-Jun-2014,0.018,0.019,0.018,0.019,25617250
AVX.AX,06-Jun-2014,0.014,0.014,0.014,0.014,286743
AVZ.AX,06-Jun-2014,0.008,0.008,0.008,0.008,0
AWC.AX,06-Jun-2014,1.46,1.465,1.43,1.43,7253813
AWCKOD.AX,06-Jun-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,06-Jun-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,06-Jun-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,06-Jun-2014,0.61,0.61,0.61,0.61,0
AWD.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
AWE.AX,06-Jun-2014,1.83,1.875,1.82,1.87,3116546
AWEKOD.AX,06-Jun-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,06-Jun-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Jun-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,06-Jun-2014,0.6,0.6,0.6,0.6,0
AWI.AX,06-Jun-2014,0.29,0.29,0.29,0.29,83334
AWN.AX,06-Jun-2014,0.915,0.945,0.9,0.9,3540
AWO.AX,06-Jun-2014,0.005,0.005,0.005,0.005,0
AWV.AX,06-Jun-2014,0.028,0.028,0.028,0.028,383400
AXE.AX,06-Jun-2014,0.145,0.155,0.14,0.155,469675
AXI.AX,06-Jun-2014,0.04,0.04,0.04,0.04,150000
AXT.AX,06-Jun-2014,0.01,0.01,0.01,0.01,0
AXZ.AX,06-Jun-2014,1.1,1.1,1.1,1.1,0
AYA.AX,06-Jun-2014,0.33,0.33,0.33,0.33,3250
AYB.AX,06-Jun-2014,0.04,0.04,0.04,0.04,0
AYC.AX,06-Jun-2014,0.056,0.056,0.056,0.056,0
AYD.AX,06-Jun-2014,101.41,101.41,101.41,101.41,1557
AYF.AX,06-Jun-2014,6.47,6.47,6.47,6.47,0
AYG.AX,06-Jun-2014,0.003,0.003,0.003,0.003,356000
AYH.AX,06-Jun-2014,100.65,100.65,100.65,100.65,0
AYI.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,06-Jun-2014,93.49,93.49,93.49,93.49,380
AYK.AX,06-Jun-2014,90.21,90.21,90.21,90.21,998
AYM.AX,06-Jun-2014,0.003,0.003,0.003,0.003,30000
AYR.AX,06-Jun-2014,0.006,0.006,0.006,0.006,1564899
AYUHA.AX,06-Jun-2014,103.9,104,103.9,104,328
AZC.AX,06-Jun-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Jun-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Jun-2014,4.91,4.97,4.91,4.96,2975974
AZJKOC.AX,06-Jun-2014,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,06-Jun-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,06-Jun-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,06-Jun-2014,0.855,0.855,0.855,0.855,0
AZM.AX,06-Jun-2014,0.036,0.037,0.036,0.037,327008
AZQ.AX,06-Jun-2014,0.09,0.18,0.09,0.18,420000
AZS.AX,06-Jun-2014,0.03,0.03,0.028,0.029,132000
AZV.AX,06-Jun-2014,0.36,0.36,0.355,0.355,181731
AZY.AX,06-Jun-2014,0.02,0.02,0.02,0.02,0
AZZ.AX,06-Jun-2014,0.5,0.5,0.495,0.495,169762
AZZG.AX,06-Jun-2014,2.07,2.07,2.07,2.07,0
BAP.AX,06-Jun-2014,1.955,1.995,1.95,1.97,292519
BAR.AX,06-Jun-2014,0.008,0.009,0.008,0.009,653203
BAS.AX,06-Jun-2014,0.005,0.005,0.005,0.005,0
BAU.AX,06-Jun-2014,0.125,0.125,0.125,0.125,125644
BBG.AX,06-Jun-2014,0.53,0.53,0.505,0.515,1096335
BBL.AX,06-Jun-2014,0.25,0.25,0.25,0.25,0
BBR.AX,06-Jun-2014,0.5,0.54,0.5,0.5,11000
BBX.AX,06-Jun-2014,0.011,0.011,0.011,0.011,0
BCD.AX,06-Jun-2014,0.035,0.035,0.035,0.035,0
BCI.AX,06-Jun-2014,3.64,3.65,3.54,3.59,614003
BCK.AX,06-Jun-2014,0.04,0.04,0.04,0.04,40320
BCN.AX,06-Jun-2014,0.004,0.004,0.004,0.004,0
BCS.AX,06-Jun-2014,0.4,0.4,0.4,0.4,0
BCT.AX,06-Jun-2014,0.049,0.049,0.049,0.049,62000
BDI.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
BDR.AX,06-Jun-2014,0.635,0.65,0.63,0.64,4549407
BEAR.AX,06-Jun-2014,17.97,17.98,17.87,17.91,76115
BEL.AX,06-Jun-2014,0.14,0.14,0.14,0.14,0
BEN.AX,06-Jun-2014,11.75,11.95,11.75,11.91,1705911
BENHB.AX,06-Jun-2014,75,75,74.997,74.997,46
BENKOB.AX,06-Jun-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,06-Jun-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,06-Jun-2014,106.911,107.45,106.9,107.02,4443
BFG.AX,06-Jun-2014,0.58,0.58,0.57,0.575,37928
BGA.AX,06-Jun-2014,5.09,5.19,5.08,5.16,167316
BGD.AX,06-Jun-2014,0.016,0.016,0.016,0.016,0
BGG.AX,06-Jun-2014,0.11,0.12,0.11,0.12,34314
BGH.AX,06-Jun-2014,0.042,0.042,0.042,0.042,0
BGL.AX,06-Jun-2014,0.905,0.93,0.9,0.905,229055
BGS.AX,06-Jun-2014,0.012,0.013,0.012,0.013,1479488
BHP.AX,06-Jun-2014,36.22,36.28,36.08,36.24,9012113
BHPKOG.AX,06-Jun-2014,2.7,2.7,2.7,2.7,0
BHPKOH.AX,06-Jun-2014,7.23,7.23,7.23,7.23,0
BHPKOI.AX,06-Jun-2014,1.84,1.84,1.84,1.84,0
BHPKOK.AX,06-Jun-2014,3.68,3.68,3.68,3.68,0
BHPKOQ.AX,06-Jun-2014,7.47,7.47,7.47,7.47,0
BHPKOU.AX,06-Jun-2014,8.6,8.6,8.6,8.6,0
BHPKOV.AX,06-Jun-2014,3.38,3.38,3.38,3.38,0
BHPLOH.AX,06-Jun-2014,4.23,4.27,4.23,4.27,4500
BHPLOP.AX,06-Jun-2014,0.82,0.82,0.82,0.82,0
BHPLOR.AX,06-Jun-2014,5.75,5.75,5.75,5.75,3000
BHPLOS.AX,06-Jun-2014,2.54,2.54,2.54,2.54,0
BHPLOT.AX,06-Jun-2014,3.08,3.08,3.04,3.04,6000
BHPLOV.AX,06-Jun-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,06-Jun-2014,2.13,2.13,2.13,2.13,0
BHPQOF.AX,06-Jun-2014,2.37,2.44,2.37,2.44,3800
BHPQOY.AX,06-Jun-2014,5.11,5.11,5.11,5.11,0
BIC.AX,06-Jun-2014,0.08,0.08,0.08,0.08,0
BIS.AX,06-Jun-2014,0.28,0.28,0.28,0.28,0
BIT.AX,06-Jun-2014,0.098,0.14,0.098,0.12,3665950
BKI.AX,06-Jun-2014,1.65,1.66,1.645,1.645,296380
BKL.AX,06-Jun-2014,27.37,27.4,27,27.4,23296
BKM.AX,06-Jun-2014,0.002,0.002,0.002,0.002,0
BKN.AX,06-Jun-2014,3.41,3.56,3.41,3.54,1307443
BKP.AX,06-Jun-2014,0.002,0.002,0.002,0.002,8861144
BKW.AX,06-Jun-2014,13.4,13.66,13.37,13.66,54469
BKY.AX,06-Jun-2014,0.27,0.27,0.27,0.27,11449
BLA.AX,06-Jun-2014,2.55,2.55,2.48,2.48,47458
BLD.AX,06-Jun-2014,5.22,5.27,5.22,5.26,2903786
BLDKOB.AX,06-Jun-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,06-Jun-2014,1.045,1.045,1.045,1.045,0
BLG.AX,06-Jun-2014,0.14,0.155,0.14,0.155,33070
BLK.AX,06-Jun-2014,0.2,0.2,0.2,0.2,0
BLT.AX,06-Jun-2014,1.08,1.1,1.045,1.075,69842
BLX.AX,06-Jun-2014,1.04,1.04,1.03,1.03,29000
BLY.AX,06-Jun-2014,0.22,0.235,0.22,0.225,2548846
BLZ.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
BMG.AX,06-Jun-2014,0.003,0.003,0.003,0.003,0
BML.AX,06-Jun-2014,0.018,0.018,0.016,0.016,4043545
BMLOB.AX,06-Jun-2014,0.007,0.007,0.007,0.007,1016501
BMN.AX,06-Jun-2014,0.08,0.081,0.073,0.081,140157
BMZ.AX,06-Jun-2014,0.04,0.04,0.04,0.04,0
BND.AX,06-Jun-2014,0.084,0.084,0.084,0.084,0
BNE.AX,06-Jun-2014,0.021,0.021,0.02,0.02,159987
BNO.AX,06-Jun-2014,0.39,0.42,0.39,0.415,457646
BNR.AX,06-Jun-2014,0.012,0.012,0.012,0.012,0
BNT.AX,06-Jun-2014,0.025,0.025,0.025,0.025,0
BNV.AX,06-Jun-2014,0.01,0.01,0.01,0.01,0
BOA.AX,06-Jun-2014,0.135,0.135,0.125,0.125,10000
BOC.AX,06-Jun-2014,0.53,0.53,0.53,0.53,1886
BOE.AX,06-Jun-2014,0.021,0.021,0.02,0.02,300000
BOL.AX,06-Jun-2014,0.137,0.14,0.137,0.14,501250
BOP.AX,06-Jun-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Jun-2014,12.08,12.33,12.05,12.22,2206887
BOQPD.AX,06-Jun-2014,108,108.48,108,108.05,1176
BPA.AX,06-Jun-2014,4.3,4.3,4.3,4.3,0
BPF.AX,06-Jun-2014,0.315,0.315,0.315,0.315,0
BPG.AX,06-Jun-2014,0.002,0.002,0.002,0.002,0
BPH.AX,06-Jun-2014,0.009,0.01,0.009,0.01,115350
BPL.AX,06-Jun-2014,0.042,0.042,0.042,0.042,0
BPT.AX,06-Jun-2014,1.675,1.695,1.67,1.69,2659952
BPTKOA.AX,06-Jun-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,06-Jun-2014,0.48,0.48,0.48,0.48,0
BRB.AX,06-Jun-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,06-Jun-2014,0.023,0.023,0.023,0.023,0
BRC.AX,06-Jun-2014,0.26,0.26,0.22,0.22,40000
BRD.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
BRG.AX,06-Jun-2014,8.03,8.09,8,8.08,196049
BRL.AX,06-Jun-2014,0.051,0.053,0.05,0.05,1253689
BRO.AX,06-Jun-2014,0.002,0.002,0.002,0.002,0
BRU.AX,06-Jun-2014,1.105,1.13,1.1,1.12,580854
BSA.AX,06-Jun-2014,0.115,0.115,0.115,0.115,94000
BSE.AX,06-Jun-2014,0.365,0.365,0.345,0.345,101785
BSL.AX,06-Jun-2014,5.76,5.86,5.73,5.84,2280251
