Symbol,Date,Open,High,Low,Close,Volume
BOQPD.AX,30-Sep-2014,103.5,104,103,103.21,1263
BPA.AX,30-Sep-2014,4.75,4.75,4.75,4.75,100
BPF.AX,30-Sep-2014,0.295,0.295,0.295,0.295,0
BPG.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,30-Sep-2014,0.011,0.011,0.011,0.011,0
BPL.AX,30-Sep-2014,0.042,0.042,0.042,0.042,4618
BPS.AX,30-Sep-2014,0.9,0.9,0.9,0.9,0
BPT.AX,30-Sep-2014,1.4,1.425,1.395,1.41,5784618
BPTKOA.AX,30-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,30-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,30-Sep-2014,0.225,0.225,0.225,0.225,0
BRB.AX,30-Sep-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,30-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,30-Sep-2014,0.26,0.26,0.26,0.26,0
BRD.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
BRG.AX,30-Sep-2014,6.94,7.03,6.8,7.01,430788
BRL.AX,30-Sep-2014,0.042,0.045,0.042,0.044,388000
BRO.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
BRU.AX,30-Sep-2014,0.745,0.78,0.737,0.745,407843
BSA.AX,30-Sep-2014,0.16,0.16,0.155,0.155,7000
BSE.AX,30-Sep-2014,0.29,0.3,0.29,0.3,171729
BSL.AX,30-Sep-2014,5.41,5.47,5.41,5.42,3752728
BSLKOQ.AX,30-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,30-Sep-2014,2.4,2.4,2.4,2.4,0
BSM.AX,30-Sep-2014,0.003,0.003,0.003,0.003,266666
BSN.AX,30-Sep-2014,0.025,0.025,0.025,0.025,0
BSP.AX,30-Sep-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,30-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,30-Sep-2014,0.016,0.016,0.016,0.016,37036
BST.AX,30-Sep-2014,0.94,0.94,0.94,0.94,0
BSTO.AX,30-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,30-Sep-2014,0.051,0.051,0.051,0.051,33635
BTN.AX,30-Sep-2014,0.006,0.006,0.006,0.006,0
BTT.AX,30-Sep-2014,6.03,6.19,5.95,6.15,148496
BUG.AX,30-Sep-2014,0.58,0.59,0.58,0.58,60000
BUL.AX,30-Sep-2014,0.046,0.046,0.043,0.043,396973
BUR.AX,30-Sep-2014,0.013,0.013,0.012,0.012,88890
BUX.AX,30-Sep-2014,0.18,0.182,0.18,0.18,65426
BUXO.AX,30-Sep-2014,0.023,0.023,0.023,0.023,0
BUY.AX,30-Sep-2014,0.015,0.015,0.014,0.015,521666
BWF.AX,30-Sep-2014,0.315,0.315,0.315,0.315,4000
BWP.AX,30-Sep-2014,2.39,2.4,2.365,2.39,1056731
BWR.AX,30-Sep-2014,0.092,0.093,0.091,0.093,142866
BXB.AX,30-Sep-2014,9.6,9.61,9.49,9.52,4814257
BXBKOD.AX,30-Sep-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,30-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,30-Sep-2014,0.018,0.018,0.016,0.016,225000
BYE.AX,30-Sep-2014,0.72,0.72,0.72,0.72,0
BYI.AX,30-Sep-2014,1.24,1.24,1.23,1.23,2807
BYL.AX,30-Sep-2014,0.545,0.565,0.545,0.565,416563
BYR.AX,30-Sep-2014,0.02,0.02,0.02,0.02,0
BZL.AX,30-Sep-2014,0.015,0.015,0.015,0.015,150000
CAA.AX,30-Sep-2014,0.115,0.125,0.115,0.125,675158
CAB.AX,30-Sep-2014,5.43,5.47,5.39,5.46,374958
CAD.AX,30-Sep-2014,0.012,0.012,0.012,0.012,100000
CAF.AX,30-Sep-2014,0.555,0.555,0.555,0.555,25000
CAJ.AX,30-Sep-2014,0.64,0.66,0.64,0.66,378009
CAM.AX,30-Sep-2014,0.96,0.97,0.955,0.96,71755
CAMPA.AX,30-Sep-2014,2.08,2.08,2.08,2.08,9125
CAP.AX,30-Sep-2014,0.047,0.047,0.047,0.047,0
CAQ.AX,30-Sep-2014,0.1,0.1,0.1,0.1,100000
CAS.AX,30-Sep-2014,0.3,0.31,0.3,0.3,142000
CAV.AX,30-Sep-2014,0.024,0.024,0.024,0.024,0
CAY.AX,30-Sep-2014,0.051,0.051,0.051,0.051,0
CAYO.AX,30-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,30-Sep-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,30-Sep-2014,0.055,0.055,0.055,0.055,0
CBA.AX,30-Sep-2014,74.28,75.29,74.115,75.29,4035098
CBAHA.AX,30-Sep-2014,100.77,100.85,100.77,100.77,48220
CBAKOE.AX,30-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,30-Sep-2014,12.4,12.4,12.4,12.4,0
CBAKOZ.AX,30-Sep-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,30-Sep-2014,100.02,100.88,100,100.4,54023
CBAQOP.AX,30-Sep-2014,8.63,8.63,8.63,8.63,0
CBQ.AX,30-Sep-2014,0.005,0.005,0.005,0.005,0
CCC.AX,30-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,30-Sep-2014,0.024,0.024,0.024,0.024,75000
CCJ.AX,30-Sep-2014,0.043,0.043,0.043,0.043,0
CCL.AX,30-Sep-2014,8.82,8.83,8.68,8.78,3361475
CCLKOS.AX,30-Sep-2014,1.585,1.705,1.585,1.67,38000
CCP.AX,30-Sep-2014,9.5,9.7,9.4,9.7,124993
CCV.AX,30-Sep-2014,1.09,1.09,1.075,1.08,267804
CCZ.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
CDA.AX,30-Sep-2014,0.64,0.645,0.64,0.64,10146
CDB.AX,30-Sep-2014,0.003,0.003,0.0025,0.003,4250000
CDD.AX,30-Sep-2014,6.09,6.09,5.99,6.03,420980
CDDKOC.AX,30-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,30-Sep-2014,2.51,2.51,2.5,2.5,3000
CDDKOR.AX,30-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,30-Sep-2014,0.069,0.069,0.065,0.069,482000
CDGO.AX,30-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,30-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,30-Sep-2014,1.405,1.41,1.4,1.41,135967
CDP.AX,30-Sep-2014,6.14,6.15,6.1,6.15,3096
CDT.AX,30-Sep-2014,0.023,0.023,0.021,0.021,335000
CDU.AX,30-Sep-2014,1.595,1.595,1.545,1.555,154642
CDUKOQ.AX,30-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,30-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,30-Sep-2014,0.05,0.05,0.05,0.05,0
CDY.AX,30-Sep-2014,0.028,0.029,0.028,0.028,975000
CDYO.AX,30-Sep-2014,0.012,0.012,0.012,0.012,1046875
CEL.AX,30-Sep-2014,0.083,0.085,0.075,0.075,698474
CELO.AX,30-Sep-2014,0.021,0.021,0.021,0.021,0
CER.AX,30-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,30-Sep-2014,0.092,0.092,0.089,0.092,1864215
CFU.AX,30-Sep-2014,0.011,0.011,0.009,0.01,12403940
CGF.AX,30-Sep-2014,7.11,7.17,7.03,7.12,2308149
CGFKOT.AX,30-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,30-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,30-Sep-2014,0.385,0.385,0.37,0.37,54000
CGM.AX,30-Sep-2014,0.003,0.003,0.003,0.003,8000
CGN.AX,30-Sep-2014,0.11,0.11,0.105,0.11,186316
CGO.AX,30-Sep-2014,0.7,0.7,0.7,0.7,0
CGR.AX,30-Sep-2014,0.22,0.22,0.22,0.22,77818
CGS.AX,30-Sep-2014,0.29,0.29,0.29,0.29,0
CHC.AX,30-Sep-2014,4.01,4.11,4,4.09,1173893
CHF.AX,30-Sep-2014,0.049,0.049,0.049,0.049,0
CHK.AX,30-Sep-2014,0.056,0.056,0.056,0.056,0
CHN.AX,30-Sep-2014,0.125,0.125,0.125,0.125,50000
CHP.AX,30-Sep-2014,0.019,0.019,0.019,0.019,0
CHR.AX,30-Sep-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,30-Sep-2014,0.15,0.15,0.15,0.15,150000
CIA.AX,30-Sep-2014,0.25,0.25,0.25,0.25,40000
CII.AX,30-Sep-2014,0.87,0.87,0.87,0.87,0
CIK.AX,30-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,30-Sep-2014,27.3,27.3,27.3,27.3,1285
CINPA.AX,30-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,30-Sep-2014,0.195,0.195,0.195,0.195,12000
CIW.AX,30-Sep-2014,0.76,0.76,0.76,0.76,81200
CKA.AX,30-Sep-2014,0.137,0.14,0.13,0.14,1125000
CKF.AX,30-Sep-2014,2.27,2.32,2.27,2.28,54594
CKL.AX,30-Sep-2014,0.73,0.74,0.71,0.71,59300
CLA.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,30-Sep-2014,2.04,2.07,2.04,2.07,90143
CLQ.AX,30-Sep-2014,0.053,0.055,0.053,0.055,244500
CLT.AX,30-Sep-2014,0.195,0.195,0.195,0.195,7100
CLV.AX,30-Sep-2014,0.375,0.375,0.355,0.355,22214
CLX.AX,30-Sep-2014,1.7,1.71,1.69,1.7,14737
CLY.AX,30-Sep-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,30-Sep-2014,0.023,0.023,0.023,0.023,20000
CMC.AX,30-Sep-2014,0.039,0.04,0.039,0.04,40000
CMI.AX,30-Sep-2014,1.47,1.47,1.47,1.47,0
CMP.AX,30-Sep-2014,0.13,0.13,0.12,0.12,235495
CMT.AX,30-Sep-2014,0.11,0.11,0.11,0.11,20000
CMTO.AX,30-Sep-2014,0.02,0.02,0.02,0.02,0
CMW.AX,30-Sep-2014,0.95,0.955,0.95,0.95,2596365
CMY.AX,30-Sep-2014,0.005,0.005,0.005,0.005,0
CND.AX,30-Sep-2014,0.255,0.265,0.255,0.265,78621
CNGHA.AX,30-Sep-2014,101.6,102.4,101.23,102.4,4384
CNI.AX,30-Sep-2014,0.88,0.88,0.88,0.88,3148
CNJ.AX,30-Sep-2014,0.006,0.006,0.006,0.006,417000
CNL.AX,30-Sep-2014,0.024,0.024,0.024,0.024,0
CNLCA.AX,30-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Sep-2014,0.11,0.11,0.105,0.105,118333
CNU.AX,30-Sep-2014,1.645,1.675,1.61,1.65,145080
CNX.AX,30-Sep-2014,0.067,0.073,0.06,0.063,26239034
CNXO.AX,30-Sep-2014,0.024,0.026,0.02,0.022,3765185
COE.AX,30-Sep-2014,0.45,0.46,0.45,0.455,16399
COF.AX,30-Sep-2014,0.29,0.305,0.29,0.305,133720
COH.AX,30-Sep-2014,68.38,69.51,68,69.51,335622
COHKOA.AX,30-Sep-2014,9.5,9.5,9.5,9.5,1000
COHKOD.AX,30-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,30-Sep-2014,16.18,16.18,16.18,16.18,0
COI.AX,30-Sep-2014,0.15,0.15,0.145,0.145,150335
COK.AX,30-Sep-2014,0.021,0.022,0.02,0.02,5114648
COM.AX,30-Sep-2014,0.028,0.028,0.028,0.028,1900000
COO.AX,30-Sep-2014,0.14,0.145,0.14,0.145,35100
COY.AX,30-Sep-2014,0.011,0.011,0.011,0.011,0
CPD.AX,30-Sep-2014,0.024,0.024,0.024,0.024,0
CPS.AX,30-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,30-Sep-2014,12.15,12.22,12.11,12.16,1342166
CPUKOC.AX,30-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,30-Sep-2014,2.05,2.05,2.05,2.05,0
CPUKOP.AX,30-Sep-2014,2.1,2.1,2.1,2.1,0
CQA.AX,30-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,30-Sep-2014,0.087,0.087,0.087,0.087,0
CQR.AX,30-Sep-2014,3.77,3.8,3.74,3.8,733697
CRB.AX,30-Sep-2014,0.041,0.041,0.041,0.041,0
CRL.AX,30-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,30-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,30-Sep-2014,0.022,0.022,0.02,0.022,540000
CSD.AX,30-Sep-2014,0.055,0.058,0.054,0.058,461815
CSE.AX,30-Sep-2014,0.265,0.265,0.265,0.265,74874
CSL.AX,30-Sep-2014,74.25,74.37,73.69,74.17,1107796
CSLKOJ.AX,30-Sep-2014,14.52,14.52,14.52,14.52,0
CSLKOX.AX,30-Sep-2014,10,10,10,10,0
CSLKOZ.AX,30-Sep-2014,10.48,10.48,10.45,10.45,2440
CSR.AX,30-Sep-2014,3.27,3.33,3.25,3.33,1547753
CSRKOP.AX,30-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,30-Sep-2014,0.067,0.068,0.067,0.068,648357
CSV.AX,30-Sep-2014,1.2,1.26,1.185,1.26,129533
CTD.AX,30-Sep-2014,7.23,7.41,7.22,7.3,147281
CTE.AX,30-Sep-2014,0.375,0.375,0.375,0.375,3840
CTM.AX,30-Sep-2014,0.092,0.095,0.092,0.095,60813
CTN.AX,30-Sep-2014,1.08,1.085,1.075,1.075,424056
CTO.AX,30-Sep-2014,0.018,0.018,0.017,0.017,333000
CTP.AX,30-Sep-2014,0.29,0.29,0.285,0.285,987003
CTR.AX,30-Sep-2014,0.004,0.004,0.003,0.003,1151000
CTRO.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,30-Sep-2014,0.012,0.012,0.012,0.012,0
CTX.AX,30-Sep-2014,28,28.45,27.94,27.99,850537
CTXHA.AX,30-Sep-2014,106,106.4,106,106.4,2077
CTXKOC.AX,30-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,30-Sep-2014,0.11,0.11,0.11,0.11,239620
CUL.AX,30-Sep-2014,0.012,0.013,0.012,0.013,1002916
CUP.AX,30-Sep-2014,1.33,1.33,1.305,1.33,91300
CUV.AX,30-Sep-2014,3.38,3.6,3.24,3.29,30160
CUX.AX,30-Sep-2014,0.01,0.01,0.01,0.01,0
CVC.AX,30-Sep-2014,1.5,1.5,1.5,1.5,0
CVE.AX,30-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,30-Sep-2014,0.012,0.012,0.012,0.012,0
CVN.AX,30-Sep-2014,0.235,0.24,0.23,0.23,2073587
CVNO.AX,30-Sep-2014,0.135,0.135,0.135,0.135,619
CVO.AX,30-Sep-2014,2.2,2.22,2.18,2.18,318861
CVR.AX,30-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
CVV.AX,30-Sep-2014,0.016,0.016,0.016,0.016,209174
CVW.AX,30-Sep-2014,1.075,1.09,1.075,1.075,10682
CWE.AX,30-Sep-2014,0.048,0.049,0.046,0.049,727776
CWH.AX,30-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,30-Sep-2014,13.84,13.92,13.77,13.8,1650832
CWNHA.AX,30-Sep-2014,106,106.3,105.58,106.3,5570
CWNKOP.AX,30-Sep-2014,5.11,5.11,5.11,5.11,0
CWP.AX,30-Sep-2014,7.3,7.36,7.27,7.36,72645
CXM.AX,30-Sep-2014,0.11,0.11,0.11,0.11,0
CXO.AX,30-Sep-2014,0.067,0.068,0.067,0.068,176525
CXU.AX,30-Sep-2014,0.25,0.25,0.25,0.25,5000
CXX.AX,30-Sep-2014,0.175,0.175,0.17,0.17,77500
CXZ.AX,30-Sep-2014,0.14,0.14,0.14,0.14,4500
CYA.AX,30-Sep-2014,0.865,0.865,0.86,0.86,87816
CYC.AX,30-Sep-2014,0.285,0.285,0.285,0.285,0
CYG.AX,30-Sep-2014,2.7,2.7,2.7,2.7,4616
CYL.AX,30-Sep-2014,0.22,0.22,0.22,0.22,50000
CYO.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,30-Sep-2014,0.36,0.36,0.335,0.335,15866
CYS.AX,30-Sep-2014,0.012,0.012,0.012,0.012,15000
CYU.AX,30-Sep-2014,0.029,0.029,0.029,0.029,22500
CYY.AX,30-Sep-2014,0.01,0.01,0.01,0.01,62000
CZA.AX,30-Sep-2014,0.054,0.054,0.054,0.054,0
CZI.AX,30-Sep-2014,0.245,0.245,0.195,0.21,3036707
CZN.AX,30-Sep-2014,0.006,0.006,0.006,0.006,0
CZR.AX,30-Sep-2014,0.025,0.025,0.025,0.025,0
CZZ.AX,30-Sep-2014,6.85,6.99,6.85,6.95,2534
DAF.AX,30-Sep-2014,0.022,0.022,0.022,0.022,0
DAFO.AX,30-Sep-2014,0.008,0.008,0.008,0.008,0
DAU.AX,30-Sep-2014,0.017,0.018,0.017,0.018,368000
DCC.AX,30-Sep-2014,0.23,0.235,0.22,0.235,147000
DCG.AX,30-Sep-2014,1.78,1.795,1.76,1.78,519294
DCN.AX,30-Sep-2014,0.32,0.33,0.32,0.33,38000
DDD.AX,30-Sep-2014,0.012,0.012,0.012,0.012,50000
DDF.AX,30-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,30-Sep-2014,1.66,1.66,1.6,1.6,364
DDT.AX,30-Sep-2014,0.03,0.03,0.03,0.03,127374
DEG.AX,30-Sep-2014,0.001,0.001,0.001,0.001,140000
DGH.AX,30-Sep-2014,0.795,0.795,0.795,0.795,0
DGO.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,30-Sep-2014,0.027,0.027,0.027,0.027,0
DGX.AX,30-Sep-2014,0.04,0.04,0.04,0.04,22727
DIG.AX,30-Sep-2014,0.016,0.016,0.016,0.016,65673
DIT.AX,30-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,30-Sep-2014,20.35,20.35,20.35,20.35,0
DJW.AX,30-Sep-2014,4.57,4.59,4.51,4.51,76577
DJXKOV.AX,30-Sep-2014,10.02,10.02,9.85,9.85,4150
DKM.AX,30-Sep-2014,0.18,0.18,0.18,0.18,0
DLC.AX,30-Sep-2014,0.007,0.007,0.007,0.007,0
DLE.AX,30-Sep-2014,0.052,0.052,0.052,0.052,0
DLS.AX,30-Sep-2014,1.275,1.305,1.275,1.29,1010141
DLX.AX,30-Sep-2014,5.54,5.56,5.47,5.56,1246557
DLXKOP.AX,30-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,30-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,30-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,30-Sep-2014,0.016,0.016,0.015,0.015,200000
DMI.AX,30-Sep-2014,0.085,0.085,0.085,0.085,73294
DMP.AX,30-Sep-2014,26.03,26.37,25.58,26.23,136611
DMPKOC.AX,30-Sep-2014,4.26,4.3,4.21,4.28,3600
DMPKOD.AX,30-Sep-2014,6.28,6.28,6.28,6.28,0
DNA.AX,30-Sep-2014,0.995,1.01,0.965,0.975,310424
DOT.AX,30-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,30-Sep-2014,4.34,4.415,4.32,4.41,2166952
DOWKOA.AX,30-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,30-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,30-Sep-2014,1.59,1.59,1.59,1.59,0
DOWKOS.AX,30-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,30-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,30-Sep-2014,0.12,0.12,0.1,0.1,14340
DRG.AX,30-Sep-2014,0.015,0.015,0.015,0.015,0
DRK.AX,30-Sep-2014,0.012,0.012,0.012,0.012,0
DRM.AX,30-Sep-2014,0.505,0.505,0.475,0.48,1744314
DRX.AX,30-Sep-2014,0.009,0.011,0.009,0.011,999489
DRXO.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,30-Sep-2014,0.125,0.125,0.125,0.125,0
DSH.AX,30-Sep-2014,2.18,2.23,2.17,2.2,370715
DSX.AX,30-Sep-2014,0.14,0.14,0.14,0.14,7667
DTL.AX,30-Sep-2014,0.765,0.77,0.755,0.76,171849
DTM.AX,30-Sep-2014,0.031,0.035,0.031,0.035,86000
DTR.AX,30-Sep-2014,0.028,0.03,0.028,0.028,205000
DUE.AX,30-Sep-2014,2.4,2.43,2.4,2.43,5496100
DUEKOB.AX,30-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,30-Sep-2014,0.625,0.625,0.625,0.625,0
DUEKOQ.AX,30-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,30-Sep-2014,3.6,3.6,3.51,3.51,67040
DUO.AX,30-Sep-2014,0.011,0.016,0.011,0.014,6199044
DVA.AX,30-Sep-2014,0.026,0.027,0.026,0.027,545475
DVI.AX,30-Sep-2014,0.012,0.012,0.012,0.012,2149739
DVL.AX,30-Sep-2014,0.41,0.41,0.41,0.41,1430000
DVN.AX,30-Sep-2014,1.06,1.065,1.04,1.055,106503
DWS.AX,30-Sep-2014,1.1,1.11,1.095,1.105,123162
DXS.AX,30-Sep-2014,6.72,6.81,6.66,6.66,18734427
DYE.AX,30-Sep-2014,0.27,0.27,0.25,0.25,52726
DYL.AX,30-Sep-2014,0.016,0.016,0.015,0.016,5617139
EAL.AX,30-Sep-2014,0.505,0.51,0.5,0.51,131252
EAR.AX,30-Sep-2014,0.091,0.091,0.091,0.091,0
EAS.AX,30-Sep-2014,0.73,0.73,0.73,0.73,0
EAX.AX,30-Sep-2014,2.79,2.8,2.79,2.8,1100
EBG.AX,30-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,30-Sep-2014,8.5,8.5,8.5,8.5,0
EBT.AX,30-Sep-2014,3.97,3.97,3.96,3.96,200
EDE.AX,30-Sep-2014,0.016,0.016,0.016,0.016,110000
EEG.AX,30-Sep-2014,0.115,0.12,0.115,0.115,238022
EER.AX,30-Sep-2014,0.03,0.03,0.03,0.03,0
EEU.AX,30-Sep-2014,14.3,14.3,14.3,14.3,700
EFE.AX,30-Sep-2014,0.034,0.034,0.034,0.034,58000
EGG.AX,30-Sep-2014,1.17,1.17,1.17,1.17,130752
EGH.AX,30-Sep-2014,0.16,0.16,0.16,0.16,676923
EGL.AX,30-Sep-2014,0.023,0.023,0.023,0.023,0
EGN.AX,30-Sep-2014,0.11,0.11,0.11,0.11,500
EGO.AX,30-Sep-2014,0.007,0.007,0.007,0.007,1547641
EGY.AX,30-Sep-2014,0.007,0.007,0.007,0.007,0
EHL.AX,30-Sep-2014,0.205,0.21,0.205,0.21,632710
ELD.AX,30-Sep-2014,0.175,0.18,0.17,0.175,4499544
ELDPA.AX,30-Sep-2014,55,56.5,55,56.5,453
ELK.AX,30-Sep-2014,0.084,0.094,0.084,0.094,162020
ELKO.AX,30-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,30-Sep-2014,0.165,0.18,0.165,0.18,310575
ELR.AX,30-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,30-Sep-2014,0.01,0.01,0.01,0.01,0
ELX.AX,30-Sep-2014,0.33,0.33,0.33,0.33,1000
EMB.AX,30-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,30-Sep-2014,0.14,0.14,0.14,0.14,0
EMF.AX,30-Sep-2014,1.64,1.64,1.64,1.64,7
EMG.AX,30-Sep-2014,0.01,0.01,0.01,0.01,106236
EMH.AX,30-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,30-Sep-2014,0.525,0.525,0.505,0.52,64000
EMR.AX,30-Sep-2014,0.023,0.023,0.023,0.023,8632041
EMU.AX,30-Sep-2014,0.03,0.03,0.03,0.03,0
EMX.AX,30-Sep-2014,0.036,0.037,0.035,0.035,924714
ENB.AX,30-Sep-2014,0.013,0.015,0.013,0.015,706800
ENL.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,30-Sep-2014,1.34,1.375,1.34,1.375,127778
ENR.AX,30-Sep-2014,0.25,0.25,0.25,0.25,25000
ENT.AX,30-Sep-2014,0.09,0.09,0.09,0.09,0
ENU.AX,30-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,30-Sep-2014,0.013,0.013,0.013,0.013,0
EOL.AX,30-Sep-2014,0.4,0.4,0.4,0.4,0
EOS.AX,30-Sep-2014,1.055,1.1,1.005,1.02,194484
EPA.AX,30-Sep-2014,0.005,0.005,0.005,0.005,0
EPD.AX,30-Sep-2014,0.7,0.73,0.68,0.73,74359
EPM.AX,30-Sep-2014,0.005,0.005,0.005,0.005,200000
EPW.AX,30-Sep-2014,1.72,1.77,1.67,1.67,174791
EPX.AX,30-Sep-2014,1.18,1.19,1.18,1.19,22760
EQE.AX,30-Sep-2014,0.011,0.011,0.011,0.011,0
EQT.AX,30-Sep-2014,19,19.15,19,19.1,60441
EQU.AX,30-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,30-Sep-2014,0.285,0.285,0.285,0.285,211250
ERA.AX,30-Sep-2014,1.255,1.255,1.235,1.25,170113
ERD.AX,30-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
ERI.AX,30-Sep-2014,0.009,0.009,0.009,0.009,300000
ERJ.AX,30-Sep-2014,0.012,0.012,0.012,0.012,0
ERJO.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,30-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,30-Sep-2014,0.035,0.037,0.033,0.036,850000
ESI.AX,30-Sep-2014,0.007,0.007,0.007,0.007,1400000
ESIOA.AX,30-Sep-2014,0.004,0.004,0.004,0.004,1799999
ESIOB.AX,30-Sep-2014,0.004,0.005,0.004,0.005,1005000
ESK.AX,30-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,30-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,30-Sep-2014,0.047,0.047,0.047,0.047,100000
ESV.AX,30-Sep-2014,0.57,0.57,0.56,0.56,15000
ETE.AX,30-Sep-2014,0.042,0.044,0.042,0.044,210000
ETF.AX,30-Sep-2014,20.79,20.79,20.79,20.79,0
ETPAGR.AX,30-Sep-2014,6.8,6.8,6.71,6.71,0
ETPCMD.AX,30-Sep-2014,14.14,14.14,13.89,13.89,0
ETPCOP.AX,30-Sep-2014,35.72,35.72,35.03,35.03,0
ETPCRN.AX,30-Sep-2014,1.33,1.33,1.3,1.3,0
ETPGAS.AX,30-Sep-2014,0.14,0.14,0.14,0.14,0
ETPGRN.AX,30-Sep-2014,4.98,4.98,4.91,4.91,0
ETPMAG.AX,30-Sep-2014,19.01,19.01,19.01,19.01,1408
ETPMPD.AX,30-Sep-2014,86.1,86.1,86.1,86.1,0
ETPMPM.AX,30-Sep-2014,108.82,108.82,108.82,108.82,0
ETPMPT.AX,30-Sep-2014,144.43,144.43,144.43,144.43,0
ETPNRG.AX,30-Sep-2014,10.81,10.81,10.53,10.53,0
ETPOIL.AX,30-Sep-2014,71.68,71.68,69.65,69.65,0
ETSAPL.AX,30-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,30-Sep-2014,19.2,19.2,19.2,19.2,0
