Symbol,Date,Open,High,Low,Close,Volume
ATU.AX,26-Mar-2014,1.9,1.945,1.885,1.945,263564
AUB.AX,26-Mar-2014,10.8,10.97,10.76,10.9,16608
AUC.AX,26-Mar-2014,0.06,0.06,0.06,0.06,200000
AUF.AX,26-Mar-2014,1.04,1.04,1.04,1.04,140402
AUI.AX,26-Mar-2014,7.97,8,7.9,8,3713
AUK.AX,26-Mar-2014,0.051,0.051,0.051,0.051,0
AUP.AX,26-Mar-2014,5.3,5.3,5.27,5.27,3000
AUQ.AX,26-Mar-2014,0.1,0.11,0.092,0.096,1056216
AUZ.AX,26-Mar-2014,0.005,0.005,0.005,0.005,0
AVB.AX,26-Mar-2014,0.069,0.07,0.068,0.068,1507500
AVD.AX,26-Mar-2014,0.001,0.001,0.001,0.001,0
AVG.AX,26-Mar-2014,0.35,0.35,0.34,0.34,158752
AVH.AX,26-Mar-2014,0.12,0.12,0.12,0.12,0
AVI.AX,26-Mar-2014,0.01,0.01,0.01,0.01,300000
AVJ.AX,26-Mar-2014,0.59,0.59,0.58,0.58,694907
AVQ.AX,26-Mar-2014,0.014,0.015,0.014,0.014,8478320
AVX.AX,26-Mar-2014,0.019,0.019,0.019,0.019,29000
AVZ.AX,26-Mar-2014,0.007,0.007,0.007,0.007,0
AWC.AX,26-Mar-2014,1.16,1.2,1.16,1.16,13305721
AWCKOD.AX,26-Mar-2014,0.32,0.32,0.32,0.32,0
AWCKOL.AX,26-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,26-Mar-2014,0.25,0.25,0.25,0.25,0
AWCKOR.AX,26-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,26-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,26-Mar-2014,0.001,0.001,0.001,0.001,9000
AWE.AX,26-Mar-2014,1.48,1.485,1.44,1.47,2198723
AWEKOD.AX,26-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,26-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,26-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,26-Mar-2014,0.3,0.3,0.29,0.295,101315
AWN.AX,26-Mar-2014,0.785,0.785,0.785,0.785,105000
AWV.AX,26-Mar-2014,0.04,0.04,0.04,0.04,0
AXE.AX,26-Mar-2014,0.2,0.2,0.18,0.18,242614
AXI.AX,26-Mar-2014,0.03,0.03,0.03,0.03,1330091
AXT.AX,26-Mar-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,26-Mar-2014,1.3,1.3,1.3,1.3,0
AYA.AX,26-Mar-2014,0.4,0.4,0.4,0.4,0
AYB.AX,26-Mar-2014,0.071,0.071,0.071,0.071,0
AYC.AX,26-Mar-2014,0.12,0.12,0.12,0.12,0
AYD.AX,26-Mar-2014,101.21,101.21,101.21,101.21,0
AYF.AX,26-Mar-2014,6.35,6.35,6.35,6.35,200
AYG.AX,26-Mar-2014,0.004,0.004,0.004,0.004,0
AYH.AX,26-Mar-2014,100.66,100.66,100.66,100.66,0
AYI.AX,26-Mar-2014,0.001,0.001,0.001,0.001,1537500
AYJ.AX,26-Mar-2014,101.03,101.03,101.03,101.03,0
AYK.AX,26-Mar-2014,100.6,100.6,100.6,100.6,188
AYM.AX,26-Mar-2014,0.006,0.006,0.006,0.006,0
AYR.AX,26-Mar-2014,0.006,0.006,0.006,0.006,0
AYUHA.AX,26-Mar-2014,104.2,104.2,104.2,104.2,150
AZC.AX,26-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Mar-2014,5.1,5.145,5.09,5.11,4724437
AZJKOC.AX,26-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,26-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,26-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,26-Mar-2014,0.06,0.06,0.056,0.056,643565
AZQ.AX,26-Mar-2014,0.095,0.095,0.095,0.095,37323
AZS.AX,26-Mar-2014,0.03,0.031,0.029,0.03,966288
AZV.AX,26-Mar-2014,0.345,0.36,0.34,0.345,342599
AZY.AX,26-Mar-2014,0.022,0.022,0.022,0.022,100000
AZZ.AX,26-Mar-2014,0.49,0.49,0.48,0.49,732714
AZZG.AX,26-Mar-2014,1.99,1.99,1.99,1.99,0
BAR.AX,26-Mar-2014,0.006,0.006,0.006,0.006,100000
BAS.AX,26-Mar-2014,0.005,0.005,0.005,0.005,0
BAU.AX,26-Mar-2014,0.125,0.125,0.125,0.125,127000
BBG.AX,26-Mar-2014,0.54,0.55,0.52,0.53,2826934
BBL.AX,26-Mar-2014,0.255,0.255,0.255,0.255,0
BBR.AX,26-Mar-2014,0.58,0.68,0.56,0.61,637478
BBX.AX,26-Mar-2014,0.015,0.015,0.015,0.015,10000
BCD.AX,26-Mar-2014,0.036,0.036,0.036,0.036,0
BCI.AX,26-Mar-2014,4.93,4.95,4.79,4.79,1288108
BCK.AX,26-Mar-2014,0.046,0.046,0.046,0.046,199080
BCN.AX,26-Mar-2014,0.005,0.005,0.005,0.005,2878446
BCS.AX,26-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,26-Mar-2014,0.067,0.067,0.066,0.066,33919
BDI.AX,26-Mar-2014,0.001,0.001,0.001,0.001,9000000
BDR.AX,26-Mar-2014,0.615,0.64,0.615,0.63,12482123
BEAR.AX,26-Mar-2014,18.2,18.2,18.11,18.13,10070
BEL.AX,26-Mar-2014,0.145,0.145,0.145,0.145,2928
BEN.AX,26-Mar-2014,11.08,11.28,11.07,11.25,1059699
BENHB.AX,26-Mar-2014,73.01,73.01,73.01,73.01,0
BENKOB.AX,26-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,26-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,26-Mar-2014,107.3,107.5,107.08,107.08,1384
BFG.AX,26-Mar-2014,0.57,0.585,0.565,0.565,52164
BGA.AX,26-Mar-2014,5.41,5.49,5.4,5.49,306761
BGD.AX,26-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,26-Mar-2014,0.16,0.16,0.16,0.16,0
BGH.AX,26-Mar-2014,0.035,0.035,0.035,0.035,30000
BGL.AX,26-Mar-2014,1.035,1.05,0.98,0.99,574450
BGS.AX,26-Mar-2014,0.016,0.018,0.016,0.018,41500
BHP.AX,26-Mar-2014,36.44,36.75,36.42,36.55,8417728
BHPKOD.AX,26-Mar-2014,4.97,4.97,4.97,4.97,0
BHPKOH.AX,26-Mar-2014,8.15,8.19,8.15,8.19,3000
BHPKOK.AX,26-Mar-2014,4.15,4.28,4.14,4.28,3300
BHPKOS.AX,26-Mar-2014,2.5,2.5,2.5,2.5,0
BHPLOH.AX,26-Mar-2014,3.33,3.33,3.33,3.33,0
BHPLOL.AX,26-Mar-2014,2.09,2.09,2.09,2.09,0
BHPLOS.AX,26-Mar-2014,1.275,1.275,1.275,1.275,0
BHPLOT.AX,26-Mar-2014,1.55,1.55,1.55,1.55,0
BHPLOV.AX,26-Mar-2014,2.26,2.26,2.26,2.26,0
BHPLOZ.AX,26-Mar-2014,7.72,7.72,7.72,7.72,0
BHPQOF.AX,26-Mar-2014,3.38,3.38,3.25,3.32,15000
BHPQOT.AX,26-Mar-2014,3.54,3.54,3.54,3.54,0
BHPQOY.AX,26-Mar-2014,5.4,5.4,5.4,5.4,0
BIC.AX,26-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,26-Mar-2014,0.395,0.41,0.395,0.41,118876
BIT.AX,26-Mar-2014,0.11,0.11,0.1,0.1,945753
BKI.AX,26-Mar-2014,1.59,1.61,1.59,1.605,204024
BKL.AX,26-Mar-2014,26.5,26.5,25.15,25.55,10841
BKM.AX,26-Mar-2014,0.003,0.003,0.003,0.003,0
BKN.AX,26-Mar-2014,4.11,4.24,4.11,4.17,905366
BKP.AX,26-Mar-2014,0.002,0.002,0.002,0.002,223408
BKW.AX,26-Mar-2014,14.3,14.3,14.13,14.15,109952
BKY.AX,26-Mar-2014,0.27,0.315,0.27,0.3,260453
BLA.AX,26-Mar-2014,2.18,2.35,2.18,2.35,178477
BLD.AX,26-Mar-2014,5.62,5.65,5.55,5.62,3123494
BLDKOB.AX,26-Mar-2014,3.28,3.28,3.28,3.28,0
BLG.AX,26-Mar-2014,0.165,0.165,0.165,0.165,54555
BLK.AX,26-Mar-2014,0.24,0.255,0.24,0.255,250000
BLT.AX,26-Mar-2014,1.9,1.9,1.77,1.865,309051
BLY.AX,26-Mar-2014,0.35,0.35,0.32,0.32,1511849
BLZ.AX,26-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,26-Mar-2014,0.003,0.003,0.003,0.003,99415
BML.AX,26-Mar-2014,0.009,0.009,0.009,0.009,380000
BMLOB.AX,26-Mar-2014,0.003,0.003,0.003,0.003,0
BMN.AX,26-Mar-2014,0.115,0.115,0.1,0.1,275844
BMZ.AX,26-Mar-2014,0.061,0.061,0.055,0.055,35000
BND.AX,26-Mar-2014,0.11,0.11,0.105,0.105,521150
BNE.AX,26-Mar-2014,0.026,0.027,0.025,0.025,1060950
BNO.AX,26-Mar-2014,0.58,0.587,0.555,0.56,871116
BNR.AX,26-Mar-2014,0.017,0.017,0.017,0.017,50000
BNT.AX,26-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,26-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,26-Mar-2014,0.21,0.21,0.21,0.21,0
BOC.AX,26-Mar-2014,0.525,0.57,0.525,0.57,15000
BOE.AX,26-Mar-2014,0.018,0.019,0.018,0.019,125000
BOL.AX,26-Mar-2014,0.16,0.16,0.155,0.155,811686
BOP.AX,26-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,26-Mar-2014,12.88,13,12.835,12.96,1490372
BOQPD.AX,26-Mar-2014,106,106.2,105.95,106.2,2972
BPA.AX,26-Mar-2014,4.5,4.5,4.5,4.5,0
BPF.AX,26-Mar-2014,0.38,0.38,0.37,0.38,5537
BPG.AX,26-Mar-2014,0.002,0.002,0.002,0.002,0
BPH.AX,26-Mar-2014,0.012,0.012,0.012,0.012,0
BPL.AX,26-Mar-2014,0.046,0.049,0.046,0.049,600000
BPT.AX,26-Mar-2014,1.645,1.675,1.64,1.66,9759495
BPTKOA.AX,26-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,26-Mar-2014,0.475,0.475,0.475,0.475,0
BRB.AX,26-Mar-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,26-Mar-2014,0.028,0.028,0.028,0.028,0
BRC.AX,26-Mar-2014,0.25,0.25,0.25,0.25,0
BRD.AX,26-Mar-2014,0.001,0.001,0.001,0.001,57500
BRG.AX,26-Mar-2014,9.53,9.7,9.45,9.63,130527
BRL.AX,26-Mar-2014,0.078,0.078,0.077,0.077,960794
BRO.AX,26-Mar-2014,0.002,0.002,0.001,0.001,2300000
BRU.AX,26-Mar-2014,1.3,1.3,1.27,1.27,692096
BSA.AX,26-Mar-2014,0.12,0.12,0.12,0.12,507000
BSE.AX,26-Mar-2014,0.385,0.395,0.382,0.385,1176919
BSL.AX,26-Mar-2014,6.07,6.17,6.025,6.14,2770185
BSLKOB.AX,26-Mar-2014,1.415,1.415,1.415,1.415,0
BSLKOQ.AX,26-Mar-2014,1.79,1.79,1.79,1.79,0
BSM.AX,26-Mar-2014,0.004,0.004,0.004,0.004,0
BSN.AX,26-Mar-2014,0.007,0.007,0.007,0.007,0
BSP.AX,26-Mar-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,26-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,26-Mar-2014,0.008,0.008,0.008,0.008,2436546
BTC.AX,26-Mar-2014,0.025,0.025,0.025,0.025,132135
BTN.AX,26-Mar-2014,0.011,0.011,0.011,0.011,0
BTT.AX,26-Mar-2014,7.3,7.45,7.25,7.28,287313
BUG.AX,26-Mar-2014,0.77,0.77,0.77,0.77,0
BUL.AX,26-Mar-2014,0.048,0.049,0.047,0.047,1028070
BUR.AX,26-Mar-2014,0.016,0.016,0.014,0.014,1845000
