Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,31-Jan-2014,0.39,0.4,0.39,0.395,55070
BYR.AX,31-Jan-2014,0.011,0.011,0.011,0.011,218871
BZL.AX,31-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,31-Jan-2014,0.177,0.18,0.175,0.175,614014
CAB.AX,31-Jan-2014,3.8,3.85,3.72,3.83,198898
CAF.AX,31-Jan-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,31-Jan-2014,0.435,0.44,0.43,0.43,336048
CAM.AX,31-Jan-2014,1.07,1.07,1.07,1.07,0
CAMPA.AX,31-Jan-2014,2.13,2.13,2.13,2.13,0
CAP.AX,31-Jan-2014,0.13,0.13,0.13,0.13,11580
CAQ.AX,31-Jan-2014,0.098,0.098,0.098,0.098,0
CAS.AX,31-Jan-2014,0.29,0.345,0.29,0.335,1984155
CAV.AX,31-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,31-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,31-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,31-Jan-2014,0.085,0.085,0.085,0.085,833
CBA.AX,31-Jan-2014,74.75,74.8,74,74.23,10520052
CBAHA.AX,31-Jan-2014,99.95,99.95,99.85,99.9,26531
CBAKOB.AX,31-Jan-2014,9.15,9.15,9.15,9.15,200
CBAKOE.AX,31-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,31-Jan-2014,15.94,15.94,15.94,15.94,0
CBALOI.AX,31-Jan-2014,3.1,3.1,2.63,2.63,13300
CBALOQ.AX,31-Jan-2014,9.12,9.6,9.12,9.58,9000
CBALOW.AX,31-Jan-2014,6.16,6.16,6.16,6.16,0
CBAPC.AX,31-Jan-2014,105.32,105.32,104.55,105.159,13692
CBAQOS.AX,31-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,31-Jan-2014,0.006,0.006,0.006,0.006,0
CCC.AX,31-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,31-Jan-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,31-Jan-2014,0.08,0.08,0.08,0.08,75000
CCL.AX,31-Jan-2014,11.82,11.87,11.64,11.69,2758541
CCLKOR.AX,31-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,31-Jan-2014,9.2,9.59,9.2,9.46,64530
CCV.AX,31-Jan-2014,0.875,0.875,0.855,0.87,850172
CCZ.AX,31-Jan-2014,0.007,0.007,0.007,0.007,0
CDA.AX,31-Jan-2014,0.955,0.975,0.955,0.955,104492
CDB.AX,31-Jan-2014,0.007,0.008,0.007,0.008,564100
CDD.AX,31-Jan-2014,6.29,6.4,6.21,6.4,274917
CDDKOB.AX,31-Jan-2014,1.55,1.55,1.55,1.55,0
CDG.AX,31-Jan-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,31-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,31-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,31-Jan-2014,1.4,1.41,1.395,1.395,230398
CDP.AX,31-Jan-2014,5.51,5.56,5.51,5.55,2577
CDT.AX,31-Jan-2014,0.028,0.032,0.025,0.025,785000
CDU.AX,31-Jan-2014,1.47,1.555,1.46,1.46,319878
CDUKOQ.AX,31-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,31-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,31-Jan-2014,0.025,0.025,0.025,0.025,200000
CDY.AX,31-Jan-2014,0.032,0.035,0.032,0.032,17943440
CDYO.AX,31-Jan-2014,0.014,0.015,0.014,0.014,997000
CEL.AX,31-Jan-2014,0.1,0.1,0.096,0.1,159641
CER.AX,31-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,31-Jan-2014,0.115,0.115,0.115,0.115,405000
CFU.AX,31-Jan-2014,0.04,0.041,0.039,0.04,223214
CGF.AX,31-Jan-2014,6.07,6.07,5.95,6,1005093
CGFKOP.AX,31-Jan-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,31-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,31-Jan-2014,0.44,0.48,0.44,0.48,388029
CGM.AX,31-Jan-2014,0.004,0.004,0.004,0.004,0
CGN.AX,31-Jan-2014,0.084,0.084,0.082,0.082,124315
CGO.AX,31-Jan-2014,0.68,0.75,0.68,0.75,374595
CGR.AX,31-Jan-2014,0.29,0.32,0.29,0.29,131680
CGS.AX,31-Jan-2014,0.365,0.365,0.365,0.365,10000
CHC.AX,31-Jan-2014,3.7,3.72,3.7,3.71,217235
CHF.AX,31-Jan-2014,0.025,0.04,0.025,0.04,529000
CHK.AX,31-Jan-2014,0.048,0.05,0.048,0.05,20000
CHN.AX,31-Jan-2014,0.14,0.14,0.135,0.135,50000
CHP.AX,31-Jan-2014,0.003,0.003,0.003,0.003,0
CHR.AX,31-Jan-2014,3,3,3,3,500
CHZ.AX,31-Jan-2014,0.115,0.115,0.11,0.11,154000
CII.AX,31-Jan-2014,0.85,0.85,0.85,0.85,0
CIK.AX,31-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,31-Jan-2014,25.5,25.5,25.5,25.5,1945
CINPA.AX,31-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,31-Jan-2014,0.215,0.215,0.215,0.215,0
CIW.AX,31-Jan-2014,0.865,0.865,0.865,0.865,0
CKA.AX,31-Jan-2014,0.2,0.21,0.2,0.205,307898
CKF.AX,31-Jan-2014,1.97,2.04,1.97,2.02,69178
CKL.AX,31-Jan-2014,0.86,0.86,0.85,0.85,9400
CLA.AX,31-Jan-2014,0.012,0.013,0.012,0.012,1599999
CLH.AX,31-Jan-2014,1.8,1.845,1.8,1.845,459880
CLQ.AX,31-Jan-2014,0.075,0.075,0.075,0.075,10000
CLT.AX,31-Jan-2014,0.22,0.22,0.22,0.22,8429
CLV.AX,31-Jan-2014,0.56,0.57,0.56,0.57,90100
CLX.AX,31-Jan-2014,2.42,2.46,2.42,2.46,6034
CLY.AX,31-Jan-2014,0.012,0.012,0.012,0.012,5000
CLZ.AX,31-Jan-2014,0.057,0.057,0.057,0.057,0
CMC.AX,31-Jan-2014,0.06,0.06,0.06,0.06,7000
CMI.AX,31-Jan-2014,1.41,1.41,1.41,1.41,2518
CMP.AX,31-Jan-2014,0.078,0.078,0.078,0.078,0
CMT.AX,31-Jan-2014,0.145,0.145,0.135,0.135,100000
CMTO.AX,31-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,31-Jan-2014,0.955,0.96,0.955,0.955,1496004
CMY.AX,31-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,31-Jan-2014,0.21,0.21,0.21,0.21,0
CNGHA.AX,31-Jan-2014,103.3,103.5,103.3,103.301,8326
CNI.AX,31-Jan-2014,0.76,0.77,0.75,0.76,57235
CNJ.AX,31-Jan-2014,0.013,0.013,0.013,0.013,6000
CNL.AX,31-Jan-2014,0.051,0.051,0.051,0.051,0
CNLCA.AX,31-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,31-Jan-2014,0.045,0.05,0.045,0.05,90975
CNU.AX,31-Jan-2014,1.31,1.32,1.29,1.295,894378
CNX.AX,31-Jan-2014,0.022,0.022,0.022,0.022,347500
CNXO.AX,31-Jan-2014,0.005,0.005,0.005,0.005,0
COE.AX,31-Jan-2014,0.49,0.495,0.47,0.48,419370
COF.AX,31-Jan-2014,0.23,0.24,0.23,0.235,63990
COH.AX,31-Jan-2014,58,58.14,56.95,57.23,191605
COHKOA.AX,31-Jan-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,31-Jan-2014,15.05,15.05,15.05,15.05,0
COHKOQ.AX,31-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,31-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,31-Jan-2014,0.155,0.155,0.155,0.155,369990
COK.AX,31-Jan-2014,0.034,0.036,0.034,0.034,10222183
COM.AX,31-Jan-2014,0.045,0.045,0.045,0.045,0
COO.AX,31-Jan-2014,0.155,0.165,0.155,0.155,412993
COY.AX,31-Jan-2014,0.021,0.021,0.021,0.021,30000
CPD.AX,31-Jan-2014,0.045,0.045,0.045,0.045,0
CPS.AX,31-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,31-Jan-2014,11.3,11.3,11.12,11.17,1241109
CPUKOC.AX,31-Jan-2014,1.91,1.91,1.91,1.91,0
CQA.AX,31-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,31-Jan-2014,0.09,0.09,0.09,0.09,0
CQR.AX,31-Jan-2014,3.57,3.58,3.55,3.58,324531
CRB.AX,31-Jan-2014,0.035,0.035,0.035,0.035,26168
CRL.AX,31-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,31-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,31-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,31-Jan-2014,0.079,0.079,0.079,0.079,0
CSE.AX,31-Jan-2014,0.17,0.175,0.17,0.17,197888
CSL.AX,31-Jan-2014,70.66,70.8,70.11,70.26,1838530
CSLKOA.AX,31-Jan-2014,9.75,9.75,9.75,9.75,0
CSLKOG.AX,31-Jan-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,31-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,31-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,31-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,31-Jan-2014,2.95,2.96,2.92,2.92,2407257
CSRKOP.AX,31-Jan-2014,0.56,0.56,0.56,0.56,0
CSS.AX,31-Jan-2014,0.059,0.062,0.059,0.061,8350377
CSV.AX,31-Jan-2014,0.92,0.93,0.9,0.93,200665
CTD.AX,31-Jan-2014,5.32,5.39,5.3,5.36,90193
CTE.AX,31-Jan-2014,0.54,0.54,0.54,0.54,0
CTM.AX,31-Jan-2014,0.175,0.175,0.16,0.16,87000
CTN.AX,31-Jan-2014,1.03,1.04,1.025,1.03,184403
CTO.AX,31-Jan-2014,0.05,0.051,0.05,0.05,322378
CTP.AX,31-Jan-2014,0.385,0.385,0.37,0.38,230466
CTR.AX,31-Jan-2014,0.014,0.015,0.014,0.015,3818294
CTRO.AX,31-Jan-2014,0.004,0.005,0.004,0.005,960000
CTT.AX,31-Jan-2014,0.015,0.015,0.015,0.015,25000
CTX.AX,31-Jan-2014,19.02,19.32,18.82,19.32,550518
CTXHA.AX,31-Jan-2014,106.65,106.72,106.6,106.72,5194
CTXKOC.AX,31-Jan-2014,3.03,3.03,3.03,3.03,0
CTXKOR.AX,31-Jan-2014,3.17,3.17,3.17,3.17,600
CUE.AX,31-Jan-2014,0.13,0.135,0.13,0.135,55676
CUL.AX,31-Jan-2014,0.008,0.009,0.008,0.009,468492
CUP.AX,31-Jan-2014,1.83,1.83,1.79,1.8,345812
CUV.AX,31-Jan-2014,1.3,1.545,1.3,1.415,81990
CUX.AX,31-Jan-2014,0.023,0.023,0.023,0.023,0
CVC.AX,31-Jan-2014,1.2,1.2,1.2,1.2,0
CVE.AX,31-Jan-2014,0.004,0.004,0.004,0.004,0
CVG.AX,31-Jan-2014,0.013,0.013,0.013,0.013,570000
CVN.AX,31-Jan-2014,0.06,0.06,0.058,0.06,190000
CVNO.AX,31-Jan-2014,0.028,0.028,0.028,0.028,0
CVO.AX,31-Jan-2014,1.85,1.855,1.82,1.84,756685
CVR.AX,31-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,31-Jan-2014,0.003,0.003,0.003,0.003,0
CVV.AX,31-Jan-2014,0.017,0.017,0.016,0.016,293569
CVW.AX,31-Jan-2014,0.685,0.69,0.685,0.69,25000
CWE.AX,31-Jan-2014,0.05,0.052,0.048,0.05,1230858
CWH.AX,31-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,31-Jan-2014,16.85,16.91,16.61,16.68,1970058
CWNHA.AX,31-Jan-2014,107.76,108,107.55,107.75,13101
CWNKOP.AX,31-Jan-2014,3.19,3.19,3.19,3.19,0
CWP.AX,31-Jan-2014,7.4,7.5,7.4,7.48,14768
CXM.AX,31-Jan-2014,0.135,0.14,0.135,0.14,31785
CXO.AX,31-Jan-2014,0.04,0.045,0.04,0.045,255000
CXU.AX,31-Jan-2014,0.105,0.117,0.105,0.11,54738
CXX.AX,31-Jan-2014,0.205,0.205,0.19,0.2,116050
CYA.AX,31-Jan-2014,0.88,0.88,0.865,0.865,50682
CYC.AX,31-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,31-Jan-2014,2.89,2.89,2.88,2.89,7400
CYL.AX,31-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,31-Jan-2014,0.018,0.018,0.018,0.018,0
CYP.AX,31-Jan-2014,0.43,0.43,0.43,0.43,16576
CYS.AX,31-Jan-2014,0.035,0.035,0.035,0.035,0
CYU.AX,31-Jan-2014,0.032,0.032,0.032,0.032,0
CYY.AX,31-Jan-2014,0.068,0.068,0.068,0.068,0
CZA.AX,31-Jan-2014,0.105,0.105,0.105,0.105,0
CZI.AX,31-Jan-2014,0.035,0.035,0.035,0.035,55556
CZN.AX,31-Jan-2014,0.014,0.014,0.014,0.014,0
CZR.AX,31-Jan-2014,0.027,0.027,0.027,0.027,2000
CZZ.AX,31-Jan-2014,3.8,3.8,3.8,3.8,1450
DAF.AX,31-Jan-2014,0.068,0.068,0.06,0.06,163361
DAFO.AX,31-Jan-2014,0.016,0.016,0.016,0.016,0
DAU.AX,31-Jan-2014,0.021,0.021,0.021,0.021,15000
DCG.AX,31-Jan-2014,1.96,1.962,1.922,1.95,561906
DCN.AX,31-Jan-2014,0.285,0.285,0.285,0.285,21200
DDD.AX,31-Jan-2014,0.024,0.025,0.024,0.025,580000
DDF.AX,31-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,31-Jan-2014,0.94,0.94,0.94,0.94,6000
DDT.AX,31-Jan-2014,0.033,0.033,0.031,0.032,2537740
DEG.AX,31-Jan-2014,0.002,0.002,0.002,0.002,410016
DGH.AX,31-Jan-2014,0.75,0.75,0.75,0.75,211004
DGO.AX,31-Jan-2014,0.002,0.002,0.002,0.002,0
DGR.AX,31-Jan-2014,0.033,0.033,0.033,0.033,0
DGX.AX,31-Jan-2014,0.032,0.032,0.032,0.032,50000
DIG.AX,31-Jan-2014,0.016,0.016,0.016,0.016,181315
DIT.AX,31-Jan-2014,1.96,1.96,1.96,1.96,0
DIV.AX,31-Jan-2014,19.74,19.75,19.69,19.69,7020
DJW.AX,31-Jan-2014,4.58,4.6,4.57,4.57,79789
DJXKOE.AX,31-Jan-2014,4.38,4.38,4.38,4.38,1500
DLC.AX,31-Jan-2014,0.007,0.007,0.007,0.007,90000
DLE.AX,31-Jan-2014,0.08,0.08,0.08,0.08,0
DLS.AX,31-Jan-2014,1.45,1.485,1.445,1.445,1269123
DLX.AX,31-Jan-2014,5.32,5.355,5.31,5.35,532146
DMA.AX,31-Jan-2014,0.045,0.045,0.045,0.045,0
DME.AX,31-Jan-2014,0.3,0.3,0.3,0.3,6500
DMG.AX,31-Jan-2014,0.016,0.016,0.016,0.016,0
DMI.AX,31-Jan-2014,0.085,0.085,0.085,0.085,0
DMP.AX,31-Jan-2014,15.94,16.26,15.79,16.25,103312
DMPKOP.AX,31-Jan-2014,6.66,6.66,6.66,6.66,0
DMPKOQ.AX,31-Jan-2014,4.25,4.25,4.25,4.25,0
DNA.AX,31-Jan-2014,0.92,0.945,0.92,0.93,809753
DOT.AX,31-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,31-Jan-2014,4.85,4.94,4.81,4.93,1716848
DOWKOA.AX,31-Jan-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,31-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,31-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,31-Jan-2014,0.15,0.15,0.15,0.15,40000
DRG.AX,31-Jan-2014,0.022,0.022,0.022,0.022,0
DRK.AX,31-Jan-2014,0.015,0.015,0.015,0.015,172000
DRM.AX,31-Jan-2014,0.815,0.82,0.795,0.82,405006
DRX.AX,31-Jan-2014,0.019,0.019,0.019,0.019,80000
DSB.AX,31-Jan-2014,0.34,0.34,0.34,0.34,0
DSH.AX,31-Jan-2014,2.2,2.22,2.15,2.22,1105500
DTL.AX,31-Jan-2014,0.87,0.895,0.855,0.895,262885
DTM.AX,31-Jan-2014,0.033,0.033,0.033,0.033,29000
DTR.AX,31-Jan-2014,0.037,0.037,0.037,0.037,0
DUE.AX,31-Jan-2014,2.06,2.11,2.05,2.09,5703029
DUI.AX,31-Jan-2014,3.45,3.45,3.45,3.45,12100
DUO.AX,31-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,31-Jan-2014,0.029,0.03,0.029,0.03,866666
DVI.AX,31-Jan-2014,0.026,0.026,0.026,0.026,667
DVL.AX,31-Jan-2014,0.44,0.46,0.435,0.45,433117
DVN.AX,31-Jan-2014,0.85,0.86,0.825,0.825,89137
DWS.AX,31-Jan-2014,1.315,1.34,1.315,1.34,31030
DXS.AX,31-Jan-2014,6,6.012,5.97,5.97,17817794
DYE.AX,31-Jan-2014,0.29,0.305,0.29,0.295,541469
DYL.AX,31-Jan-2014,0.023,0.023,0.023,0.023,104761
EAL.AX,31-Jan-2014,0.635,0.635,0.62,0.62,75950
EAR.AX,31-Jan-2014,0.077,0.077,0.077,0.077,0
EAS.AX,31-Jan-2014,0.9,0.9,0.9,0.9,0
EAX.AX,31-Jan-2014,3.5,3.5,3.48,3.48,39917
EBG.AX,31-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,31-Jan-2014,8.05,8.05,8.05,8.05,5
EBT.AX,31-Jan-2014,2.88,2.92,2.88,2.92,1010
EDE.AX,31-Jan-2014,0.013,0.013,0.013,0.013,0
EDEO.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,31-Jan-2014,0.105,0.105,0.1,0.1,18500
EER.AX,31-Jan-2014,0.03,0.03,0.03,0.03,0
EEU.AX,31-Jan-2014,15.22,15.32,15.22,15.32,5265
EFE.AX,31-Jan-2014,0.045,0.046,0.045,0.046,70000
EGG.AX,31-Jan-2014,0.66,0.69,0.66,0.69,14000
EGH.AX,31-Jan-2014,0.12,0.12,0.12,0.12,0
EGL.AX,31-Jan-2014,0.056,0.056,0.056,0.056,0
EGN.AX,31-Jan-2014,0.15,0.15,0.15,0.15,0
EGO.AX,31-Jan-2014,0.011,0.011,0.01,0.011,5263912
EGY.AX,31-Jan-2014,0.012,0.012,0.012,0.012,0
EHL.AX,31-Jan-2014,0.245,0.265,0.242,0.26,2070310
ELD.AX,31-Jan-2014,0.13,0.13,0.125,0.125,334835
ELDPA.AX,31-Jan-2014,24.9,24.9,24.9,24.9,1200
ELK.AX,31-Jan-2014,0.155,0.155,0.155,0.155,0
ELM.AX,31-Jan-2014,0.28,0.3,0.28,0.3,85000
ELR.AX,31-Jan-2014,0.042,0.042,0.042,0.042,2000
ELT.AX,31-Jan-2014,0.018,0.018,0.018,0.018,82690
ELX.AX,31-Jan-2014,0.435,0.44,0.42,0.425,66866
EMB.AX,31-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,31-Jan-2014,0.155,0.155,0.15,0.15,11000
EMF.AX,31-Jan-2014,1.6,1.6,1.6,1.6,0
EMG.AX,31-Jan-2014,0.015,0.015,0.015,0.015,0
EML.AX,31-Jan-2014,0.66,0.67,0.65,0.67,706115
EMR.AX,31-Jan-2014,0.009,0.009,0.008,0.008,2975000
EMU.AX,31-Jan-2014,0.07,0.07,0.07,0.07,0
EMX.AX,31-Jan-2014,0.022,0.022,0.022,0.022,0
ENB.AX,31-Jan-2014,0.013,0.013,0.013,0.013,0
ENL.AX,31-Jan-2014,0.004,0.004,0.003,0.003,299000
ENLOA.AX,31-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,31-Jan-2014,0.2,0.2,0.2,0.2,30000
ENT.AX,31-Jan-2014,0.054,0.058,0.053,0.058,235051
ENU.AX,31-Jan-2014,0.043,0.043,0.043,0.043,0
ENX.AX,31-Jan-2014,0.023,0.023,0.023,0.023,270447
EOL.AX,31-Jan-2014,0.165,0.165,0.165,0.165,0
EOS.AX,31-Jan-2014,0.42,0.42,0.42,0.42,5000
EPD.AX,31-Jan-2014,0.69,0.69,0.68,0.68,2000
EPM.AX,31-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,31-Jan-2014,2.55,2.58,2.55,2.57,105809
EPX.AX,31-Jan-2014,1.74,1.755,1.735,1.74,24770
EQE.AX,31-Jan-2014,0.008,0.008,0.008,0.008,0
EQT.AX,31-Jan-2014,21.59,21.59,21.59,21.59,0
EQU.AX,31-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,31-Jan-2014,0.58,0.58,0.58,0.58,2467
ERA.AX,31-Jan-2014,1.24,1.26,1.235,1.26,231004
ERD.AX,31-Jan-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,31-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,31-Jan-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,31-Jan-2014,0.002,0.002,0.001,0.001,1352507
ERJO.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,31-Jan-2014,0.007,0.007,0.007,0.007,255000
ERM.AX,31-Jan-2014,0.042,0.042,0.042,0.042,79365
ESI.AX,31-Jan-2014,0.004,0.004,0.004,0.004,10000
ESK.AX,31-Jan-2014,0.4,0.4,0.4,0.4,0
ESM.AX,31-Jan-2014,0.04,0.04,0.04,0.04,0
ESR.AX,31-Jan-2014,0.15,0.15,0.15,0.15,3500
ESV.AX,31-Jan-2014,0.88,0.89,0.85,0.89,146942
ETE.AX,31-Jan-2014,0.033,0.034,0.032,0.033,1505287
ETF.AX,31-Jan-2014,22.01,22.01,22.01,22.01,2000
ETPAGR.AX,31-Jan-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,31-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,31-Jan-2014,37.72,37.72,37.72,37.72,0
ETPCRN.AX,31-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,31-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,31-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,31-Jan-2014,21.4,21.4,21.2,21.4,3848
ETPMPD.AX,31-Jan-2014,79.48,79.48,79.48,79.48,0
ETPMPM.AX,31-Jan-2014,113.14,113.14,113.14,113.14,50
ETPMPT.AX,31-Jan-2014,156.9,156.9,156.9,156.9,0
ETPNRG.AX,31-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,31-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,31-Jan-2014,620.27,620.27,620.27,620.27,0
ETSBAC.AX,31-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,31-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,31-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,31-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,31-Jan-2014,51,51,51,51,0
ETSCSC.AX,31-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,31-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,31-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,31-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,31-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,31-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,31-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,31-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,31-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,31-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,31-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,31-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,31-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,31-Jan-2014,0.11,0.11,0.11,0.11,0
EVE.AX,31-Jan-2014,0.004,0.004,0.004,0.004,0
EVM.AX,31-Jan-2014,0.08,0.083,0.073,0.073,391366
EVN.AX,31-Jan-2014,0.625,0.645,0.615,0.64,3233643
EVR.AX,31-Jan-2014,0.675,0.675,0.63,0.65,1385814
EVZ.AX,31-Jan-2014,0.038,0.038,0.038,0.038,0
EWC.AX,31-Jan-2014,0.37,0.38,0.365,0.365,405678
EXC.AX,31-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,31-Jan-2014,0.013,0.013,0.013,0.013,10000
EXG.AX,31-Jan-2014,0.07,0.07,0.07,0.07,4500
EXM.AX,31-Jan-2014,0.013,0.013,0.013,0.013,6000
EXR.AX,31-Jan-2014,0.008,0.008,0.008,0.008,0
EXU.AX,31-Jan-2014,0.005,0.005,0.005,0.005,0
EYM.AX,31-Jan-2014,0.011,0.011,0.011,0.011,0
EYMO.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,31-Jan-2014,0.085,0.085,0.085,0.085,0
EZL.AX,31-Jan-2014,1.21,1.21,1.21,1.21,700
FAN.AX,31-Jan-2014,1.87,1.99,1.87,1.99,75393
FAR.AX,31-Jan-2014,0.041,0.041,0.039,0.039,6063365
FAS.AX,31-Jan-2014,0.009,0.01,0.009,0.009,1150000
FBU.AX,31-Jan-2014,8.35,8.49,8.32,8.49,321850
FCN.AX,31-Jan-2014,0.014,0.014,0.014,0.014,0
FCR.AX,31-Jan-2014,0.038,0.04,0.038,0.04,770000
FEL.AX,31-Jan-2014,0.015,0.015,0.015,0.015,0
FFI.AX,31-Jan-2014,4.4,4.4,4.4,4.4,0
FGF.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,31-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,31-Jan-2014,0.018,0.018,0.018,0.018,0
FLK.AX,31-Jan-2014,0.18,0.18,0.18,0.18,286248
FLN.AX,31-Jan-2014,1.51,1.59,1.48,1.5,85896
FLR.AX,31-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,31-Jan-2014,46.37,47.53,46.19,47.47,415167
FLTKOQ.AX,31-Jan-2014,6.72,6.85,5.93,5.93,2000
FMG.AX,31-Jan-2014,5.29,5.4,5.27,5.33,20923553
FMGKOD.AX,31-Jan-2014,1.3,1.335,1.3,1.33,58000
FMGKOI.AX,31-Jan-2014,1.16,1.16,1.16,1.16,1000
FMGKOP.AX,31-Jan-2014,1.3,1.3,1.3,1.3,0
FMGKOX.AX,31-Jan-2014,0.93,0.93,0.93,0.93,0
FMGQOA.AX,31-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,31-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,31-Jan-2014,0.012,0.012,0.011,0.011,1576020
FMS.AX,31-Jan-2014,0.031,0.032,0.03,0.031,6491058
FND.AX,31-Jan-2014,0.175,0.18,0.17,0.18,114970
FNP.AX,31-Jan-2014,2.64,2.69,2.58,2.58,34356
FNT.AX,31-Jan-2014,0.008,0.008,0.006,0.006,1000000
FOY.AX,31-Jan-2014,0.003,0.003,0.003,0.003,0
FPH.AX,31-Jan-2014,3.78,3.79,3.71,3.71,174492
FRC.AX,31-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,31-Jan-2014,0.005,0.005,0.005,0.005,1500000
FRI.AX,31-Jan-2014,1.625,1.63,1.6,1.6,79904
